36	0.563542	 0.693528	 0.644946	 0.282434	 0.422063	 0.887644	 0.324509	 0.696864	 0.519839
37	0.553422	 0.70404	 0.634216	 0.28954	 0.480039	 0.788546	 0.334245	 0.680391	 0.740025
38	0.735455	 0.582847	 0.514055	 0.424805	 0.260177	 0.803533	 0.178847	 0.517905	 0.723817
39	0.666685	 0.636224	 0.627119	 0.386089	 0.414815	 0.78597	 0.234048	 0.66979	 0.719272
40	0.684735	 0.594059	 0.639735	 0.422213	 0.417218	 0.77163	 0.199954	 0.688792	 0.718032
41	0.626173	 0.637487	 0.666366	 0.341334	 0.340664	 0.851641	 0.256825	 0.731767	 0.517019
42	0.587934	 0.732805	 0.523859	 0.270374	 0.392209	 0.941168	 0.317521	 0.530425	 0.580264
43	0.658178	 0.667418	 0.597217	 0.34622	 0.344806	 0.844836	 0.254516	 0.627133	 0.633916
44	0.585163	 0.735018	 0.503716	 0.260335	 0.391209	 0.9695	 0.319669	 0.504732	 0.552701
45	0.673129	 0.629773	 0.625241	 0.362407	 0.289075	 0.849438	 0.227373	 0.667021	 0.553812
46	0.728983	 0.554964	 0.583939	 0.454285	 0.308193	 0.776402	 0.162493	 0.608992	 0.692938
47	0.661287	 0.592342	 0.667211	 0.406289	 0.35258	 0.796146	 0.207757	 0.73321	 0.594659
48	0.674774	 0.647236	 0.60137	 0.364908	 0.328591	 0.833933	 0.236422	 0.632895	 0.633153
49	0.653556	 0.692176	 0.544599	 0.334068	 0.359766	 0.850444	 0.267705	 0.557091	 0.703519
50	0.516795	 0.745816	 0.542335	 0.253668	 0.479561	 0.945107	 0.364143	 0.554164	 0.555387
51	0.525191	 0.747797	 0.521493	 0.260094	 0.474835	 0.892214	 0.358876	 0.5274	 0.687373
52	0.574603	 0.735328	 0.539437	 0.276545	 0.417575	 0.907433	 0.32614	 0.550423	 0.627782
53	0.562639	 0.680398	 0.661347	 0.298479	 0.455535	 0.816355	 0.32181	 0.723304	 0.63715
54	0.729631	 0.521937	 0.596375	 0.482899	 0.347071	 0.757927	 0.140158	 0.625971	 0.720344
55	0.631844	 0.619436	 0.675648	 0.380721	 0.445769	 0.774906	 0.242148	 0.747974	 0.678554
56	0.532429	 0.705576	 0.638517	 0.264302	 0.459176	 0.902323	 0.350099	 0.686925	 0.506591
57	0.654141	 0.618737	 0.656977	 0.393062	 0.436796	 0.774768	 0.229466	 0.716089	 0.70381
58	0.529215	 0.716261	 0.621974	 0.266753	 0.473414	 0.856377	 0.353629	 0.662236	 0.623608
59	0.698094	 0.615168	 0.599976	 0.352646	 0.216513	 0.877621	 0.208814	 0.630957	 0.513125
60	0.559666	 0.741908	 0.520505	 0.278829	 0.448721	 0.86448	 0.336513	 0.526137	 0.740237
61	0.596801	 0.73025	 0.510695	 0.28008	 0.387838	 0.919453	 0.311659	 0.513622	 0.636731
62	0.748255	 0.522756	 0.518753	 0.430967	 0.0696907	 0.817578	 0.139548	 0.5239	 0.539515
63	0.64768	 0.637717	 0.647393	 0.351138	 0.321851	 0.8493	 0.244446	 0.700703	 0.540706
64	0.596902	 0.713008	 0.587962	 0.284555	 0.382044	 0.912925	 0.30705	 0.614447	 0.546699
65	0.696892	 0.516749	 0.653144	 0.483759	 0.312848	 0.75903	 0.138506	 0.709866	 0.602215
66	0.699899	 0.580975	 0.626426	 0.403424	 0.228764	 0.826629	 0.186255	 0.668768	 0.529567
67	0.612487	 0.688111	 0.620253	 0.332106	 0.44796	 0.794481	 0.289226	 0.65973	 0.73755
68	0.67023	 0.593628	 0.657339	 0.388392	 0.26849	 0.83142	 0.205031	 0.716681	 0.50911
69	0.695316	 0.655249	 0.515792	 0.355365	 0.289347	 0.856266	 0.231888	 0.52012	 0.692537
70	0.681267	 0.661804	 0.558839	 0.354439	 0.317727	 0.847589	 0.24098	 0.575625	 0.665609
71	0.702076	 0.58519	 0.620032	 0.414709	 0.275184	 0.80855	 0.188497	 0.65941	 0.59184
72	0.699266	 0.528626	 0.648235	 0.470487	 0.280364	 0.768915	 0.147708	 0.702032	 0.575625
73	0.579858	 0.672175	 0.662722	 0.301279	 0.405642	 0.864408	 0.305881	 0.725603	 0.530137
74	0.647393	 0.623227	 0.65997	 0.379464	 0.383386	 0.80197	 0.235825	 0.721015	 0.624351
75	0.666065	 0.664283	 0.589072	 0.354847	 0.348872	 0.834896	 0.249141	 0.615958	 0.661715
76	0.712681	 0.612438	 0.568003	 0.370987	 0.223108	 0.857756	 0.2024	 0.587689	 0.579957
77	0.662096	 0.655894	 0.609188	 0.371215	 0.407204	 0.796594	 0.246897	 0.643871	 0.725567
78	0.651291	 0.699018	 0.501725	 0.275327	 0.298522	 0.957834	 0.271551	 0.502196	 0.565516
79	0.701806	 0.5119	 0.647081	 0.48653	 0.245197	 0.759678	 0.134374	 0.700211	 0.544415
80	0.664445	 0.646898	 0.617809	 0.344185	 0.296604	 0.865507	 0.24104	 0.656191	 0.548809
81	0.697783	 0.621736	 0.592533	 0.381081	 0.280401	 0.834787	 0.212812	 0.620688	 0.610637
82	0.699181	 0.544517	 0.644379	 0.459114	 0.328578	 0.771315	 0.159996	 0.695977	 0.627888
83	0.580835	 0.71849	 0.590708	 0.285111	 0.410999	 0.891397	 0.318603	 0.61819	 0.589096
84	0.531632	 0.739081	 0.565877	 0.256266	 0.460037	 0.951496	 0.354064	 0.58488	 0.51134
85	0.542418	 0.687427	 0.659912	 0.284453	 0.483407	 0.787026	 0.339577	 0.720919	 0.703225
86	0.586259	 0.708225	 0.608175	 0.305366	 0.440757	 0.825097	 0.312494	 0.642439	 0.696928
87	0.697643	 0.537854	 0.648338	 0.468382	 0.402168	 0.759681	 0.155118	 0.702196	 0.698135
88	0.725696	 0.601366	 0.535866	 0.356575	 0.175017	 0.880898	 0.192184	 0.545824	 0.569883
89	0.740327	 0.513809	 0.567471	 0.487564	 0.262762	 0.758443	 0.134135	 0.586985	 0.675292
90	0.55671	 0.741539	 0.530709	 0.261299	 0.430101	 0.949777	 0.338297	 0.539199	 0.558753
91	0.605624	 0.726057	 0.515552	 0.293184	 0.389538	 0.890883	 0.305433	 0.519814	 0.683191
92	0.749142	 0.520568	 0.502293	 0.349502	 0.0323537	 0.900107	 0.138109	 0.50292	 0.516058
93	0.73618	 0.554757	 0.560999	 0.40826	 0.136006	 0.835026	 0.161259	 0.578458	 0.537623
94	0.557486	 0.704763	 0.631406	 0.274488	 0.42766	 0.904054	 0.331439	 0.676168	 0.510124
95	0.739373	 0.571676	 0.507955	 0.422597	 0.21033	 0.812935	 0.171304	 0.51013	 0.681521
96	0.628262	 0.704968	 0.563536	 0.306379	 0.359252	 0.886563	 0.286008	 0.581794	 0.619481
97	0.556263	 0.684093	 0.659512	 0.284238	 0.434493	 0.869673	 0.327794	 0.720258	 0.533298
98	0.620449	 0.634976	 0.67255	 0.354804	 0.392359	 0.814469	 0.259042	 0.742478	 0.591491
99	0.575235	 0.731531	 0.556859	 0.281697	 0.422132	 0.889429	 0.324996	 0.573035	 0.640289
100	0.618469	 0.687087	 0.616032	 0.307091	 0.358116	 0.886077	 0.285158	 0.653633	 0.548069
101	0.679436	 0.670215	 0.536465	 0.337107	 0.298342	 0.872693	 0.245804	 0.546595	 0.649607
102	0.533893	 0.718299	 0.617033	 0.26601	 0.462808	 0.886425	 0.350485	 0.655073	 0.570203
103	0.673655	 0.679843	 0.500806	 0.312581	 0.284176	 0.907009	 0.252786	 0.501026	 0.640316
104	0.604267	 0.665348	 0.655847	 0.333922	 0.434367	 0.803811	 0.285458	 0.714244	 0.660359
105	0.554718	 0.712901	 0.619077	 0.274933	 0.437086	 0.892188	 0.334962	 0.658025	 0.552645
106	0.665644	 0.670237	 0.577983	 0.319308	 0.29017	 0.896607	 0.252176	 0.600976	 0.55772
107	0.610628	 0.676439	 0.638314	 0.337144	 0.460478	 0.781892	 0.285867	 0.686615	 0.738489
108	0.658834	 0.584302	 0.67368	 0.411848	 0.350214	 0.793509	 0.20266	 0.744472	 0.583953
109	0.742252	 0.560607	 0.511862	 0.404874	 0.141939	 0.837661	 0.164017	 0.515109	 0.604678
110	0.626988	 0.635394	 0.667459	 0.357709	 0.385121	 0.815915	 0.255097	 0.733635	 0.593719
111	0.697976	 0.588793	 0.624182	 0.41346	 0.29045	 0.80638	 0.192101	 0.665465	 0.600612
112	0.564435	 0.739896	 0.528246	 0.27356	 0.430781	 0.903745	 0.333237	 0.536041	 0.651315
113	0.567536	 0.66521	 0.675056	 0.310881	 0.478681	 0.776234	 0.313238	 0.746916	 0.696487
114	0.707204	 0.57616	 0.61733	 0.423944	 0.270024	 0.802514	 0.181059	 0.655501	 0.595666
115	0.590277	 0.700202	 0.619454	 0.306597	 0.425101	 0.839216	 0.307578	 0.658571	 0.649478
116	0.611289	 0.702204	 0.596063	 0.313956	 0.400878	 0.849418	 0.294923	 0.625541	 0.655277
117	0.7187	 0.585994	 0.585295	 0.382164	 0.182508	 0.8542	 0.184625	 0.610827	 0.530764
118	0.705773	 0.640766	 0.518505	 0.288358	 0.197502	 0.953307	 0.220488	 0.523583	 0.530193
119	0.691764	 0.574116	 0.642244	 0.438127	 0.400046	 0.77003	 0.183698	 0.69266	 0.699904
120	0.744103	 0.53335	 0.542445	 0.473189	 0.29911	 0.765918	 0.146611	 0.554306	 0.742638
121	0.674405	 0.540316	 0.674521	 0.457343	 0.323688	 0.772833	 0.161156	 0.745963	 0.572507
122	0.572375	 0.717957	 0.598776	 0.288137	 0.431538	 0.864275	 0.323974	 0.629291	 0.633884
123	0.60141	 0.701811	 0.607183	 0.302695	 0.393793	 0.871149	 0.30089	 0.64104	 0.598756
124	0.695786	 0.655109	 0.510444	 0.295501	 0.22408	 0.941424	 0.231632	 0.513302	 0.561511
125	0.581226	 0.718132	 0.591217	 0.284412	 0.409073	 0.894621	 0.318267	 0.618886	 0.581937
126	0.683371	 0.602121	 0.635817	 0.414394	 0.398613	 0.779393	 0.205871	 0.682814	 0.700494
127	0.680598	 0.587337	 0.649187	 0.424396	 0.400861	 0.774879	 0.19669	 0.703541	 0.685898
128	0.693212	 0.607084	 0.617056	 0.409728	 0.358098	 0.792663	 0.205546	 0.655107	 0.680803
129	0.512415	 0.719957	 0.618173	 0.25647	 0.487561	 0.871793	 0.366026	 0.656718	 0.599442
130	0.695489	 0.585277	 0.630429	 0.429092	 0.378332	 0.778055	 0.190467	 0.674708	 0.691889
131	0.626121	 0.654997	 0.650231	 0.330081	 0.346112	 0.861616	 0.266291	 0.7052	 0.53128
132	0.744457	 0.551138	 0.511218	 0.381981	 0.09804	 0.864208	 0.15782	 0.514287	 0.55906
133	0.581272	 0.729482	 0.55686	 0.270278	 0.399258	 0.937855	 0.320828	 0.573035	 0.544774
134	0.531906	 0.731012	 0.590085	 0.262967	 0.464805	 0.898607	 0.353157	 0.617339	 0.584011
135	0.575832	 0.678033	 0.658284	 0.298305	 0.41443	 0.861944	 0.310913	 0.718233	 0.544716
136	0.724946	 0.595012	 0.553591	 0.376216	 0.187096	 0.859268	 0.188606	 0.568768	 0.572325
137	0.570122	 0.711064	 0.61417	 0.294583	 0.449591	 0.829807	 0.323949	 0.650962	 0.682302
138	0.721871	 0.522361	 0.613018	 0.469958	 0.179459	 0.775479	 0.140986	 0.649315	 0.527576
139	0.689171	 0.663065	 0.511139	 0.343311	 0.286722	 0.869654	 0.238225	 0.514188	 0.679851
140	0.674095	 0.592953	 0.653463	 0.417567	 0.40027	 0.77767	 0.203052	 0.71038	 0.676008
141	0.666956	 0.582936	 0.666576	 0.410848	 0.315882	 0.802571	 0.198378	 0.732124	 0.558867
142	0.526319	 0.735706	 0.579057	 0.256879	 0.467378	 0.936345	 0.357302	 0.602416	 0.524188
143	0.570185	 0.739511	 0.514434	 0.274166	 0.422911	 0.909612	 0.329632	 0.518388	 0.656495
144	0.582756	 0.70949	 0.608467	 0.300352	 0.434075	 0.839262	 0.315123	 0.642852	 0.66807
145	0.618875	 0.71574	 0.542718	 0.309001	 0.388874	 0.86486	 0.294847	 0.554658	 0.694578
146	0.590354	 0.654098	 0.6749	 0.319465	 0.400858	 0.842509	 0.290598	 0.746638	 0.546187
147	0.682128	 0.526656	 0.669171	 0.476805	 0.476154	 0.751748	 0.148129	 0.736584	 0.739315
148	0.72326	 0.549668	 0.600937	 0.443089	 0.213045	 0.795367	 0.159839	 0.632293	 0.570714
149	0.690548	 0.597748	 0.628983	 0.405088	 0.302	 0.809945	 0.200436	 0.672555	 0.600162
150	0.732181	 0.570745	 0.559894	 0.419393	 0.205169	 0.816428	 0.172072	 0.577008	 0.608084
151	0.742234	 0.533654	 0.551865	 0.469394	 0.255866	 0.771376	 0.146971	 0.56652	 0.686386
152	0.688928	 0.601255	 0.628662	 0.412855	 0.361925	 0.789927	 0.203302	 0.672077	 0.6697
153	0.646734	 0.681776	 0.589032	 0.323599	 0.335519	 0.874287	 0.266913	 0.615904	 0.595965
154	0.719924	 0.60514	 0.555487	 0.353452	 0.182258	 0.882976	 0.195975	 0.571242	 0.547155
155	0.586163	 0.733422	 0.524291	 0.269274	 0.393987	 0.943285	 0.318721	 0.530976	 0.575966
156	0.618729	 0.718719	 0.523773	 0.258771	 0.342589	 0.981583	 0.295848	 0.530315	 0.50209
157	0.557539	 0.727964	 0.58498	 0.278943	 0.446385	 0.867652	 0.335651	 0.6104	 0.649396
158	0.70173	 0.642491	 0.538749	 0.319706	 0.219852	 0.913108	 0.222876	 0.549536	 0.557779
159	0.733042	 0.576535	 0.548312	 0.406	 0.189316	 0.83068	 0.175503	 0.561902	 0.601043
160	0.515407	 0.70847	 0.637123	 0.259577	 0.48641	 0.848098	 0.363259	 0.684798	 0.618597
161	0.58881	 0.726613	 0.557092	 0.2653	 0.384936	 0.957635	 0.315555	 0.573339	 0.505796
162	0.648929	 0.6483	 0.635379	 0.367221	 0.401483	 0.801577	 0.249663	 0.682149	 0.676422
163	0.747946	 0.520312	 0.524707	 0.449541	 0.084347	 0.798808	 0.138009	 0.531509	 0.548814
164	0.609533	 0.663522	 0.654152	 0.332131	 0.404387	 0.826511	 0.281068	 0.711494	 0.610074
165	0.680083	 0.614915	 0.629864	 0.396891	 0.350271	 0.802591	 0.215397	 0.673865	 0.645447
166	0.541999	 0.680881	 0.667386	 0.284671	 0.478248	 0.79762	 0.338689	 0.733511	 0.668869
167	0.671241	 0.660092	 0.586874	 0.361851	 0.352824	 0.827144	 0.244646	 0.612969	 0.677942
168	0.694303	 0.501734	 0.6573	 0.498564	 0.453505	 0.750209	 0.126421	 0.716618	 0.736885
169	0.737928	 0.562081	 0.545126	 0.40106	 0.142726	 0.841239	 0.165622	 0.557773	 0.560888
170	0.622337	 0.676249	 0.628335	 0.33937	 0.42253	 0.808224	 0.27843	 0.671592	 0.689518
171	0.742772	 0.540738	 0.543614	 0.464665	 0.270693	 0.773528	 0.15146	 0.555817	 0.710948
172	0.617676	 0.653626	 0.658277	 0.347097	 0.42002	 0.804387	 0.270967	 0.71822	 0.647703
173	0.639103	 0.667804	 0.622443	 0.35638	 0.437797	 0.788374	 0.26484	 0.662919	 0.738673
174	0.618567	 0.653181	 0.658043	 0.35412	 0.473502	 0.76719	 0.270164	 0.717836	 0.738789
175	0.654013	 0.661946	 0.612042	 0.359556	 0.387594	 0.813343	 0.253995	 0.647923	 0.684731
176	0.664876	 0.668592	 0.583023	 0.36488	 0.401479	 0.803019	 0.251774	 0.607754	 0.748767
177	0.545802	 0.703129	 0.63835	 0.270034	 0.441726	 0.903325	 0.339704	 0.68667	 0.502998
178	0.693469	 0.6581	 0.50862	 0.293166	 0.228083	 0.943773	 0.234042	 0.510977	 0.561991
179	0.640845	 0.686472	 0.588831	 0.313793	 0.333731	 0.887935	 0.272043	 0.615629	 0.573971
180	0.672313	 0.655726	 0.592508	 0.319187	 0.264822	 0.903925	 0.241959	 0.620653	 0.517192
181	0.696435	 0.631636	 0.58115	 0.391517	 0.344861	 0.807791	 0.218964	 0.60523	 0.70413
182	0.542067	 0.712713	 0.624432	 0.27167	 0.455319	 0.876669	 0.343926	 0.665833	 0.577777
183	0.734429	 0.577615	 0.538973	 0.340088	 0.12146	 0.904453	 0.175885	 0.549825	 0.517641
184	0.571388	 0.739209	 0.513526	 0.276158	 0.423592	 0.903057	 0.328842	 0.517231	 0.670331
185	0.709117	 0.621438	 0.563427	 0.317047	 0.185485	 0.921609	 0.208735	 0.581651	 0.502144
186	0.625346	 0.716213	 0.506339	 0.264213	 0.334975	 0.971547	 0.291383	 0.508072	 0.541291
187	0.650419	 0.59967	 0.673032	 0.387248	 0.322756	 0.817673	 0.218136	 0.743326	 0.538091
188	0.552016	 0.712427	 0.621116	 0.285958	 0.473873	 0.80453	 0.33678	 0.660986	 0.726988
189	0.732879	 0.569774	 0.558301	 0.423797	 0.214076	 0.811388	 0.171331	 0.574922	 0.620935
190	0.563311	 0.720704	 0.598901	 0.289519	 0.458826	 0.824904	 0.330539	 0.629465	 0.715581
191	0.601619	 0.654906	 0.667862	 0.340205	 0.457536	 0.78279	 0.282597	 0.734326	 0.68771
192	0.714419	 0.595408	 0.586151	 0.408526	 0.268901	 0.814632	 0.191631	 0.611987	 0.629087
193	0.662068	 0.680961	 0.559051	 0.347243	 0.363511	 0.835261	 0.258757	 0.575903	 0.709926
194	0.524667	 0.690331	 0.660205	 0.266328	 0.475125	 0.853258	 0.354488	 0.721406	 0.570801
195	0.658597	 0.665067	 0.600499	 0.312283	 0.284817	 0.907213	 0.253181	 0.631684	 0.509609
196	0.654592	 0.63836	 0.639492	 0.357831	 0.327033	 0.840906	 0.24119	 0.688419	 0.56748
197	0.505799	 0.723908	 0.611048	 0.252544	 0.493515	 0.894127	 0.370879	 0.646509	 0.565185
198	0.540233	 0.74638	 0.513349	 0.262177	 0.454551	 0.921352	 0.349238	 0.517005	 0.638548
199	0.635636	 0.671912	 0.620619	 0.317341	 0.330159	 0.884664	 0.268686	 0.660263	 0.533085
200	0.678742	 0.664822	 0.558181	 0.36012	 0.342696	 0.832749	 0.243555	 0.574764	 0.702014
201	0.544467	 0.746009	 0.501542	 0.26957	 0.458566	 0.878903	 0.346539	 0.501963	 0.737678
202	0.666667	 0.581522	 0.66756	 0.427379	 0.476175	 0.755839	 0.197402	 0.733808	 0.739664
203	0.678297	 0.509002	 0.675012	 0.491505	 0.39404	 0.752778	 0.133029	 0.746838	 0.647061
204	0.515811	 0.748972	 0.516222	 0.253441	 0.48102	 0.944599	 0.364906	 0.520669	 0.589927
205	0.507138	 0.676805	 0.676604	 0.255478	 0.493297	 0.837352	 0.368578	 0.749689	 0.57549
206	0.666319	 0.585249	 0.666044	 0.416334	 0.363141	 0.787762	 0.200383	 0.731218	 0.613614
207	0.627391	 0.702889	 0.571468	 0.317728	 0.380043	 0.85854	 0.285766	 0.592283	 0.664425
208	0.549352	 0.712848	 0.621491	 0.276457	 0.450174	 0.869156	 0.338738	 0.661531	 0.595997
209	0.684128	 0.54526	 0.662937	 0.460349	 0.4194	 0.76013	 0.163361	 0.725964	 0.690981
210	0.706246	 0.551456	 0.631586	 0.455654	 0.34253	 0.771485	 0.163913	 0.676437	 0.660806
211	0.541475	 0.708267	 0.631927	 0.279878	 0.481335	 0.797625	 0.343714	 0.676948	 0.726043
212	0.653608	 0.679217	 0.582378	 0.339933	 0.35572	 0.8462	 0.262222	 0.606884	 0.658164
213	0.712298	 0.552999	 0.620916	 0.45563	 0.342565	 0.771493	 0.163936	 0.660694	 0.676578
214	0.717996	 0.588157	 0.584889	 0.415248	 0.264437	 0.810199	 0.186162	 0.610277	 0.630465
215	0.539171	 0.718873	 0.614281	 0.272088	 0.464873	 0.856259	 0.346815	 0.65112	 0.633917
216	0.672092	 0.567791	 0.668193	 0.427905	 0.315952	 0.791379	 0.184724	 0.734896	 0.565257
217	0.586284	 0.690854	 0.636491	 0.311247	 0.441407	 0.817554	 0.307424	 0.683837	 0.669609
218	0.612023	 0.643986	 0.670935	 0.354282	 0.469449	 0.769745	 0.269769	 0.739648	 0.710472
219	0.550479	 0.743625	 0.524471	 0.253881	 0.435424	 0.980828	 0.342483	 0.531207	 0.506347
220	0.651631	 0.613872	 0.662915	 0.393978	 0.424139	 0.779201	 0.227517	 0.725927	 0.678676
221	0.522097	 0.679725	 0.672368	 0.268226	 0.486273	 0.807073	 0.35553	 0.742157	 0.64291
222	0.682715	 0.553712	 0.661957	 0.451862	 0.395736	 0.765924	 0.170504	 0.724323	 0.666825
223	0.591993	 0.732005	 0.514534	 0.293725	 0.416525	 0.868353	 0.31492	 0.518516	 0.733174
224	0.715416	 0.625635	 0.517655	 0.383076	 0.270702	 0.835529	 0.209032	 0.522498	 0.700908
225	0.707969	 0.615124	 0.577431	 0.36879	 0.229311	 0.858603	 0.205464	 0.600236	 0.570847
226	0.69855	 0.594527	 0.618922	 0.418958	 0.343663	 0.790979	 0.195718	 0.657801	 0.667251
227	0.688182	 0.602536	 0.62874	 0.40082	 0.305933	 0.812135	 0.204403	 0.672193	 0.6017
228	0.502745	 0.681172	 0.672248	 0.252374	 0.499163	 0.777779	 0.372589	 0.741946	 0.702489
229	0.638867	 0.706812	 0.521087	 0.286515	 0.324943	 0.933119	 0.280889	 0.526881	 0.586195
230	0.591059	 0.728115	 0.546603	 0.296757	 0.422242	 0.857335	 0.314553	 0.559686	 0.714083
231	0.550947	 0.737551	 0.558941	 0.265959	 0.44071	 0.920791	 0.341376	 0.575759	 0.579675
232	0.630364	 0.699886	 0.574504	 0.333064	 0.417052	 0.817036	 0.283022	 0.596324	 0.747336
233	0.722688	 0.502102	 0.613604	 0.498331	 0.356309	 0.750728	 0.126502	 0.650152	 0.70615
234	0.513484	 0.69589	 0.654743	 0.258812	 0.487031	 0.850875	 0.364061	 0.712451	 0.585441
235	0.745794	 0.501216	 0.545651	 0.495995	 0.0630014	 0.753927	 0.125788	 0.558453	 0.504529
236	0.71622	 0.589304	 0.588168	 0.428459	 0.341487	 0.786047	 0.187338	 0.614727	 0.712399
237	0.711032	 0.553584	 0.622859	 0.457658	 0.385563	 0.765212	 0.164575	 0.663528	 0.71823
238	0.72136	 0.56071	 0.599066	 0.432	 0.220358	 0.803653	 0.167602	 0.629694	 0.57608
239	0.734839	 0.520144	 0.583335	 0.471472	 0.15913	 0.775098	 0.138619	 0.608176	 0.548801
240	0.535972	 0.679573	 0.670174	 0.280678	 0.48592	 0.78546	 0.343534	 0.738323	 0.689396
241	0.696243	 0.654649	 0.508495	 0.350633	 0.278396	 0.864435	 0.231222	 0.510818	 0.685095
242	0.676926	 0.502334	 0.676612	 0.497589	 0.336564	 0.751184	 0.1271	 0.749704	 0.586845
243	0.689907	 0.637157	 0.587312	 0.357022	 0.269189	 0.860535	 0.22455	 0.613563	 0.58146
244	0.744994	 0.54252	 0.525881	 0.403387	 0.0969085	 0.843132	 0.152349	 0.533011	 0.547383
245	0.542702	 0.732126	 0.582426	 0.275588	 0.472781	 0.827148	 0.346045	 0.606949	 0.73656
246	0.707914	 0.598432	 0.597893	 0.424401	 0.385152	 0.778584	 0.195372	 0.628068	 0.744202
247	0.683075	 0.667153	 0.532299	 0.325741	 0.274093	 0.893492	 0.242769	 0.54124	 0.614715
248	0.749957	 0.504499	 0.501104	 0.495828	 0.240916	 0.753033	 0.127864	 0.501406	 0.739456
249	0.669904	 0.621092	 0.63773	 0.390274	 0.365788	 0.801787	 0.223549	 0.685723	 0.646668
250	0.576949	 0.724806	 0.577725	 0.286515	 0.423916	 0.876087	 0.322512	 0.60063	 0.638388
251	0.686094	 0.608429	 0.626934	 0.396633	 0.313059	 0.81339	 0.208965	 0.669517	 0.608875
252	0.712287	 0.571073	 0.611279	 0.416733	 0.219171	 0.816687	 0.176418	 0.646837	 0.550285
253	0.514584	 0.678438	 0.674491	 0.262369	 0.492129	 0.798932	 0.362021	 0.745911	 0.65592
