59	0.743135	 0.521153	 0.554203	 0.455701	 0.102157	 0.792144	 0.138812	 0.569566	 0.528909
60	0.69955	 0.638769	 0.558507	 0.342698	 0.239608	 0.883148	 0.221709	 0.57519	 0.576258
61	0.604628	 0.682224	 0.635453	 0.328683	 0.445128	 0.799034	 0.292047	 0.682262	 0.70579
62	0.743003	 0.509358	 0.557981	 0.489027	 0.188655	 0.759106	 0.131126	 0.574503	 0.613801
63	0.665262	 0.64072	 0.624042	 0.384312	 0.429488	 0.780711	 0.237262	 0.665261	 0.741559
64	0.519863	 0.694726	 0.655522	 0.262731	 0.480013	 0.855701	 0.358822	 0.713716	 0.574082
65	0.560441	 0.729838	 0.577599	 0.280416	 0.444895	 0.865779	 0.334073	 0.600461	 0.662687
66	0.643127	 0.702544	 0.531475	 0.298557	 0.327191	 0.912872	 0.277092	 0.540182	 0.606851
67	0.667841	 0.598847	 0.656712	 0.383387	 0.274157	 0.834383	 0.209709	 0.715656	 0.511474
68	0.733673	 0.504317	 0.588761	 0.494771	 0.190064	 0.754325	 0.12794	 0.615534	 0.57445
69	0.536554	 0.744086	 0.53982	 0.259984	 0.457073	 0.930441	 0.351341	 0.550917	 0.586852
70	0.727496	 0.517648	 0.602147	 0.478789	 0.197745	 0.767283	 0.137321	 0.633979	 0.562426
71	0.669724	 0.649844	 0.606021	 0.379053	 0.410531	 0.791022	 0.240112	 0.639404	 0.739944
72	0.577442	 0.714175	 0.603112	 0.294987	 0.43508	 0.846917	 0.31978	 0.635326	 0.661571
73	0.691976	 0.566266	 0.645788	 0.423907	 0.250928	 0.805751	 0.177899	 0.698181	 0.533857
74	0.633435	 0.620731	 0.673549	 0.367373	 0.361218	 0.819256	 0.242052	 0.744239	 0.562889
75	0.530855	 0.714069	 0.625388	 0.266138	 0.467781	 0.874451	 0.352217	 0.667238	 0.582225
76	0.526622	 0.734412	 0.582718	 0.265247	 0.480844	 0.839008	 0.357002	 0.607343	 0.713722
77	0.716473	 0.58958	 0.587262	 0.420834	 0.295886	 0.799981	 0.187446	 0.613495	 0.662367
78	0.738263	 0.57559	 0.504096	 0.423519	 0.226984	 0.809774	 0.173894	 0.505216	 0.703044
79	0.598789	 0.684304	 0.637014	 0.304186	 0.38464	 0.875062	 0.29669	 0.684632	 0.545201
80	0.554198	 0.742158	 0.530362	 0.268109	 0.439866	 0.912997	 0.339957	 0.538754	 0.631818
81	0.637841	 0.70851	 0.504855	 0.263228	 0.315743	 0.975948	 0.282034	 0.506182	 0.534039
82	0.510333	 0.743761	 0.554534	 0.254691	 0.490313	 0.877511	 0.368257	 0.569997	 0.674838
83	0.674202	 0.679309	 0.501302	 0.311955	 0.282375	 0.908332	 0.252299	 0.501658	 0.637097
84	0.692497	 0.525484	 0.657466	 0.477236	 0.372398	 0.758935	 0.145948	 0.716889	 0.654331
85	0.697513	 0.615011	 0.601298	 0.377769	 0.257858	 0.843494	 0.208922	 0.632795	 0.5732
86	0.749209	 0.512111	 0.515747	 0.469979	 0.0833529	 0.77902	 0.132729	 0.520063	 0.561877
87	0.731989	 0.500034	 0.593172	 0.499972	 0.328978	 0.750014	 0.125024	 0.621564	 0.707414
88	0.651507	 0.691586	 0.553295	 0.306216	 0.315102	 0.905847	 0.268508	 0.568382	 0.585997
89	0.731565	 0.58449	 0.541705	 0.426718	 0.280435	 0.798661	 0.180681	 0.55335	 0.709754
90	0.691377	 0.619729	 0.607424	 0.392428	 0.322068	 0.813996	 0.213975	 0.641379	 0.64349
91	0.739551	 0.528421	 0.565631	 0.461306	 0.162787	 0.783902	 0.143795	 0.584555	 0.574209
92	0.735083	 0.578998	 0.531546	 0.4253	 0.248716	 0.805005	 0.176596	 0.540273	 0.690277
93	0.542377	 0.707168	 0.633362	 0.280224	 0.478168	 0.804508	 0.342888	 0.679104	 0.709801
94	0.626845	 0.629718	 0.671999	 0.367562	 0.418016	 0.793409	 0.251782	 0.74151	 0.639786
95	0.704642	 0.632385	 0.555642	 0.334659	 0.217045	 0.896772	 0.216387	 0.571444	 0.552878
96	0.711305	 0.573594	 0.611509	 0.394543	 0.17956	 0.84278	 0.17834	 0.647164	 0.500114
97	0.681328	 0.534902	 0.668529	 0.469322	 0.447931	 0.755057	 0.155264	 0.735474	 0.711492
98	0.674692	 0.599397	 0.648671	 0.410222	 0.375916	 0.787552	 0.207331	 0.702723	 0.653236
99	0.685202	 0.58168	 0.646727	 0.431641	 0.420583	 0.767923	 0.191109	 0.699654	 0.713368
100	0.669798	 0.671782	 0.564493	 0.351975	 0.347327	 0.838197	 0.250924	 0.583055	 0.689014
101	0.529568	 0.691349	 0.65815	 0.273987	 0.49103	 0.779197	 0.3506	 0.718012	 0.722917
102	0.528827	 0.739501	 0.565638	 0.262069	 0.470457	 0.890709	 0.355936	 0.584564	 0.632896
103	0.551273	 0.698211	 0.643469	 0.288877	 0.478657	 0.791794	 0.334713	 0.694561	 0.719229
104	0.693762	 0.594895	 0.626298	 0.405193	 0.286776	 0.8134	 0.197482	 0.668579	 0.588441
105	0.710827	 0.562998	 0.618672	 0.419392	 0.200951	 0.81701	 0.171213	 0.65744	 0.523628
106	0.740196	 0.549838	 0.548186	 0.425343	 0.148363	 0.817663	 0.157561	 0.561739	 0.572522
107	0.679294	 0.591899	 0.648014	 0.409485	 0.321566	 0.802136	 0.200383	 0.701683	 0.594503
108	0.745916	 0.536066	 0.526918	 0.413288	 0.0903304	 0.83386	 0.148177	 0.53434	 0.543468
109	0.680531	 0.659596	 0.566615	 0.356246	 0.319435	 0.845221	 0.240216	 0.585854	 0.659576
110	0.744681	 0.525683	 0.544402	 0.439945	 0.0914385	 0.807809	 0.141645	 0.556836	 0.528484
111	0.707897	 0.566722	 0.621767	 0.444108	 0.348122	 0.776529	 0.174426	 0.661933	 0.677864
112	0.523529	 0.740149	 0.565381	 0.255953	 0.471276	 0.937355	 0.359456	 0.584225	 0.540526
113	0.702795	 0.626418	 0.573433	 0.343238	 0.218947	 0.887066	 0.213718	 0.594897	 0.540843
114	0.72956	 0.557214	 0.580802	 0.446616	 0.262674	 0.786959	 0.163875	 0.604761	 0.648799
115	0.606236	 0.708241	 0.588599	 0.295652	 0.379093	 0.893043	 0.29992	 0.615313	 0.580933
116	0.52117	 0.747247	 0.530341	 0.259671	 0.480881	 0.873931	 0.361406	 0.538727	 0.71283
117	0.705231	 0.625861	 0.567373	 0.38105	 0.279302	 0.835104	 0.212553	 0.586856	 0.643331
118	0.673124	 0.671001	 0.55733	 0.298406	 0.263539	 0.930851	 0.249018	 0.57365	 0.526691
119	0.685859	 0.516574	 0.666379	 0.480707	 0.262586	 0.763127	 0.139155	 0.731788	 0.529629
120	0.568525	 0.721507	 0.593484	 0.270621	 0.413621	 0.927991	 0.32725	 0.621992	 0.516389
121	0.690523	 0.579789	 0.640835	 0.426556	 0.334305	 0.788588	 0.188121	 0.690484	 0.62824
122	0.728448	 0.568987	 0.574515	 0.436106	 0.265088	 0.794278	 0.171676	 0.596339	 0.655586
123	0.737785	 0.559693	 0.54894	 0.377641	 0.113884	 0.867166	 0.164145	 0.562717	 0.520844
124	0.706517	 0.587572	 0.610372	 0.432371	 0.39588	 0.772978	 0.188831	 0.64555	 0.740974
125	0.567657	 0.695452	 0.640432	 0.286162	 0.421722	 0.879103	 0.321962	 0.689864	 0.542954
126	0.721494	 0.613627	 0.523009	 0.37102	 0.216929	 0.858974	 0.200439	 0.529337	 0.632925
127	0.689376	 0.647836	 0.569147	 0.333615	 0.25188	 0.890241	 0.230492	 0.589204	 0.560282
128	0.720589	 0.569402	 0.594994	 0.442424	 0.322176	 0.781505	 0.173513	 0.624068	 0.688399
129	0.709682	 0.596249	 0.596278	 0.369359	 0.193107	 0.865031	 0.19349	 0.625838	 0.514799
130	0.643839	 0.70447	 0.501527	 0.303354	 0.333386	 0.903125	 0.277429	 0.501944	 0.662972
131	0.571896	 0.738627	 0.519696	 0.261626	 0.409718	 0.959292	 0.328425	 0.525103	 0.55299
132	0.570724	 0.676615	 0.662189	 0.303546	 0.442047	 0.826031	 0.31438	 0.724711	 0.613359
133	0.510968	 0.683751	 0.66916	 0.258785	 0.492827	 0.811623	 0.365511	 0.736565	 0.639991
134	0.553079	 0.67622	 0.669202	 0.295213	 0.477427	 0.787891	 0.328436	 0.736637	 0.684353
135	0.601839	 0.669888	 0.652534	 0.308088	 0.370341	 0.877877	 0.289054	 0.708886	 0.511107
136	0.626916	 0.703979	 0.569172	 0.327195	 0.409395	 0.827917	 0.286417	 0.589237	 0.732371
137	0.744402	 0.529836	 0.543328	 0.469246	 0.217371	 0.773976	 0.144334	 0.555447	 0.659002
138	0.546887	 0.715905	 0.616989	 0.279471	 0.465757	 0.832838	 0.340966	 0.65501	 0.676131
139	0.730416	 0.532046	 0.59155	 0.468613	 0.24819	 0.772463	 0.146994	 0.619342	 0.625734
140	0.522971	 0.709364	 0.634681	 0.265146	 0.482873	 0.831662	 0.357607	 0.681094	 0.654767
141	0.737129	 0.579183	 0.500142	 0.429347	 0.263979	 0.799464	 0.176293	 0.50018	 0.74759
142	0.629731	 0.620623	 0.676409	 0.376447	 0.424308	 0.786178	 0.244212	 0.749339	 0.646425
143	0.56585	 0.700954	 0.633346	 0.290972	 0.440641	 0.847651	 0.324602	 0.67908	 0.617914
144	0.675443	 0.572269	 0.662779	 0.431395	 0.365117	 0.779745	 0.187189	 0.725698	 0.627613
145	0.596342	 0.729316	 0.525151	 0.274055	 0.38244	 0.936458	 0.311698	 0.532077	 0.586004
146	0.713939	 0.587295	 0.595444	 0.407256	 0.240865	 0.821123	 0.186659	 0.624688	 0.587818
147	0.703322	 0.643641	 0.522967	 0.377589	 0.311438	 0.82886	 0.222889	 0.529283	 0.731121
148	0.681373	 0.567918	 0.658085	 0.441725	 0.435426	 0.762271	 0.182026	 0.717905	 0.713074
149	0.677345	 0.572295	 0.660693	 0.427373	 0.327467	 0.789473	 0.186607	 0.722216	 0.589702
150	0.700944	 0.512628	 0.648197	 0.483873	 0.212866	 0.76267	 0.134988	 0.701972	 0.510098
151	0.694898	 0.645857	 0.556926	 0.337284	 0.247771	 0.88714	 0.227251	 0.573122	 0.578029
152	0.712256	 0.590339	 0.596364	 0.393304	 0.217081	 0.837816	 0.189042	 0.625956	 0.554407
153	0.588778	 0.732325	 0.525373	 0.270316	 0.390853	 0.94196	 0.316908	 0.532361	 0.576673
154	0.73246	 0.557656	 0.57168	 0.411827	 0.151283	 0.830038	 0.163694	 0.592565	 0.538746
155	0.64455	 0.685376	 0.585095	 0.326	 0.347847	 0.865656	 0.269594	 0.610556	 0.620421
156	0.691634	 0.563123	 0.64762	 0.442896	 0.349967	 0.776846	 0.175643	 0.701061	 0.64027
157	0.554704	 0.730762	 0.579097	 0.272943	 0.441627	 0.892997	 0.337955	 0.60247	 0.60731
158	0.544435	 0.742252	 0.54289	 0.266685	 0.452787	 0.901527	 0.346128	 0.554881	 0.639584
159	0.646636	 0.656483	 0.628495	 0.343337	 0.339851	 0.84991	 0.255169	 0.671829	 0.57905
160	0.660879	 0.679876	 0.565289	 0.353502	 0.385977	 0.818735	 0.258863	 0.584104	 0.739618
161	0.584402	 0.728661	 0.555591	 0.288038	 0.41624	 0.880196	 0.318723	 0.571377	 0.658115
162	0.6932	 0.567375	 0.643647	 0.426814	 0.266099	 0.801023	 0.178403	 0.694838	 0.553833
163	0.564285	 0.666342	 0.675208	 0.30257	 0.446811	 0.821882	 0.316307	 0.747188	 0.600163
164	0.621695	 0.717583	 0.518652	 0.295974	 0.364294	 0.900829	 0.293838	 0.523771	 0.654537
165	0.721992	 0.591794	 0.569234	 0.34454	 0.152549	 0.896456	 0.187403	 0.589319	 0.500774
166	0.702881	 0.620711	 0.582269	 0.342104	 0.209142	 0.890206	 0.210422	 0.606738	 0.520343
167	0.687621	 0.653953	 0.559974	 0.302778	 0.234087	 0.930814	 0.234363	 0.577113	 0.514064
168	0.504481	 0.725373	 0.608107	 0.252084	 0.495239	 0.885565	 0.371836	 0.642343	 0.586496
169	0.605488	 0.723217	 0.539324	 0.292324	 0.386466	 0.894562	 0.304737	 0.550278	 0.645253
170	0.550514	 0.742222	 0.53573	 0.271755	 0.450963	 0.883686	 0.342278	 0.545649	 0.683616
171	0.669338	 0.68387	 0.504044	 0.332916	 0.322247	 0.868657	 0.256544	 0.50515	 0.70898
172	0.701751	 0.59448	 0.613446	 0.419315	 0.338151	 0.792026	 0.194704	 0.649926	 0.669415
173	0.618093	 0.673932	 0.635283	 0.339168	 0.431059	 0.802527	 0.280069	 0.682004	 0.693038
174	0.614939	 0.683585	 0.624843	 0.315991	 0.376824	 0.862804	 0.285972	 0.666436	 0.581735
175	0.56477	 0.695763	 0.641356	 0.294988	 0.451929	 0.826065	 0.324146	 0.691288	 0.649729
176	0.520365	 0.678131	 0.674226	 0.265089	 0.479917	 0.843184	 0.356883	 0.745439	 0.567241
177	0.681897	 0.631971	 0.609531	 0.378309	 0.322378	 0.824799	 0.224894	 0.644357	 0.628655
178	0.659996	 0.597647	 0.665428	 0.39487	 0.32284	 0.811989	 0.212211	 0.73017	 0.557415
179	0.622767	 0.716828	 0.520342	 0.277079	 0.344444	 0.944166	 0.293005	 0.525929	 0.572206
180	0.585592	 0.731895	 0.537403	 0.290519	 0.421031	 0.870381	 0.318725	 0.547802	 0.701278
181	0.578736	 0.721759	 0.584401	 0.281229	 0.41058	 0.901002	 0.320701	 0.609617	 0.579521
182	0.592028	 0.678668	 0.64869	 0.313195	 0.41433	 0.839941	 0.2993	 0.702753	 0.600028
183	0.746749	 0.522907	 0.533018	 0.476092	 0.211923	 0.768856	 0.139733	 0.542163	 0.668011
184	0.654446	 0.645144	 0.632588	 0.354003	 0.331114	 0.842944	 0.24506	 0.67794	 0.577724
185	0.699369	 0.581965	 0.626625	 0.430282	 0.353846	 0.782576	 0.187079	 0.669061	 0.671872
186	0.571744	 0.721158	 0.59188	 0.277471	 0.416204	 0.906053	 0.325074	 0.619793	 0.560811
187	0.635151	 0.699489	 0.566621	 0.301678	 0.33818	 0.903706	 0.28023	 0.585862	 0.579652
188	0.512258	 0.702714	 0.645797	 0.257988	 0.489302	 0.843834	 0.365387	 0.698195	 0.613869
189	0.739435	 0.553691	 0.547837	 0.453969	 0.278344	 0.780016	 0.160108	 0.561285	 0.710391
190	0.534344	 0.744724	 0.537825	 0.257575	 0.458269	 0.944388	 0.352809	 0.548346	 0.561882
191	0.503304	 0.745606	 0.546549	 0.251718	 0.497444	 0.851775	 0.372859	 0.559616	 0.736821
192	0.613529	 0.695842	 0.6061	 0.307572	 0.375941	 0.875329	 0.291387	 0.639515	 0.58686
193	0.678422	 0.517151	 0.674274	 0.479935	 0.27528	 0.763058	 0.140252	 0.745525	 0.528503
194	0.722734	 0.572412	 0.58744	 0.44306	 0.344418	 0.777656	 0.175027	 0.613737	 0.721893
195	0.647271	 0.625787	 0.658079	 0.383634	 0.425386	 0.782691	 0.237503	 0.717896	 0.683296
196	0.564852	 0.682664	 0.657886	 0.301839	 0.467107	 0.797177	 0.320704	 0.717579	 0.682658
197	0.70606	 0.547859	 0.633225	 0.43735	 0.200808	 0.801501	 0.161321	 0.678898	 0.510003
198	0.712193	 0.584651	 0.601529	 0.415094	 0.259847	 0.811176	 0.185413	 0.633117	 0.602943
199	0.604518	 0.724869	 0.531779	 0.291634	 0.388033	 0.894864	 0.305753	 0.540573	 0.654819
200	0.552165	 0.672173	 0.673595	 0.29024	 0.451604	 0.834386	 0.328178	 0.744321	 0.580743
201	0.719911	 0.600833	 0.563021	 0.396904	 0.242708	 0.829685	 0.193423	 0.581116	 0.626088
202	0.583762	 0.733165	 0.533438	 0.27427	 0.401149	 0.925835	 0.32011	 0.542702	 0.598015
203	0.73823	 0.557951	 0.548868	 0.447768	 0.26202	 0.786208	 0.162977	 0.562624	 0.690678
204	0.645835	 0.667779	 0.614377	 0.350733	 0.385546	 0.82118	 0.261118	 0.651258	 0.668538
205	0.69568	 0.570176	 0.638869	 0.437954	 0.348071	 0.779691	 0.179803	 0.687464	 0.650252
206	0.631326	 0.696425	 0.581676	 0.315471	 0.361618	 0.872201	 0.281206	 0.605937	 0.620346
207	0.695513	 0.60052	 0.61904	 0.413814	 0.347278	 0.793103	 0.200581	 0.657971	 0.668323
208	0.654685	 0.694045	 0.530316	 0.331241	 0.353679	 0.856641	 0.267888	 0.538694	 0.709208
209	0.70216	 0.578598	 0.624313	 0.425482	 0.296742	 0.796594	 0.184015	 0.665657	 0.613485
210	0.684727	 0.616509	 0.621661	 0.364178	 0.250389	 0.858303	 0.214556	 0.661779	 0.523701
211	0.583686	 0.684556	 0.64641	 0.306285	 0.422919	 0.841684	 0.307245	 0.699157	 0.603637
212	0.51564	 0.749333	 0.509392	 0.251323	 0.480235	 0.978807	 0.365029	 0.511961	 0.530344
213	0.511677	 0.724752	 0.608859	 0.257289	 0.49222	 0.827966	 0.366739	 0.643406	 0.700483
214	0.522623	 0.736643	 0.577384	 0.262677	 0.483321	 0.842422	 0.359831	 0.600174	 0.714318
215	0.680524	 0.505469	 0.672862	 0.493974	 0.295159	 0.753617	 0.12982	 0.743027	 0.552022
216	0.621576	 0.717997	 0.51402	 0.268837	 0.342134	 0.961028	 0.294033	 0.517861	 0.550535
217	0.738603	 0.546291	 0.558529	 0.45358	 0.23044	 0.785212	 0.155498	 0.57522	 0.648425
218	0.66414	 0.679511	 0.557739	 0.35027	 0.366508	 0.831059	 0.257114	 0.574185	 0.719618
219	0.652345	 0.626291	 0.652779	 0.382597	 0.397816	 0.794447	 0.235161	 0.709279	 0.656299
220	0.703683	 0.560131	 0.6319	 0.435502	 0.255015	 0.796172	 0.170687	 0.676907	 0.56467
221	0.689341	 0.621424	 0.609115	 0.346534	 0.228186	 0.881601	 0.215755	 0.643768	 0.503001
222	0.715093	 0.534125	 0.622762	 0.467794	 0.2846	 0.770336	 0.150041	 0.663386	 0.618004
223	0.625619	 0.700277	 0.581295	 0.289306	 0.338259	 0.92391	 0.285842	 0.605425	 0.526244
224	0.661791	 0.679863	 0.563032	 0.328428	 0.319729	 0.874938	 0.258411	 0.581131	 0.622486
225	0.737866	 0.550578	 0.557979	 0.407343	 0.123475	 0.837104	 0.158345	 0.5745	 0.530192
226	0.534621	 0.712045	 0.627822	 0.269621	 0.466537	 0.861833	 0.349242	 0.670832	 0.603436
227	0.687013	 0.529249	 0.663311	 0.473772	 0.390972	 0.758881	 0.149692	 0.726593	 0.662999
228	0.730566	 0.551048	 0.582059	 0.413518	 0.1373	 0.829872	 0.159678	 0.606453	 0.513003
229	0.738112	 0.573025	 0.521684	 0.437375	 0.277126	 0.791599	 0.172361	 0.527644	 0.736941
230	0.732034	 0.585391	 0.536992	 0.397297	 0.1947	 0.837907	 0.181123	 0.547274	 0.615308
231	0.59229	 0.731741	 0.516686	 0.255086	 0.379772	 0.986238	 0.314681	 0.521261	 0.504319
232	0.716719	 0.588714	 0.587536	 0.42328	 0.304463	 0.796616	 0.186838	 0.613867	 0.672125
233	0.535068	 0.696719	 0.65024	 0.275807	 0.477779	 0.814148	 0.346923	 0.705215	 0.664682
234	0.545466	 0.704211	 0.63686	 0.279211	 0.461714	 0.84133	 0.340134	 0.684398	 0.629415
235	0.581344	 0.72399	 0.575577	 0.272082	 0.397961	 0.933608	 0.319559	 0.597757	 0.527875
236	0.673752	 0.649696	 0.599506	 0.374381	 0.371414	 0.810029	 0.238185	 0.630303	 0.696064
237	0.587864	 0.721265	 0.5763	 0.279466	 0.394488	 0.91689	 0.314839	 0.598723	 0.557612
238	0.709555	 0.631287	 0.536748	 0.368948	 0.257621	 0.85186	 0.214076	 0.54696	 0.650214
239	0.558425	 0.707212	 0.627082	 0.283214	 0.44266	 0.861757	 0.331261	 0.669737	 0.600727
240	0.689856	 0.614129	 0.615885	 0.369287	 0.248522	 0.853763	 0.211143	 0.653421	 0.535571
241	0.5527	 0.706995	 0.629907	 0.281152	 0.450536	 0.855487	 0.335323	 0.673929	 0.61023
242	0.534675	 0.74183	 0.553066	 0.267299	 0.470652	 0.86154	 0.352334	 0.568084	 0.707238
243	0.545172	 0.742369	 0.541436	 0.257428	 0.443239	 0.959022	 0.345674	 0.553003	 0.527624
244	0.531891	 0.710021	 0.631811	 0.263362	 0.460119	 0.905675	 0.351016	 0.676774	 0.510198
245	0.678049	 0.65288	 0.586176	 0.379268	 0.395922	 0.797028	 0.237919	 0.612021	 0.748841
246	0.609676	 0.676207	 0.639364	 0.337133	 0.466008	 0.777548	 0.286391	 0.688223	 0.747129
247	0.526644	 0.748361	 0.510333	 0.260526	 0.473259	 0.893653	 0.357991	 0.51316	 0.698648
248	0.698842	 0.560226	 0.639049	 0.439327	 0.284341	 0.789179	 0.171808	 0.68774	 0.584937
249	0.580495	 0.719309	 0.589017	 0.291659	 0.424318	 0.864781	 0.319014	 0.615883	 0.644547
250	0.519467	 0.683669	 0.668484	 0.265827	 0.488677	 0.804495	 0.358194	 0.735397	 0.655049
251	0.686904	 0.635496	 0.595957	 0.328179	 0.231844	 0.901016	 0.224834	 0.625394	 0.501375
252	0.736727	 0.503428	 0.580304	 0.496953	 0.272979	 0.751994	 0.127304	 0.604092	 0.668858
253	0.681196	 0.530749	 0.669478	 0.473051	 0.461803	 0.753257	 0.151753	 0.737114	 0.724141
