62	0.571141	 0.687544	 0.649219	 0.302705	 0.452124	 0.815412	 0.317297	 0.703591	 0.657569
63	0.735043	 0.524144	 0.581683	 0.477159	 0.253321	 0.766038	 0.141291	 0.605947	 0.645729
64	0.558234	 0.713898	 0.61557	 0.273186	 0.428977	 0.906815	 0.332695	 0.652968	 0.528199
65	0.630828	 0.668133	 0.630825	 0.330771	 0.358668	 0.854682	 0.269757	 0.6753	 0.578112
66	0.651289	 0.594832	 0.674982	 0.388933	 0.309692	 0.820194	 0.214113	 0.746784	 0.521935
67	0.695656	 0.578041	 0.634642	 0.432245	 0.354346	 0.781466	 0.185404	 0.681034	 0.661186
68	0.50345	 0.744719	 0.550996	 0.251268	 0.496299	 0.904389	 0.372757	 0.565389	 0.625817
69	0.502458	 0.731334	 0.594756	 0.251475	 0.498346	 0.831312	 0.373309	 0.62374	 0.713628
70	0.628886	 0.648486	 0.654403	 0.342799	 0.359876	 0.841293	 0.261227	 0.711899	 0.562837
71	0.678631	 0.587689	 0.651333	 0.397857	 0.263349	 0.82453	 0.197629	 0.70696	 0.521165
72	0.716661	 0.609894	 0.559002	 0.405513	 0.299784	 0.810157	 0.199708	 0.575839	 0.69485
73	0.641363	 0.692056	 0.575041	 0.331178	 0.37412	 0.845978	 0.274014	 0.597042	 0.67778
74	0.688555	 0.532223	 0.660962	 0.471088	 0.382291	 0.760551	 0.151938	 0.722663	 0.657837
75	0.73153	 0.59223	 0.519688	 0.41498	 0.259011	 0.811422	 0.185333	 0.525093	 0.710065
76	0.672046	 0.621388	 0.634778	 0.397225	 0.407378	 0.783885	 0.222792	 0.681239	 0.704565
77	0.502396	 0.74973	 0.511375	 0.250518	 0.497127	 0.944952	 0.373473	 0.514487	 0.595605
78	0.713961	 0.542296	 0.622196	 0.463995	 0.332422	 0.768326	 0.156062	 0.662559	 0.666271
79	0.657371	 0.693023	 0.521827	 0.313119	 0.317605	 0.895324	 0.266138	 0.527826	 0.643883
80	0.680288	 0.520339	 0.671996	 0.477635	 0.295379	 0.763464	 0.142879	 0.741503	 0.55236
81	0.578218	 0.73246	 0.548415	 0.29068	 0.435612	 0.854315	 0.323341	 0.562036	 0.721032
82	0.675672	 0.670452	 0.550849	 0.305797	 0.265869	 0.920582	 0.2476	 0.565198	 0.550262
83	0.524415	 0.748084	 0.518932	 0.251635	 0.468946	 0.98328	 0.359387	 0.524127	 0.509154
84	0.734591	 0.555779	 0.565999	 0.430233	 0.183467	 0.809603	 0.162153	 0.585041	 0.584286
85	0.721358	 0.551287	 0.604261	 0.461031	 0.381171	 0.764463	 0.161236	 0.636933	 0.740928
86	0.680469	 0.516645	 0.672203	 0.479205	 0.249016	 0.764791	 0.139638	 0.741867	 0.505787
87	0.680951	 0.589126	 0.647692	 0.423725	 0.407681	 0.77348	 0.19784	 0.701176	 0.695548
88	0.667063	 0.674686	 0.563835	 0.348597	 0.347669	 0.841253	 0.25355	 0.582187	 0.685701
89	0.71888	 0.59439	 0.57538	 0.419983	 0.307038	 0.798323	 0.189799	 0.597493	 0.689445
90	0.594124	 0.656731	 0.670516	 0.322946	 0.405167	 0.83542	 0.288926	 0.738918	 0.567965
91	0.52133	 0.738839	 0.570718	 0.256148	 0.474447	 0.928525	 0.360824	 0.591287	 0.55117
92	0.658571	 0.6491	 0.622982	 0.370363	 0.390794	 0.804516	 0.245102	 0.663707	 0.683518
93	0.678684	 0.540174	 0.670171	 0.462745	 0.39462	 0.762311	 0.160198	 0.738317	 0.653568
94	0.666205	 0.669815	 0.577711	 0.362052	 0.38695	 0.811856	 0.25171	 0.600612	 0.73377
95	0.510344	 0.720253	 0.61782	 0.254227	 0.487683	 0.904233	 0.367531	 0.656208	 0.535162
96	0.622646	 0.702188	 0.581104	 0.329111	 0.425465	 0.814322	 0.28822	 0.605167	 0.747191
97	0.562607	 0.685101	 0.655942	 0.295737	 0.450207	 0.827206	 0.323091	 0.7144	 0.623969
98	0.652038	 0.65764	 0.620557	 0.364446	 0.405919	 0.80112	 0.252879	 0.660172	 0.702002
99	0.731405	 0.56251	 0.571021	 0.450352	 0.323218	 0.776805	 0.166991	 0.59169	 0.724398
100	0.679118	 0.578057	 0.655961	 0.417123	 0.296757	 0.802421	 0.190408	 0.714429	 0.560285
101	0.506612	 0.734531	 0.586322	 0.25231	 0.49231	 0.913873	 0.370514	 0.612218	 0.559979
102	0.726813	 0.542393	 0.596223	 0.466921	 0.349566	 0.765232	 0.154408	 0.625761	 0.72098
103	0.712474	 0.586513	 0.59935	 0.377046	 0.181691	 0.859321	 0.186541	 0.630087	 0.507103
104	0.670647	 0.600727	 0.652426	 0.384163	 0.27682	 0.833026	 0.209866	 0.708711	 0.521782
105	0.73221	 0.581465	 0.544066	 0.388674	 0.171904	 0.84949	 0.1787	 0.556401	 0.580499
106	0.606586	 0.697847	 0.609527	 0.289626	 0.362682	 0.913051	 0.296354	 0.644351	 0.512096
107	0.532849	 0.704771	 0.639605	 0.273754	 0.482427	 0.805975	 0.349684	 0.688593	 0.698143
108	0.507495	 0.746134	 0.543152	 0.251992	 0.491167	 0.932539	 0.370155	 0.555219	 0.579649
109	0.546216	 0.744608	 0.52304	 0.266657	 0.450681	 0.904884	 0.345279	 0.529377	 0.658267
110	0.553006	 0.739972	 0.545865	 0.273174	 0.448432	 0.88257	 0.3404	 0.55873	 0.672361
111	0.553694	 0.739012	 0.549902	 0.258736	 0.43183	 0.959735	 0.33983	 0.563967	 0.514684
112	0.743804	 0.516516	 0.552792	 0.469099	 0.113924	 0.778987	 0.135765	 0.567727	 0.54423
113	0.71693	 0.534026	 0.619514	 0.457804	 0.201414	 0.784306	 0.149762	 0.658658	 0.537386
114	0.674443	 0.564201	 0.667176	 0.441262	 0.406791	 0.767696	 0.181126	 0.73315	 0.667328
115	0.557974	 0.73024	 0.578284	 0.277234	 0.443167	 0.877177	 0.335741	 0.60138	 0.639378
116	0.651484	 0.60069	 0.671505	 0.393592	 0.351418	 0.804361	 0.218366	 0.740645	 0.577644
117	0.665347	 0.650507	 0.611838	 0.352139	 0.31764	 0.84988	 0.242528	 0.647633	 0.590481
118	0.710715	 0.613827	 0.571711	 0.357446	 0.208362	 0.874272	 0.203827	 0.592607	 0.549753
119	0.527121	 0.701952	 0.644845	 0.269379	 0.482535	 0.817056	 0.353754	 0.696704	 0.668118
120	0.691761	 0.65971	 0.51485	 0.34892	 0.288461	 0.863141	 0.235526	 0.518918	 0.68453
121	0.512285	 0.748134	 0.527906	 0.252737	 0.485235	 0.943477	 0.367127	 0.535606	 0.577313
122	0.694813	 0.554069	 0.647053	 0.431981	 0.223235	 0.803294	 0.168088	 0.700167	 0.508415
123	0.68091	 0.654801	 0.576212	 0.318252	 0.253521	 0.907834	 0.237647	 0.598606	 0.529346
124	0.563643	 0.724462	 0.589814	 0.288096	 0.455653	 0.832337	 0.331028	 0.61697	 0.713015
125	0.730286	 0.541292	 0.588109	 0.467948	 0.344026	 0.765245	 0.153238	 0.614646	 0.726666
126	0.665083	 0.652887	 0.608963	 0.373102	 0.398592	 0.799404	 0.243898	 0.643553	 0.716048
127	0.501914	 0.746989	 0.538634	 0.250724	 0.498004	 0.900125	 0.373767	 0.549389	 0.650356
128	0.578359	 0.737399	 0.501301	 0.256189	 0.399251	 0.980208	 0.324259	 0.501657	 0.535952
129	0.652863	 0.6435	 0.636163	 0.34632	 0.312941	 0.857527	 0.244974	 0.683339	 0.541648
130	0.600213	 0.686952	 0.632311	 0.320025	 0.427451	 0.821221	 0.296686	 0.677524	 0.663744
131	0.678136	 0.665478	 0.558177	 0.359638	 0.343566	 0.832823	 0.24414	 0.574758	 0.702473
132	0.690794	 0.630188	 0.595648	 0.348601	 0.243402	 0.875933	 0.220299	 0.624968	 0.536813
133	0.721874	 0.56767	 0.593235	 0.431389	 0.245985	 0.800631	 0.172115	 0.621651	 0.60911
134	0.577139	 0.726433	 0.572646	 0.277614	 0.410818	 0.910092	 0.322743	 0.59385	 0.57816
135	0.512592	 0.705956	 0.64115	 0.257288	 0.487137	 0.864999	 0.365282	 0.69097	 0.578737
136	0.578505	 0.693155	 0.637943	 0.307387	 0.455113	 0.806787	 0.31356	 0.686047	 0.692185
137	0.579147	 0.731506	 0.551387	 0.288641	 0.428417	 0.866663	 0.322571	 0.565897	 0.692007
138	0.613721	 0.72262	 0.502829	 0.270827	 0.355136	 0.953698	 0.299835	 0.503602	 0.579343
139	0.732089	 0.59236	 0.510211	 0.289352	 0.124539	 0.957576	 0.185278	 0.513005	 0.519024
140	0.638727	 0.632505	 0.660304	 0.377741	 0.465323	 0.766657	 0.24635	 0.721569	 0.730389
141	0.680495	 0.579786	 0.653478	 0.415954	 0.296437	 0.803319	 0.191242	 0.710405	 0.56331
142	0.536214	 0.680875	 0.668739	 0.280891	 0.488123	 0.779849	 0.343551	 0.735838	 0.703308
143	0.589844	 0.720302	 0.57678	 0.295308	 0.415278	 0.866531	 0.31337	 0.599365	 0.65536
144	0.602567	 0.66143	 0.660998	 0.339364	 0.475927	 0.769026	 0.284916	 0.722723	 0.732281
145	0.564934	 0.683487	 0.656895	 0.284812	 0.416412	 0.887298	 0.320866	 0.715954	 0.500219
146	0.614212	 0.704918	 0.586395	 0.295316	 0.36402	 0.902117	 0.294074	 0.612317	 0.563663
147	0.624631	 0.699917	 0.583669	 0.331591	 0.426956	 0.811126	 0.286278	 0.608627	 0.749898
148	0.684302	 0.593543	 0.640649	 0.405903	 0.301621	 0.809436	 0.199751	 0.690198	 0.582668
149	0.678426	 0.603015	 0.641605	 0.379619	 0.259809	 0.841322	 0.208334	 0.691672	 0.517914
150	0.701135	 0.596296	 0.613012	 0.424987	 0.399961	 0.774869	 0.196065	 0.649307	 0.739339
151	0.57639	 0.660435	 0.675856	 0.320362	 0.485189	 0.765589	 0.304275	 0.748347	 0.717147
152	0.557798	 0.723304	 0.59641	 0.285764	 0.462492	 0.825606	 0.33469	 0.626019	 0.718532
153	0.56582	 0.715995	 0.607302	 0.293256	 0.462376	 0.81371	 0.327924	 0.641208	 0.726222
154	0.675543	 0.641632	 0.60782	 0.385425	 0.401401	 0.79157	 0.233049	 0.641937	 0.729958
155	0.680129	 0.589041	 0.648746	 0.401554	 0.27687	 0.818492	 0.198066	 0.702841	 0.541545
156	0.556484	 0.673683	 0.670715	 0.291255	 0.442702	 0.844514	 0.324958	 0.739264	 0.564219
157	0.575096	 0.696109	 0.635653	 0.298706	 0.435242	 0.840549	 0.316796	 0.682564	 0.626317
158	0.500714	 0.724806	 0.609369	 0.250355	 0.49928	 0.876116	 0.374494	 0.644128	 0.60364
159	0.679479	 0.662865	 0.561338	 0.368722	 0.367793	 0.815525	 0.242282	 0.578904	 0.737677
160	0.697517	 0.652848	 0.51116	 0.279313	 0.213895	 0.962807	 0.229817	 0.514214	 0.531833
161	0.66348	 0.668431	 0.586052	 0.353346	 0.357115	 0.832648	 0.252374	 0.611853	 0.674029
162	0.642738	 0.635026	 0.654577	 0.374516	 0.420431	 0.788823	 0.245582	 0.712181	 0.677213
163	0.656172	 0.60209	 0.666397	 0.401598	 0.392957	 0.786693	 0.217146	 0.731819	 0.63919
164	0.58867	 0.733365	 0.513362	 0.253516	 0.384622	 0.990096	 0.317208	 0.517021	 0.501498
165	0.721261	 0.50734	 0.616144	 0.493646	 0.31205	 0.753539	 0.130278	 0.653794	 0.658139
166	0.747665	 0.512201	 0.531828	 0.488335	 0.234531	 0.758646	 0.132834	 0.540635	 0.69347
167	0.677077	 0.539049	 0.672102	 0.46398	 0.409323	 0.760285	 0.159544	 0.741689	 0.665392
168	0.532877	 0.679827	 0.670532	 0.273228	 0.465892	 0.850109	 0.34622	 0.738946	 0.558341
169	0.574671	 0.72778	 0.570997	 0.280835	 0.419715	 0.893959	 0.324583	 0.591658	 0.612581
170	0.644577	 0.682038	 0.591977	 0.309372	 0.31798	 0.90035	 0.268175	 0.619926	 0.544091
171	0.654365	 0.689482	 0.552613	 0.332594	 0.351294	 0.856265	 0.266198	 0.567493	 0.679821
172	0.505693	 0.742248	 0.561512	 0.251722	 0.49336	 0.923849	 0.37126	 0.579132	 0.573134
173	0.600691	 0.718531	 0.567863	 0.307769	 0.423859	 0.83877	 0.306282	 0.587504	 0.720919
174	0.683023	 0.619072	 0.621756	 0.390793	 0.329986	 0.812864	 0.216798	 0.661918	 0.630321
175	0.745998	 0.531638	 0.531368	 0.43665	 0.106743	 0.810156	 0.145357	 0.540045	 0.5589
176	0.736462	 0.578039	 0.522257	 0.400973	 0.180716	 0.836562	 0.175734	 0.528377	 0.623821
177	0.716599	 0.577575	 0.597811	 0.398759	 0.192114	 0.836949	 0.179736	 0.627955	 0.533208
178	0.534556	 0.744809	 0.537075	 0.256576	 0.457333	 0.952252	 0.352682	 0.547381	 0.547232
179	0.69197	 0.569857	 0.64411	 0.421425	 0.256591	 0.806761	 0.180545	 0.695558	 0.540813
180	0.694235	 0.656147	 0.51977	 0.279617	 0.220055	 0.961854	 0.232767	 0.525199	 0.523163
181	0.654755	 0.615162	 0.659024	 0.394631	 0.423332	 0.779255	 0.226819	 0.719452	 0.68445
182	0.745817	 0.522648	 0.539512	 0.452479	 0.100957	 0.79528	 0.139622	 0.55052	 0.546246
183	0.739873	 0.521254	 0.567152	 0.464614	 0.13108	 0.782513	 0.139066	 0.586564	 0.541631
184	0.548471	 0.739048	 0.554834	 0.262027	 0.440982	 0.937978	 0.34316	 0.570389	 0.551417
185	0.722252	 0.608329	 0.537	 0.377964	 0.217557	 0.852114	 0.197181	 0.547284	 0.621561
186	0.507763	 0.749871	 0.502008	 0.251922	 0.490891	 0.936448	 0.370057	 0.502557	 0.624493
187	0.749176	 0.520101	 0.502735	 0.480651	 0.230735	 0.764516	 0.137811	 0.503482	 0.726083
188	0.742254	 0.543416	 0.54391	 0.462146	 0.269341	 0.775359	 0.153224	 0.556199	 0.708624
189	0.700514	 0.620885	 0.587642	 0.399183	 0.337332	 0.804883	 0.211346	 0.614011	 0.692511
190	0.652836	 0.691827	 0.548407	 0.34264	 0.385769	 0.828019	 0.267929	 0.562026	 0.747382
191	0.664945	 0.669044	 0.581959	 0.356326	 0.365257	 0.826388	 0.251953	 0.606319	 0.693521
192	0.744186	 0.516724	 0.550927	 0.486124	 0.287211	 0.758614	 0.135884	 0.565299	 0.721322
193	0.631852	 0.699916	 0.571754	 0.329096	 0.39858	 0.833359	 0.282204	 0.592663	 0.71468
194	0.696235	 0.592897	 0.623944	 0.402679	 0.267702	 0.819594	 0.195369	 0.665116	 0.570823
195	0.597497	 0.729862	 0.51256	 0.262685	 0.37472	 0.967319	 0.311154	 0.515999	 0.544302
196	0.568758	 0.670453	 0.669464	 0.293332	 0.412973	 0.872338	 0.313977	 0.737091	 0.50624
197	0.733295	 0.551417	 0.573688	 0.458309	 0.312291	 0.773557	 0.159525	 0.595237	 0.711914
198	0.747311	 0.53657	 0.500331	 0.447858	 0.150213	 0.796784	 0.148365	 0.500421	 0.642862
199	0.69593	 0.655236	 0.503655	 0.316159	 0.237508	 0.913858	 0.231639	 0.504654	 0.609073
200	0.701182	 0.531194	 0.645096	 0.467551	 0.27322	 0.771381	 0.149483	 0.697097	 0.572823
201	0.735909	 0.561614	 0.555232	 0.409578	 0.155619	 0.831678	 0.165659	 0.570909	 0.563264
202	0.599341	 0.672315	 0.651456	 0.325511	 0.427137	 0.816214	 0.291767	 0.707157	 0.642726
203	0.66282	 0.67369	 0.576299	 0.317443	 0.295358	 0.897338	 0.255139	 0.598721	 0.561079
204	0.694295	 0.609283	 0.613167	 0.413291	 0.394853	 0.780889	 0.206545	 0.649528	 0.729097
205	0.550244	 0.719471	 0.608665	 0.276655	 0.451921	 0.865751	 0.339182	 0.643132	 0.621324
206	0.520928	 0.737379	 0.575585	 0.260892	 0.482409	 0.857952	 0.361004	 0.597768	 0.685727
207	0.596344	 0.714146	 0.585787	 0.300819	 0.410243	 0.861346	 0.307714	 0.611493	 0.651268
208	0.538659	 0.726705	 0.598033	 0.261941	 0.451787	 0.926441	 0.348118	 0.628263	 0.517042
209	0.743819	 0.536916	 0.541102	 0.469512	 0.288004	 0.76898	 0.148916	 0.552572	 0.732571
210	0.642411	 0.703433	 0.528878	 0.308619	 0.341193	 0.891975	 0.277796	 0.536851	 0.649011
211	0.520824	 0.739747	 0.567732	 0.256564	 0.475739	 0.920963	 0.36121	 0.587331	 0.570242
212	0.683891	 0.570033	 0.654206	 0.441386	 0.451869	 0.759241	 0.182913	 0.711582	 0.736886
213	0.593114	 0.721139	 0.570194	 0.285572	 0.394076	 0.903245	 0.311572	 0.590591	 0.590921
214	0.528717	 0.719653	 0.615878	 0.266117	 0.474008	 0.857647	 0.35431	 0.653411	 0.629976
215	0.709216	 0.633281	 0.531059	 0.350901	 0.232368	 0.876069	 0.215275	 0.539648	 0.615511
216	0.570332	 0.732731	 0.55822	 0.285723	 0.439301	 0.860277	 0.328292	 0.574816	 0.697769
217	0.634984	 0.656659	 0.640489	 0.361169	 0.453261	 0.777455	 0.261807	 0.689951	 0.738092
218	0.666701	 0.647019	 0.614438	 0.363693	 0.339457	 0.830919	 0.240028	 0.651346	 0.625789
219	0.653869	 0.63961	 0.639045	 0.338733	 0.290895	 0.873346	 0.242273	 0.687733	 0.503672
220	0.576823	 0.733466	 0.54574	 0.290625	 0.439017	 0.85033	 0.324406	 0.558567	 0.732923
221	0.635404	 0.62041	 0.672242	 0.381499	 0.437244	 0.778422	 0.240683	 0.741935	 0.673641
222	0.543447	 0.743886	 0.533646	 0.269645	 0.459829	 0.876148	 0.346941	 0.542969	 0.702248
223	0.66294	 0.682279	 0.5522	 0.314448	 0.301157	 0.899341	 0.258906	 0.566956	 0.592224
224	0.625061	 0.632753	 0.670986	 0.361048	 0.398777	 0.80681	 0.254747	 0.739737	 0.609552
225	0.527694	 0.739229	 0.567099	 0.255716	 0.465133	 0.94946	 0.356657	 0.586494	 0.51396
226	0.622663	 0.704533	 0.574965	 0.314447	 0.382867	 0.861129	 0.289022	 0.59694	 0.656494
227	0.702195	 0.580432	 0.623076	 0.434337	 0.373309	 0.776745	 0.185257	 0.663846	 0.699192
228	0.63748	 0.630043	 0.663365	 0.379148	 0.480799	 0.759097	 0.245577	 0.726683	 0.746872
229	0.717904	 0.508305	 0.622265	 0.492426	 0.29547	 0.754541	 0.131063	 0.66266	 0.632637
230	0.725053	 0.601324	 0.53981	 0.331065	 0.155827	 0.910203	 0.192329	 0.550904	 0.530004
231	0.695238	 0.547684	 0.64869	 0.454334	 0.316481	 0.775383	 0.163125	 0.702752	 0.607606
232	0.719594	 0.510004	 0.619073	 0.491492	 0.324466	 0.754461	 0.132246	 0.65802	 0.666243
233	0.595139	 0.698207	 0.619007	 0.315227	 0.441088	 0.81377	 0.303775	 0.657923	 0.702259
234	0.679621	 0.58588	 0.651198	 0.424102	 0.388935	 0.777825	 0.195981	 0.706744	 0.669541
235	0.557906	 0.742762	 0.51461	 0.253882	 0.425865	 0.98324	 0.337733	 0.518613	 0.513999
236	0.613316	 0.714247	 0.561301	 0.283311	 0.359157	 0.926707	 0.297571	 0.578855	 0.552694
237	0.500308	 0.704892	 0.643245	 0.250235	 0.499913	 0.779209	 0.374761	 0.694212	 0.74737
238	0.708447	 0.521747	 0.636298	 0.476726	 0.252264	 0.766399	 0.141545	 0.683543	 0.567014
239	0.643547	 0.688081	 0.580745	 0.327796	 0.356701	 0.859134	 0.271246	 0.604684	 0.640735
240	0.636934	 0.68371	 0.599998	 0.315674	 0.339295	 0.882924	 0.273055	 0.630987	 0.568829
241	0.512243	 0.686819	 0.665677	 0.260312	 0.497067	 0.77245	 0.364584	 0.730593	 0.724413
242	0.677003	 0.672325	 0.538394	 0.337868	 0.305637	 0.8693	 0.247869	 0.549079	 0.655637
243	0.552843	 0.70019	 0.640113	 0.286081	 0.460402	 0.828546	 0.333926	 0.689373	 0.649022
244	0.693099	 0.656187	 0.528608	 0.295378	 0.227473	 0.941088	 0.233243	 0.536504	 0.539684
245	0.539311	 0.741144	 0.552956	 0.258555	 0.451468	 0.945815	 0.349281	 0.567941	 0.539122
246	0.742482	 0.537222	 0.548137	 0.438727	 0.132387	 0.806494	 0.149242	 0.561675	 0.562
247	0.697444	 0.547876	 0.645684	 0.450297	 0.278245	 0.782511	 0.162861	 0.698018	 0.572429
248	0.508653	 0.749746	 0.507202	 0.252967	 0.490708	 0.909539	 0.369488	 0.509171	 0.671665
249	0.730169	 0.513334	 0.596667	 0.486554	 0.240358	 0.759802	 0.13421	 0.626374	 0.613416
250	0.727335	 0.507023	 0.603776	 0.491817	 0.205156	 0.756543	 0.129915	 0.636254	 0.5687
251	0.736826	 0.562191	 0.550453	 0.361826	 0.108001	 0.883547	 0.165872	 0.564683	 0.506696
252	0.589261	 0.687337	 0.639418	 0.318127	 0.460448	 0.792213	 0.304231	 0.688306	 0.718662
253	0.70037	 0.639748	 0.553127	 0.344582	 0.242578	 0.880417	 0.221927	 0.568163	 0.588056
