55	0.732208	 0.556494	 0.573404	 0.446587	 0.254841	 0.787918	 0.162983	 0.594858	 0.650848
56	0.732495	 0.561738	 0.568077	 0.384275	 0.126179	 0.859382	 0.16631	 0.587787	 0.508683
57	0.679555	 0.591692	 0.647827	 0.408585	 0.315736	 0.804158	 0.200143	 0.701388	 0.588053
58	0.696886	 0.591039	 0.624289	 0.426259	 0.388316	 0.777066	 0.193932	 0.665622	 0.710757
59	0.594977	 0.711047	 0.594544	 0.299993	 0.408342	 0.86433	 0.307697	 0.623448	 0.633279
60	0.736	 0.560541	 0.556026	 0.435808	 0.218219	 0.800775	 0.164966	 0.571946	 0.633348
61	0.689313	 0.656841	 0.545404	 0.316617	 0.246039	 0.911505	 0.235114	 0.558133	 0.562013
62	0.667461	 0.583368	 0.665851	 0.41457	 0.336861	 0.795186	 0.198516	 0.73089	 0.584585
63	0.589504	 0.685079	 0.642249	 0.318757	 0.458066	 0.794173	 0.30331	 0.692668	 0.709771
64	0.683171	 0.567312	 0.656261	 0.430579	 0.304049	 0.791847	 0.181048	 0.714918	 0.574156
65	0.719352	 0.537707	 0.613855	 0.466973	 0.307316	 0.768977	 0.152095	 0.65051	 0.653564
66	0.689382	 0.593605	 0.633688	 0.418202	 0.357386	 0.788174	 0.19806	 0.679596	 0.659871
67	0.567098	 0.738693	 0.531997	 0.274505	 0.427555	 0.904108	 0.331386	 0.540852	 0.645321
68	0.669391	 0.577342	 0.666808	 0.418426	 0.32157	 0.796265	 0.193169	 0.732522	 0.568787
69	0.722603	 0.575356	 0.585261	 0.429347	 0.268304	 0.798772	 0.17695	 0.610781	 0.641337
70	0.680075	 0.550113	 0.666017	 0.456597	 0.469464	 0.754263	 0.168198	 0.731171	 0.737129
71	0.591867	 0.730584	 0.529857	 0.293972	 0.416272	 0.868119	 0.314659	 0.538105	 0.713951
72	0.592778	 0.719407	 0.575848	 0.298125	 0.415307	 0.861467	 0.311329	 0.598119	 0.665969
73	0.666178	 0.650867	 0.61011	 0.368846	 0.368505	 0.815138	 0.24232	 0.645178	 0.672406
74	0.648921	 0.59544	 0.676674	 0.39914	 0.364854	 0.796781	 0.215707	 0.749815	 0.587449
75	0.715749	 0.502415	 0.626279	 0.497727	 0.286605	 0.751412	 0.126781	 0.668551	 0.618039
76	0.676457	 0.657035	 0.581871	 0.367583	 0.355889	 0.821254	 0.240742	 0.606201	 0.694672
77	0.678116	 0.574498	 0.658823	 0.410857	 0.258759	 0.814774	 0.188048	 0.71912	 0.513289
78	0.673338	 0.639502	 0.613987	 0.378581	 0.361872	 0.810826	 0.232853	 0.6507	 0.667836
79	0.586189	 0.733595	 0.522465	 0.279633	 0.403798	 0.9102	 0.318743	 0.528642	 0.641909
80	0.690187	 0.585138	 0.638132	 0.403104	 0.253316	 0.822231	 0.191988	 0.686336	 0.535605
81	0.720395	 0.599305	 0.563752	 0.382683	 0.209298	 0.849165	 0.192376	 0.582078	 0.583238
82	0.654796	 0.68717	 0.559209	 0.340887	 0.368549	 0.838866	 0.265022	 0.57611	 0.707062
83	0.520911	 0.740708	 0.564205	 0.261858	 0.485902	 0.835205	 0.361208	 0.582675	 0.74639
84	0.695471	 0.540873	 0.650402	 0.44795	 0.219877	 0.790701	 0.157806	 0.705472	 0.50594
85	0.686373	 0.554618	 0.657423	 0.450964	 0.377947	 0.76886	 0.170371	 0.716819	 0.655709
86	0.57454	 0.737623	 0.521885	 0.280792	 0.4249	 0.888976	 0.326622	 0.5279	 0.686826
87	0.517199	 0.709167	 0.635843	 0.25935	 0.481761	 0.872877	 0.361942	 0.682852	 0.570857
88	0.70204	 0.52805	 0.644545	 0.47467	 0.33441	 0.762671	 0.146956	 0.696236	 0.636422
89	0.684207	 0.577976	 0.649958	 0.433865	 0.416337	 0.768166	 0.188731	 0.704766	 0.70419
90	0.687001	 0.663784	 0.526555	 0.303325	 0.245775	 0.928002	 0.239481	 0.533875	 0.564764
91	0.66431	 0.688019	 0.512289	 0.33375	 0.336394	 0.861795	 0.260694	 0.515653	 0.715769
92	0.676563	 0.658877	 0.577996	 0.306947	 0.253174	 0.921923	 0.241616	 0.600994	 0.508231
93	0.680899	 0.581654	 0.652013	 0.408647	 0.273667	 0.813554	 0.192482	 0.708049	 0.537908
94	0.581641	 0.723142	 0.577731	 0.284491	 0.411515	 0.892386	 0.319177	 0.600639	 0.6049
95	0.641004	 0.704482	 0.528372	 0.318584	 0.360941	 0.868399	 0.27892	 0.536202	 0.696097
96	0.698472	 0.65138	 0.513892	 0.363306	 0.295707	 0.846534	 0.228705	 0.517696	 0.710958
97	0.590357	 0.656453	 0.672795	 0.315673	 0.394229	 0.851923	 0.291645	 0.742909	 0.530911
98	0.737	 0.572278	 0.533269	 0.439901	 0.290525	 0.787878	 0.172111	 0.542486	 0.736692
99	0.615303	 0.675635	 0.63549	 0.333963	 0.418621	 0.815174	 0.282543	 0.682317	 0.665246
100	0.715341	 0.597455	 0.581429	 0.4153	 0.301923	 0.802623	 0.192638	 0.605606	 0.673411
101	0.610955	 0.715816	 0.560103	 0.283571	 0.36354	 0.924298	 0.299421	 0.577283	 0.559453
102	0.719421	 0.596631	 0.570832	 0.393415	 0.224929	 0.836264	 0.191023	 0.591438	 0.59631
103	0.697584	 0.634879	 0.572581	 0.350793	 0.246566	 0.87286	 0.220331	 0.593763	 0.573338
104	0.657094	 0.639791	 0.635204	 0.382399	 0.448742	 0.773086	 0.240735	 0.681884	 0.749263
105	0.537091	 0.70941	 0.631422	 0.272212	 0.466123	 0.853044	 0.347099	 0.676193	 0.615348
106	0.668565	 0.591109	 0.660577	 0.420797	 0.471768	 0.757653	 0.203864	 0.722023	 0.745872
107	0.689334	 0.510526	 0.662916	 0.490525	 0.382829	 0.753413	 0.133839	 0.725929	 0.65671
108	0.555032	 0.737751	 0.554278	 0.272108	 0.442479	 0.894781	 0.338798	 0.569664	 0.636762
109	0.729193	 0.536267	 0.593033	 0.463016	 0.237449	 0.777388	 0.149977	 0.621373	 0.611759
110	0.610711	 0.685694	 0.625542	 0.324001	 0.410744	 0.830234	 0.289435	 0.667464	 0.650803
111	0.520538	 0.693291	 0.657215	 0.26158	 0.475504	 0.879244	 0.358152	 0.716478	 0.524141
112	0.567969	 0.704082	 0.6274	 0.282998	 0.42122	 0.887079	 0.323833	 0.670206	 0.547399
113	0.65592	 0.667925	 0.599951	 0.330003	 0.315264	 0.87479	 0.255897	 0.630922	 0.570782
114	0.688032	 0.664234	 0.513082	 0.345796	 0.294158	 0.864598	 0.239264	 0.516664	 0.688165
115	0.712884	 0.542952	 0.623836	 0.446159	 0.203222	 0.793822	 0.156686	 0.664958	 0.529455
116	0.520502	 0.715101	 0.625744	 0.260908	 0.479033	 0.871658	 0.359876	 0.667761	 0.588204
117	0.643482	 0.700389	 0.54192	 0.311825	 0.341471	 0.887257	 0.276102	 0.553628	 0.640039
118	0.744614	 0.550127	 0.512306	 0.341313	 0.0768272	 0.90654	 0.157169	 0.515675	 0.526603
119	0.531149	 0.721891	 0.610878	 0.269202	 0.477676	 0.833412	 0.352803	 0.646268	 0.685559
120	0.72942	 0.598309	 0.514204	 0.3163	 0.141736	 0.927451	 0.189433	 0.518095	 0.542626
121	0.508378	 0.692235	 0.659611	 0.256884	 0.49837	 0.768739	 0.368068	 0.720421	 0.742067
122	0.679957	 0.518441	 0.672556	 0.482102	 0.36272	 0.757508	 0.141253	 0.742487	 0.619466
123	0.677864	 0.548202	 0.668941	 0.456006	 0.4079	 0.762854	 0.16712	 0.736185	 0.668291
124	0.598964	 0.717793	 0.57261	 0.288118	 0.386563	 0.902808	 0.30712	 0.593802	 0.586788
125	0.71496	 0.581589	 0.598161	 0.394885	 0.196336	 0.839894	 0.182735	 0.628439	 0.53405
126	0.59179	 0.723133	 0.565468	 0.29516	 0.41353	 0.868383	 0.312887	 0.58434	 0.666468
127	0.558414	 0.735984	 0.558303	 0.261823	 0.4264	 0.950025	 0.33638	 0.574924	 0.52228
128	0.555601	 0.70373	 0.633801	 0.273704	 0.42942	 0.904708	 0.332597	 0.679766	 0.505531
129	0.537138	 0.746375	 0.520495	 0.266828	 0.466243	 0.874794	 0.351188	 0.526124	 0.722499
130	0.640171	 0.62577	 0.66442	 0.381234	 0.442527	 0.776186	 0.24139	 0.728462	 0.693975
131	0.672337	 0.563239	 0.669708	 0.443907	 0.479675	 0.753735	 0.180974	 0.737514	 0.740834
132	0.602333	 0.720949	 0.556652	 0.305358	 0.41578	 0.849449	 0.305968	 0.572763	 0.713458
133	0.538249	 0.717382	 0.617397	 0.266922	 0.456006	 0.895101	 0.34728	 0.655597	 0.551856
134	0.706824	 0.60676	 0.591246	 0.38348	 0.240721	 0.842152	 0.20084	 0.618926	 0.57582
135	0.745703	 0.543278	 0.516032	 0.408903	 0.103773	 0.837221	 0.152749	 0.520427	 0.56771
136	0.669068	 0.571217	 0.669836	 0.435054	 0.433454	 0.764242	 0.188451	 0.737735	 0.689961
137	0.616012	 0.666941	 0.645506	 0.343261	 0.445933	 0.78969	 0.278343	 0.697739	 0.706536
138	0.744319	 0.53904	 0.535838	 0.443683	 0.150489	 0.800569	 0.150218	 0.545788	 0.596604
139	0.676257	 0.571138	 0.662397	 0.43157	 0.354905	 0.781702	 0.186054	 0.725059	 0.617494
140	0.719392	 0.618881	 0.515313	 0.395552	 0.28519	 0.821376	 0.204032	 0.519509	 0.728913
141	0.637317	 0.612989	 0.67572	 0.36657	 0.326153	 0.833359	 0.234579	 0.748104	 0.517058
142	0.736599	 0.557431	 0.556766	 0.455106	 0.321854	 0.774297	 0.1629	 0.572913	 0.743117
143	0.601091	 0.727809	 0.519588	 0.271377	 0.373736	 0.946451	 0.308529	 0.524966	 0.573527
144	0.743211	 0.538812	 0.542922	 0.456178	 0.196801	 0.786013	 0.150186	 0.554921	 0.636145
145	0.709506	 0.587024	 0.605044	 0.411554	 0.259146	 0.814137	 0.187658	 0.638031	 0.595196
146	0.546874	 0.719294	 0.610511	 0.278861	 0.465735	 0.834358	 0.341485	 0.645747	 0.682419
147	0.741829	 0.516069	 0.561324	 0.485714	 0.264997	 0.759629	 0.13556	 0.578886	 0.685472
148	0.719351	 0.56771	 0.598997	 0.441822	 0.3089	 0.783892	 0.172652	 0.629598	 0.669041
149	0.678695	 0.576784	 0.657075	 0.418778	 0.299567	 0.800681	 0.189591	 0.716248	 0.562293
150	0.578802	 0.733529	 0.541889	 0.292357	 0.439657	 0.846263	 0.323204	 0.553587	 0.745787
151	0.573539	 0.697917	 0.633869	 0.291158	 0.421344	 0.868773	 0.318379	 0.679868	 0.572307
152	0.548899	 0.717452	 0.613241	 0.27994	 0.462742	 0.837577	 0.339796	 0.649634	 0.671694
153	0.563516	 0.741783	 0.502576	 0.257805	 0.4197	 0.969099	 0.334114	 0.50328	 0.556542
154	0.617705	 0.719773	 0.518581	 0.287955	 0.36179	 0.916603	 0.296743	 0.52368	 0.626294
155	0.666568	 0.591878	 0.662215	 0.413232	 0.381399	 0.784584	 0.205225	 0.724754	 0.638768
156	0.603081	 0.647968	 0.673147	 0.331889	 0.391589	 0.83494	 0.278159	 0.74353	 0.557809
157	0.705525	 0.582913	 0.615693	 0.419562	 0.281108	 0.803757	 0.186028	 0.653146	 0.606899
158	0.607832	 0.659266	 0.659708	 0.335493	 0.414087	 0.816993	 0.280277	 0.720582	 0.621652
159	0.726208	 0.525679	 0.603299	 0.478115	 0.307638	 0.762488	 0.14299	 0.635588	 0.670637
160	0.708219	 0.610355	 0.583465	 0.361865	 0.210342	 0.869391	 0.202565	 0.608352	 0.539873
161	0.723151	 0.538568	 0.605907	 0.465121	 0.286503	 0.771894	 0.152238	 0.639243	 0.643498
162	0.717777	 0.562982	 0.605386	 0.436026	 0.251364	 0.796285	 0.169806	 0.638512	 0.599644
163	0.653934	 0.650306	 0.627328	 0.331219	 0.295503	 0.880406	 0.248102	 0.6701	 0.51397
164	0.513708	 0.743033	 0.556981	 0.252105	 0.482566	 0.962262	 0.366032	 0.573194	 0.502166
165	0.693833	 0.52496	 0.655903	 0.478767	 0.409861	 0.755965	 0.145382	 0.714336	 0.69476
166	0.620309	 0.63428	 0.67319	 0.351678	 0.378275	 0.824095	 0.258725	 0.743605	 0.567502
167	0.714853	 0.626019	 0.521384	 0.334867	 0.199886	 0.899701	 0.209426	 0.52726	 0.585273
168	0.60496	 0.67334	 0.646412	 0.328844	 0.424893	 0.814987	 0.288346	 0.699161	 0.651788
169	0.620169	 0.709682	 0.563976	 0.307666	 0.378352	 0.873704	 0.292175	 0.582373	 0.647672
170	0.548722	 0.744895	 0.512352	 0.258349	 0.439732	 0.956702	 0.343744	 0.515733	 0.569277
171	0.723684	 0.609278	 0.522882	 0.403231	 0.278957	 0.816688	 0.197325	 0.529175	 0.71851
172	0.68493	 0.613686	 0.624001	 0.401208	 0.356737	 0.797996	 0.212726	 0.665199	 0.664201
173	0.567041	 0.710653	 0.61675	 0.282201	 0.425517	 0.884726	 0.325962	 0.654666	 0.568289
174	0.743229	 0.537566	 0.543916	 0.45948	 0.207248	 0.782487	 0.149388	 0.556207	 0.646036
175	0.510705	 0.749766	 0.501601	 0.251354	 0.486636	 0.968178	 0.368182	 0.502039	 0.561547
176	0.508193	 0.746755	 0.539303	 0.252303	 0.490491	 0.928206	 0.369717	 0.55025	 0.593269
177	0.653411	 0.69616	 0.522054	 0.329921	 0.355455	 0.857276	 0.269367	 0.528116	 0.71965
178	0.601583	 0.69669	 0.616163	 0.298394	 0.381253	 0.886866	 0.299126	 0.65382	 0.554045
179	0.660274	 0.685464	 0.549149	 0.280664	 0.280185	 0.952699	 0.261575	 0.562989	 0.509494
180	0.596326	 0.725653	 0.54798	 0.291237	 0.400423	 0.886842	 0.310787	 0.561471	 0.651767
181	0.721894	 0.564008	 0.595738	 0.434064	 0.241749	 0.799131	 0.169697	 0.625093	 0.602658
182	0.546437	 0.72238	 0.604359	 0.280769	 0.477342	 0.80546	 0.342236	 0.637072	 0.749811
183	0.574485	 0.737469	 0.523676	 0.269678	 0.411392	 0.932402	 0.326626	 0.53019	 0.599485
184	0.697329	 0.617498	 0.598769	 0.407034	 0.378241	 0.788502	 0.210476	 0.629282	 0.727673
185	0.669462	 0.615755	 0.64277	 0.376069	 0.296811	 0.834588	 0.220378	 0.693476	 0.54993
186	0.604529	 0.727037	 0.50531	 0.271187	 0.368966	 0.948599	 0.306329	 0.506761	 0.587181
187	0.665341	 0.585118	 0.667085	 0.423768	 0.462704	 0.75965	 0.200665	 0.732994	 0.725032
188	0.613913	 0.641773	 0.671534	 0.331929	 0.353258	 0.856065	 0.267273	 0.740695	 0.5079
189	0.713254	 0.549526	 0.620705	 0.447455	 0.245843	 0.788309	 0.161318	 0.660388	 0.576633
190	0.743239	 0.553259	 0.522322	 0.446757	 0.225839	 0.791038	 0.159307	 0.528459	 0.68845
191	0.69166	 0.627591	 0.597401	 0.400434	 0.395244	 0.786504	 0.218478	 0.627388	 0.745689
192	0.708861	 0.56118	 0.623021	 0.449856	 0.361763	 0.77169	 0.170351	 0.663765	 0.691766
193	0.737172	 0.530186	 0.573063	 0.462721	 0.183082	 0.78145	 0.145148	 0.594404	 0.584678
194	0.719662	 0.515269	 0.618387	 0.484395	 0.250579	 0.761032	 0.136046	 0.657026	 0.592786
195	0.566846	 0.683412	 0.656178	 0.290301	 0.422483	 0.869383	 0.319376	 0.714784	 0.536534
196	0.67489	 0.647079	 0.601397	 0.364348	 0.326421	 0.835215	 0.236286	 0.632933	 0.630033
197	0.622698	 0.657074	 0.650907	 0.350716	 0.432052	 0.794753	 0.269458	 0.706279	 0.681892
198	0.665185	 0.680236	 0.552238	 0.328994	 0.316498	 0.875517	 0.25693	 0.567005	 0.634222
199	0.583506	 0.728183	 0.558814	 0.269371	 0.395004	 0.942534	 0.319165	 0.575592	 0.532884
200	0.662146	 0.689603	 0.516108	 0.333783	 0.341788	 0.85936	 0.262398	 0.520524	 0.717292
201	0.704936	 0.525338	 0.640922	 0.472443	 0.252309	 0.769442	 0.144578	 0.690619	 0.559293
202	0.667558	 0.679151	 0.548264	 0.317636	 0.296043	 0.89687	 0.25532	 0.56184	 0.598925
203	0.613819	 0.722259	 0.512081	 0.268698	 0.353723	 0.958607	 0.299675	 0.515388	 0.558641
204	0.632275	 0.666224	 0.631806	 0.335252	 0.363866	 0.847071	 0.268023	 0.676767	 0.591197
205	0.503071	 0.736008	 0.582406	 0.251536	 0.497222	 0.86699	 0.372929	 0.606921	 0.659086
206	0.512209	 0.7428	 0.558303	 0.255255	 0.487944	 0.885836	 0.367004	 0.574924	 0.653205
207	0.573795	 0.724358	 0.581964	 0.279628	 0.417545	 0.899095	 0.324425	 0.606325	 0.587745
208	0.527165	 0.714783	 0.625021	 0.264314	 0.47196	 0.873032	 0.354977	 0.666697	 0.585976
209	0.546526	 0.743822	 0.529769	 0.271926	 0.458892	 0.869138	 0.344991	 0.537994	 0.72089
210	0.522619	 0.72209	 0.612537	 0.261183	 0.476667	 0.878167	 0.358847	 0.648628	 0.594218
211	0.716951	 0.525749	 0.621529	 0.476392	 0.293829	 0.764311	 0.143802	 0.661587	 0.630548
212	0.720172	 0.508383	 0.618126	 0.491875	 0.267872	 0.755416	 0.131057	 0.65665	 0.611016
213	0.747633	 0.530779	 0.515178	 0.471703	 0.245667	 0.770384	 0.144681	 0.519338	 0.723802
214	0.557001	 0.739754	 0.542056	 0.258521	 0.427649	 0.96284	 0.337851	 0.553804	 0.51857
215	0.684877	 0.653804	 0.568299	 0.31882	 0.248773	 0.908243	 0.235438	 0.588081	 0.537362
216	0.533884	 0.743577	 0.54497	 0.259027	 0.459856	 0.932515	 0.353001	 0.55757	 0.576259
217	0.66816	 0.578799	 0.667371	 0.415914	 0.318476	 0.798583	 0.194744	 0.733484	 0.563194
218	0.666365	 0.683751	 0.532529	 0.305272	 0.289075	 0.91536	 0.257896	 0.541535	 0.589378
219	0.62301	 0.716731	 0.519898	 0.271878	 0.341101	 0.955228	 0.292839	 0.525361	 0.553012
220	0.698836	 0.613807	 0.600062	 0.358971	 0.221599	 0.870064	 0.207737	 0.631075	 0.523698
221	0.690073	 0.526598	 0.660203	 0.477066	 0.415617	 0.756048	 0.147128	 0.721402	 0.693373
222	0.640666	 0.648207	 0.644042	 0.35923	 0.386959	 0.813889	 0.254154	 0.695452	 0.636007
223	0.670206	 0.660084	 0.588898	 0.370072	 0.389399	 0.805318	 0.245124	 0.615721	 0.729448
224	0.689913	 0.623941	 0.605222	 0.369003	 0.267722	 0.849201	 0.217026	 0.638281	 0.568626
225	0.587064	 0.664921	 0.666496	 0.323882	 0.452732	 0.795727	 0.297694	 0.731989	 0.665366
226	0.56422	 0.714073	 0.61202	 0.284406	 0.437288	 0.865865	 0.328615	 0.647891	 0.613551
227	0.658662	 0.692997	 0.508862	 0.256227	 0.281278	 0.99019	 0.26549	 0.511285	 0.503878
228	0.536025	 0.702375	 0.64229	 0.270201	 0.46101	 0.871542	 0.346962	 0.692731	 0.561705
229	0.711712	 0.568315	 0.614066	 0.430121	 0.256963	 0.799974	 0.174677	 0.650812	 0.590297
230	0.736908	 0.57356	 0.531042	 0.418277	 0.2063	 0.817244	 0.172916	 0.539626	 0.645973
231	0.685208	 0.660322	 0.54995	 0.335341	 0.275456	 0.88192	 0.238557	 0.564029	 0.607969
232	0.537697	 0.739653	 0.560375	 0.26103	 0.45547	 0.926486	 0.350168	 0.577639	 0.567842
233	0.74948	 0.501981	 0.515995	 0.498016	 0.219771	 0.75153	 0.126264	 0.52038	 0.699379
234	0.595561	 0.726816	 0.543849	 0.294386	 0.408071	 0.87457	 0.311538	 0.556121	 0.681747
235	0.677028	 0.61458	 0.634285	 0.395087	 0.347321	 0.804651	 0.216424	 0.680495	 0.634247
236	0.589648	 0.653325	 0.675939	 0.333942	 0.485952	 0.762033	 0.290793	 0.748496	 0.723646
237	0.651211	 0.698667	 0.512904	 0.324715	 0.350878	 0.865758	 0.271456	 0.516437	 0.715759
238	0.696934	 0.594283	 0.62177	 0.392276	 0.242138	 0.833887	 0.196064	 0.661937	 0.541251
239	0.592682	 0.71046	 0.598064	 0.287577	 0.390397	 0.901449	 0.308979	 0.628305	 0.55567
240	0.727797	 0.559679	 0.583945	 0.439965	 0.241537	 0.794554	 0.165779	 0.609	 0.620985
241	0.533998	 0.715193	 0.622621	 0.269721	 0.469392	 0.854523	 0.350062	 0.66318	 0.625874
242	0.643292	 0.664881	 0.62158	 0.327848	 0.326477	 0.872919	 0.261131	 0.661661	 0.548163
243	0.646663	 0.654893	 0.630377	 0.359821	 0.390608	 0.811685	 0.254342	 0.674631	 0.662346
244	0.693891	 0.655371	 0.527676	 0.367221	 0.319874	 0.83499	 0.232518	 0.535311	 0.723586
245	0.611172	 0.646357	 0.669471	 0.352893	 0.478136	 0.764434	 0.27161	 0.737103	 0.726702
246	0.741584	 0.510384	 0.563478	 0.481196	 0.118694	 0.767522	 0.131837	 0.581718	 0.536223
247	0.547137	 0.718513	 0.611939	 0.270696	 0.446367	 0.894589	 0.341186	 0.647777	 0.559546
248	0.69817	 0.599239	 0.615673	 0.396552	 0.265127	 0.825235	 0.19889	 0.653116	 0.575802
249	0.677199	 0.675066	 0.521274	 0.321073	 0.284388	 0.896167	 0.249036	 0.527119	 0.629733
250	0.592916	 0.678435	 0.648417	 0.313952	 0.413986	 0.839269	 0.298591	 0.70232	 0.601521
251	0.619268	 0.71427	 0.548618	 0.289728	 0.357686	 0.915206	 0.294163	 0.562299	 0.589136
252	0.627555	 0.643232	 0.660356	 0.35413	 0.390249	 0.816065	 0.259204	 0.721656	 0.608644
253	0.705127	 0.634993	 0.546903	 0.390031	 0.331184	 0.813054	 0.217635	 0.560075	 0.73288
