54	0.685571	 0.332247	 0.628004	 0.357697	 0.561884	 0.712432	 0.263623	 0.298486	 0.0677934
55	0.587143	 0.236503	 0.721059	 0.350662	 0.669316	 0.653656	 0.247326	 0.374643	 0.394494
56	0.578105	 0.262031	 0.635714	 0.455808	 0.376702	 0.76707	 0.165841	 0.186147	 0.0895914
57	0.732348	 0.396886	 0.809431	 0.34371	 0.461343	 0.778561	 0.279549	 0.215572	 0.495201
58	0.749054	 0.473064	 0.621056	 0.255601	 0.50847	 0.647012	 0.367978	 0.353062	 0.0609684
59	0.584816	 0.256017	 0.735697	 0.398558	 0.616928	 0.708633	 0.218716	 0.321072	 0.34745
60	0.656375	 0.303004	 0.746088	 0.409442	 0.449795	 0.765934	 0.214297	 0.220303	 0.343335
61	0.753498	 0.457179	 0.686932	 0.303681	 0.428574	 0.839988	 0.310905	 0.153907	 0.243879
62	0.695347	 0.327652	 0.734149	 0.312063	 0.56514	 0.676917	 0.3053	 0.329537	 0.35297
63	0.76431	 0.463615	 0.71515	 0.313043	 0.403665	 0.848544	 0.296443	 0.141718	 0.342095
64	0.39506	 0.23946	 0.73287	 0.480066	 0.742853	 0.736187	 0.13939	 0.372052	 0.426133
65	0.47871	 0.248914	 0.735332	 0.493289	 0.572909	 0.748475	 0.131535	 0.286486	 0.320931
66	0.636373	 0.28711	 0.663872	 0.373663	 0.624846	 0.690995	 0.239484	 0.334831	 0.171262
67	0.771749	 0.565888	 0.744718	 0.277469	 0.45303	 0.861511	 0.338936	 0.136454	 0.44201
68	0.732843	 0.387865	 0.691589	 0.346361	 0.376965	 0.829371	 0.262789	 0.151196	 0.260036
69	0.700822	 0.349427	 0.73818	 0.337253	 0.526827	 0.728199	 0.286826	 0.275575	 0.323278
70	0.707174	 0.360073	 0.601229	 0.332274	 0.400112	 0.829168	 0.279944	 0.157526	 0.00339543
71	0.756508	 0.547941	 0.720027	 0.264327	 0.482187	 0.838295	 0.358137	 0.161304	 0.32661
72	0.754076	 0.505712	 0.763592	 0.274277	 0.4865	 0.792828	 0.349809	 0.206656	 0.392257
73	0.697654	 0.345616	 0.676032	 0.365605	 0.444853	 0.780503	 0.256738	 0.208996	 0.181582
74	0.661701	 0.309331	 0.608181	 0.387864	 0.460307	 0.766766	 0.236088	 0.224048	 0.0191474
75	0.591768	 0.267037	 0.640058	 0.446354	 0.399307	 0.767283	 0.175887	 0.196864	 0.0979168
76	0.534353	 0.252362	 0.608783	 0.478829	 0.424641	 0.754993	 0.145577	 0.211997	 0.0208765
77	0.757957	 0.476533	 0.733677	 0.300886	 0.449703	 0.820612	 0.31843	 0.175324	 0.346118
78	0.692107	 0.332611	 0.666663	 0.377914	 0.344441	 0.817642	 0.229978	 0.148754	 0.191388
79	0.788002	 0.480114	 0.75758	 0.323345	 0.376856	 0.853421	 0.280683	 0.131963	 0.493541
80	0.742507	 0.439145	 0.674189	 0.286817	 0.503512	 0.742551	 0.338142	 0.257653	 0.171531
81	0.731787	 0.384861	 0.748724	 0.279	 0.525908	 0.683863	 0.343268	 0.317321	 0.37666
82	0.703916	 0.351774	 0.71038	 0.367291	 0.437914	 0.783486	 0.254421	 0.204495	 0.265698
83	0.749564	 0.471632	 0.692547	 0.252552	 0.501336	 0.709254	 0.372362	 0.290751	 0.22093
84	0.527649	 0.251486	 0.647251	 0.479166	 0.532321	 0.747876	 0.145726	 0.266299	 0.109695
85	0.635145	 0.286355	 0.667371	 0.37581	 0.61998	 0.694392	 0.238479	 0.330883	 0.178093
86	0.618635	 0.268889	 0.711111	 0.367227	 0.628434	 0.684967	 0.244292	 0.340103	 0.304035
87	0.541385	 0.253449	 0.609289	 0.473628	 0.494726	 0.750441	 0.151369	 0.247326	 0.0214558
88	0.708436	 0.354976	 0.694103	 0.312834	 0.55723	 0.685479	 0.30627	 0.320259	 0.240366
89	0.626621	 0.284385	 0.742902	 0.412413	 0.509056	 0.747223	 0.212547	 0.255312	 0.330201
90	0.618165	 0.262792	 0.697483	 0.349388	 0.654471	 0.658576	 0.25238	 0.366803	 0.303172
91	0.580355	 0.256905	 0.799465	 0.4832	 0.414451	 0.754477	 0.141195	 0.206997	 0.477987
92	0.474099	 0.249247	 0.635959	 0.494467	 0.733214	 0.746298	 0.129113	 0.366655	 0.111738
93	0.594516	 0.253382	 0.748937	 0.493099	 0.334782	 0.753425	 0.130991	 0.167327	 0.396221
94	0.530596	 0.251862	 0.704857	 0.478599	 0.508823	 0.749403	 0.146393	 0.254452	 0.242252
95	0.762829	 0.541268	 0.788024	 0.277767	 0.473319	 0.820577	 0.344224	 0.178256	 0.482412
96	0.702194	 0.35297	 0.631157	 0.350247	 0.498257	 0.751195	 0.27475	 0.248521	 0.0719566
97	0.399242	 0.246773	 0.727791	 0.493564	 0.723966	 0.745834	 0.129907	 0.362047	 0.387169
98	0.647228	 0.288016	 0.670339	 0.340443	 0.645207	 0.653884	 0.261581	 0.367662	 0.219829
99	0.522861	 0.246759	 0.66664	 0.447564	 0.685451	 0.720404	 0.168539	 0.346811	 0.187537
100	0.611206	 0.275586	 0.618383	 0.420357	 0.301125	 0.79927	 0.188615	 0.140506	 0.0549547
101	0.699142	 0.344013	 0.682787	 0.37231	 0.400259	 0.799123	 0.244869	 0.180573	 0.210942
102	0.708826	 0.353897	 0.693537	 0.368467	 0.390335	 0.805936	 0.246703	 0.172478	 0.244443
103	0.672718	 0.319212	 0.650083	 0.38091	 0.481545	 0.758553	 0.243842	 0.237421	 0.116025
104	0.657465	 0.3001	 0.693273	 0.354942	 0.596241	 0.691625	 0.261066	 0.324952	 0.241717
105	0.759978	 0.565947	 0.771101	 0.266935	 0.480829	 0.831676	 0.35555	 0.167814	 0.45439
106	0.549176	 0.254772	 0.610438	 0.467303	 0.30647	 0.768856	 0.151775	 0.151643	 0.0295766
107	0.573938	 0.252539	 0.712388	 0.402963	 0.640622	 0.703813	 0.211596	 0.33328	 0.299644
108	0.537274	 0.251497	 0.661761	 0.491779	 0.376126	 0.753121	 0.132606	 0.187989	 0.154187
109	0.461256	 0.248494	 0.720368	 0.494025	 0.619568	 0.747807	 0.130558	 0.309822	 0.298841
110	0.749946	 0.492751	 0.61467	 0.251336	 0.500916	 0.697434	 0.373587	 0.302568	 0.0358155
111	0.762441	 0.473632	 0.73786	 0.308625	 0.431183	 0.830735	 0.307423	 0.162831	 0.372923
112	0.586991	 0.256078	 0.796295	 0.486772	 0.394813	 0.754301	 0.13751	 0.197238	 0.479428
113	0.576895	 0.261841	 0.620402	 0.451694	 0.342782	 0.77346	 0.167382	 0.168243	 0.0540973
114	0.706651	 0.347708	 0.745249	 0.310423	 0.546993	 0.693786	 0.310376	 0.310736	 0.361437
115	0.620466	 0.258707	 0.766713	 0.485391	 0.326982	 0.757571	 0.137499	 0.163193	 0.450349
116	0.675653	 0.286776	 0.77747	 0.309833	 0.575935	 0.664146	 0.304624	 0.34311	 0.491605
117	0.739524	 0.421972	 0.746575	 0.318418	 0.472031	 0.780098	 0.305255	 0.216847	 0.345981
118	0.580679	 0.263376	 0.667718	 0.447926	 0.498429	 0.750267	 0.177073	 0.249171	 0.156391
119	0.481728	 0.234941	 0.765854	 0.450298	 0.651652	 0.726605	 0.169011	 0.329087	 0.435722
120	0.758373	 0.502233	 0.801766	 0.287439	 0.476042	 0.798385	 0.335725	 0.200199	 0.48974
121	0.612411	 0.24623	 0.728083	 0.338203	 0.646401	 0.650974	 0.262882	 0.370189	 0.406224
122	0.71503	 0.36803	 0.648714	 0.34404	 0.382061	 0.828777	 0.265899	 0.153088	 0.13715
123	0.738733	 0.410572	 0.669907	 0.270964	 0.529759	 0.652304	 0.349317	 0.348678	 0.198366
124	0.530648	 0.248226	 0.774203	 0.452457	 0.57337	 0.738821	 0.171249	 0.288321	 0.414254
125	0.552048	 0.254279	 0.63163	 0.477584	 0.293353	 0.763609	 0.142834	 0.145913	 0.0920374
126	0.712398	 0.362067	 0.791573	 0.314844	 0.526589	 0.719606	 0.308882	 0.283142	 0.452188
127	0.587366	 0.265763	 0.603027	 0.443185	 0.499458	 0.750101	 0.181815	 0.249711	 0.00698961
128	0.685838	 0.332681	 0.627377	 0.368599	 0.456163	 0.773509	 0.254777	 0.217913	 0.0645323
129	0.67812	 0.313267	 0.690007	 0.324946	 0.599334	 0.66363	 0.286132	 0.348377	 0.255056
130	0.738313	 0.42212	 0.635558	 0.283899	 0.535671	 0.674049	 0.336758	 0.32786	 0.0930299
131	0.659112	 0.292015	 0.713712	 0.334048	 0.605848	 0.668804	 0.277031	 0.345628	 0.318367
132	0.599367	 0.269638	 0.698756	 0.447447	 0.436852	 0.760735	 0.176484	 0.216674	 0.233161
133	0.573731	 0.259923	 0.647168	 0.463984	 0.353776	 0.766191	 0.157227	 0.175242	 0.12216
134	0.5152	 0.249985	 0.649771	 0.479612	 0.595018	 0.743974	 0.144482	 0.297878	 0.120345
135	0.726613	 0.394419	 0.601852	 0.312467	 0.559282	 0.683059	 0.306189	 0.32285	 0.00476685
136	0.559214	 0.257059	 0.71486	 0.458626	 0.51381	 0.748164	 0.166334	 0.257145	 0.265526
137	0.752617	 0.458325	 0.751555	 0.307288	 0.459351	 0.801933	 0.314362	 0.194364	 0.372531
138	0.73564	 0.408702	 0.748507	 0.330123	 0.462024	 0.783873	 0.292847	 0.211238	 0.35339
139	0.686744	 0.318824	 0.748565	 0.409836	 0.376289	 0.787643	 0.207722	 0.178092	 0.381364
140	0.746455	 0.457866	 0.674881	 0.279392	 0.496956	 0.75814	 0.345569	 0.241719	 0.173164
141	0.725685	 0.391789	 0.642161	 0.32622	 0.458617	 0.788943	 0.296233	 0.205999	 0.101209
142	0.721976	 0.377143	 0.786449	 0.301937	 0.523605	 0.715699	 0.321786	 0.286245	 0.441998
143	0.732736	 0.396278	 0.71634	 0.341591	 0.427941	 0.803013	 0.277327	 0.186282	 0.291746
144	0.603031	 0.271178	 0.748515	 0.418101	 0.540443	 0.738617	 0.206174	 0.27319	 0.346655
145	0.720426	 0.360442	 0.723401	 0.373623	 0.372429	 0.81014	 0.239021	 0.163468	 0.333001
146	0.74509	 0.450583	 0.683348	 0.283766	 0.497314	 0.756232	 0.341208	 0.243625	 0.192639
147	0.758261	 0.528929	 0.771505	 0.274301	 0.479994	 0.811674	 0.348735	 0.187561	 0.428639
148	0.740818	 0.432853	 0.604208	 0.290546	 0.52529	 0.702917	 0.332569	 0.298703	 0.0101908
149	0.64221	 0.275959	 0.741981	 0.458266	 0.326739	 0.77198	 0.160591	 0.160898	 0.386967
150	0.441038	 0.24804	 0.704086	 0.494105	 0.681491	 0.746817	 0.129962	 0.340795	 0.285604
151	0.691789	 0.33953	 0.684499	 0.364379	 0.485688	 0.758171	 0.260437	 0.23914	 0.195597
152	0.727414	 0.388167	 0.722218	 0.294203	 0.529561	 0.69995	 0.328452	 0.302117	 0.29809
153	0.449276	 0.243788	 0.679791	 0.478516	 0.739998	 0.735246	 0.140639	 0.370725	 0.253869
154	0.602785	 0.261041	 0.754011	 0.383045	 0.606102	 0.704245	 0.234206	 0.319494	 0.392498
155	0.750616	 0.491819	 0.694186	 0.267148	 0.492959	 0.782102	 0.357495	 0.217708	 0.222067
156	0.719837	 0.371667	 0.772315	 0.361316	 0.443594	 0.782872	 0.260753	 0.206819	 0.413055
157	0.718331	 0.370943	 0.663726	 0.298873	 0.563621	 0.660969	 0.316963	 0.34397	 0.177161
158	0.764097	 0.485708	 0.703267	 0.298174	 0.422269	 0.854857	 0.313481	 0.139187	 0.310832
159	0.617237	 0.273432	 0.689705	 0.449719	 0.342895	 0.774452	 0.169109	 0.168031	 0.238045
160	0.724341	 0.38354	 0.650753	 0.334094	 0.387043	 0.835452	 0.275217	 0.149119	 0.145466
161	0.567622	 0.259301	 0.716876	 0.454499	 0.507789	 0.748855	 0.170487	 0.254059	 0.270002
162	0.581818	 0.263691	 0.606186	 0.423561	 0.726591	 0.697794	 0.181879	 0.372808	 0.0199311
163	0.685314	 0.330304	 0.642315	 0.371922	 0.37508	 0.810222	 0.240968	 0.164338	 0.113815
164	0.708684	 0.361891	 0.765771	 0.335826	 0.510945	 0.740867	 0.289017	 0.260645	 0.383689
165	0.543803	 0.253458	 0.797701	 0.462891	 0.522213	 0.747365	 0.162017	 0.261414	 0.457748
166	0.749865	 0.450234	 0.784347	 0.310251	 0.468776	 0.788424	 0.312854	 0.208583	 0.440566
167	0.754068	 0.486934	 0.675248	 0.282235	 0.460105	 0.837029	 0.337165	 0.160941	 0.205053
168	0.737219	 0.420901	 0.618428	 0.302611	 0.46958	 0.793166	 0.320312	 0.204295	 0.0443747
169	0.741784	 0.435329	 0.705466	 0.298881	 0.489137	 0.767056	 0.325827	 0.232103	 0.245112
170	0.660833	 0.295759	 0.68745	 0.422529	 0.30127	 0.797751	 0.186957	 0.141153	 0.260552
171	0.731594	 0.387467	 0.666915	 0.337415	 0.357319	 0.848059	 0.264538	 0.131526	 0.210109
172	0.584668	 0.256097	 0.789708	 0.402601	 0.586366	 0.720408	 0.218348	 0.302142	 0.462724
173	0.67553	 0.321639	 0.62418	 0.361652	 0.591717	 0.698363	 0.255792	 0.318518	 0.0614487
174	0.754632	 0.560998	 0.699079	 0.258353	 0.48689	 0.855806	 0.364384	 0.144022	 0.290972
175	0.763174	 0.452607	 0.773151	 0.32717	 0.420385	 0.819904	 0.2889	 0.170203	 0.456
176	0.677421	 0.318844	 0.705787	 0.344372	 0.5701	 0.700106	 0.275067	 0.310641	 0.263177
177	0.676965	 0.318494	 0.723157	 0.399354	 0.414619	 0.780528	 0.221515	 0.197732	 0.300477
178	0.534292	 0.252226	 0.750199	 0.472836	 0.517167	 0.748521	 0.152124	 0.25871	 0.347391
179	0.6904	 0.335963	 0.681535	 0.343375	 0.554989	 0.709728	 0.27812	 0.298596	 0.197429
180	0.739637	 0.423657	 0.739428	 0.315383	 0.475013	 0.778348	 0.308501	 0.219048	 0.328182
181	0.630671	 0.284044	 0.757226	 0.389505	 0.553654	 0.727914	 0.233626	 0.284682	 0.371893
182	0.54176	 0.244112	 0.741077	 0.424919	 0.630313	 0.718114	 0.19344	 0.322142	 0.3624
183	0.752498	 0.488256	 0.657056	 0.276028	 0.466225	 0.840816	 0.344015	 0.157799	 0.157457
184	0.671833	 0.28736	 0.763927	 0.450015	 0.318342	 0.777645	 0.166856	 0.155506	 0.456739
185	0.706847	 0.359239	 0.739749	 0.351244	 0.486531	 0.759106	 0.273564	 0.238676	 0.323554
186	0.747591	 0.46529	 0.606349	 0.272154	 0.482927	 0.808165	 0.351268	 0.19124	 0.0157228
187	0.723654	 0.387954	 0.689502	 0.329129	 0.485283	 0.763523	 0.295559	 0.234609	 0.207666
188	0.738458	 0.393987	 0.790574	 0.268897	 0.514796	 0.690883	 0.354713	 0.309556	 0.472832
189	0.739648	 0.375304	 0.789351	 0.262765	 0.513779	 0.671393	 0.360498	 0.328883	 0.497107
190	0.629961	 0.285184	 0.661175	 0.423833	 0.396866	 0.776052	 0.1969	 0.192433	 0.151051
191	0.521462	 0.250902	 0.610995	 0.483598	 0.590664	 0.745376	 0.140739	 0.295561	 0.0264695
192	0.487556	 0.237552	 0.729976	 0.450708	 0.670214	 0.724271	 0.16723	 0.338548	 0.353478
193	0.564266	 0.257826	 0.639765	 0.466806	 0.375972	 0.762768	 0.155674	 0.186751	 0.099596
194	0.570428	 0.260079	 0.625577	 0.450821	 0.554976	 0.741277	 0.173424	 0.278826	 0.0600496
195	0.747108	 0.461583	 0.677554	 0.278404	 0.495483	 0.762493	 0.346507	 0.237305	 0.179675
196	0.52016	 0.250772	 0.631207	 0.484064	 0.546257	 0.747685	 0.140768	 0.273243	 0.0728444
197	0.404671	 0.245956	 0.741717	 0.492012	 0.703476	 0.745232	 0.13141	 0.351834	 0.407986
198	0.749329	 0.46885	 0.770004	 0.253752	 0.501112	 0.726585	 0.371207	 0.273422	 0.396898
199	0.710347	 0.360726	 0.658453	 0.313093	 0.569946	 0.673589	 0.303314	 0.333463	 0.155949
200	0.682128	 0.327373	 0.722168	 0.38329	 0.458238	 0.768672	 0.240482	 0.222024	 0.286551
201	0.73886	 0.426163	 0.622883	 0.295872	 0.509855	 0.733442	 0.328872	 0.267273	 0.0531586
202	0.393112	 0.247448	 0.726035	 0.495038	 0.732201	 0.746692	 0.128699	 0.366139	 0.390504
203	0.760802	 0.538734	 0.778552	 0.275391	 0.476319	 0.818874	 0.347006	 0.18018	 0.455478
204	0.749726	 0.466303	 0.652132	 0.251144	 0.501386	 0.66328	 0.373662	 0.336723	 0.140782
205	0.595292	 0.257735	 0.676099	 0.369838	 0.684023	 0.665981	 0.229634	 0.371272	 0.242916
206	0.657718	 0.302222	 0.800554	 0.367027	 0.540885	 0.72761	 0.256531	 0.280273	 0.471667
207	0.70673	 0.359059	 0.664922	 0.350748	 0.470814	 0.769758	 0.273344	 0.225459	 0.15173
208	0.657097	 0.305111	 0.811188	 0.399958	 0.484541	 0.755614	 0.224906	 0.240448	 0.488597
209	0.462744	 0.243413	 0.77566	 0.478802	 0.61777	 0.742295	 0.144756	 0.309364	 0.435623
210	0.652142	 0.301473	 0.647179	 0.399857	 0.457967	 0.765207	 0.224137	 0.224085	 0.110416
211	0.752246	 0.535971	 0.777853	 0.258087	 0.495527	 0.792907	 0.36661	 0.207036	 0.426168
212	0.470331	 0.249623	 0.659018	 0.497803	 0.661003	 0.748935	 0.126922	 0.330508	 0.155809
213	0.687605	 0.329312	 0.718781	 0.389723	 0.413958	 0.784721	 0.230537	 0.194984	 0.29156
214	0.536471	 0.251272	 0.729541	 0.493427	 0.436111	 0.751311	 0.131441	 0.218029	 0.305302
215	0.737946	 0.421848	 0.618059	 0.297068	 0.424251	 0.854805	 0.314936	 0.139527	 0.0542596
216	0.632741	 0.287347	 0.668063	 0.420575	 0.425495	 0.770014	 0.202069	 0.207799	 0.162877
217	0.646901	 0.281415	 0.779026	 0.452579	 0.367462	 0.769667	 0.168261	 0.181038	 0.455541
218	0.691496	 0.339239	 0.629004	 0.358018	 0.526468	 0.733667	 0.266302	 0.271007	 0.0675703
219	0.735469	 0.415992	 0.615748	 0.30311	 0.511675	 0.733226	 0.321582	 0.267757	 0.0365958
220	0.70323	 0.350905	 0.794384	 0.370005	 0.464141	 0.768961	 0.253925	 0.223934	 0.454999
221	0.544375	 0.252622	 0.645169	 0.486318	 0.335372	 0.756778	 0.136889	 0.167433	 0.120117
222	0.608582	 0.274512	 0.617644	 0.425009	 0.331202	 0.790137	 0.189039	 0.157374	 0.0487782
223	0.750503	 0.534544	 0.732639	 0.25212	 0.498785	 0.794416	 0.372795	 0.20558	 0.318647
224	0.517895	 0.247863	 0.729986	 0.463772	 0.58683	 0.74008	 0.159866	 0.294506	 0.312323
225	0.496239	 0.24896	 0.751245	 0.487555	 0.548171	 0.74812	 0.137302	 0.274158	 0.353347
226	0.747941	 0.442599	 0.685312	 0.308562	 0.436902	 0.825165	 0.308823	 0.168946	 0.225655
227	0.530368	 0.250063	 0.712917	 0.460586	 0.579855	 0.740024	 0.163156	 0.291129	 0.269728
228	0.47539	 0.246948	 0.802081	 0.485951	 0.571377	 0.746868	 0.138697	 0.285824	 0.478763
229	0.611449	 0.271343	 0.649877	 0.442628	 0.270123	 0.788865	 0.167631	 0.129799	 0.158201
230	0.72069	 0.382065	 0.63026	 0.317806	 0.545859	 0.701236	 0.303648	 0.303732	 0.0740632
231	0.667836	 0.311113	 0.653514	 0.393035	 0.343192	 0.807281	 0.217416	 0.154312	 0.149865
232	0.533355	 0.248372	 0.769225	 0.449839	 0.577005	 0.737594	 0.173653	 0.290415	 0.403756
233	0.548311	 0.252781	 0.767094	 0.488633	 0.442046	 0.752062	 0.136179	 0.22095	 0.392407
234	0.687739	 0.32776	 0.658201	 0.319514	 0.609145	 0.650665	 0.287724	 0.36156	 0.175877
235	0.741527	 0.43486	 0.617989	 0.282649	 0.53187	 0.678723	 0.338719	 0.322919	 0.0463215
236	0.747587	 0.433102	 0.687022	 0.25517	 0.506797	 0.657475	 0.368813	 0.34258	 0.240528
237	0.464834	 0.243804	 0.681945	 0.475091	 0.714221	 0.734396	 0.144447	 0.358066	 0.24318
238	0.756467	 0.404277	 0.770317	 0.359538	 0.374534	 0.819532	 0.251363	 0.157729	 0.470156
239	0.659257	 0.303482	 0.791056	 0.41454	 0.445428	 0.766109	 0.209075	 0.218354	 0.450092
240	0.741238	 0.413284	 0.702927	 0.267032	 0.518709	 0.67036	 0.355577	 0.330141	 0.271385
241	0.686925	 0.33158	 0.632671	 0.328697	 0.624526	 0.652028	 0.276281	 0.363877	 0.0999656
242	0.772366	 0.402556	 0.747082	 0.361555	 0.319209	 0.840322	 0.236417	 0.125845	 0.477837
243	0.722902	 0.383602	 0.65027	 0.334643	 0.415085	 0.81704	 0.281228	 0.171333	 0.131878
244	0.742249	 0.41712	 0.798836	 0.33448	 0.455508	 0.787088	 0.287912	 0.206856	 0.476597
245	0.496819	 0.231749	 0.744341	 0.432301	 0.675294	 0.712955	 0.182189	 0.344405	 0.402015
246	0.596448	 0.257743	 0.693332	 0.374569	 0.662461	 0.677337	 0.231161	 0.356797	 0.27521
247	0.70013	 0.349727	 0.686273	 0.359171	 0.473022	 0.766401	 0.265133	 0.22878	 0.201022
248	0.736387	 0.409632	 0.653487	 0.276966	 0.539245	 0.650802	 0.341706	 0.350866	 0.153292
249	0.744653	 0.447543	 0.648517	 0.289346	 0.483423	 0.782372	 0.334808	 0.216598	 0.114558
250	0.543575	 0.25353	 0.771957	 0.464375	 0.521785	 0.747522	 0.16054	 0.26117	 0.398097
251	0.620516	 0.280965	 0.600879	 0.409583	 0.644103	 0.706668	 0.205379	 0.333297	 0.00234247
252	0.665142	 0.288393	 0.73496	 0.321299	 0.596738	 0.661358	 0.289774	 0.349742	 0.384801
