58	0.627234	 0.283677	 0.634774	 0.388448	 0.643368	 0.693971	 0.22359	 0.339783	 0.0950316
59	0.713593	 0.311629	 0.74822	 0.426985	 0.280409	 0.798473	 0.180481	 0.131605	 0.465187
60	0.545386	 0.254064	 0.612282	 0.471849	 0.343924	 0.763365	 0.149805	 0.170918	 0.0322665
61	0.754431	 0.434066	 0.738963	 0.330071	 0.412656	 0.822817	 0.2847	 0.165893	 0.371614
62	0.515846	 0.250477	 0.796037	 0.492206	 0.494139	 0.750144	 0.132793	 0.247066	 0.452806
63	0.687144	 0.328463	 0.67132	 0.383219	 0.362876	 0.807315	 0.229111	 0.161806	 0.193692
64	0.738424	 0.42162	 0.68198	 0.285284	 0.518865	 0.709103	 0.338497	 0.291948	 0.196097
65	0.680922	 0.304565	 0.731558	 0.425156	 0.322868	 0.791745	 0.187856	 0.153035	 0.370477
66	0.720467	 0.379409	 0.805642	 0.313083	 0.515196	 0.73193	 0.311485	 0.269596	 0.478532
67	0.711172	 0.366114	 0.629844	 0.336393	 0.524071	 0.730172	 0.287855	 0.273179	 0.0696602
68	0.679992	 0.326422	 0.750522	 0.368786	 0.507398	 0.746002	 0.256167	 0.255447	 0.34782
69	0.661588	 0.294073	 0.70561	 0.330866	 0.609241	 0.663491	 0.278773	 0.350823	 0.302613
70	0.747206	 0.451643	 0.657927	 0.25992	 0.51054	 0.672373	 0.363769	 0.327791	 0.151519
71	0.718734	 0.374468	 0.783805	 0.352707	 0.465547	 0.772682	 0.271062	 0.221554	 0.43135
72	0.693916	 0.336949	 0.747181	 0.33274	 0.543875	 0.712504	 0.28966	 0.293339	 0.352903
73	0.701914	 0.352581	 0.757007	 0.351234	 0.498362	 0.751109	 0.273763	 0.248621	 0.362607
74	0.493432	 0.247791	 0.649507	 0.479013	 0.690057	 0.738154	 0.14234	 0.345675	 0.138635
75	0.749996	 0.494322	 0.625543	 0.250108	 0.500046	 0.716213	 0.37489	 0.283787	 0.0603437
76	0.643459	 0.282972	 0.760131	 0.447319	 0.372049	 0.77127	 0.173341	 0.182764	 0.405452
77	0.612579	 0.276781	 0.602127	 0.420321	 0.381152	 0.781351	 0.198739	 0.183158	 0.00537992
78	0.671736	 0.317666	 0.642353	 0.364983	 0.575374	 0.708601	 0.255065	 0.305694	 0.10412
79	0.723446	 0.38771	 0.606818	 0.303943	 0.59178	 0.641973	 0.304757	 0.365932	 0.0211008
80	0.494469	 0.24461	 0.753635	 0.46888	 0.602924	 0.739997	 0.154488	 0.302392	 0.374937
81	0.581395	 0.262806	 0.661304	 0.45795	 0.404503	 0.762698	 0.16513	 0.200641	 0.148668
82	0.668251	 0.31072	 0.651079	 0.391564	 0.324496	 0.813928	 0.215125	 0.143416	 0.150459
83	0.670576	 0.311948	 0.6787	 0.344478	 0.59703	 0.683396	 0.270143	 0.331547	 0.208529
84	0.640687	 0.293342	 0.61713	 0.404393	 0.510202	 0.746506	 0.220551	 0.256183	 0.0395908
85	0.642984	 0.276778	 0.762992	 0.458474	 0.346715	 0.769582	 0.161712	 0.171086	 0.42795
86	0.529574	 0.244772	 0.665575	 0.427558	 0.717125	 0.702366	 0.180424	 0.367003	 0.204171
87	0.608619	 0.274653	 0.610151	 0.402717	 0.698371	 0.688209	 0.202154	 0.364646	 0.0311919
88	0.713755	 0.369408	 0.68694	 0.346053	 0.467563	 0.77332	 0.277756	 0.221628	 0.204012
89	0.516731	 0.248348	 0.689368	 0.466297	 0.611193	 0.73831	 0.15664	 0.306763	 0.220247
90	0.594666	 0.268616	 0.627299	 0.437909	 0.504673	 0.749039	 0.187084	 0.252526	 0.0630533
91	0.757117	 0.509523	 0.702842	 0.277719	 0.467491	 0.833584	 0.342908	 0.164995	 0.275933
92	0.718853	 0.378435	 0.768708	 0.338881	 0.486799	 0.760546	 0.285901	 0.237561	 0.390808
93	0.666537	 0.308275	 0.665185	 0.343472	 0.615454	 0.672059	 0.266953	 0.345573	 0.182458
94	0.716778	 0.367403	 0.718613	 0.305101	 0.541244	 0.69526	 0.316312	 0.308351	 0.293426
95	0.631916	 0.286167	 0.80621	 0.395581	 0.530522	 0.73829	 0.228857	 0.269225	 0.479718
96	0.754309	 0.537705	 0.775851	 0.263288	 0.490952	 0.802108	 0.360965	 0.197703	 0.429067
97	0.729362	 0.359772	 0.734632	 0.272171	 0.532339	 0.650335	 0.347589	 0.350794	 0.385722
98	0.739519	 0.428373	 0.68863	 0.296342	 0.499847	 0.750255	 0.328658	 0.249734	 0.204682
99	0.764814	 0.548578	 0.752703	 0.276585	 0.465502	 0.84078	 0.343353	 0.157774	 0.421454
100	0.555129	 0.256097	 0.624533	 0.467271	 0.433845	 0.756846	 0.157015	 0.216232	 0.0579568
101	0.73888	 0.424034	 0.661223	 0.308314	 0.466066	 0.793051	 0.314375	 0.203802	 0.147561
102	0.770594	 0.465665	 0.75142	 0.321713	 0.403231	 0.83819	 0.28943	 0.15064	 0.430986
103	0.561459	 0.25055	 0.717598	 0.417026	 0.630983	 0.714061	 0.200443	 0.324208	 0.304034
104	0.579994	 0.262871	 0.698522	 0.455165	 0.464888	 0.755069	 0.169555	 0.23173	 0.229035
105	0.602253	 0.269663	 0.755932	 0.452739	 0.438711	 0.759309	 0.171362	 0.21799	 0.367517
106	0.738651	 0.422261	 0.798097	 0.313922	 0.485995	 0.766423	 0.310716	 0.232151	 0.460377
107	0.656102	 0.304532	 0.618307	 0.379164	 0.605621	 0.702281	 0.237787	 0.320579	 0.0468047
108	0.621674	 0.281355	 0.733692	 0.412287	 0.521246	 0.743479	 0.212495	 0.262462	 0.309697
109	0.738891	 0.416929	 0.647676	 0.272734	 0.536279	 0.643513	 0.345954	 0.357786	 0.141282
110	0.584623	 0.264749	 0.653613	 0.446276	 0.488856	 0.751955	 0.17869	 0.244095	 0.123898
111	0.656375	 0.295124	 0.693597	 0.343147	 0.612769	 0.673248	 0.26785	 0.343903	 0.260131
112	0.731037	 0.358604	 0.757061	 0.386166	 0.352121	 0.809073	 0.224706	 0.156728	 0.435364
113	0.479013	 0.238176	 0.72916	 0.456814	 0.672259	 0.727345	 0.161892	 0.338771	 0.351565
114	0.739742	 0.427461	 0.663922	 0.285958	 0.517191	 0.713288	 0.338046	 0.287687	 0.15186
115	0.676047	 0.321805	 0.659726	 0.363364	 0.554097	 0.719216	 0.259005	 0.290867	 0.142607
116	0.539529	 0.253138	 0.60301	 0.47168	 0.324102	 0.76498	 0.14907	 0.160915	 0.0082041
117	0.751966	 0.470231	 0.745652	 0.294193	 0.474129	 0.794163	 0.329	 0.204029	 0.350906
118	0.676128	 0.322322	 0.620337	 0.361819	 0.593473	 0.697574	 0.255359	 0.319662	 0.0518535
119	0.749921	 0.375664	 0.753279	 0.377047	 0.33266	 0.822396	 0.228155	 0.141633	 0.455569
120	0.619729	 0.269169	 0.759458	 0.372195	 0.596149	 0.702424	 0.245511	 0.317119	 0.403616
121	0.720461	 0.368964	 0.711779	 0.294394	 0.544567	 0.677837	 0.325458	 0.325296	 0.289996
122	0.730415	 0.386113	 0.806992	 0.357242	 0.443345	 0.784727	 0.264647	 0.205328	 0.497497
123	0.644213	 0.276385	 0.694994	 0.451479	 0.264141	 0.783311	 0.160542	 0.128322	 0.303971
124	0.532863	 0.252129	 0.619469	 0.481404	 0.428473	 0.754162	 0.143127	 0.213999	 0.0461363
125	0.742819	 0.402425	 0.698888	 0.34058	 0.373029	 0.83684	 0.266437	 0.144362	 0.289926
126	0.690762	 0.289268	 0.747985	 0.449104	 0.272503	 0.784015	 0.163154	 0.132139	 0.463021
127	0.734863	 0.359645	 0.753066	 0.265505	 0.522451	 0.650569	 0.355868	 0.349978	 0.436896
128	0.542443	 0.253611	 0.605742	 0.471557	 0.347813	 0.763197	 0.150225	 0.172858	 0.0149863
129	0.740124	 0.430366	 0.634559	 0.296618	 0.492264	 0.762796	 0.328226	 0.236633	 0.0800928
130	0.750011	 0.44458	 0.69783	 0.311353	 0.433138	 0.825543	 0.305532	 0.167909	 0.259718
131	0.760719	 0.563691	 0.757876	 0.267992	 0.477832	 0.837515	 0.353881	 0.161857	 0.428677
132	0.453111	 0.225557	 0.751977	 0.44241	 0.705672	 0.714337	 0.170606	 0.358002	 0.450864
133	0.429096	 0.244379	 0.704362	 0.485312	 0.72358	 0.740495	 0.136205	 0.362125	 0.316319
134	0.748827	 0.427536	 0.803452	 0.333812	 0.446788	 0.794366	 0.287447	 0.198446	 0.495628
135	0.694572	 0.342726	 0.720513	 0.364091	 0.483235	 0.759602	 0.260656	 0.237257	 0.279208
136	0.649245	 0.260393	 0.758378	 0.484708	 0.280636	 0.759742	 0.136795	 0.139957	 0.474802
137	0.735845	 0.408627	 0.663925	 0.32291	 0.417417	 0.826351	 0.291938	 0.16397	 0.172176
138	0.733354	 0.406947	 0.648434	 0.318811	 0.432825	 0.817818	 0.298897	 0.17478	 0.125626
139	0.687464	 0.332863	 0.769281	 0.349881	 0.526469	 0.731856	 0.274364	 0.272441	 0.394856
140	0.678727	 0.323143	 0.644187	 0.34518	 0.604984	 0.679371	 0.267875	 0.336944	 0.119427
141	0.547269	 0.251258	 0.709026	 0.495116	 0.387899	 0.751685	 0.129584	 0.193925	 0.268265
142	0.748858	 0.476025	 0.641198	 0.266712	 0.498154	 0.758751	 0.358263	 0.241201	 0.0952889
143	0.712639	 0.361623	 0.794554	 0.31323	 0.527259	 0.717996	 0.310394	 0.284749	 0.46023
144	0.748572	 0.446986	 0.688653	 0.254087	 0.504223	 0.674121	 0.3704	 0.325906	 0.230451
145	0.697615	 0.346509	 0.635377	 0.345202	 0.553	 0.712029	 0.276614	 0.296159	 0.0852607
146	0.608282	 0.273784	 0.679386	 0.439982	 0.426858	 0.764318	 0.183364	 0.210772	 0.189048
147	0.748803	 0.475027	 0.633667	 0.268986	 0.494196	 0.774026	 0.355795	 0.225801	 0.0786576
148	0.738798	 0.419806	 0.725884	 0.319344	 0.467131	 0.78468	 0.303857	 0.211679	 0.299353
149	0.73874	 0.419309	 0.731043	 0.320211	 0.467187	 0.784151	 0.303021	 0.212168	 0.311386
150	0.701276	 0.350395	 0.638351	 0.355078	 0.402209	 0.80911	 0.260666	 0.174019	 0.099716
151	0.678576	 0.314746	 0.661667	 0.3907	 0.292404	 0.823487	 0.209052	 0.126	 0.200151
152	0.453118	 0.242256	 0.70415	 0.475465	 0.703366	 0.735295	 0.144667	 0.352593	 0.300906
153	0.704295	 0.355872	 0.620909	 0.348929	 0.473229	 0.76858	 0.275288	 0.227118	 0.0487905
154	0.640089	 0.292937	 0.610582	 0.40513	 0.506903	 0.747659	 0.219844	 0.254171	 0.0244463
155	0.618065	 0.279537	 0.610263	 0.414379	 0.339599	 0.794645	 0.199057	 0.159155	 0.0281653
156	0.500573	 0.250001	 0.649473	 0.499685	 0.499497	 0.75	 0.125315	 0.249749	 0.114254
157	0.536111	 0.252617	 0.611069	 0.477671	 0.458633	 0.752912	 0.147139	 0.229113	 0.0257836
158	0.66105	 0.275053	 0.776489	 0.465893	 0.315199	 0.76891	 0.153452	 0.155903	 0.490914
159	0.580272	 0.261723	 0.738738	 0.430156	 0.55515	 0.73715	 0.193727	 0.280395	 0.326334
160	0.614811	 0.239813	 0.762583	 0.33531	 0.62815	 0.6572	 0.270222	 0.360619	 0.488874
161	0.701879	 0.329278	 0.703906	 0.296275	 0.57418	 0.645389	 0.316026	 0.360065	 0.311536
162	0.74931	 0.478918	 0.613198	 0.255628	 0.508529	 0.646846	 0.367939	 0.353229	 0.0382457
163	0.688099	 0.301753	 0.720709	 0.428198	 0.280824	 0.797529	 0.179648	 0.132111	 0.37774
164	0.727101	 0.384099	 0.711504	 0.349537	 0.418157	 0.803889	 0.26843	 0.182815	 0.282288
165	0.739104	 0.418469	 0.712537	 0.322105	 0.45535	 0.79451	 0.299747	 0.200336	 0.273081
166	0.686911	 0.333662	 0.611291	 0.336964	 0.63964	 0.652971	 0.265745	 0.366888	 0.0351316
167	0.675456	 0.321798	 0.693326	 0.380107	 0.48416	 0.757419	 0.244708	 0.23915	 0.216029
168	0.560888	 0.256068	 0.638451	 0.433334	 0.679656	 0.712789	 0.180832	 0.346452	 0.108039
169	0.746729	 0.440317	 0.681912	 0.258845	 0.509498	 0.67166	 0.364962	 0.328472	 0.214745
170	0.701785	 0.318551	 0.731738	 0.291946	 0.565499	 0.64685	 0.322019	 0.357506	 0.389842
171	0.676728	 0.323174	 0.735335	 0.375188	 0.499622	 0.750188	 0.249811	 0.249733	 0.312544
172	0.675471	 0.313228	 0.75648	 0.410937	 0.405734	 0.778776	 0.20976	 0.194998	 0.384084
173	0.664574	 0.311806	 0.602052	 0.372917	 0.624806	 0.690506	 0.240134	 0.33514	 0.00550908
174	0.595534	 0.268967	 0.606686	 0.434643	 0.573908	 0.734107	 0.188502	 0.29017	 0.0159455
175	0.629474	 0.286106	 0.641642	 0.410659	 0.524487	 0.742315	 0.214045	 0.264452	 0.0965658
176	0.602368	 0.23155	 0.761239	 0.338527	 0.638183	 0.655335	 0.264991	 0.364681	 0.495539
177	0.597684	 0.266511	 0.678448	 0.403782	 0.624976	 0.708872	 0.212995	 0.324217	 0.202823
178	0.402257	 0.246875	 0.727794	 0.493656	 0.719518	 0.745962	 0.129894	 0.359821	 0.382672
179	0.595744	 0.255994	 0.699093	 0.486053	 0.286797	 0.758672	 0.135928	 0.143101	 0.292349
180	0.453457	 0.245231	 0.694869	 0.483701	 0.696339	 0.74055	 0.138288	 0.348565	 0.269059
181	0.646888	 0.296379	 0.715224	 0.41387	 0.445635	 0.766202	 0.209742	 0.218396	 0.271434
182	0.625728	 0.278358	 0.686735	 0.441818	 0.344606	 0.778272	 0.176123	 0.167711	 0.230426
183	0.732787	 0.371599	 0.711857	 0.269494	 0.531338	 0.642761	 0.350014	 0.358201	 0.332175
184	0.542179	 0.253431	 0.626312	 0.465853	 0.59912	 0.73939	 0.157481	 0.300647	 0.0639775
185	0.721555	 0.383891	 0.608981	 0.304419	 0.594917	 0.640169	 0.303412	 0.368084	 0.0281347
186	0.74559	 0.452931	 0.726256	 0.276627	 0.502299	 0.743197	 0.348348	 0.2569	 0.29185
187	0.605236	 0.27198	 0.645264	 0.439934	 0.355126	 0.777458	 0.178693	 0.172875	 0.118133
188	0.742419	 0.434928	 0.651669	 0.30167	 0.456285	 0.811487	 0.319048	 0.184928	 0.130044
189	0.697973	 0.347303	 0.617188	 0.351344	 0.534206	 0.727077	 0.272421	 0.278565	 0.0403415
190	0.711076	 0.36523	 0.631794	 0.324701	 0.565611	 0.688954	 0.293907	 0.318916	 0.0808901
191	0.763133	 0.465488	 0.709581	 0.310114	 0.407315	 0.849691	 0.299783	 0.141391	 0.326092
192	0.64624	 0.297233	 0.614101	 0.399957	 0.513963	 0.744928	 0.224931	 0.258628	 0.0326129
193	0.567995	 0.25485	 0.731174	 0.423383	 0.598149	 0.724976	 0.197721	 0.304904	 0.321898
194	0.742872	 0.437875	 0.62285	 0.271822	 0.535293	 0.642425	 0.346971	 0.358788	 0.0680584
195	0.72506	 0.343859	 0.779048	 0.401508	 0.350061	 0.799752	 0.21146	 0.161069	 0.487661
196	0.74931	 0.48144	 0.641425	 0.26191	 0.499924	 0.750504	 0.36309	 0.249494	 0.0956683
197	0.598307	 0.26928	 0.626702	 0.436992	 0.308231	 0.787013	 0.176462	 0.148052	 0.0769114
198	0.633564	 0.277426	 0.672562	 0.345245	 0.658166	 0.652894	 0.254381	 0.371966	 0.232594
199	0.620302	 0.280754	 0.609858	 0.403295	 0.656361	 0.699555	 0.20896	 0.34191	 0.0271722
200	0.533174	 0.249656	 0.738354	 0.455121	 0.577285	 0.738933	 0.168529	 0.290166	 0.329967
201	0.671873	 0.30134	 0.724497	 0.324977	 0.591032	 0.6695	 0.288185	 0.341495	 0.34258
202	0.705316	 0.336144	 0.740465	 0.300435	 0.55635	 0.671566	 0.317461	 0.332947	 0.37405
203	0.743378	 0.43754	 0.644119	 0.270886	 0.523731	 0.668231	 0.350996	 0.332549	 0.117317
204	0.673264	 0.313176	 0.759345	 0.346621	 0.555531	 0.711026	 0.274954	 0.29769	 0.385153
205	0.75367	 0.504391	 0.791041	 0.273894	 0.489235	 0.785002	 0.350512	 0.214593	 0.452337
206	0.655364	 0.300053	 0.710235	 0.41599	 0.40283	 0.777609	 0.204753	 0.194332	 0.270986
207	0.723343	 0.38727	 0.613876	 0.307517	 0.575547	 0.661438	 0.306647	 0.345494	 0.0388266
208	0.475138	 0.237023	 0.767851	 0.458325	 0.645239	 0.731292	 0.162327	 0.324826	 0.434813
209	0.694779	 0.340604	 0.676757	 0.372249	 0.418055	 0.791015	 0.247413	 0.192351	 0.189564
210	0.547249	 0.254325	 0.686789	 0.463568	 0.533483	 0.746107	 0.161227	 0.267187	 0.201606
211	0.529369	 0.251543	 0.762796	 0.487408	 0.481165	 0.750746	 0.13757	 0.240553	 0.376625
212	0.586692	 0.265512	 0.608638	 0.443777	 0.491325	 0.751599	 0.181201	 0.245377	 0.0199575
213	0.746108	 0.448828	 0.647334	 0.264	 0.515481	 0.669816	 0.359007	 0.330524	 0.124969
214	0.676403	 0.320787	 0.686169	 0.355398	 0.560842	 0.711961	 0.265939	 0.298525	 0.20862
215	0.600383	 0.267754	 0.64247	 0.387419	 0.69366	 0.677659	 0.214511	 0.368063	 0.133035
216	0.5743	 0.26113	 0.611866	 0.44775	 0.303332	 0.781005	 0.167326	 0.147506	 0.0342667
217	0.715798	 0.372487	 0.63067	 0.31437	 0.572695	 0.67257	 0.301572	 0.334913	 0.0822632
218	0.601624	 0.271547	 0.616022	 0.428581	 0.574745	 0.732244	 0.194323	 0.291305	 0.0382844
219	0.767668	 0.483997	 0.709284	 0.302559	 0.410826	 0.858027	 0.306609	 0.134495	 0.337402
220	0.667616	 0.31451	 0.60324	 0.375409	 0.594269	 0.705026	 0.242838	 0.314688	 0.00814636
221	0.622805	 0.281373	 0.650771	 0.401081	 0.596143	 0.716591	 0.218816	 0.308248	 0.125567
222	0.698926	 0.348439	 0.723488	 0.349374	 0.509804	 0.743202	 0.275521	 0.25838	 0.285579
223	0.586665	 0.264732	 0.628077	 0.447352	 0.318606	 0.779157	 0.169086	 0.155228	 0.0783225
224	0.671829	 0.3015	 0.767861	 0.329966	 0.571961	 0.688355	 0.287948	 0.320916	 0.429604
225	0.688093	 0.335289	 0.696525	 0.362536	 0.506374	 0.746271	 0.262427	 0.254905	 0.223021
226	0.484288	 0.246949	 0.72297	 0.482297	 0.604645	 0.744263	 0.141751	 0.302625	 0.300252
227	0.697335	 0.344922	 0.741262	 0.34107	 0.526946	 0.729226	 0.283049	 0.27474	 0.330211
228	0.624403	 0.275823	 0.657955	 0.438427	 0.265271	 0.792554	 0.170047	 0.126537	 0.187477
229	0.688351	 0.333943	 0.730434	 0.3489	 0.533225	 0.727003	 0.274897	 0.278336	 0.306062
230	0.714626	 0.371508	 0.622875	 0.325985	 0.554541	 0.69933	 0.294626	 0.307322	 0.0564491
231	0.766592	 0.573463	 0.721534	 0.269803	 0.46177	 0.871585	 0.347511	 0.127222	 0.3915
232	0.748148	 0.452864	 0.733724	 0.300976	 0.473048	 0.78973	 0.322332	 0.208092	 0.319846
233	0.538626	 0.253001	 0.621829	 0.475671	 0.491676	 0.750641	 0.149321	 0.245789	 0.0504305
234	0.748544	 0.400836	 0.792134	 0.252133	 0.502119	 0.676635	 0.372619	 0.323372	 0.495436
235	0.660551	 0.307287	 0.690365	 0.37454	 0.550166	 0.725081	 0.248488	 0.285284	 0.213925
236	0.722297	 0.322336	 0.754434	 0.271147	 0.536953	 0.636352	 0.346955	 0.364879	 0.475144
237	0.635425	 0.265587	 0.784188	 0.476272	 0.338068	 0.761623	 0.145705	 0.168276	 0.488341
238	0.552406	 0.254477	 0.66587	 0.480013	 0.393946	 0.756567	 0.143882	 0.196583	 0.161109
239	0.651446	 0.298141	 0.700735	 0.371411	 0.57375	 0.712478	 0.249202	 0.302367	 0.245824
240	0.746047	 0.455715	 0.600151	 0.277853	 0.489256	 0.780016	 0.346639	 0.219513	 0.00035436
241	0.487246	 0.242038	 0.769841	 0.46524	 0.613591	 0.737685	 0.157538	 0.308059	 0.419858
242	0.760183	 0.464418	 0.785997	 0.315976	 0.445143	 0.809143	 0.303856	 0.185075	 0.467939
243	0.737032	 0.376557	 0.720814	 0.364976	 0.348128	 0.826449	 0.241089	 0.144389	 0.354162
244	0.679326	 0.284009	 0.742732	 0.453473	 0.274503	 0.780775	 0.160115	 0.133832	 0.442311
245	0.513837	 0.247707	 0.736171	 0.467009	 0.581979	 0.741482	 0.156888	 0.291846	 0.325667
246	0.62861	 0.282639	 0.638696	 0.367769	 0.677781	 0.666302	 0.23271	 0.368953	 0.121841
247	0.581072	 0.254318	 0.726629	 0.398751	 0.627358	 0.705415	 0.217152	 0.327039	 0.330393
248	0.751717	 0.452469	 0.691329	 0.306009	 0.433856	 0.831469	 0.310308	 0.16263	 0.247244
249	0.728836	 0.391943	 0.649881	 0.328068	 0.386956	 0.841855	 0.27999	 0.143856	 0.146608
250	0.759523	 0.452784	 0.793161	 0.324604	 0.438142	 0.807983	 0.294681	 0.18461	 0.486581
251	0.632292	 0.28486	 0.777528	 0.433766	 0.441834	 0.762755	 0.190065	 0.218272	 0.418268
252	0.591482	 0.267117	 0.624802	 0.442954	 0.383195	 0.771263	 0.178095	 0.188012	 0.0619157
