167	0.559779	 0.244757	 0.76703	 0.407546	 0.619689	 0.712352	 0.210259	 0.320222	 0.426592
168	0.612233	 0.275671	 0.704369	 0.438136	 0.442793	 0.76163	 0.185815	 0.219146	 0.24563
169	0.735641	 0.416326	 0.607364	 0.297532	 0.433672	 0.844166	 0.317327	 0.150827	 0.0209419
170	0.564592	 0.253497	 0.72509	 0.423572	 0.60715	 0.722883	 0.196809	 0.309813	 0.310558
171	0.734777	 0.4113	 0.751645	 0.320868	 0.480052	 0.770767	 0.30348	 0.226975	 0.353907
172	0.725031	 0.346432	 0.771036	 0.275659	 0.532234	 0.661486	 0.344736	 0.339817	 0.467475
173	0.680878	 0.326186	 0.637533	 0.348523	 0.598529	 0.685695	 0.266309	 0.330173	 0.0989736
174	0.752329	 0.492231	 0.64558	 0.271541	 0.467067	 0.853268	 0.347917	 0.145615	 0.132819
175	0.678597	 0.324553	 0.807116	 0.381921	 0.484866	 0.756929	 0.242914	 0.239742	 0.47931
176	0.69272	 0.34063	 0.612559	 0.35521	 0.404821	 0.807621	 0.261017	 0.175943	 0.0324538
177	0.698861	 0.344945	 0.718756	 0.331965	 0.543274	 0.71259	 0.290476	 0.293116	 0.284637
178	0.671526	 0.318047	 0.637797	 0.382298	 0.467102	 0.764935	 0.241929	 0.2278	 0.0881452
179	0.732309	 0.378667	 0.776111	 0.275685	 0.522809	 0.684059	 0.346918	 0.316864	 0.445447
180	0.636112	 0.263465	 0.718026	 0.476302	 0.263787	 0.766081	 0.142438	 0.131011	 0.371703
181	0.75287	 0.36888	 0.761081	 0.384907	 0.319828	 0.820363	 0.21932	 0.138109	 0.487622
182	0.61564	 0.274413	 0.684316	 0.389572	 0.616361	 0.704001	 0.226868	 0.323521	 0.217518
183	0.695179	 0.341177	 0.631596	 0.353282	 0.340511	 0.839845	 0.248139	 0.132824	 0.0984714
184	0.650797	 0.289918	 0.777284	 0.354699	 0.571382	 0.705399	 0.265246	 0.306828	 0.436982
185	0.524205	 0.251018	 0.804115	 0.478939	 0.513636	 0.749093	 0.146041	 0.256878	 0.471824
186	0.772313	 0.482401	 0.77062	 0.315308	 0.420303	 0.832396	 0.299088	 0.159269	 0.468047
187	0.746988	 0.412246	 0.73567	 0.25498	 0.505781	 0.666331	 0.369242	 0.333715	 0.36229
188	0.636424	 0.279823	 0.696397	 0.44432	 0.314264	 0.781572	 0.171169	 0.152505	 0.272096
189	0.747802	 0.431432	 0.741385	 0.32502	 0.439339	 0.806631	 0.29451	 0.186064	 0.354757
190	0.637858	 0.284972	 0.680341	 0.432138	 0.329531	 0.786254	 0.182876	 0.158072	 0.221468
191	0.586389	 0.263056	 0.680567	 0.46267	 0.378492	 0.76413	 0.159598	 0.187703	 0.201286
192	0.757063	 0.403674	 0.74322	 0.355665	 0.355508	 0.831303	 0.250162	 0.143409	 0.421884
193	0.645456	 0.296302	 0.629465	 0.403233	 0.3952	 0.785226	 0.215892	 0.18722	 0.0737071
194	0.615053	 0.26944	 0.678929	 0.368133	 0.656244	 0.674446	 0.237603	 0.356484	 0.232378
195	0.74974	 0.481418	 0.757562	 0.271058	 0.496091	 0.764645	 0.353852	 0.235225	 0.365447
196	0.675515	 0.32197	 0.602382	 0.376078	 0.505088	 0.747491	 0.248902	 0.253573	 0.00550315
197	0.73967	 0.419182	 0.748536	 0.276659	 0.513704	 0.71033	 0.347483	 0.290245	 0.354297
198	0.672686	 0.316593	 0.631433	 0.334923	 0.64783	 0.646751	 0.26482	 0.373793	 0.101891
199	0.667661	 0.312111	 0.667606	 0.396291	 0.391332	 0.789794	 0.221815	 0.183116	 0.171008
200	0.567053	 0.246143	 0.697452	 0.389913	 0.679903	 0.683556	 0.215533	 0.359638	 0.291539
201	0.747204	 0.453802	 0.650709	 0.260667	 0.511462	 0.671646	 0.362893	 0.328546	 0.132976
202	0.692969	 0.340379	 0.811908	 0.369141	 0.484996	 0.758066	 0.255669	 0.238987	 0.490554
203	0.698059	 0.309926	 0.780976	 0.29622	 0.556502	 0.665066	 0.321039	 0.339076	 0.493194
204	0.714563	 0.37169	 0.603041	 0.332666	 0.543621	 0.712673	 0.289761	 0.29313	 0.0072883
205	0.725535	 0.386803	 0.79111	 0.344586	 0.468078	 0.773408	 0.279238	 0.221701	 0.448421
206	0.735835	 0.416974	 0.61505	 0.300566	 0.52221	 0.716751	 0.323269	 0.285029	 0.0356156
207	0.600941	 0.271284	 0.602974	 0.433173	 0.535649	 0.742066	 0.191382	 0.269504	 0.00691906
208	0.537286	 0.252626	 0.676799	 0.470152	 0.537156	 0.746483	 0.154643	 0.268907	 0.178619
209	0.742477	 0.439131	 0.719005	 0.289363	 0.499775	 0.750446	 0.335637	 0.24954	 0.274831
210	0.733825	 0.411406	 0.610853	 0.300207	 0.543536	 0.687016	 0.320422	 0.316452	 0.0274188
211	0.533817	 0.251846	 0.642796	 0.487247	 0.39325	 0.754205	 0.137041	 0.196466	 0.1047
212	0.627349	 0.282067	 0.684311	 0.387665	 0.596941	 0.710177	 0.231192	 0.312335	 0.210661
213	0.571624	 0.241492	 0.772007	 0.387183	 0.62904	 0.698097	 0.227059	 0.331894	 0.456322
214	0.6116	 0.271569	 0.726964	 0.454134	 0.393134	 0.765495	 0.168238	 0.194448	 0.312027
215	0.746966	 0.446733	 0.715463	 0.260261	 0.506475	 0.701421	 0.364241	 0.298684	 0.27963
216	0.751943	 0.484739	 0.793382	 0.281128	 0.488887	 0.777757	 0.343386	 0.221698	 0.453753
217	0.612749	 0.239511	 0.758969	 0.336447	 0.631143	 0.656792	 0.268526	 0.361709	 0.480764
218	0.748953	 0.473166	 0.636555	 0.257606	 0.505848	 0.691637	 0.366851	 0.308433	 0.090449
219	0.704405	 0.348184	 0.701554	 0.373932	 0.397451	 0.799421	 0.242974	 0.179389	 0.259668
220	0.567907	 0.256857	 0.660031	 0.425482	 0.652961	 0.71345	 0.190526	 0.334145	 0.160557
221	0.583614	 0.263444	 0.699273	 0.458526	 0.435167	 0.758576	 0.165597	 0.216484	 0.234442
222	0.483122	 0.249982	 0.637234	 0.499817	 0.637317	 0.749923	 0.125166	 0.318658	 0.0946599
223	0.572891	 0.256114	 0.715219	 0.418345	 0.610597	 0.719836	 0.201346	 0.312696	 0.288157
224	0.495863	 0.233063	 0.741164	 0.435567	 0.674317	 0.715063	 0.179583	 0.343232	 0.391235
225	0.683186	 0.329836	 0.611839	 0.367889	 0.435162	 0.784651	 0.253556	 0.202725	 0.0285927
226	0.474875	 0.249069	 0.701334	 0.494648	 0.600534	 0.748337	 0.130088	 0.300294	 0.246213
227	0.684032	 0.330735	 0.726987	 0.371036	 0.492591	 0.753892	 0.253918	 0.244627	 0.29343
228	0.632836	 0.266827	 0.721604	 0.470381	 0.287507	 0.768468	 0.148209	 0.142403	 0.360019
229	0.634597	 0.288816	 0.78602	 0.400138	 0.520275	 0.742658	 0.224628	 0.262514	 0.430925
230	0.704832	 0.351791	 0.650343	 0.312371	 0.588701	 0.656534	 0.299139	 0.352325	 0.145266
231	0.530323	 0.222499	 0.73691	 0.386474	 0.691394	 0.677551	 0.215708	 0.367261	 0.4269
232	0.749276	 0.480969	 0.601249	 0.259683	 0.512788	 0.657228	 0.363398	 0.342966	 0.00345724
233	0.713216	 0.363344	 0.652349	 0.348125	 0.366263	 0.833119	 0.258758	 0.145303	 0.152778
234	0.688899	 0.336238	 0.607844	 0.363652	 0.472487	 0.765801	 0.260664	 0.229065	 0.0182736
235	0.59433	 0.267777	 0.621172	 0.435849	 0.288282	 0.790956	 0.174936	 0.137627	 0.0642559
236	0.605947	 0.273509	 0.705707	 0.427256	 0.512912	 0.746826	 0.19768	 0.257194	 0.24437
237	0.566998	 0.259119	 0.620722	 0.458499	 0.448467	 0.756841	 0.165946	 0.223348	 0.0485354
238	0.584611	 0.263248	 0.633936	 0.412437	 0.687783	 0.697667	 0.196531	 0.355957	 0.0996514
239	0.749721	 0.483732	 0.797537	 0.267451	 0.498025	 0.75896	 0.357521	 0.240986	 0.456925
240	0.564376	 0.253851	 0.662197	 0.486228	 0.293742	 0.758326	 0.135976	 0.146584	 0.1804
241	0.757816	 0.490227	 0.682208	 0.286543	 0.444391	 0.851768	 0.329231	 0.145017	 0.240249
242	0.428517	 0.245953	 0.695038	 0.488961	 0.73106	 0.742666	 0.133253	 0.36572	 0.293774
243	0.724	 0.388986	 0.600016	 0.318622	 0.552798	 0.695157	 0.301773	 0.310637	 3.8667e-05
244	0.702273	 0.336003	 0.68231	 0.298497	 0.582635	 0.641054	 0.311709	 0.365325	 0.253869
245	0.528839	 0.243853	 0.681235	 0.429666	 0.694123	 0.707883	 0.182007	 0.354729	 0.237113
246	0.69102	 0.332602	 0.713494	 0.331269	 0.560713	 0.698063	 0.288719	 0.309883	 0.281816
247	0.712767	 0.367521	 0.712649	 0.349069	 0.470593	 0.770348	 0.274989	 0.224919	 0.263417
248	0.643946	 0.286746	 0.706529	 0.356463	 0.608299	 0.686426	 0.257473	 0.332553	 0.283279
249	0.769417	 0.466188	 0.746778	 0.319984	 0.405093	 0.83884	 0.291324	 0.150481	 0.418075
250	0.55016	 0.254282	 0.796953	 0.480452	 0.468296	 0.751953	 0.14445	 0.234029	 0.457143
251	0.566314	 0.255971	 0.714171	 0.430576	 0.593376	 0.728676	 0.191269	 0.301199	 0.277924
252	0.73342	 0.378384	 0.68952	 0.269085	 0.534873	 0.632719	 0.349177	 0.368329	 0.280848
