20	0.752252	 0.486238	 0.678534	 0.278789	 0.473564	 0.817776	 0.343352	 0.181025	 0.199843
21	0.629039	 0.2779	 0.744443	 0.37322	 0.588528	 0.706438	 0.245645	 0.311705	 0.360319
22	0.627823	 0.284023	 0.653626	 0.423985	 0.388679	 0.777935	 0.196068	 0.187981	 0.133881
23	0.719771	 0.380015	 0.672771	 0.337143	 0.468249	 0.775767	 0.286568	 0.219771	 0.171135
24	0.749566	 0.485164	 0.617748	 0.260561	 0.497821	 0.766338	 0.364383	 0.233626	 0.0412057
25	0.70042	 0.338194	 0.710663	 0.311425	 0.566208	 0.675165	 0.305619	 0.331327	 0.292992
26	0.60897	 0.274873	 0.609584	 0.41768	 0.309346	 0.799396	 0.191956	 0.144045	 0.0281414
27	0.612562	 0.246018	 0.745437	 0.341766	 0.635687	 0.659862	 0.263214	 0.36054	 0.437136
28	0.724005	 0.388703	 0.644565	 0.327462	 0.473086	 0.775188	 0.29647	 0.221469	 0.104595
29	0.668076	 0.282838	 0.760857	 0.314771	 0.586778	 0.661133	 0.297719	 0.347873	 0.454803
30	0.770234	 0.509989	 0.743671	 0.296447	 0.435202	 0.844276	 0.318636	 0.150947	 0.408362
31	0.644434	 0.267072	 0.766501	 0.474574	 0.312975	 0.764178	 0.146134	 0.155544	 0.463834
32	0.641183	 0.29368	 0.601275	 0.39109	 0.645323	 0.695053	 0.221024	 0.339914	 0.00348492
33	0.733034	 0.391483	 0.745508	 0.350757	 0.424029	 0.799602	 0.268247	 0.187903	 0.363343
34	0.743236	 0.440913	 0.79172	 0.295759	 0.494137	 0.759901	 0.32915	 0.239675	 0.443692
35	0.750654	 0.461438	 0.72678	 0.298657	 0.467921	 0.799113	 0.323846	 0.198413	 0.308869
36	0.69158	 0.335919	 0.700331	 0.379749	 0.424004	 0.784887	 0.24105	 0.198642	 0.244315
37	0.527196	 0.250422	 0.782367	 0.497302	 0.460082	 0.750338	 0.127677	 0.230038	 0.424494
38	0.710926	 0.364522	 0.640774	 0.322967	 0.56326	 0.689435	 0.295922	 0.317968	 0.103454
39	0.765854	 0.418663	 0.756813	 0.350949	 0.362858	 0.832174	 0.25568	 0.145004	 0.458312
40	0.540275	 0.250452	 0.679992	 0.497957	 0.360896	 0.750865	 0.126851	 0.180443	 0.203897
41	0.687982	 0.334959	 0.750833	 0.370081	 0.487422	 0.756685	 0.254787	 0.240823	 0.348915
42	0.684592	 0.331254	 0.641669	 0.371222	 0.463163	 0.769178	 0.252666	 0.223441	 0.0975872
43	0.744401	 0.447321	 0.605592	 0.279146	 0.527136	 0.681417	 0.342883	 0.31983	 0.0142648
44	0.627792	 0.284514	 0.627982	 0.415398	 0.352089	 0.791008	 0.199848	 0.166169	 0.0747553
45	0.721223	 0.369405	 0.692361	 0.358291	 0.378155	 0.818814	 0.253172	 0.159388	 0.253245
46	0.75341	 0.51855	 0.648467	 0.262398	 0.47684	 0.869339	 0.358043	 0.13021	 0.153355
47	0.582303	 0.260445	 0.780227	 0.419954	 0.562244	 0.733052	 0.203382	 0.285386	 0.42672
48	0.516978	 0.250561	 0.646655	 0.490973	 0.480697	 0.750548	 0.13401	 0.240333	 0.107945
49	0.656867	 0.291415	 0.770672	 0.344423	 0.576619	 0.695917	 0.273974	 0.315844	 0.430467
50	0.505567	 0.249663	 0.645695	 0.486889	 0.595184	 0.74613	 0.137528	 0.297744	 0.110461
51	0.668582	 0.282605	 0.753865	 0.454937	 0.302115	 0.776715	 0.161462	 0.147976	 0.443352
52	0.69977	 0.349654	 0.6388	 0.350199	 0.516568	 0.738652	 0.274505	 0.264045	 0.0899537
53	0.598964	 0.269373	 0.636486	 0.44167	 0.336988	 0.77959	 0.175563	 0.163741	 0.0983566
54	0.578092	 0.262436	 0.760032	 0.445665	 0.511051	 0.748037	 0.179301	 0.255864	 0.36983
55	0.575336	 0.247354	 0.710431	 0.384936	 0.664505	 0.684568	 0.222539	 0.353221	 0.320003
56	0.636983	 0.284714	 0.800727	 0.440223	 0.425958	 0.764427	 0.18309	 0.210315	 0.478352
57	0.692312	 0.332011	 0.710614	 0.389173	 0.389823	 0.793988	 0.22809	 0.180061	 0.282271
58	0.752963	 0.610676	 0.773819	 0.253432	 0.495372	 0.844403	 0.370861	 0.155572	 0.484164
59	0.735033	 0.374275	 0.697072	 0.358996	 0.327407	 0.839686	 0.240449	 0.128879	 0.309584
60	0.666185	 0.296838	 0.764915	 0.434184	 0.367008	 0.778046	 0.184856	 0.178154	 0.423253
61	0.396344	 0.232939	 0.763748	 0.470858	 0.722381	 0.731133	 0.147263	 0.362514	 0.497351
62	0.624346	 0.282223	 0.693331	 0.403277	 0.554674	 0.731168	 0.2201	 0.283143	 0.220297
63	0.658069	 0.299554	 0.700474	 0.418413	 0.366008	 0.785977	 0.198869	 0.174468	 0.260864
64	0.725775	 0.369373	 0.78021	 0.373263	 0.41051	 0.793978	 0.245475	 0.187673	 0.450266
65	0.610135	 0.274759	 0.657649	 0.411868	 0.587224	 0.723617	 0.209486	 0.300799	 0.140216
66	0.613836	 0.277417	 0.627278	 0.423779	 0.514541	 0.746227	 0.201135	 0.258191	 0.0630785
67	0.709015	 0.362668	 0.727217	 0.346788	 0.49017	 0.757054	 0.278103	 0.241403	 0.294224
68	0.745776	 0.406611	 0.795101	 0.351717	 0.422353	 0.800011	 0.267103	 0.187085	 0.488219
69	0.61022	 0.275275	 0.639957	 0.432579	 0.413307	 0.769211	 0.189786	 0.202684	 0.0965102
70	0.756966	 0.470999	 0.708506	 0.301039	 0.439589	 0.832208	 0.315959	 0.162893	 0.29345
71	0.633415	 0.286814	 0.748734	 0.392377	 0.545329	 0.731953	 0.231334	 0.278934	 0.349242
72	0.687137	 0.327839	 0.749036	 0.394056	 0.423445	 0.779428	 0.227378	 0.201892	 0.360528
73	0.682138	 0.328753	 0.602391	 0.370111	 0.496496	 0.751863	 0.254879	 0.247443	 0.00552168
74	0.536031	 0.252569	 0.607374	 0.4697	 0.672851	 0.734203	 0.150899	 0.337715	 0.019989
75	0.495089	 0.249021	 0.650319	 0.487624	 0.63444	 0.744918	 0.136286	 0.3174	 0.127466
76	0.503354	 0.249409	 0.645965	 0.485803	 0.61554	 0.744947	 0.13827	 0.307981	 0.113607
77	0.517932	 0.250599	 0.606047	 0.489326	 0.289035	 0.756574	 0.133412	 0.144344	 0.0177313
78	0.492239	 0.246812	 0.735034	 0.478213	 0.592565	 0.743717	 0.145867	 0.296695	 0.325769
79	0.747916	 0.463945	 0.719435	 0.282991	 0.491116	 0.770996	 0.341716	 0.228542	 0.278349
80	0.648467	 0.290902	 0.663605	 0.419133	 0.288195	 0.802702	 0.187508	 0.13352	 0.197452
81	0.625183	 0.280031	 0.762382	 0.390505	 0.559074	 0.726044	 0.232261	 0.287943	 0.38592
82	0.543964	 0.247258	 0.702852	 0.428465	 0.648582	 0.715977	 0.188418	 0.331186	 0.272177
83	0.503985	 0.250004	 0.736307	 0.49511	 0.508618	 0.749868	 0.129888	 0.254311	 0.314902
84	0.727429	 0.381968	 0.782029	 0.289266	 0.523944	 0.703847	 0.333985	 0.297638	 0.439938
85	0.694914	 0.326151	 0.69746	 0.305965	 0.583101	 0.652424	 0.305816	 0.354999	 0.284845
86	0.582777	 0.250148	 0.731229	 0.499664	 0.32165	 0.750179	 0.125285	 0.160825	 0.357764
87	0.630134	 0.283725	 0.798947	 0.434922	 0.449371	 0.760906	 0.189209	 0.222454	 0.466417
88	0.669188	 0.313303	 0.636519	 0.342009	 0.639466	 0.658241	 0.262006	 0.362804	 0.111091
89	0.750043	 0.518228	 0.632429	 0.250321	 0.499628	 0.833654	 0.374629	 0.166345	 0.0865775
90	0.677043	 0.322284	 0.679216	 0.359595	 0.5523	 0.718775	 0.262826	 0.29062	 0.189066
91	0.685021	 0.329155	 0.678707	 0.382419	 0.411623	 0.788939	 0.237114	 0.191438	 0.194806
92	0.536524	 0.248194	 0.801813	 0.445971	 0.569279	 0.737887	 0.177705	 0.286664	 0.478715
93	0.529685	 0.250613	 0.645949	 0.461719	 0.649335	 0.732422	 0.159077	 0.326558	 0.119699
94	0.714254	 0.368879	 0.7353	 0.351694	 0.465831	 0.772795	 0.272079	 0.221549	 0.317522
95	0.644461	 0.29075	 0.691199	 0.425957	 0.364114	 0.782615	 0.19195	 0.175071	 0.236325
96	0.755368	 0.386651	 0.751526	 0.369654	 0.336963	 0.82684	 0.234854	 0.140381	 0.453261
97	0.748392	 0.471591	 0.617428	 0.266435	 0.504536	 0.728251	 0.35841	 0.271866	 0.0406302
98	0.422509	 0.245809	 0.769258	 0.490986	 0.655496	 0.745766	 0.132959	 0.327854	 0.442818
99	0.649032	 0.299102	 0.608813	 0.367529	 0.68157	 0.664786	 0.231926	 0.371177	 0.0281163
100	0.702048	 0.35248	 0.615529	 0.344762	 0.397412	 0.81961	 0.268744	 0.164528	 0.0417375
101	0.733808	 0.410912	 0.631603	 0.299181	 0.53097	 0.702987	 0.323514	 0.299427	 0.0766503
102	0.762212	 0.569596	 0.765351	 0.268743	 0.476216	 0.839583	 0.352817	 0.159715	 0.452781
103	0.712472	 0.368234	 0.684375	 0.339983	 0.4947	 0.754176	 0.284982	 0.245055	 0.194949
104	0.468826	 0.248375	 0.675466	 0.49193	 0.662361	 0.746057	 0.132042	 0.331268	 0.199761
105	0.591304	 0.264951	 0.635258	 0.397565	 0.704256	 0.68283	 0.204813	 0.369575	 0.11142
106	0.737613	 0.422254	 0.739563	 0.301636	 0.498499	 0.752231	 0.323358	 0.247646	 0.322342
107	0.646156	 0.296218	 0.753312	 0.38781	 0.531071	 0.736835	 0.236547	 0.27035	 0.356974
108	0.591329	 0.251938	 0.792398	 0.384055	 0.602341	 0.706262	 0.233809	 0.316819	 0.486581
109	0.705842	 0.357144	 0.707079	 0.356239	 0.46938	 0.769298	 0.267831	 0.225389	 0.250275
110	0.68945	 0.336729	 0.615011	 0.351175	 0.585978	 0.694775	 0.266246	 0.319446	 0.0382505
111	0.446986	 0.247709	 0.697323	 0.492513	 0.682565	 0.745935	 0.131288	 0.341363	 0.267661
112	0.601152	 0.267242	 0.745875	 0.460693	 0.410054	 0.76117	 0.162717	 0.203696	 0.351661
113	0.635427	 0.28985	 0.785745	 0.410097	 0.497251	 0.750871	 0.214899	 0.248373	 0.428981
114	0.648261	 0.28837	 0.715362	 0.35129	 0.603346	 0.685144	 0.262943	 0.332012	 0.306174
115	0.470895	 0.227157	 0.768714	 0.439849	 0.677354	 0.717065	 0.1757	 0.343986	 0.469067
116	0.637922	 0.288526	 0.685431	 0.425399	 0.387676	 0.777573	 0.194673	 0.18769	 0.213445
117	0.61052	 0.272794	 0.733609	 0.402137	 0.570012	 0.725668	 0.220171	 0.292519	 0.319905
118	0.527877	 0.251433	 0.677899	 0.47708	 0.531854	 0.747694	 0.147805	 0.266092	 0.180823
119	0.554163	 0.254815	 0.725579	 0.449723	 0.55588	 0.740925	 0.174478	 0.279363	 0.29502
120	0.745525	 0.451311	 0.700513	 0.273118	 0.505668	 0.730721	 0.35171	 0.269485	 0.233874
121	0.761698	 0.484006	 0.723899	 0.299904	 0.438185	 0.835443	 0.31657	 0.159657	 0.339354
122	0.539925	 0.251884	 0.725751	 0.490662	 0.436176	 0.751862	 0.13415	 0.218035	 0.296367
123	0.732552	 0.407793	 0.627652	 0.312909	 0.459939	 0.796511	 0.30914	 0.199473	 0.0672177
124	0.735007	 0.41383	 0.618713	 0.290449	 0.552475	 0.660325	 0.326942	 0.343035	 0.0518205
125	0.749745	 0.488049	 0.618025	 0.255007	 0.50217	 0.716039	 0.369877	 0.283978	 0.0425938
126	0.742836	 0.438796	 0.654263	 0.297034	 0.474996	 0.79015	 0.326379	 0.207988	 0.129811
127	0.733867	 0.405548	 0.694597	 0.328271	 0.447425	 0.797397	 0.292777	 0.195992	 0.231674
128	0.568237	 0.243553	 0.720168	 0.387403	 0.663193	 0.686789	 0.220823	 0.351458	 0.345342
129	0.662384	 0.309917	 0.6001	 0.36197	 0.324243	 0.838135	 0.237458	 0.128885	 0.000317733
130	0.712201	 0.360484	 0.653919	 0.35032	 0.355456	 0.836151	 0.254303	 0.139917	 0.161677
131	0.571803	 0.257047	 0.736631	 0.425664	 0.583348	 0.729341	 0.196612	 0.296408	 0.329441
132	0.731159	 0.397337	 0.779212	 0.339159	 0.463918	 0.778396	 0.284226	 0.216409	 0.423265
133	0.730146	 0.402362	 0.700654	 0.313426	 0.500829	 0.749015	 0.311572	 0.251068	 0.232455
134	0.654127	 0.302894	 0.612244	 0.36664	 0.663045	 0.670643	 0.237169	 0.361238	 0.036938
135	0.7106	 0.364878	 0.764584	 0.347316	 0.488353	 0.758297	 0.277532	 0.239865	 0.380862
136	0.724757	 0.385355	 0.741586	 0.302149	 0.524586	 0.714473	 0.321473	 0.28756	 0.3363
137	0.505678	 0.249913	 0.650139	 0.490719	 0.554558	 0.748415	 0.134145	 0.277324	 0.117518
138	0.628988	 0.255181	 0.718661	 0.327518	 0.639313	 0.642588	 0.272694	 0.374983	 0.387505
139	0.647163	 0.268908	 0.714432	 0.319984	 0.625732	 0.640882	 0.282322	 0.373343	 0.369902
140	0.757061	 0.435489	 0.70809	 0.325423	 0.386782	 0.844933	 0.282007	 0.14126	 0.321873
141	0.527868	 0.248485	 0.641523	 0.44297	 0.730436	 0.711303	 0.167315	 0.370418	 0.131872
142	0.67542	 0.316689	 0.644279	 0.37989	 0.302961	 0.829495	 0.219204	 0.126775	 0.143028
143	0.733582	 0.404332	 0.713802	 0.330834	 0.452972	 0.79115	 0.291103	 0.202737	 0.274845
144	0.742344	 0.401584	 0.74441	 0.349309	 0.403968	 0.812299	 0.266102	 0.172109	 0.377857
145	0.521108	 0.247925	 0.711907	 0.460257	 0.602592	 0.737171	 0.162656	 0.302821	 0.273355
146	0.5942	 0.260435	 0.754586	 0.477083	 0.380856	 0.75843	 0.146321	 0.189862	 0.384095
147	0.726573	 0.389295	 0.636644	 0.288804	 0.568192	 0.63745	 0.323569	 0.366743	 0.113924
148	0.674793	 0.298284	 0.716639	 0.313979	 0.596738	 0.652385	 0.295598	 0.357544	 0.345227
149	0.748058	 0.452729	 0.742192	 0.257235	 0.503622	 0.710998	 0.367542	 0.289044	 0.338512
150	0.76903	 0.426563	 0.745202	 0.344546	 0.358498	 0.840235	 0.259526	 0.137781	 0.440324
151	0.750596	 0.494439	 0.638914	 0.263658	 0.487287	 0.819162	 0.359939	 0.180565	 0.0991557
152	0.666542	 0.30304	 0.693689	 0.41536	 0.331764	 0.795902	 0.197139	 0.155227	 0.261348
153	0.523025	 0.248841	 0.708643	 0.462775	 0.592314	 0.739173	 0.160643	 0.297375	 0.262441
154	0.62588	 0.283794	 0.618111	 0.413812	 0.365101	 0.788594	 0.202847	 0.172874	 0.0472689
155	0.579007	 0.262102	 0.631203	 0.42845	 0.655239	 0.71461	 0.187711	 0.334711	 0.0836291
156	0.699655	 0.349156	 0.61914	 0.34926	 0.398987	 0.815131	 0.265174	 0.168465	 0.0507118
157	0.531306	 0.251078	 0.686218	 0.465788	 0.574458	 0.741952	 0.158267	 0.288073	 0.204948
158	0.505665	 0.241271	 0.71429	 0.448224	 0.661154	 0.724196	 0.170087	 0.334265	 0.305811
159	0.63517	 0.289569	 0.638606	 0.412507	 0.44967	 0.765308	 0.211279	 0.220578	 0.0907026
160	0.614703	 0.274115	 0.777967	 0.449891	 0.431358	 0.761073	 0.17391	 0.213963	 0.421763
161	0.75328	 0.456305	 0.731036	 0.309221	 0.447779	 0.813079	 0.310524	 0.181996	 0.332508
162	0.537827	 0.252864	 0.607004	 0.472277	 0.615711	 0.740055	 0.150895	 0.308667	 0.0173393
163	0.762359	 0.548966	 0.727177	 0.272286	 0.467476	 0.849701	 0.347443	 0.149157	 0.364445
164	0.640809	 0.293378	 0.625227	 0.400797	 0.545396	 0.733794	 0.223044	 0.277858	 0.059164
165	0.735556	 0.395521	 0.728998	 0.274772	 0.523851	 0.679155	 0.347528	 0.321775	 0.331
166	0.739396	 0.417538	 0.757165	 0.276629	 0.513526	 0.710782	 0.347533	 0.289785	 0.374601
167	0.689881	 0.337377	 0.601022	 0.339692	 0.353195	 0.847654	 0.261677	 0.130746	 0.00322304
168	0.710193	 0.363925	 0.644175	 0.329243	 0.547989	 0.707096	 0.292497	 0.299015	 0.107056
169	0.74274	 0.439951	 0.638788	 0.291612	 0.488717	 0.770957	 0.333016	 0.228301	 0.090416
170	0.702769	 0.353126	 0.661647	 0.356603	 0.456428	 0.777157	 0.266531	 0.215251	 0.145829
171	0.737766	 0.421629	 0.651618	 0.307389	 0.471343	 0.787252	 0.315925	 0.210134	 0.123047
172	0.684513	 0.327393	 0.666249	 0.382371	 0.376667	 0.802783	 0.232181	 0.169707	 0.174769
173	0.678413	 0.324826	 0.670918	 0.376049	 0.486744	 0.756536	 0.248815	 0.240693	 0.164058
174	0.732792	 0.408842	 0.606541	 0.307504	 0.522662	 0.720387	 0.316439	 0.281683	 0.015411
175	0.74851	 0.456967	 0.70158	 0.296093	 0.470287	 0.798248	 0.326636	 0.199584	 0.246872
176	0.543686	 0.252266	 0.628804	 0.438145	 0.732865	 0.707504	 0.170495	 0.372584	 0.092677
177	0.594392	 0.268118	 0.617734	 0.434897	 0.307158	 0.788519	 0.178011	 0.147073	 0.0513183
178	0.704465	 0.356089	 0.617321	 0.343052	 0.540979	 0.719507	 0.279976	 0.286668	 0.0410875
179	0.762149	 0.45598	 0.713592	 0.316103	 0.401166	 0.846431	 0.293338	 0.143076	 0.335166
180	0.733581	 0.410804	 0.742311	 0.305496	 0.503049	 0.745808	 0.319484	 0.254461	 0.328783
181	0.503206	 0.24657	 0.649351	 0.463227	 0.71901	 0.726398	 0.153304	 0.361613	 0.149173
182	0.740455	 0.430412	 0.812926	 0.2867	 0.504336	 0.740776	 0.338237	 0.259475	 0.492603
183	0.752061	 0.492405	 0.66826	 0.273183	 0.477664	 0.820957	 0.349284	 0.178228	 0.17515
184	0.706562	 0.343043	 0.791275	 0.307074	 0.540263	 0.698328	 0.314625	 0.305325	 0.469833
185	0.702055	 0.352718	 0.64382	 0.347177	 0.51776	 0.737344	 0.27747	 0.265455	 0.101677
186	0.70338	 0.35457	 0.645715	 0.350881	 0.484957	 0.760215	 0.273878	 0.237317	 0.10591
187	0.575767	 0.26136	 0.753842	 0.45968	 0.472473	 0.753558	 0.165167	 0.235785	 0.356704
188	0.705239	 0.348724	 0.695156	 0.372839	 0.38803	 0.804156	 0.242445	 0.172901	 0.248325
189	0.578513	 0.262407	 0.651747	 0.441266	 0.560767	 0.738341	 0.182617	 0.282518	 0.122042
190	0.714516	 0.354333	 0.784533	 0.299109	 0.535897	 0.695983	 0.322812	 0.306811	 0.45483
191	0.52111	 0.250464	 0.744677	 0.495841	 0.467964	 0.750418	 0.129138	 0.233976	 0.335818
192	0.534537	 0.249249	 0.80311	 0.452378	 0.558644	 0.741015	 0.171792	 0.280653	 0.477899
193	0.691921	 0.339557	 0.612867	 0.34119	 0.611751	 0.672054	 0.269712	 0.344562	 0.0358606
194	0.590049	 0.266578	 0.622631	 0.443321	 0.377966	 0.772004	 0.177402	 0.185322	 0.0568981
195	0.756868	 0.590241	 0.753003	 0.259024	 0.487296	 0.847518	 0.363967	 0.152302	 0.432261
196	0.609764	 0.27538	 0.63479	 0.428521	 0.488142	 0.752857	 0.196426	 0.243419	 0.0804127
197	0.468107	 0.216115	 0.756667	 0.41958	 0.70928	 0.698114	 0.187582	 0.365063	 0.482508
198	0.707852	 0.358088	 0.684473	 0.323362	 0.548252	 0.70302	 0.298044	 0.302651	 0.206266
199	0.731605	 0.403799	 0.815228	 0.299826	 0.509055	 0.736052	 0.324976	 0.264662	 0.499165
200	0.708899	 0.314281	 0.764942	 0.425992	 0.31046	 0.793657	 0.185535	 0.146775	 0.477975
201	0.556047	 0.255923	 0.778364	 0.45461	 0.525051	 0.746332	 0.170245	 0.263051	 0.413304
202	0.640314	 0.277425	 0.722092	 0.453351	 0.318072	 0.775755	 0.164066	 0.155852	 0.339677
203	0.71363	 0.370135	 0.717767	 0.337919	 0.497787	 0.751795	 0.287075	 0.247891	 0.271996
204	0.479013	 0.249288	 0.687791	 0.495163	 0.598996	 0.748519	 0.129605	 0.299519	 0.21297
205	0.696998	 0.343288	 0.764289	 0.337172	 0.529618	 0.725942	 0.286706	 0.278221	 0.385452
206	0.709149	 0.362421	 0.651584	 0.332132	 0.539644	 0.715692	 0.290721	 0.289545	 0.122902
207	0.520033	 0.250786	 0.67077	 0.489136	 0.486528	 0.75046	 0.135854	 0.243248	 0.163583
208	0.745249	 0.414423	 0.759042	 0.258857	 0.507847	 0.683701	 0.365313	 0.316409	 0.401761
209	0.688739	 0.330404	 0.805008	 0.392171	 0.447947	 0.770728	 0.231128	 0.216786	 0.483945
210	0.663555	 0.307817	 0.637727	 0.342805	 0.648184	 0.654898	 0.258995	 0.36771	 0.117938
211	0.596562	 0.269366	 0.606615	 0.42477	 0.657168	 0.712159	 0.190651	 0.336537	 0.0178512
212	0.743661	 0.430913	 0.661173	 0.265344	 0.52028	 0.657332	 0.356617	 0.343157	 0.169488
213	0.701543	 0.340644	 0.741584	 0.387228	 0.402023	 0.790432	 0.231466	 0.186893	 0.354476
214	0.616108	 0.27486	 0.680003	 0.444323	 0.357622	 0.774909	 0.175	 0.174858	 0.207455
215	0.504863	 0.250045	 0.613679	 0.496137	 0.527425	 0.749668	 0.128848	 0.263717	 0.031708
216	0.523834	 0.250076	 0.63029	 0.462883	 0.702676	 0.72767	 0.154747	 0.353434	 0.0878633
217	0.765016	 0.43236	 0.718343	 0.333064	 0.360834	 0.851006	 0.268754	 0.130133	 0.37462
218	0.656093	 0.303403	 0.62944	 0.360296	 0.645725	 0.672155	 0.246217	 0.35456	 0.0858614
219	0.550716	 0.255022	 0.635766	 0.460371	 0.578542	 0.740128	 0.163404	 0.290468	 0.0853415
220	0.677371	 0.323783	 0.608844	 0.366125	 0.584233	 0.704714	 0.252808	 0.311451	 0.0220472
221	0.650674	 0.296903	 0.72407	 0.419477	 0.416487	 0.772715	 0.202521	 0.202591	 0.299728
222	0.762163	 0.502051	 0.682468	 0.284757	 0.4349	 0.867955	 0.327559	 0.128465	 0.263662
223	0.503694	 0.237597	 0.748716	 0.442209	 0.648	 0.723143	 0.176418	 0.328387	 0.389771
224	0.481592	 0.247498	 0.660637	 0.483685	 0.684674	 0.741035	 0.138638	 0.342722	 0.167697
225	0.675996	 0.30158	 0.701586	 0.312797	 0.60294	 0.64625	 0.294671	 0.364125	 0.311255
226	0.757112	 0.518696	 0.665815	 0.270104	 0.461859	 0.870186	 0.347325	 0.128607	 0.210241
227	0.714719	 0.366755	 0.726353	 0.31276	 0.535524	 0.70838	 0.309902	 0.295171	 0.30396
228	0.677989	 0.309904	 0.732437	 0.416585	 0.358414	 0.788798	 0.1996	 0.169901	 0.349141
229	0.733829	 0.411538	 0.604389	 0.305048	 0.528719	 0.711006	 0.318183	 0.291504	 0.0104917
230	0.756907	 0.589915	 0.738645	 0.258792	 0.486364	 0.854878	 0.363876	 0.144934	 0.405353
231	0.442179	 0.247137	 0.670468	 0.489953	 0.746698	 0.742965	 0.132176	 0.373508	 0.228019
232	0.713136	 0.353845	 0.733457	 0.377895	 0.391922	 0.799457	 0.238561	 0.177399	 0.343309
233	0.601099	 0.270505	 0.653123	 0.443208	 0.393426	 0.769399	 0.17851	 0.193417	 0.130867
234	0.615185	 0.278077	 0.694008	 0.421087	 0.512398	 0.746648	 0.203848	 0.257046	 0.217316
235	0.549353	 0.254907	 0.608602	 0.468751	 0.411227	 0.758706	 0.155026	 0.204789	 0.0206957
236	0.540345	 0.240452	 0.751367	 0.417574	 0.637897	 0.712634	 0.199167	 0.327855	 0.396012
237	0.686138	 0.330638	 0.725711	 0.383742	 0.446152	 0.773823	 0.239234	 0.214125	 0.297852
238	0.487782	 0.237012	 0.700869	 0.444861	 0.708794	 0.715507	 0.168362	 0.359143	 0.300992
239	0.612095	 0.275133	 0.641975	 0.4338	 0.340618	 0.783256	 0.182667	 0.164196	 0.112959
240	0.749307	 0.47679	 0.683941	 0.273294	 0.492322	 0.775812	 0.351394	 0.223906	 0.196488
241	0.549284	 0.254111	 0.746804	 0.45559	 0.540951	 0.744152	 0.169033	 0.27129	 0.342085
242	0.747849	 0.467269	 0.606888	 0.271182	 0.496608	 0.762643	 0.353751	 0.237244	 0.0159581
243	0.448964	 0.239099	 0.758361	 0.47188	 0.662982	 0.736113	 0.149483	 0.332562	 0.421123
244	0.534899	 0.252112	 0.6715	 0.469049	 0.555802	 0.744535	 0.155471	 0.278426	 0.167792
245	0.621488	 0.280833	 0.626165	 0.418826	 0.334768	 0.793084	 0.194668	 0.157745	 0.0722222
246	0.751198	 0.514413	 0.653618	 0.257862	 0.49167	 0.827479	 0.366104	 0.172418	 0.140149
247	0.601031	 0.264774	 0.783941	 0.468686	 0.409016	 0.758936	 0.155028	 0.203662	 0.443458
248	0.469251	 0.236149	 0.707061	 0.453035	 0.715255	 0.72008	 0.161417	 0.361076	 0.322699
249	0.68414	 0.316786	 0.755924	 0.411882	 0.383079	 0.784767	 0.206636	 0.182389	 0.395219
250	0.741234	 0.434004	 0.792788	 0.29693	 0.496639	 0.755531	 0.32804	 0.24422	 0.445518
251	0.704425	 0.354504	 0.644868	 0.327872	 0.570268	 0.687907	 0.290159	 0.320898	 0.114823
252	0.714146	 0.36704	 0.667143	 0.35085	 0.411925	 0.806654	 0.266179	 0.178824	 0.171973
