5261	0.672139	 0.316845	 0.76006	 0.395443	 0.459231	 0.765628	 0.228554	 0.224341	 0.3745
5262	0.552514	 0.255578	 0.600847	 0.465966	 0.540619	 0.745603	 0.158753	 0.270778	 0.00197204
5263	0.683795	 0.311688	 0.688852	 0.406302	 0.291424	 0.811501	 0.197563	 0.131274	 0.279395
5264	0.75387	 0.570829	 0.751064	 0.256987	 0.492283	 0.830253	 0.367018	 0.169663	 0.398577
5265	0.74688	 0.444965	 0.692816	 0.305055	 0.455574	 0.808628	 0.3158	 0.187485	 0.23202
5266	0.750253	 0.542347	 0.70401	 0.250863	 0.499273	 0.813458	 0.374063	 0.186541	 0.260647
5267	0.740732	 0.430417	 0.803254	 0.305491	 0.490836	 0.762576	 0.319328	 0.236617	 0.471059
5268	0.502759	 0.249996	 0.724859	 0.496289	 0.507818	 0.749909	 0.12871	 0.25391	 0.288437
5269	0.744392	 0.445319	 0.68666	 0.293811	 0.48529	 0.775802	 0.330591	 0.223179	 0.203007
5270	0.572409	 0.239579	 0.753197	 0.38018	 0.644911	 0.687806	 0.230238	 0.344044	 0.42603
5271	0.655541	 0.304279	 0.781505	 0.393092	 0.500075	 0.74997	 0.231908	 0.250048	 0.419168
5272	0.599902	 0.256005	 0.697541	 0.486301	 0.274752	 0.758918	 0.135405	 0.137084	 0.296901
5273	0.75368	 0.437059	 0.799328	 0.331117	 0.441262	 0.800483	 0.289173	 0.191846	 0.492867
5274	0.721868	 0.371351	 0.806261	 0.296168	 0.525212	 0.708763	 0.327189	 0.29308	 0.494338
5275	0.728039	 0.376778	 0.727124	 0.282095	 0.534199	 0.673118	 0.338689	 0.328614	 0.333435
5276	0.566312	 0.258947	 0.602342	 0.444085	 0.708916	 0.714979	 0.168949	 0.359344	 0.00699671
5277	0.682314	 0.328938	 0.600924	 0.347289	 0.34771	 0.842504	 0.254534	 0.133049	 0.00287695
5278	0.707249	 0.304202	 0.762315	 0.436371	 0.289561	 0.790401	 0.1747	 0.138387	 0.490632
5279	0.651742	 0.285638	 0.685182	 0.43504	 0.272607	 0.793939	 0.173472	 0.129518	 0.270632
5280	0.621387	 0.281391	 0.816328	 0.41616	 0.506294	 0.74817	 0.208822	 0.25364	 0.499718
5281	0.593182	 0.265949	 0.70237	 0.457607	 0.409449	 0.762163	 0.16565	 0.203162	 0.247034
5282	0.754186	 0.537277	 0.779251	 0.263115	 0.491355	 0.800558	 0.361193	 0.199264	 0.435925
5283	0.678999	 0.325291	 0.680535	 0.377769	 0.477306	 0.760933	 0.246841	 0.234249	 0.186903
5284	0.633525	 0.284002	 0.693872	 0.375755	 0.603499	 0.701224	 0.241183	 0.320513	 0.239956
5285	0.574485	 0.259727	 0.736675	 0.469249	 0.437025	 0.756117	 0.155144	 0.217932	 0.322154
5286	0.64512	 0.286642	 0.752008	 0.358735	 0.582552	 0.701423	 0.259882	 0.313324	 0.380793
5287	0.623062	 0.280158	 0.784195	 0.437761	 0.45053	 0.760143	 0.186449	 0.223282	 0.431445
5288	0.626091	 0.284116	 0.602225	 0.388661	 0.707394	 0.674899	 0.210544	 0.374742	 0.00725389
5289	0.73144	 0.405258	 0.615124	 0.311243	 0.450123	 0.808536	 0.309109	 0.186597	 0.0378953
5290	0.729437	 0.395759	 0.6991	 0.295623	 0.528746	 0.702747	 0.327226	 0.299329	 0.240313
5291	0.72629	 0.392779	 0.665336	 0.310066	 0.525569	 0.718213	 0.313652	 0.284229	 0.154446
5292	0.511	 0.249795	 0.65216	 0.482845	 0.588342	 0.745283	 0.141496	 0.294416	 0.125306
5293	0.684594	 0.331345	 0.621075	 0.368926	 0.454778	 0.774137	 0.254353	 0.216986	 0.049736
5294	0.699922	 0.346624	 0.745497	 0.332616	 0.534069	 0.720582	 0.290804	 0.283945	 0.343801
5295	0.7501	 0.474618	 0.686674	 0.281429	 0.481037	 0.796032	 0.34219	 0.203028	 0.20921
5296	0.703424	 0.353934	 0.615205	 0.317881	 0.621245	 0.640868	 0.285249	 0.372413	 0.0488714
5297	0.738103	 0.402341	 0.782533	 0.346101	 0.440236	 0.792061	 0.274916	 0.198608	 0.444516
5298	0.513545	 0.249554	 0.696973	 0.478135	 0.56468	 0.745561	 0.146412	 0.282639	 0.228743
5299	0.68044	 0.326427	 0.794483	 0.363039	 0.514555	 0.741548	 0.261767	 0.261151	 0.450244
5300	0.722122	 0.385268	 0.657906	 0.326686	 0.496717	 0.753138	 0.298297	 0.246459	 0.133762
5301	0.738692	 0.39937	 0.701448	 0.341778	 0.388736	 0.827137	 0.269338	 0.156208	 0.281819
5302	0.632353	 0.28723	 0.633085	 0.414271	 0.367895	 0.787632	 0.202771	 0.174525	 0.0858839
5303	0.655261	 0.29906	 0.772984	 0.364708	 0.553564	 0.720013	 0.257756	 0.2901	 0.412514
5304	0.661908	 0.307894	 0.797091	 0.37213	 0.527822	 0.735636	 0.252242	 0.269983	 0.458775
5305	0.736751	 0.419306	 0.700819	 0.30716	 0.491213	 0.76168	 0.317679	 0.237523	 0.233548
5306	0.747043	 0.459486	 0.75751	 0.267483	 0.502901	 0.736881	 0.357457	 0.263199	 0.365008
5307	0.496228	 0.231454	 0.75739	 0.433548	 0.664899	 0.715585	 0.1823	 0.338736	 0.428348
5308	0.729853	 0.399811	 0.707751	 0.326618	 0.473736	 0.774904	 0.297352	 0.221871	 0.252778
5309	0.624352	 0.283098	 0.622239	 0.418475	 0.461229	 0.760857	 0.205862	 0.227795	 0.0518628
5310	0.75143	 0.4665	 0.774017	 0.296802	 0.477301	 0.786775	 0.32688	 0.211544	 0.413899
5311	0.633154	 0.288107	 0.63522	 0.414512	 0.414138	 0.775049	 0.207082	 0.20045	 0.0854452
5312	0.738464	 0.375982	 0.774069	 0.264339	 0.516229	 0.668258	 0.358529	 0.332108	 0.462145
5313	0.686802	 0.321709	 0.753749	 0.325605	 0.560502	 0.693972	 0.293999	 0.313372	 0.385203
5314	0.622507	 0.270873	 0.72068	 0.366217	 0.618672	 0.688504	 0.247044	 0.334403	 0.323074
5315	0.568708	 0.25869	 0.621505	 0.457414	 0.257718	 0.779744	 0.155656	 0.125977	 0.0698092
5316	0.648913	 0.290811	 0.749655	 0.359287	 0.577466	 0.704497	 0.260111	 0.30941	 0.371174
5317	0.688599	 0.335821	 0.796018	 0.360838	 0.505135	 0.74693	 0.264137	 0.254002	 0.452828
5318	0.737715	 0.413787	 0.649635	 0.314969	 0.406173	 0.844137	 0.295643	 0.146084	 0.144309
5319	0.592509	 0.267651	 0.63868	 0.43464	 0.549586	 0.739264	 0.189522	 0.277	 0.0906285
5320	0.620466	 0.280896	 0.64689	 0.422458	 0.474222	 0.756817	 0.202266	 0.235423	 0.108743
5321	0.751961	 0.564307	 0.773256	 0.254247	 0.496493	 0.81231	 0.370405	 0.187667	 0.432898
5322	0.699479	 0.300107	 0.770479	 0.440627	 0.301912	 0.785699	 0.172849	 0.145527	 0.49699
5323	0.664656	 0.311129	 0.642504	 0.369382	 0.583974	 0.706571	 0.249821	 0.31004	 0.105583
5324	0.549339	 0.254308	 0.650138	 0.478275	 0.395204	 0.757063	 0.145551	 0.197145	 0.12248
5325	0.636098	 0.259027	 0.753466	 0.485764	 0.291053	 0.758703	 0.136272	 0.145218	 0.448063
5326	0.632887	 0.287941	 0.717211	 0.417793	 0.473328	 0.75756	 0.20689	 0.234675	 0.271947
5327	0.585258	 0.26498	 0.602814	 0.435694	 0.322913	 0.785343	 0.179175	 0.155358	 0.00784627
5328	0.598859	 0.270237	 0.673015	 0.440106	 0.467629	 0.756381	 0.18457	 0.232606	 0.169632
5329	0.628865	 0.283951	 0.793623	 0.395867	 0.536351	 0.736125	 0.22834	 0.272848	 0.451801
5330	0.733214	 0.408162	 0.743971	 0.297934	 0.511783	 0.731127	 0.326717	 0.269767	 0.335068
5331	0.749276	 0.480724	 0.615189	 0.263992	 0.494203	 0.782426	 0.360711	 0.217446	 0.0358254
5332	0.695289	 0.343506	 0.612824	 0.32968	 0.627505	 0.651452	 0.274679	 0.365055	 0.039494
5333	0.696873	 0.341076	 0.766257	 0.380559	 0.446011	 0.774847	 0.242325	 0.213392	 0.394339
5334	0.704322	 0.355731	 0.615396	 0.334669	 0.580291	 0.686173	 0.28213	 0.324819	 0.0398817
5335	0.677556	 0.323995	 0.631329	 0.37542	 0.485492	 0.757208	 0.249415	 0.239775	 0.072501
5336	0.725225	 0.388894	 0.81277	 0.337655	 0.481319	 0.765154	 0.2869	 0.232206	 0.494459
5337	0.731148	 0.404736	 0.604587	 0.307861	 0.445838	 0.816647	 0.311372	 0.178364	 0.0117642
5338	0.673212	 0.312201	 0.740107	 0.343493	 0.565346	 0.702716	 0.276601	 0.307198	 0.345645
5339	0.622483	 0.281094	 0.748914	 0.405065	 0.536175	 0.737769	 0.219239	 0.27182	 0.34716
5340	0.735971	 0.37165	 0.740028	 0.266137	 0.522572	 0.653187	 0.355319	 0.347386	 0.395061
5341	0.661815	 0.306851	 0.642562	 0.392524	 0.333376	 0.810609	 0.216056	 0.148662	 0.122248
5342	0.562829	 0.257736	 0.62186	 0.462789	 0.346051	 0.767554	 0.157877	 0.171204	 0.0573721
5343	0.744635	 0.367557	 0.751997	 0.255234	 0.5084	 0.642415	 0.368289	 0.357654	 0.450129
5344	0.72717	 0.378684	 0.744549	 0.360044	 0.415237	 0.798991	 0.258343	 0.185665	 0.363084
5345	0.741599	 0.427461	 0.648692	 0.27073	 0.528492	 0.654694	 0.34987	 0.346236	 0.136686
5346	0.700094	 0.350044	 0.611682	 0.343055	 0.573185	 0.697224	 0.275795	 0.313833	 0.0293029
5347	0.532559	 0.252128	 0.603937	 0.479329	 0.440423	 0.753867	 0.145308	 0.219965	 0.0092564
5348	0.725994	 0.384508	 0.688408	 0.292948	 0.541725	 0.67974	 0.327365	 0.323097	 0.227773
5349	0.63576	 0.290061	 0.644551	 0.407124	 0.513334	 0.745601	 0.217783	 0.257987	 0.103015
5350	0.721759	 0.366235	 0.795371	 0.373919	 0.424117	 0.787394	 0.246582	 0.19698	 0.477439
5351	0.418659	 0.248351	 0.789292	 0.496559	 0.636098	 0.748573	 0.128131	 0.318063	 0.480417
5352	0.551028	 0.255004	 0.684444	 0.459807	 0.540923	 0.744736	 0.164854	 0.271124	 0.196745
5353	0.655127	 0.294554	 0.75611	 0.431153	 0.390794	 0.774525	 0.18959	 0.190342	 0.387422
5354	0.710533	 0.364407	 0.639872	 0.327714	 0.553681	 0.70129	 0.293137	 0.305411	 0.0979573
5355	0.486683	 0.212682	 0.751741	 0.403032	 0.7086	 0.686003	 0.199951	 0.369852	 0.4803
5356	0.725529	 0.371894	 0.692761	 0.281744	 0.546643	 0.650442	 0.335702	 0.351896	 0.267125
5357	0.594386	 0.267505	 0.64512	 0.418182	 0.625212	 0.716073	 0.200033	 0.320784	 0.115428
5358	0.585773	 0.252535	 0.684635	 0.374581	 0.683598	 0.670188	 0.226279	 0.368588	 0.265924
5359	0.754986	 0.432041	 0.79123	 0.336897	 0.428227	 0.806116	 0.281684	 0.183796	 0.482798
5360	0.602929	 0.27209	 0.628446	 0.435083	 0.437825	 0.763317	 0.188611	 0.216213	 0.0672028
5361	0.645572	 0.295763	 0.620624	 0.36222	 0.679354	 0.660799	 0.236327	 0.372969	 0.0665158
5362	0.572604	 0.260106	 0.709224	 0.441141	 0.548273	 0.74069	 0.183151	 0.275857	 0.255608
5363	0.510351	 0.236551	 0.693246	 0.424974	 0.714799	 0.700933	 0.182691	 0.366461	 0.289434
5364	0.568016	 0.259147	 0.718848	 0.463452	 0.469652	 0.753541	 0.161379	 0.23442	 0.275789
5365	0.736468	 0.375067	 0.754693	 0.37245	 0.371476	 0.811337	 0.239844	 0.162346	 0.419239
5366	0.677298	 0.323703	 0.605519	 0.356046	 0.631427	 0.674898	 0.25294	 0.348131	 0.0156213
5367	0.740077	 0.408078	 0.670633	 0.265885	 0.526828	 0.638743	 0.354223	 0.361928	 0.213862
5368	0.633311	 0.283342	 0.711404	 0.437316	 0.381664	 0.773846	 0.183191	 0.186416	 0.279268
5369	0.469765	 0.249007	 0.721107	 0.495121	 0.59571	 0.748554	 0.12966	 0.297876	 0.292833
5370	0.761466	 0.521319	 0.710343	 0.27942	 0.458097	 0.847413	 0.338952	 0.150642	 0.314065
5371	0.643572	 0.295254	 0.792491	 0.406343	 0.491991	 0.752672	 0.218623	 0.245186	 0.444742
5372	0.730773	 0.396826	 0.655524	 0.32761	 0.40261	 0.832205	 0.284433	 0.155592	 0.154647
5373	0.753103	 0.55246	 0.770375	 0.257801	 0.493989	 0.808483	 0.366641	 0.191443	 0.421686
5374	0.726015	 0.388925	 0.753677	 0.302539	 0.520342	 0.720673	 0.321521	 0.281022	 0.361753
5375	0.740272	 0.374434	 0.748382	 0.373824	 0.353426	 0.81743	 0.235143	 0.152081	 0.419618
5376	0.601447	 0.27141	 0.61674	 0.433515	 0.388422	 0.774073	 0.187214	 0.189436	 0.0416382
5377	0.619211	 0.275471	 0.694627	 0.384966	 0.611489	 0.703227	 0.2317	 0.322141	 0.243079
5378	0.598779	 0.270214	 0.656685	 0.429949	 0.538766	 0.740904	 0.194496	 0.271402	 0.132102
5379	0.694274	 0.340347	 0.722839	 0.374747	 0.450922	 0.774329	 0.24837	 0.215513	 0.290476
5380	0.737294	 0.417191	 0.796265	 0.319282	 0.482372	 0.768853	 0.305195	 0.229197	 0.457153
5381	0.640812	 0.293121	 0.615108	 0.380445	 0.658806	 0.683125	 0.22728	 0.351959	 0.0435188
5382	0.652468	 0.301723	 0.632121	 0.398458	 0.438964	 0.772341	 0.22439	 0.212259	 0.0763151
5383	0.742683	 0.43968	 0.708252	 0.292392	 0.49553	 0.758184	 0.332551	 0.241517	 0.250352
5384	0.73234	 0.404933	 0.628232	 0.287262	 0.558946	 0.645363	 0.327659	 0.358113	 0.0838011
5385	0.695677	 0.331654	 0.73536	 0.395407	 0.385552	 0.792191	 0.221881	 0.179452	 0.346044
5386	0.720715	 0.382157	 0.684224	 0.321185	 0.516484	 0.732892	 0.303371	 0.268983	 0.195899
5387	0.697341	 0.325048	 0.778663	 0.308353	 0.553133	 0.685009	 0.311134	 0.319928	 0.455905
5388	0.675377	 0.320728	 0.631899	 0.376393	 0.366781	 0.810471	 0.235615	 0.161256	 0.0868167
5389	0.673835	 0.307271	 0.77556	 0.334714	 0.56332	 0.698478	 0.285099	 0.310179	 0.436255
5390	0.728864	 0.398305	 0.624221	 0.299241	 0.558777	 0.66702	 0.317899	 0.337576	 0.0656235
5391	0.653737	 0.266955	 0.74017	 0.474188	 0.271192	 0.767082	 0.144388	 0.134553	 0.432622
5392	0.746645	 0.44519	 0.808097	 0.307121	 0.480375	 0.775909	 0.317078	 0.222311	 0.487946
5393	0.636922	 0.288095	 0.63484	 0.36081	 0.677721	 0.660095	 0.237771	 0.372899	 0.112315
5394	0.564979	 0.25859	 0.658434	 0.457481	 0.505491	 0.749249	 0.167512	 0.252846	 0.134969
5395	0.749869	 0.491846	 0.804274	 0.254582	 0.500043	 0.749254	 0.370418	 0.250746	 0.471756
5396	0.727809	 0.379021	 0.68918	 0.28124	 0.543925	 0.653682	 0.336894	 0.348484	 0.252832
5397	0.76549	 0.552368	 0.742921	 0.275633	 0.463174	 0.848318	 0.343486	 0.150194	 0.407619
5398	0.734247	 0.412541	 0.638111	 0.309383	 0.486166	 0.767592	 0.315234	 0.231102	 0.0886371
5399	0.683443	 0.291234	 0.737524	 0.298581	 0.582534	 0.64129	 0.311679	 0.365092	 0.423618
5400	0.467723	 0.243935	 0.752534	 0.478324	 0.625608	 0.741623	 0.145001	 0.313331	 0.382116
5401	0.741665	 0.416445	 0.669268	 0.321037	 0.39721	 0.843194	 0.288347	 0.145045	 0.202405
5402	0.560758	 0.25287	 0.783749	 0.42972	 0.57321	 0.732914	 0.193305	 0.290332	 0.438351
5403	0.674907	 0.31179	 0.743426	 0.412396	 0.392173	 0.782019	 0.207111	 0.187612	 0.358415
5404	0.680489	 0.323417	 0.681583	 0.388965	 0.397637	 0.791222	 0.229313	 0.184735	 0.20544
5405	0.607091	 0.273418	 0.765013	 0.440579	 0.468586	 0.75614	 0.184118	 0.233139	 0.383229
5406	0.68685	 0.318269	 0.801141	 0.414088	 0.403	 0.778309	 0.206554	 0.194066	 0.494756
5407	0.619669	 0.280437	 0.673465	 0.41699	 0.520082	 0.744236	 0.207829	 0.261576	 0.17011
5408	0.735559	 0.40225	 0.758347	 0.279498	 0.518661	 0.701796	 0.344077	 0.299072	 0.383785
5409	0.70686	 0.345625	 0.681291	 0.37289	 0.339683	 0.82323	 0.232953	 0.143602	 0.239231
5410	0.686574	 0.330621	 0.654099	 0.336621	 0.593507	 0.67898	 0.277698	 0.334154	 0.144697
5411	0.590269	 0.266558	 0.630453	 0.429317	 0.608624	 0.724867	 0.191343	 0.309638	 0.0755709
5412	0.559969	 0.257298	 0.683643	 0.461983	 0.496874	 0.750381	 0.163015	 0.248392	 0.193175
5413	0.749945	 0.490264	 0.802698	 0.261399	 0.49908	 0.756411	 0.363592	 0.243573	 0.468493
5414	0.743397	 0.441543	 0.636337	 0.293146	 0.470482	 0.801186	 0.329459	 0.1968	 0.0888328
5415	0.629585	 0.285872	 0.659972	 0.419684	 0.445016	 0.765064	 0.204011	 0.218687	 0.141223
5416	0.583556	 0.254842	 0.674834	 0.382606	 0.687809	 0.675498	 0.219372	 0.367048	 0.233059
5417	0.702528	 0.349608	 0.637306	 0.349685	 0.345026	 0.841356	 0.252023	 0.133099	 0.116087
5418	0.644476	 0.295554	 0.652434	 0.408234	 0.434263	 0.771098	 0.214576	 0.211024	 0.124814
5419	0.591628	 0.264258	 0.709032	 0.412708	 0.592793	 0.722334	 0.20822	 0.303817	 0.266913
5420	0.652341	 0.299998	 0.631629	 0.393377	 0.31437	 0.815466	 0.211719	 0.138654	 0.0954708
5421	0.515077	 0.250295	 0.794834	 0.484694	 0.514536	 0.749299	 0.14029	 0.257302	 0.450424
5422	0.698913	 0.33541	 0.750721	 0.314845	 0.553444	 0.691204	 0.305151	 0.314329	 0.37858
5423	0.563099	 0.258088	 0.617308	 0.458104	 0.530387	 0.745913	 0.166701	 0.265732	 0.0401666
5424	0.726383	 0.392046	 0.624889	 0.295974	 0.57193	 0.647181	 0.316942	 0.358071	 0.0738634
5425	0.749196	 0.463454	 0.771102	 0.291904	 0.485213	 0.777152	 0.332464	 0.221868	 0.401398
5426	0.760964	 0.586469	 0.773382	 0.264509	 0.480909	 0.842368	 0.35764	 0.157197	 0.479669
5427	0.570517	 0.254449	 0.655502	 0.399669	 0.708002	 0.683546	 0.202518	 0.370741	 0.176608
5428	0.624892	 0.275311	 0.704336	 0.45043	 0.340891	 0.774366	 0.168338	 0.167101	 0.277793
5429	0.744044	 0.432462	 0.782271	 0.267165	 0.507561	 0.715628	 0.357426	 0.284577	 0.43107
5430	0.597453	 0.257365	 0.705098	 0.483365	 0.300332	 0.759787	 0.13846	 0.149752	 0.300352
5431	0.743653	 0.424584	 0.68297	 0.2637	 0.516654	 0.663284	 0.358973	 0.337075	 0.224361
5432	0.49163	 0.247324	 0.641244	 0.47505	 0.733436	 0.733223	 0.143502	 0.367695	 0.128923
5433	0.427567	 0.245097	 0.701299	 0.487129	 0.726932	 0.741571	 0.134732	 0.363724	 0.309696
5434	0.719341	 0.371859	 0.729907	 0.358089	 0.431713	 0.791039	 0.262468	 0.196859	 0.317543
5435	0.554347	 0.250907	 0.732845	 0.497045	 0.38541	 0.751041	 0.127765	 0.192696	 0.327812
5436	0.747677	 0.457469	 0.637496	 0.286041	 0.451677	 0.842443	 0.331725	 0.154805	 0.104785
5437	0.66005	 0.306899	 0.761145	 0.402042	 0.467695	 0.761383	 0.22238	 0.230251	 0.375032
5438	0.749655	 0.483917	 0.665494	 0.254292	 0.501216	 0.727611	 0.370665	 0.272397	 0.152763
5439	0.53184	 0.243299	 0.747743	 0.433796	 0.624159	 0.723514	 0.18596	 0.317226	 0.374076
5440	0.71786	 0.375519	 0.810854	 0.345838	 0.481707	 0.763269	 0.27878	 0.23389	 0.489452
5441	0.670307	 0.308434	 0.727343	 0.342231	 0.575977	 0.694825	 0.276087	 0.31655	 0.321812
5442	0.670922	 0.312036	 0.743369	 0.407603	 0.417924	 0.776378	 0.21397	 0.201375	 0.347173
5443	0.754238	 0.487003	 0.761522	 0.2868	 0.478346	 0.794735	 0.336667	 0.204007	 0.389155
5444	0.751684	 0.497689	 0.64616	 0.266883	 0.478744	 0.839097	 0.355061	 0.160339	 0.126085
5445	0.637081	 0.290544	 0.76175	 0.415674	 0.478354	 0.756331	 0.209111	 0.237464	 0.374706
5446	0.754858	 0.492464	 0.726076	 0.283701	 0.473479	 0.808785	 0.33882	 0.189805	 0.313303
5447	0.664423	 0.30374	 0.728712	 0.347965	 0.577339	 0.69781	 0.270607	 0.314536	 0.323478
5448	0.551179	 0.254774	 0.730512	 0.456792	 0.537368	 0.744813	 0.167903	 0.269387	 0.303655
5449	0.74993	 0.488734	 0.648771	 0.251042	 0.50041	 0.719074	 0.373938	 0.280927	 0.114793
5450	0.726533	 0.389864	 0.795369	 0.301934	 0.516059	 0.726457	 0.322471	 0.274865	 0.456749
5451	0.528989	 0.250989	 0.64215	 0.49277	 0.367726	 0.752921	 0.131615	 0.183802	 0.106414
5452	0.724283	 0.38773	 0.624182	 0.297809	 0.577084	 0.645152	 0.313959	 0.360709	 0.0727465
5453	0.703808	 0.310469	 0.748985	 0.426606	 0.298203	 0.795557	 0.183358	 0.140598	 0.44516
5454	0.739438	 0.425711	 0.652137	 0.283956	 0.524118	 0.696501	 0.338997	 0.30479	 0.127909
5455	0.639176	 0.292262	 0.643862	 0.408776	 0.46952	 0.759809	 0.215754	 0.231884	 0.101955
5456	0.665579	 0.308967	 0.735429	 0.407381	 0.427552	 0.773457	 0.214933	 0.206955	 0.324559
5457	0.690716	 0.337566	 0.770783	 0.351746	 0.517823	 0.738042	 0.272919	 0.264908	 0.396144
5458	0.518858	 0.248922	 0.723574	 0.468238	 0.574181	 0.742571	 0.155892	 0.287814	 0.293631
5459	0.688503	 0.326397	 0.729406	 0.327354	 0.563839	 0.692609	 0.291809	 0.31533	 0.325924
5460	0.687392	 0.333857	 0.62076	 0.340597	 0.61686	 0.668641	 0.268973	 0.348631	 0.0588946
5461	0.674192	 0.305572	 0.711481	 0.418069	 0.331128	 0.794367	 0.194806	 0.155614	 0.31047
5462	0.536966	 0.25204	 0.699534	 0.463948	 0.557705	 0.74339	 0.160451	 0.279592	 0.233896
5463	0.506531	 0.249583	 0.663838	 0.485341	 0.577167	 0.746472	 0.139229	 0.288741	 0.151905
5464	0.745866	 0.45407	 0.619792	 0.272818	 0.517749	 0.691363	 0.350528	 0.309274	 0.0490719
5465	0.744656	 0.446502	 0.665053	 0.274256	 0.510975	 0.714862	 0.350136	 0.285557	 0.154062
5466	0.626613	 0.284264	 0.613557	 0.409343	 0.344741	 0.796407	 0.204032	 0.160527	 0.0370039
5467	0.672088	 0.283685	 0.772322	 0.455763	 0.314735	 0.774763	 0.161807	 0.154486	 0.482224
5468	0.696266	 0.344033	 0.686426	 0.343375	 0.537765	 0.721956	 0.279955	 0.283754	 0.204167
5469	0.612641	 0.247284	 0.763789	 0.346609	 0.624631	 0.670032	 0.262204	 0.349712	 0.466934
5470	0.679193	 0.292643	 0.754271	 0.307337	 0.579944	 0.657183	 0.305608	 0.350133	 0.440647
5471	0.71695	 0.3738	 0.767694	 0.347306	 0.47584	 0.76715	 0.277042	 0.229036	 0.390657
5472	0.488154	 0.233195	 0.713837	 0.436366	 0.70689	 0.710153	 0.175146	 0.359807	 0.340854
5473	0.598802	 0.27035	 0.605502	 0.433672	 0.553963	 0.738135	 0.190319	 0.279452	 0.0129276
5474	0.740342	 0.423187	 0.774153	 0.277137	 0.510579	 0.719658	 0.347357	 0.280794	 0.409838
5475	0.520059	 0.250231	 0.712731	 0.497987	 0.452546	 0.750299	 0.126991	 0.226271	 0.263262
5476	0.567432	 0.257878	 0.626293	 0.462718	 0.256858	 0.776036	 0.151805	 0.126227	 0.0852189
5477	0.765958	 0.507031	 0.793286	 0.296757	 0.456864	 0.816844	 0.323639	 0.17996	 0.493384
5478	0.615102	 0.277243	 0.653119	 0.432714	 0.39861	 0.772277	 0.188702	 0.194779	 0.130446
5479	0.748916	 0.46244	 0.801707	 0.255093	 0.501489	 0.726905	 0.369853	 0.273107	 0.470775
5480	0.748518	 0.472673	 0.679513	 0.265655	 0.501091	 0.744476	 0.359335	 0.255551	 0.183739
5481	0.698362	 0.347453	 0.622362	 0.339638	 0.580825	 0.689739	 0.277578	 0.32201	 0.0574195
5482	0.729943	 0.401467	 0.61167	 0.306787	 0.415606	 0.847517	 0.304795	 0.144831	 0.0341365
5483	0.585786	 0.265179	 0.777911	 0.444218	 0.500095	 0.749983	 0.180782	 0.250051	 0.410868
5484	0.751116	 0.411639	 0.752006	 0.347825	 0.393679	 0.819201	 0.265327	 0.163784	 0.4097
5485	0.679323	 0.311429	 0.748808	 0.416669	 0.373348	 0.785026	 0.201241	 0.178087	 0.381992
5486	0.469185	 0.24794	 0.667395	 0.489578	 0.685569	 0.744257	 0.133699	 0.342942	 0.18656
5487	0.746261	 0.455662	 0.644488	 0.271088	 0.509935	 0.713393	 0.353338	 0.286937	 0.105571
5488	0.589286	 0.26645	 0.630888	 0.444082	 0.45972	 0.757358	 0.180452	 0.228565	 0.0719849
5489	0.732581	 0.405582	 0.633252	 0.314126	 0.417245	 0.836374	 0.299302	 0.15513	 0.0927959
5490	0.759393	 0.515452	 0.741381	 0.280937	 0.469273	 0.82246	 0.340502	 0.176041	 0.365237
5491	0.742707	 0.389578	 0.70619	 0.25861	 0.515019	 0.635952	 0.363578	 0.364251	 0.325584
5492	0.75698	 0.485788	 0.678889	 0.287534	 0.442957	 0.851574	 0.32802	 0.145038	 0.230528
5493	0.674046	 0.319681	 0.698598	 0.387733	 0.457195	 0.768092	 0.236047	 0.222011	 0.23127
5494	0.45538	 0.239562	 0.747136	 0.470623	 0.66528	 0.735297	 0.150469	 0.33382	 0.393058
5495	0.524857	 0.250942	 0.665721	 0.491768	 0.441825	 0.751497	 0.133095	 0.220875	 0.154353
5496	0.501512	 0.249645	 0.638087	 0.489945	 0.607519	 0.746664	 0.134486	 0.303859	 0.0932467
5497	0.74903	 0.441788	 0.700226	 0.252425	 0.502608	 0.671487	 0.372246	 0.328523	 0.262804
5498	0.748355	 0.471305	 0.620454	 0.269413	 0.496475	 0.76434	 0.355507	 0.235552	 0.0474308
5499	0.645129	 0.293005	 0.809559	 0.377703	 0.540775	 0.730446	 0.246042	 0.278212	 0.49166
5500	0.688069	 0.335117	 0.699954	 0.369112	 0.483757	 0.758733	 0.255665	 0.238077	 0.231484
5501	0.749336	 0.481664	 0.709565	 0.260345	 0.500396	 0.746956	 0.364654	 0.25305	 0.253077
5502	0.716037	 0.372213	 0.667303	 0.345306	 0.44098	 0.791994	 0.275767	 0.198873	 0.16381
5503	0.726619	 0.335494	 0.732267	 0.268563	 0.535189	 0.629783	 0.349451	 0.371245	 0.422142
5504	0.735855	 0.417072	 0.603276	 0.296946	 0.44125	 0.83648	 0.31985	 0.159144	 0.00899013
5505	0.67194	 0.317455	 0.683136	 0.390125	 0.442628	 0.773395	 0.232757	 0.213064	 0.197283
5506	0.43364	 0.238511	 0.756449	 0.47413	 0.681113	 0.735974	 0.146766	 0.341518	 0.430542
5507	0.587694	 0.265863	 0.728366	 0.445014	 0.492429	 0.751362	 0.17997	 0.245977	 0.296543
5508	0.757422	 0.540916	 0.705044	 0.266868	 0.476399	 0.846805	 0.354426	 0.152569	 0.29642
5509	0.749583	 0.472494	 0.625956	 0.251935	 0.503491	 0.633193	 0.372394	 0.366818	 0.0807315
