69	0.744438	 0.443267	 0.696696	 0.27201	 0.509822	 0.715283	 0.352452	 0.285057	 0.22884
70	0.748136	 0.414215	 0.709237	 0.252882	 0.504231	 0.649235	 0.371425	 0.350784	 0.312948
71	0.628213	 0.284264	 0.641664	 0.420692	 0.362183	 0.785721	 0.19642	 0.172907	 0.108727
72	0.564004	 0.258278	 0.60793	 0.455207	 0.323549	 0.774037	 0.162943	 0.15889	 0.0217877
73	0.721053	 0.366252	 0.709971	 0.28984	 0.546429	 0.667734	 0.329012	 0.335192	 0.295267
74	0.628459	 0.273764	 0.731028	 0.45738	 0.344881	 0.770337	 0.162558	 0.170027	 0.345278
75	0.51722	 0.250556	 0.604492	 0.480969	 0.743139	 0.736803	 0.138728	 0.372139	 0.0144146
76	0.692833	 0.340875	 0.606949	 0.354143	 0.564453	 0.709193	 0.266689	 0.301777	 0.0169367
77	0.716504	 0.374874	 0.687721	 0.329769	 0.509592	 0.741256	 0.295099	 0.259972	 0.202982
78	0.697513	 0.34674	 0.603514	 0.354893	 0.481527	 0.761895	 0.269761	 0.234945	 0.0081525
79	0.608226	 0.274617	 0.64047	 0.426504	 0.522613	 0.74438	 0.198297	 0.262624	 0.0937569
80	0.522521	 0.250565	 0.628187	 0.494571	 0.344409	 0.75255	 0.129793	 0.172166	 0.0737396
81	0.759397	 0.538967	 0.711938	 0.270625	 0.470902	 0.847252	 0.349784	 0.151804	 0.316945
82	0.747062	 0.445896	 0.748907	 0.306816	 0.471468	 0.78749	 0.316495	 0.209935	 0.355078
83	0.687716	 0.334883	 0.603808	 0.362892	 0.446846	 0.780442	 0.259553	 0.209696	 0.00908487
84	0.751572	 0.515727	 0.798011	 0.260304	 0.496653	 0.775588	 0.364561	 0.224358	 0.463287
85	0.472661	 0.247302	 0.67166	 0.486089	 0.680672	 0.742508	 0.136725	 0.340612	 0.196486
86	0.651723	 0.301133	 0.716604	 0.390829	 0.517412	 0.742882	 0.233977	 0.261243	 0.26996
87	0.744244	 0.434976	 0.737309	 0.267288	 0.509344	 0.708155	 0.357094	 0.292099	 0.328529
88	0.659093	 0.277557	 0.767274	 0.461385	 0.31802	 0.771187	 0.15738	 0.156844	 0.463449
89	0.737228	 0.401159	 0.702099	 0.27217	 0.525725	 0.666856	 0.34939	 0.334042	 0.272968
90	0.615384	 0.254289	 0.729976	 0.492044	 0.282764	 0.75502	 0.131173	 0.141285	 0.386997
91	0.736035	 0.40973	 0.652156	 0.278574	 0.539999	 0.653812	 0.340184	 0.347991	 0.147541
92	0.670343	 0.313113	 0.727155	 0.355048	 0.557679	 0.71369	 0.266639	 0.296213	 0.306482
93	0.547792	 0.254423	 0.637544	 0.462161	 0.577548	 0.740707	 0.161701	 0.289851	 0.0894945
94	0.641116	 0.289378	 0.727572	 0.429485	 0.407698	 0.771463	 0.192376	 0.19923	 0.310268
95	0.590864	 0.262326	 0.650832	 0.388539	 0.697115	 0.677587	 0.21293	 0.369418	 0.160488
96	0.486023	 0.244457	 0.660387	 0.465661	 0.730723	 0.727033	 0.150618	 0.367217	 0.188248
97	0.749972	 0.494982	 0.609201	 0.255015	 0.496325	 0.805876	 0.369659	 0.194095	 0.0226315
98	0.732025	 0.406649	 0.646686	 0.3058	 0.516528	 0.727563	 0.318617	 0.273901	 0.109044
99	0.7351	 0.381809	 0.768645	 0.27128	 0.52063	 0.678581	 0.351365	 0.322109	 0.433175
100	0.521163	 0.250651	 0.612626	 0.491449	 0.271084	 0.755636	 0.131432	 0.135428	 0.0387797
101	0.735605	 0.416357	 0.618152	 0.305387	 0.485454	 0.769937	 0.319157	 0.228784	 0.0422949
102	0.723084	 0.386476	 0.623839	 0.310184	 0.560463	 0.679388	 0.307978	 0.326414	 0.0620723
103	0.607234	 0.26727	 0.68047	 0.459414	 0.310735	 0.773078	 0.158504	 0.152925	 0.226719
104	0.746187	 0.456327	 0.63733	 0.275324	 0.505271	 0.733636	 0.34954	 0.266574	 0.0866789
105	0.701615	 0.351648	 0.78212	 0.358747	 0.486185	 0.758474	 0.266069	 0.23907	 0.421582
106	0.751422	 0.452038	 0.750347	 0.310875	 0.45689	 0.801536	 0.3106	 0.194285	 0.36963
107	0.556477	 0.256457	 0.759223	 0.462662	 0.503265	 0.74961	 0.162336	 0.251679	 0.367731
108	0.714712	 0.37081	 0.633645	 0.318213	 0.566145	 0.6825	 0.299642	 0.324722	 0.0871281
109	0.732312	 0.370232	 0.739446	 0.271342	 0.527746	 0.65879	 0.349568	 0.342142	 0.384733
110	0.707668	 0.360344	 0.615819	 0.336142	 0.386919	 0.833486	 0.273529	 0.150674	 0.0450181
111	0.699192	 0.332753	 0.692823	 0.303909	 0.580033	 0.652141	 0.308325	 0.354737	 0.27095
112	0.66235	 0.309253	 0.643119	 0.373011	 0.578559	 0.710937	 0.24712	 0.305114	 0.105864
113	0.734581	 0.402076	 0.693249	 0.280553	 0.52988	 0.678485	 0.34103	 0.322955	 0.24014
114	0.512342	 0.24841	 0.636094	 0.464326	 0.720983	 0.726948	 0.152322	 0.362478	 0.109606
115	0.750182	 0.510409	 0.623776	 0.252034	 0.497583	 0.835315	 0.372634	 0.164677	 0.0638695
116	0.656947	 0.285767	 0.714567	 0.442725	 0.298867	 0.784804	 0.170857	 0.144365	 0.335889
117	0.688142	 0.335193	 0.772165	 0.369297	 0.490338	 0.755188	 0.255624	 0.242912	 0.397994
118	0.688149	 0.334397	 0.69083	 0.374781	 0.455719	 0.771989	 0.248684	 0.218846	 0.213846
119	0.703934	 0.354645	 0.620745	 0.34248	 0.381635	 0.830432	 0.267073	 0.151685	 0.0587704
120	0.645669	 0.29642	 0.674634	 0.408253	 0.454471	 0.764707	 0.215693	 0.222925	 0.174884
121	0.5547	 0.255982	 0.768088	 0.461015	 0.51115	 0.748607	 0.163961	 0.255746	 0.388436
122	0.740967	 0.358241	 0.728759	 0.257729	 0.515006	 0.62745	 0.364231	 0.372732	 0.414661
123	0.571243	 0.241374	 0.708018	 0.374862	 0.680371	 0.671476	 0.226841	 0.366682	 0.335706
124	0.608254	 0.259735	 0.688775	 0.477901	 0.26158	 0.7651	 0.14116	 0.130022	 0.281207
125	0.577339	 0.261329	 0.635596	 0.427727	 0.655782	 0.714101	 0.188273	 0.335152	 0.0955597
126	0.749965	 0.486827	 0.803116	 0.250429	 0.500053	 0.74022	 0.37457	 0.25978	 0.469963
127	0.756344	 0.486581	 0.687886	 0.287603	 0.451013	 0.840233	 0.330248	 0.156854	 0.243486
128	0.585655	 0.260256	 0.800149	 0.413162	 0.564501	 0.730651	 0.209869	 0.287541	 0.475389
129	0.592541	 0.264471	 0.756286	 0.464135	 0.42365	 0.758659	 0.159821	 0.210874	 0.372114
130	0.743493	 0.441427	 0.618133	 0.286816	 0.441065	 0.855585	 0.328009	 0.140982	 0.0540742
131	0.744329	 0.446521	 0.720275	 0.289009	 0.49517	 0.759643	 0.335918	 0.240059	 0.278307
132	0.631744	 0.286484	 0.742222	 0.397771	 0.537663	 0.73598	 0.226398	 0.273458	 0.332047
133	0.748105	 0.441598	 0.743067	 0.255273	 0.50366	 0.69685	 0.369419	 0.303181	 0.349742
134	0.721644	 0.381409	 0.627739	 0.295749	 0.583473	 0.635423	 0.313466	 0.370651	 0.0882166
135	0.689225	 0.33084	 0.682801	 0.329915	 0.579412	 0.682743	 0.286526	 0.32749	 0.216364
136	0.570455	 0.259094	 0.650964	 0.46613	 0.371107	 0.763516	 0.156094	 0.184228	 0.128514
137	0.749752	 0.448461	 0.719962	 0.309487	 0.451623	 0.808631	 0.310998	 0.186786	 0.300427
138	0.670097	 0.303646	 0.747703	 0.335206	 0.576158	 0.689505	 0.282434	 0.320985	 0.378093
139	0.714459	 0.371391	 0.787713	 0.332273	 0.50483	 0.745753	 0.292694	 0.254886	 0.43371
140	0.584291	 0.264059	 0.633972	 0.428489	 0.631472	 0.719571	 0.190117	 0.322068	 0.0872489
141	0.712652	 0.35546	 0.68236	 0.365608	 0.356333	 0.822635	 0.242437	 0.149661	 0.235466
142	0.674009	 0.317351	 0.728244	 0.397674	 0.433894	 0.77439	 0.22478	 0.209027	 0.306259
143	0.517619	 0.233967	 0.739113	 0.421437	 0.668843	 0.707702	 0.192011	 0.343511	 0.386
144	0.737664	 0.418186	 0.688873	 0.284838	 0.520219	 0.705762	 0.338747	 0.295349	 0.213868
145	0.658767	 0.305314	 0.777685	 0.374692	 0.531112	 0.734458	 0.249547	 0.271972	 0.414287
146	0.735231	 0.413112	 0.701157	 0.317646	 0.474651	 0.77769	 0.306248	 0.219573	 0.237946
147	0.72348	 0.379287	 0.794574	 0.35509	 0.455259	 0.778406	 0.267905	 0.213917	 0.461151
148	0.576329	 0.25684	 0.689884	 0.411283	 0.639228	 0.708913	 0.204537	 0.330154	 0.237006
149	0.750471	 0.498963	 0.715046	 0.260352	 0.497232	 0.77112	 0.364556	 0.228835	 0.268053
150	0.656173	 0.266305	 0.744874	 0.47574	 0.270926	 0.766061	 0.143214	 0.134542	 0.447165
151	0.621469	 0.278696	 0.644218	 0.378828	 0.665909	 0.679482	 0.227076	 0.356723	 0.13034
152	0.736739	 0.4175	 0.671788	 0.290167	 0.52073	 0.710656	 0.333545	 0.29066	 0.171348
153	0.753305	 0.603361	 0.754429	 0.253982	 0.494271	 0.849231	 0.370095	 0.150733	 0.439366
154	0.45065	 0.247478	 0.702384	 0.491529	 0.670493	 0.745674	 0.132284	 0.335346	 0.275055
155	0.746272	 0.456987	 0.801348	 0.277244	 0.500117	 0.749662	 0.347756	 0.250343	 0.464995
156	0.710452	 0.358175	 0.752292	 0.314566	 0.535844	 0.709273	 0.308126	 0.294416	 0.365859
157	0.592461	 0.266685	 0.651227	 0.450111	 0.376411	 0.769434	 0.171064	 0.18537	 0.128777
158	0.76123	 0.61086	 0.736259	 0.260394	 0.479557	 0.873502	 0.360428	 0.126164	 0.4418
159	0.749424	 0.476671	 0.642112	 0.273413	 0.482277	 0.807176	 0.349977	 0.192171	 0.104046
160	0.583067	 0.264041	 0.617725	 0.434413	 0.635318	 0.721612	 0.184445	 0.323037	 0.0456576
161	0.618528	 0.276183	 0.641136	 0.429415	 0.2685	 0.798689	 0.176931	 0.126174	 0.133368
162	0.586717	 0.26476	 0.641798	 0.425996	 0.622356	 0.720405	 0.193229	 0.317638	 0.105953
163	0.701016	 0.351175	 0.621878	 0.342548	 0.559278	 0.706301	 0.278345	 0.302591	 0.053414
164	0.684264	 0.329414	 0.634073	 0.368322	 0.360908	 0.818656	 0.241206	 0.153861	 0.0956082
165	0.49456	 0.247622	 0.671785	 0.47922	 0.64329	 0.740916	 0.1437	 0.32218	 0.184423
166	0.601282	 0.271394	 0.616418	 0.428789	 0.574449	 0.732371	 0.194138	 0.291119	 0.0392178
167	0.721419	 0.346189	 0.734373	 0.278611	 0.542488	 0.649398	 0.339433	 0.35252	 0.38809
168	0.630636	 0.286638	 0.695865	 0.406202	 0.525988	 0.74133	 0.218444	 0.265615	 0.22246
169	0.74661	 0.453089	 0.625217	 0.261512	 0.520716	 0.633585	 0.35952	 0.36679	 0.0784209
170	0.653187	 0.292123	 0.693947	 0.343933	 0.616414	 0.671951	 0.266348	 0.345923	 0.263365
171	0.707522	 0.349494	 0.805219	 0.312266	 0.533424	 0.710397	 0.310642	 0.292917	 0.491701
172	0.723685	 0.387689	 0.679454	 0.315617	 0.519554	 0.727804	 0.3087	 0.274241	 0.185639
173	0.548416	 0.252039	 0.654548	 0.490807	 0.312728	 0.755106	 0.132646	 0.156241	 0.151513
174	0.649923	 0.299932	 0.707757	 0.396377	 0.504647	 0.74823	 0.228611	 0.252921	 0.248896
175	0.601226	 0.248292	 0.710662	 0.350382	 0.662867	 0.655992	 0.249342	 0.371105	 0.35289
176	0.710086	 0.36131	 0.64146	 0.345864	 0.377969	 0.829297	 0.263433	 0.151538	 0.117532
177	0.686217	 0.323161	 0.718881	 0.39948	 0.37924	 0.792108	 0.21739	 0.176976	 0.306215
178	0.514615	 0.250302	 0.613361	 0.483332	 0.669663	 0.741508	 0.139349	 0.335215	 0.0358758
179	0.538429	 0.252947	 0.628962	 0.47748	 0.462637	 0.752655	 0.147364	 0.231132	 0.0673571
180	0.725454	 0.375299	 0.754708	 0.363331	 0.418118	 0.795619	 0.255729	 0.189083	 0.385154
181	0.699892	 0.343293	 0.653336	 0.362856	 0.340461	 0.831251	 0.240913	 0.138675	 0.160974
182	0.58986	 0.266575	 0.729183	 0.446433	 0.481711	 0.753197	 0.178475	 0.240313	 0.298888
183	0.416933	 0.236537	 0.745801	 0.472706	 0.713659	 0.732922	 0.146332	 0.357977	 0.432487
184	0.451089	 0.233273	 0.725067	 0.455495	 0.716194	 0.721597	 0.159447	 0.361191	 0.377198
185	0.712902	 0.368849	 0.652367	 0.340864	 0.482689	 0.763438	 0.283771	 0.234021	 0.121548
186	0.526264	 0.242758	 0.688876	 0.430195	 0.688533	 0.709238	 0.182306	 0.351725	 0.255731
187	0.75072	 0.496473	 0.624598	 0.261423	 0.482102	 0.855595	 0.360494	 0.144084	 0.0722153
188	0.749609	 0.477476	 0.650603	 0.25292	 0.502039	 0.696539	 0.371907	 0.30347	 0.123782
189	0.728999	 0.349169	 0.726725	 0.268993	 0.533562	 0.63535	 0.349682	 0.365654	 0.391575
190	0.5785	 0.251332	 0.718818	 0.392975	 0.644561	 0.696513	 0.219555	 0.338795	 0.323445
191	0.728497	 0.385143	 0.703885	 0.348791	 0.40674	 0.811099	 0.267084	 0.173849	 0.270262
192	0.754714	 0.547436	 0.797904	 0.262284	 0.491564	 0.802539	 0.362014	 0.197298	 0.483296
193	0.766421	 0.500347	 0.727166	 0.29597	 0.435252	 0.845027	 0.319037	 0.150249	 0.362593
194	0.674543	 0.320907	 0.662843	 0.372645	 0.522168	 0.738612	 0.251958	 0.265885	 0.145857
195	0.687489	 0.334326	 0.613226	 0.341734	 0.624401	 0.665631	 0.26618	 0.353025	 0.0382891
196	0.61719	 0.273073	 0.716228	 0.452993	 0.370732	 0.769038	 0.168083	 0.18277	 0.294285
197	0.514502	 0.250261	 0.648157	 0.484827	 0.558155	 0.747235	 0.139919	 0.279207	 0.113114
198	0.747243	 0.462949	 0.63287	 0.272798	 0.501862	 0.743548	 0.352183	 0.256518	 0.0759737
199	0.6039	 0.271686	 0.809429	 0.44484	 0.470707	 0.75528	 0.179917	 0.234433	 0.485979
200	0.75176	 0.590696	 0.731101	 0.252433	 0.496458	 0.850137	 0.371991	 0.149849	 0.374496
201	0.682872	 0.321892	 0.70064	 0.332278	 0.579029	 0.68507	 0.284508	 0.325428	 0.261209
202	0.671931	 0.303641	 0.745577	 0.424564	 0.363271	 0.783498	 0.193103	 0.174332	 0.378133
203	0.660013	 0.305979	 0.66701	 0.401879	 0.397661	 0.785062	 0.217413	 0.188317	 0.167151
204	0.730375	 0.401396	 0.646308	 0.321204	 0.449331	 0.800779	 0.299711	 0.193446	 0.11407
205	0.632912	 0.287901	 0.635221	 0.41477	 0.407011	 0.776937	 0.206258	 0.19646	 0.0861684
206	0.751651	 0.490021	 0.804635	 0.275331	 0.492492	 0.773219	 0.349395	 0.226481	 0.477791
207	0.523155	 0.249881	 0.64423	 0.465657	 0.657342	 0.733509	 0.155178	 0.33024	 0.11666
208	0.631783	 0.283672	 0.698802	 0.434178	 0.384935	 0.774508	 0.186335	 0.187677	 0.246861
209	0.597668	 0.266489	 0.768421	 0.410038	 0.562359	 0.730449	 0.213038	 0.286736	 0.399547
210	0.668942	 0.315691	 0.685665	 0.379702	 0.509151	 0.745689	 0.245236	 0.256286	 0.19799
211	0.747854	 0.455905	 0.780143	 0.259147	 0.503004	 0.724129	 0.365731	 0.275914	 0.421599
212	0.760756	 0.475467	 0.70591	 0.301734	 0.426402	 0.845041	 0.311894	 0.148898	 0.303865
213	0.515747	 0.250159	 0.618858	 0.477856	 0.690497	 0.73747	 0.143276	 0.345969	 0.0528762
214	0.626337	 0.283024	 0.692741	 0.428961	 0.429265	 0.766725	 0.194171	 0.210936	 0.220794
215	0.747379	 0.452362	 0.653929	 0.259184	 0.510574	 0.666951	 0.364405	 0.333201	 0.143742
216	0.675217	 0.314646	 0.670141	 0.395669	 0.334727	 0.808014	 0.213762	 0.150582	 0.199695
217	0.752572	 0.501919	 0.740155	 0.270887	 0.489303	 0.789671	 0.353443	 0.209977	 0.334184
218	0.523686	 0.25065	 0.618585	 0.493126	 0.280158	 0.75438	 0.130298	 0.140006	 0.0557022
219	0.713702	 0.36465	 0.724223	 0.312846	 0.537848	 0.705867	 0.30951	 0.297923	 0.300396
220	0.538624	 0.252918	 0.650995	 0.479246	 0.46047	 0.752585	 0.145593	 0.230068	 0.118699
221	0.60629	 0.271821	 0.656589	 0.443308	 0.35586	 0.775684	 0.175764	 0.17379	 0.147248
222	0.716097	 0.373415	 0.618961	 0.327066	 0.388515	 0.841995	 0.281203	 0.144106	 0.0556603
223	0.754343	 0.468707	 0.783522	 0.302504	 0.468472	 0.794746	 0.320264	 0.202628	 0.44332
224	0.718216	 0.373903	 0.68429	 0.348514	 0.431152	 0.796571	 0.271394	 0.192383	 0.208151
225	0.74839	 0.449143	 0.674838	 0.254795	 0.505411	 0.668265	 0.369495	 0.331776	 0.198456
226	0.643821	 0.295421	 0.612567	 0.390462	 0.614017	 0.705324	 0.226398	 0.321829	 0.0322525
227	0.568589	 0.258365	 0.78359	 0.471179	 0.458733	 0.753767	 0.153576	 0.229027	 0.42769
228	0.725721	 0.392528	 0.601734	 0.318943	 0.530187	 0.717856	 0.304527	 0.285467	 0.00410707
229	0.526306	 0.244463	 0.729109	 0.441867	 0.628577	 0.726255	 0.178263	 0.318306	 0.327903
230	0.757328	 0.480132	 0.778942	 0.299364	 0.465322	 0.802054	 0.322773	 0.195233	 0.438984
231	0.705358	 0.344659	 0.767919	 0.386605	 0.41372	 0.786176	 0.233441	 0.193987	 0.413114
232	0.695137	 0.343726	 0.60407	 0.357502	 0.489934	 0.756278	 0.267399	 0.241954	 0.0094116
233	0.579729	 0.261553	 0.669773	 0.427493	 0.605404	 0.724859	 0.193297	 0.308191	 0.172538
234	0.656865	 0.296756	 0.658717	 0.409042	 0.278164	 0.812305	 0.19307	 0.125384	 0.191308
235	0.698699	 0.347341	 0.626126	 0.351414	 0.382969	 0.821947	 0.259985	 0.158556	 0.0718767
236	0.760876	 0.531373	 0.725111	 0.275917	 0.466763	 0.839975	 0.344253	 0.158668	 0.344044
237	0.554116	 0.255854	 0.633552	 0.460883	 0.554612	 0.743188	 0.163531	 0.278135	 0.0787126
238	0.680817	 0.327207	 0.699549	 0.366589	 0.515419	 0.741441	 0.258203	 0.261517	 0.230501
239	0.597373	 0.258851	 0.798912	 0.482308	 0.390568	 0.755985	 0.141653	 0.19497	 0.488264
240	0.555571	 0.245995	 0.728081	 0.412085	 0.641141	 0.708854	 0.203591	 0.330995	 0.338713
241	0.700375	 0.33707	 0.769347	 0.393769	 0.407099	 0.785492	 0.225993	 0.191852	 0.418727
242	0.548109	 0.219458	 0.74623	 0.368993	 0.679571	 0.66675	 0.231365	 0.369281	 0.461311
243	0.743863	 0.410719	 0.793165	 0.34483	 0.435881	 0.795668	 0.275524	 0.194458	 0.474709
244	0.743941	 0.4446	 0.620125	 0.287833	 0.467526	 0.81333	 0.33389	 0.18473	 0.0506793
245	0.677676	 0.324025	 0.67374	 0.370172	 0.517655	 0.740636	 0.254568	 0.262866	 0.170854
246	0.730649	 0.397362	 0.716021	 0.29261	 0.525435	 0.704933	 0.330577	 0.296781	 0.279944
247	0.687889	 0.334885	 0.655848	 0.369065	 0.468781	 0.76673	 0.255113	 0.227138	 0.130317
248	0.72736	 0.359135	 0.714917	 0.375619	 0.330998	 0.824099	 0.228891	 0.140009	 0.344416
249	0.560827	 0.25735	 0.635182	 0.465541	 0.423106	 0.758367	 0.158443	 0.21067	 0.083794
250	0.688665	 0.335903	 0.609697	 0.358608	 0.405389	 0.805053	 0.258068	 0.178041	 0.0248962
251	0.563784	 0.255857	 0.636929	 0.418322	 0.716395	 0.695809	 0.187351	 0.369051	 0.116342
252	0.496786	 0.236367	 0.705388	 0.437992	 0.701767	 0.712033	 0.174503	 0.356864	 0.310865
