40	0.531494	 0.251329	 0.623834	 0.460611	 0.702354	 0.7263	 0.156578	 0.35354	 0.0691717
41	0.722422	 0.385858	 0.600392	 0.322297	 0.454579	 0.795103	 0.299458	 0.19964	 0.000952933
42	0.524205	 0.250042	 0.678438	 0.499706	 0.406364	 0.750085	 0.125281	 0.203182	 0.189274
43	0.718393	 0.375114	 0.659573	 0.343003	 0.418847	 0.807978	 0.274484	 0.179757	 0.152157
44	0.468112	 0.249533	 0.641282	 0.497088	 0.72545	 0.748106	 0.127211	 0.362738	 0.125537
45	0.721875	 0.384573	 0.725101	 0.330822	 0.491085	 0.758002	 0.294066	 0.240841	 0.289388
46	0.642655	 0.280442	 0.680472	 0.440594	 0.266651	 0.79079	 0.168673	 0.127663	 0.258531
47	0.748579	 0.47252	 0.621339	 0.270837	 0.486737	 0.798765	 0.353139	 0.2008	 0.0517325
48	0.742314	 0.435663	 0.634662	 0.275837	 0.527895	 0.671889	 0.345668	 0.329246	 0.09111
49	0.701319	 0.346902	 0.687092	 0.370646	 0.406497	 0.797237	 0.247315	 0.184029	 0.219739
50	0.631214	 0.287195	 0.621897	 0.412958	 0.478085	 0.756662	 0.211812	 0.237179	 0.0507344
51	0.675738	 0.32219	 0.663557	 0.376119	 0.498952	 0.750517	 0.24888	 0.249264	 0.146781
52	0.711903	 0.334563	 0.764325	 0.404314	 0.353412	 0.797091	 0.20957	 0.163804	 0.442869
53	0.406084	 0.248148	 0.763044	 0.496424	 0.673293	 0.748147	 0.128059	 0.336664	 0.440199
54	0.576444	 0.254771	 0.789285	 0.411754	 0.582455	 0.724963	 0.209978	 0.298088	 0.457877
55	0.706612	 0.359219	 0.671446	 0.346888	 0.493	 0.755019	 0.278057	 0.243881	 0.165119
56	0.671725	 0.318289	 0.613835	 0.375929	 0.547198	 0.726924	 0.247354	 0.282947	 0.0326488
57	0.698118	 0.344722	 0.63145	 0.349896	 0.340379	 0.843129	 0.250595	 0.130472	 0.0993573
58	0.671344	 0.314324	 0.761405	 0.356356	 0.544347	 0.722286	 0.266705	 0.285422	 0.382175
59	0.744796	 0.449167	 0.609644	 0.279264	 0.518332	 0.702229	 0.34435	 0.298617	 0.0233519
60	0.733961	 0.410128	 0.644384	 0.293911	 0.534513	 0.691896	 0.327901	 0.310502	 0.11038
61	0.743762	 0.444491	 0.60244	 0.283019	 0.469311	 0.818265	 0.338636	 0.180136	 0.00622562
62	0.746176	 0.45644	 0.604955	 0.277783	 0.501437	 0.745928	 0.347208	 0.254135	 0.0114478
63	0.597291	 0.269707	 0.601791	 0.43165	 0.609965	 0.725513	 0.189069	 0.309988	 0.00444717
64	0.712795	 0.367605	 0.628147	 0.317048	 0.579724	 0.66959	 0.297612	 0.338976	 0.0766774
65	0.545638	 0.246839	 0.707609	 0.425282	 0.648161	 0.714369	 0.191239	 0.331634	 0.285216
66	0.516991	 0.245464	 0.65805	 0.444532	 0.718985	 0.713912	 0.167492	 0.36436	 0.178092
67	0.732164	 0.396473	 0.726697	 0.341184	 0.438116	 0.79631	 0.279268	 0.194549	 0.311298
68	0.737825	 0.386852	 0.751114	 0.267337	 0.518949	 0.670703	 0.355252	 0.329814	 0.397987
69	0.411466	 0.249668	 0.715452	 0.499248	 0.709851	 0.74954	 0.125594	 0.354926	 0.337313
70	0.68327	 0.329819	 0.609936	 0.348919	 0.624455	 0.672173	 0.260368	 0.348044	 0.0281131
71	0.748649	 0.466751	 0.624505	 0.256069	 0.510289	 0.638145	 0.367045	 0.361953	 0.074206
72	0.542295	 0.253385	 0.703555	 0.466198	 0.531098	 0.746653	 0.158638	 0.265904	 0.240349
73	0.711209	 0.356757	 0.766049	 0.310133	 0.536097	 0.705796	 0.312341	 0.297659	 0.401333
74	0.563697	 0.258034	 0.64362	 0.451315	 0.570021	 0.73905	 0.172475	 0.286657	 0.103468
75	0.71395	 0.369304	 0.68006	 0.347238	 0.457212	 0.780092	 0.27573	 0.213152	 0.18996
76	0.702787	 0.350674	 0.729071	 0.368108	 0.449843	 0.776976	 0.254757	 0.21325	 0.306205
77	0.570428	 0.259103	 0.659473	 0.466769	 0.388705	 0.761532	 0.156193	 0.193218	 0.146577
78	0.578523	 0.262626	 0.637028	 0.451181	 0.471382	 0.754525	 0.173616	 0.234994	 0.0858935
79	0.70747	 0.353693	 0.699974	 0.368493	 0.407438	 0.798012	 0.249424	 0.183808	 0.252396
80	0.660705	 0.307322	 0.654493	 0.37026	 0.583092	 0.707445	 0.249121	 0.309123	 0.135058
81	0.61364	 0.277321	 0.63111	 0.424864	 0.500481	 0.749877	 0.200135	 0.25027	 0.071845
82	0.550697	 0.254323	 0.80165	 0.480642	 0.467722	 0.751969	 0.144258	 0.233742	 0.468132
83	0.537609	 0.252842	 0.609774	 0.476598	 0.457823	 0.753114	 0.148195	 0.228684	 0.0227751
84	0.637429	 0.291075	 0.61079	 0.393215	 0.63135	 0.700948	 0.22144	 0.331119	 0.0285478
85	0.721001	 0.382132	 0.69249	 0.317431	 0.521638	 0.726209	 0.306759	 0.276119	 0.216505
86	0.740123	 0.430063	 0.756335	 0.290551	 0.503641	 0.743015	 0.334409	 0.257218	 0.361412
87	0.674795	 0.321199	 0.661355	 0.379625	 0.481844	 0.758552	 0.245131	 0.237531	 0.142128
88	0.739442	 0.424868	 0.759871	 0.311748	 0.483557	 0.770001	 0.312735	 0.228383	 0.372637
89	0.700766	 0.348618	 0.784329	 0.369048	 0.468507	 0.766879	 0.255115	 0.226936	 0.430198
90	0.682864	 0.325721	 0.67142	 0.339848	 0.584351	 0.687587	 0.276728	 0.32471	 0.184942
91	0.740981	 0.432871	 0.610424	 0.278923	 0.548374	 0.640323	 0.337382	 0.361885	 0.0315546
92	0.738292	 0.42438	 0.601852	 0.291441	 0.549742	 0.665858	 0.326815	 0.337405	 0.00501387
93	0.439276	 0.228801	 0.733459	 0.45085	 0.727282	 0.71722	 0.161886	 0.36747	 0.416638
94	0.542547	 0.25329	 0.730834	 0.481166	 0.468042	 0.751897	 0.143739	 0.233909	 0.303699
95	0.579989	 0.250924	 0.714409	 0.388606	 0.651417	 0.691418	 0.222039	 0.344332	 0.318552
96	0.454246	 0.233849	 0.733121	 0.456751	 0.702583	 0.723881	 0.159627	 0.354151	 0.387478
97	0.578458	 0.262614	 0.60646	 0.442978	 0.623699	 0.727569	 0.177601	 0.315597	 0.016281
98	0.699657	 0.349428	 0.667117	 0.348799	 0.516241	 0.738668	 0.275912	 0.263937	 0.155596
99	0.638119	 0.286802	 0.708026	 0.432214	 0.384448	 0.775422	 0.188111	 0.187106	 0.270308
100	0.740224	 0.423536	 0.793478	 0.318757	 0.477671	 0.774011	 0.305399	 0.223538	 0.453067
101	0.6482	 0.29666	 0.677558	 0.376696	 0.581651	 0.711256	 0.243283	 0.305987	 0.190797
102	0.769189	 0.500799	 0.769987	 0.302351	 0.44033	 0.829539	 0.315014	 0.165496	 0.455245
103	0.528063	 0.246218	 0.771522	 0.447811	 0.588791	 0.735135	 0.175101	 0.296756	 0.413843
104	0.74557	 0.348632	 0.753193	 0.25348	 0.506538	 0.629993	 0.370226	 0.370043	 0.485442
105	0.734052	 0.386432	 0.693933	 0.271746	 0.533094	 0.647093	 0.347705	 0.35404	 0.273267
106	0.65072	 0.288183	 0.756653	 0.440896	 0.372323	 0.774015	 0.179213	 0.182024	 0.397482
107	0.651782	 0.301231	 0.609628	 0.375675	 0.64892	 0.683077	 0.233153	 0.348425	 0.0272888
108	0.613982	 0.276278	 0.651779	 0.403453	 0.612749	 0.712409	 0.214789	 0.317315	 0.131133
109	0.728351	 0.362466	 0.712736	 0.273196	 0.53776	 0.642005	 0.345134	 0.359375	 0.336803
110	0.6588	 0.302091	 0.734188	 0.416353	 0.413128	 0.774681	 0.205251	 0.200194	 0.325713
111	0.747754	 0.466563	 0.610875	 0.271598	 0.498365	 0.755983	 0.353387	 0.243962	 0.0251317
112	0.709776	 0.362376	 0.762345	 0.32843	 0.519575	 0.731863	 0.296011	 0.270599	 0.378082
113	0.58093	 0.26297	 0.623617	 0.427556	 0.667431	 0.711648	 0.187072	 0.341326	 0.0649438
114	0.761195	 0.556566	 0.702517	 0.267379	 0.468146	 0.867621	 0.351448	 0.131508	 0.321928
115	0.589546	 0.261235	 0.707143	 0.404055	 0.6174	 0.711288	 0.213689	 0.319824	 0.273321
116	0.700815	 0.351083	 0.616561	 0.350051	 0.519421	 0.736683	 0.274542	 0.266475	 0.0384507
117	0.751272	 0.427897	 0.779686	 0.335743	 0.431637	 0.804512	 0.283324	 0.186018	 0.450916
118	0.761623	 0.55314	 0.704764	 0.268821	 0.466553	 0.865104	 0.349849	 0.133905	 0.324517
119	0.6765	 0.319645	 0.703583	 0.394451	 0.41863	 0.781039	 0.226547	 0.199033	 0.252026
120	0.744054	 0.440161	 0.751736	 0.303666	 0.482422	 0.774854	 0.320646	 0.22365	 0.355276
121	0.748827	 0.475395	 0.647082	 0.268465	 0.496482	 0.765047	 0.356452	 0.234851	 0.109226
122	0.738783	 0.405633	 0.709857	 0.270613	 0.521857	 0.672832	 0.351684	 0.327877	 0.287433
123	0.693934	 0.339604	 0.695585	 0.37483	 0.432955	 0.782871	 0.246683	 0.203222	 0.230634
124	0.65942	 0.306538	 0.647857	 0.373008	 0.58392	 0.708444	 0.246451	 0.308713	 0.118493
125	0.538034	 0.25275	 0.770033	 0.470006	 0.516348	 0.748442	 0.154954	 0.258321	 0.393211
126	0.599085	 0.26616	 0.715073	 0.402857	 0.598116	 0.71672	 0.216955	 0.308982	 0.285105
127	0.73814	 0.406302	 0.758545	 0.339841	 0.441923	 0.794415	 0.28107	 0.197143	 0.387307
128	0.749765	 0.488877	 0.603167	 0.254306	 0.506809	 0.64354	 0.369511	 0.356506	 0.00932473
129	0.636325	 0.287872	 0.679468	 0.382021	 0.59435	 0.708416	 0.236736	 0.312478	 0.198633
130	0.74774	 0.461904	 0.640026	 0.282691	 0.470775	 0.815979	 0.339234	 0.182513	 0.101417
131	0.743881	 0.44491	 0.787939	 0.283066	 0.501255	 0.747024	 0.341928	 0.253041	 0.434106
132	0.717904	 0.366121	 0.739207	 0.300497	 0.538268	 0.694267	 0.321114	 0.308798	 0.344744
133	0.632149	 0.280088	 0.687579	 0.440906	 0.324833	 0.781969	 0.175041	 0.157332	 0.242155
134	0.536111	 0.251976	 0.760358	 0.488285	 0.464737	 0.751297	 0.136643	 0.232321	 0.372626
135	0.595442	 0.268935	 0.61947	 0.437539	 0.502752	 0.749431	 0.187458	 0.251489	 0.0449656
136	0.549133	 0.254697	 0.640552	 0.473839	 0.428689	 0.755862	 0.150502	 0.213874	 0.0961175
137	0.410014	 0.236726	 0.759567	 0.475024	 0.70602	 0.734861	 0.144895	 0.353958	 0.464023
138	0.388471	 0.247899	 0.750974	 0.496295	 0.70871	 0.747741	 0.127937	 0.354376	 0.439919
139	0.749933	 0.493176	 0.624016	 0.252035	 0.500609	 0.726368	 0.372942	 0.273634	 0.056079
140	0.737077	 0.414182	 0.684431	 0.321536	 0.446907	 0.802754	 0.299014	 0.191164	 0.209112
141	0.751089	 0.507279	 0.627264	 0.258129	 0.485425	 0.866224	 0.364084	 0.13359	 0.0846027
142	0.701106	 0.349708	 0.708166	 0.36502	 0.455431	 0.774981	 0.258224	 0.216585	 0.255407
143	0.615119	 0.278044	 0.627471	 0.425768	 0.457488	 0.760654	 0.198519	 0.226237	 0.0641547
144	0.443866	 0.248577	 0.760945	 0.495895	 0.617296	 0.748521	 0.12883	 0.308666	 0.398451
145	0.727758	 0.391067	 0.654627	 0.291335	 0.552218	 0.66229	 0.326267	 0.341127	 0.150093
146	0.492498	 0.236447	 0.734718	 0.445338	 0.668599	 0.72155	 0.171927	 0.338535	 0.366356
147	0.636632	 0.248525	 0.75579	 0.320219	 0.61611	 0.647035	 0.285125	 0.366122	 0.482652
148	0.735004	 0.405304	 0.716026	 0.283041	 0.523232	 0.696957	 0.340005	 0.304254	 0.284311
149	0.727196	 0.361216	 0.761816	 0.382238	 0.374036	 0.803856	 0.231864	 0.168067	 0.429346
150	0.725899	 0.391949	 0.645734	 0.309326	 0.536159	 0.705095	 0.313104	 0.298317	 0.11068
151	0.59428	 0.258996	 0.757232	 0.392669	 0.602088	 0.710709	 0.225944	 0.313998	 0.394585
152	0.750415	 0.502943	 0.640929	 0.257042	 0.494941	 0.804849	 0.367518	 0.195095	 0.100439
153	0.707642	 0.360375	 0.628553	 0.333107	 0.557734	 0.701655	 0.287463	 0.306077	 0.0702564
154	0.675411	 0.299222	 0.724182	 0.315395	 0.592174	 0.657666	 0.29576	 0.352002	 0.357784
155	0.61407	 0.277445	 0.738328	 0.428707	 0.486458	 0.753252	 0.196223	 0.242489	 0.31981
156	0.733206	 0.406941	 0.650889	 0.319261	 0.439181	 0.811721	 0.29975	 0.181536	 0.129304
157	0.643469	 0.273212	 0.769312	 0.340385	 0.595657	 0.680863	 0.273984	 0.333192	 0.451269
158	0.721024	 0.37975	 0.754258	 0.34611	 0.466739	 0.773883	 0.277639	 0.220933	 0.362269
159	0.701751	 0.340365	 0.661215	 0.367408	 0.312728	 0.837248	 0.230543	 0.125646	 0.199121
160	0.73086	 0.401388	 0.765032	 0.328106	 0.479289	 0.769271	 0.296266	 0.228135	 0.38475
161	0.538393	 0.250047	 0.778252	 0.4998	 0.432995	 0.750042	 0.125195	 0.216498	 0.420947
162	0.421804	 0.247951	 0.752813	 0.495421	 0.660755	 0.747784	 0.129007	 0.330405	 0.403285
163	0.740541	 0.429715	 0.647758	 0.303134	 0.462355	 0.802188	 0.318748	 0.194637	 0.117318
164	0.733811	 0.381856	 0.738597	 0.361801	 0.388638	 0.811232	 0.252247	 0.168183	 0.367587
165	0.5459	 0.253199	 0.741623	 0.484989	 0.449522	 0.752377	 0.139822	 0.22465	 0.331256
166	0.622213	 0.277636	 0.703289	 0.386321	 0.597805	 0.709185	 0.232325	 0.31328	 0.258718
167	0.738022	 0.413029	 0.678092	 0.323723	 0.425867	 0.818892	 0.293091	 0.172328	 0.204181
168	0.602603	 0.258371	 0.701921	 0.36768	 0.654988	 0.674556	 0.238245	 0.355988	 0.299334
169	0.493978	 0.246802	 0.648004	 0.471564	 0.720808	 0.731704	 0.146816	 0.361662	 0.145141
170	0.444408	 0.241144	 0.766168	 0.477762	 0.652489	 0.739697	 0.144721	 0.326884	 0.433336
171	0.746445	 0.457778	 0.604935	 0.272681	 0.46155	 0.86118	 0.34531	 0.137446	 0.0149919
172	0.762301	 0.555905	 0.771785	 0.272278	 0.474951	 0.830997	 0.349463	 0.168124	 0.455704
173	0.575885	 0.261793	 0.776708	 0.451585	 0.498193	 0.750284	 0.173414	 0.249053	 0.408097
174	0.613867	 0.266174	 0.791977	 0.4705	 0.38802	 0.760269	 0.152674	 0.193115	 0.473262
175	0.606803	 0.273622	 0.661222	 0.436592	 0.441259	 0.762268	 0.187273	 0.218197	 0.144257
176	0.596509	 0.269367	 0.617286	 0.43491	 0.539328	 0.741507	 0.189564	 0.271411	 0.0402849
177	0.492953	 0.249192	 0.700212	 0.490731	 0.566604	 0.748072	 0.134067	 0.283357	 0.236607
178	0.554523	 0.237449	 0.79292	 0.400157	 0.623035	 0.707537	 0.216485	 0.324137	 0.49866
179	0.713174	 0.36904	 0.718546	 0.343587	 0.485607	 0.760774	 0.28117	 0.237047	 0.274678
180	0.748183	 0.450318	 0.769274	 0.305046	 0.474847	 0.784322	 0.318592	 0.21348	 0.401443
181	0.726978	 0.370905	 0.726056	 0.280761	 0.536409	 0.665978	 0.339314	 0.335789	 0.339212
182	0.729998	 0.402012	 0.601105	 0.301241	 0.576543	 0.651317	 0.311445	 0.354927	 0.00322903
183	0.486542	 0.24982	 0.791385	 0.498081	 0.527311	 0.749836	 0.126912	 0.263656	 0.443616
184	0.493038	 0.245785	 0.774745	 0.474155	 0.581948	 0.743365	 0.149986	 0.291496	 0.417671
185	0.554509	 0.255703	 0.615729	 0.465772	 0.291978	 0.771014	 0.152097	 0.144193	 0.0461521
186	0.749798	 0.489708	 0.62252	 0.257941	 0.498421	 0.765761	 0.36702	 0.234219	 0.052264
187	0.630073	 0.286226	 0.744912	 0.419737	 0.479105	 0.755759	 0.205074	 0.238072	 0.335603
188	0.612803	 0.276895	 0.608374	 0.424959	 0.520028	 0.7449	 0.199881	 0.261236	 0.0193881
189	0.551356	 0.255054	 0.664074	 0.474118	 0.443412	 0.754617	 0.150471	 0.221336	 0.150404
190	0.723716	 0.388409	 0.604534	 0.320745	 0.536197	 0.712777	 0.302127	 0.291317	 0.0108329
191	0.519601	 0.243665	 0.679224	 0.438907	 0.69471	 0.713727	 0.174595	 0.353077	 0.229417
192	0.502148	 0.250004	 0.632281	 0.499664	 0.484032	 0.750017	 0.125336	 0.242016	 0.0746433
193	0.534592	 0.252207	 0.614566	 0.480951	 0.311222	 0.760681	 0.140784	 0.155081	 0.0406577
194	0.71956	 0.363381	 0.739128	 0.371638	 0.398867	 0.800139	 0.245264	 0.179395	 0.355737
195	0.696976	 0.344585	 0.678899	 0.367051	 0.442982	 0.780945	 0.255161	 0.208047	 0.188729
196	0.736806	 0.401413	 0.774121	 0.344864	 0.441738	 0.791722	 0.276285	 0.199307	 0.423413
197	0.741816	 0.435973	 0.721669	 0.285621	 0.505007	 0.739019	 0.339293	 0.261262	 0.281688
198	0.603016	 0.272173	 0.752295	 0.435047	 0.492002	 0.751729	 0.189932	 0.245643	 0.351841
199	0.75101	 0.496771	 0.746898	 0.266284	 0.49497	 0.774302	 0.358523	 0.225569	 0.343284
200	0.738817	 0.415845	 0.786287	 0.27792	 0.511981	 0.716704	 0.346451	 0.283823	 0.440113
201	0.627655	 0.285048	 0.70518	 0.415035	 0.498659	 0.750396	 0.209964	 0.249221	 0.242906
202	0.705385	 0.353691	 0.651633	 0.316894	 0.581217	 0.668184	 0.297378	 0.340523	 0.141523
203	0.715802	 0.369969	 0.696616	 0.352287	 0.438996	 0.789649	 0.268882	 0.20017	 0.234525
204	0.747568	 0.465139	 0.603136	 0.269219	 0.47213	 0.849381	 0.35128	 0.149776	 0.00896191
205	0.523436	 0.229014	 0.78161	 0.411541	 0.647895	 0.706798	 0.203178	 0.334839	 0.486974
206	0.749168	 0.478713	 0.618956	 0.266637	 0.4892	 0.799772	 0.357511	 0.199945	 0.0460338
207	0.752409	 0.484456	 0.663939	 0.279202	 0.465527	 0.833943	 0.34114	 0.16447	 0.17189
208	0.665911	 0.307038	 0.785393	 0.354599	 0.549472	 0.718491	 0.267939	 0.289958	 0.442004
209	0.750113	 0.501351	 0.704678	 0.253987	 0.499419	 0.761578	 0.371003	 0.238418	 0.242386
210	0.636557	 0.290419	 0.649016	 0.412448	 0.453352	 0.764214	 0.211508	 0.222713	 0.114883
211	0.626833	 0.281043	 0.646062	 0.370281	 0.667822	 0.671951	 0.233254	 0.362021	 0.139535
212	0.674913	 0.320587	 0.805019	 0.366047	 0.517407	 0.740275	 0.258686	 0.263047	 0.475067
213	0.735318	 0.413717	 0.812922	 0.317082	 0.489075	 0.762157	 0.307709	 0.236675	 0.493452
214	0.7132	 0.365309	 0.775458	 0.35926	 0.462116	 0.772901	 0.264373	 0.220322	 0.412351
215	0.758461	 0.446984	 0.698435	 0.316314	 0.393757	 0.851417	 0.291018	 0.137252	 0.299353
216	0.705182	 0.356207	 0.732783	 0.35724	 0.47521	 0.765459	 0.267157	 0.230198	 0.309039
217	0.388118	 0.232313	 0.752338	 0.470001	 0.741722	 0.729217	 0.146695	 0.372282	 0.48925
218	0.530177	 0.242541	 0.779045	 0.434979	 0.607514	 0.727324	 0.186148	 0.308175	 0.442735
219	0.5815	 0.262186	 0.735353	 0.429551	 0.555572	 0.736925	 0.194304	 0.28068	 0.318483
220	0.486808	 0.240139	 0.768948	 0.4603	 0.624854	 0.73455	 0.161628	 0.314214	 0.424233
221	0.743483	 0.442951	 0.617122	 0.288247	 0.472612	 0.803682	 0.33442	 0.194664	 0.0420591
222	0.501681	 0.25	 0.637843	 0.499991	 0.485996	 0.75	 0.125009	 0.242998	 0.0874795
223	0.7709	 0.457531	 0.774973	 0.32997	 0.404297	 0.828672	 0.28287	 0.15896	 0.48059
224	0.64613	 0.297155	 0.600451	 0.394864	 0.400625	 0.787288	 0.224241	 0.188246	 0.00112535
225	0.749424	 0.382797	 0.75638	 0.371678	 0.349041	 0.820726	 0.23596	 0.148443	 0.449614
226	0.759188	 0.514988	 0.730376	 0.280296	 0.467765	 0.826902	 0.34073	 0.171558	 0.341768
227	0.714837	 0.370075	 0.623566	 0.327204	 0.363356	 0.856378	 0.273747	 0.12647	 0.0762646
228	0.71956	 0.356956	 0.713578	 0.374893	 0.355325	 0.815919	 0.234654	 0.153712	 0.3189
229	0.682751	 0.328991	 0.699875	 0.376742	 0.472901	 0.76321	 0.247696	 0.231088	 0.232289
230	0.698201	 0.325866	 0.771957	 0.408865	 0.375593	 0.788329	 0.208513	 0.177456	 0.44227
231	0.599886	 0.237195	 0.749612	 0.345252	 0.643573	 0.659476	 0.258433	 0.363016	 0.455645
232	0.685249	 0.331994	 0.610595	 0.350471	 0.611643	 0.680076	 0.261942	 0.338321	 0.0287877
233	0.610895	 0.275614	 0.647996	 0.417132	 0.568636	 0.730569	 0.205762	 0.289363	 0.11432
234	0.753126	 0.468425	 0.734905	 0.298502	 0.464261	 0.804462	 0.323408	 0.192791	 0.33282
235	0.700135	 0.349873	 0.651244	 0.357197	 0.462976	 0.772984	 0.266462	 0.220529	 0.120401
236	0.722296	 0.378952	 0.682073	 0.346435	 0.414635	 0.808136	 0.270635	 0.178449	 0.210452
237	0.75297	 0.491006	 0.674248	 0.277159	 0.471188	 0.826887	 0.34429	 0.17188	 0.194422
238	0.676288	 0.322689	 0.606342	 0.364471	 0.373294	 0.816322	 0.246963	 0.159586	 0.017375
239	0.751977	 0.475261	 0.721213	 0.288881	 0.474612	 0.799237	 0.334139	 0.199204	 0.294818
240	0.656766	 0.301329	 0.712077	 0.364263	 0.572185	 0.709901	 0.256146	 0.303692	 0.274292
241	0.749824	 0.490616	 0.766468	 0.256099	 0.499986	 0.750185	 0.368901	 0.249815	 0.384443
242	0.548869	 0.238104	 0.71131	 0.39524	 0.684441	 0.686255	 0.210523	 0.359991	 0.333607
243	0.736627	 0.418674	 0.627675	 0.293379	 0.531792	 0.695465	 0.328868	 0.306717	 0.0681979
244	0.713381	 0.345776	 0.710968	 0.289622	 0.557712	 0.651814	 0.326161	 0.351806	 0.319421
245	0.734273	 0.412061	 0.673973	 0.313433	 0.481945	 0.771298	 0.310962	 0.226878	 0.172652
246	0.607947	 0.274074	 0.751728	 0.43771	 0.472966	 0.755569	 0.187053	 0.235383	 0.351883
247	0.716683	 0.368419	 0.772767	 0.361097	 0.450653	 0.778968	 0.261647	 0.212037	 0.410614
248	0.750167	 0.488127	 0.725825	 0.266952	 0.495972	 0.768747	 0.357929	 0.231145	 0.292631
249	0.550886	 0.253669	 0.699546	 0.44823	 0.582119	 0.736339	 0.174997	 0.293224	 0.238638
250	0.597191	 0.268958	 0.733541	 0.447672	 0.459448	 0.756894	 0.176888	 0.22859	 0.311212
251	0.491759	 0.241614	 0.681612	 0.454384	 0.709565	 0.721606	 0.160893	 0.358006	 0.242121
252	0.749482	 0.444048	 0.734794	 0.251398	 0.501111	 0.689774	 0.373496	 0.310228	 0.334995
