56	0.597844	 0.269562	 0.814034	 0.444419	 0.481515	 0.753363	 0.180483	 0.240165	 0.495235
57	0.750048	 0.504233	 0.639572	 0.251408	 0.499539	 0.775807	 0.373574	 0.224192	 0.0926035
58	0.65242	 0.301535	 0.653993	 0.401224	 0.447905	 0.768454	 0.222261	 0.218126	 0.127235
59	0.641438	 0.293834	 0.622701	 0.405568	 0.465526	 0.761581	 0.218804	 0.229246	 0.0528736
60	0.697891	 0.329646	 0.800455	 0.404893	 0.404065	 0.781727	 0.215274	 0.192758	 0.494576
61	0.773522	 0.518496	 0.71844	 0.291832	 0.422983	 0.865794	 0.318446	 0.129092	 0.377251
62	0.689798	 0.337193	 0.649317	 0.358935	 0.52202	 0.736551	 0.265599	 0.267373	 0.114576
63	0.460974	 0.238953	 0.732168	 0.466471	 0.67814	 0.732009	 0.153354	 0.340678	 0.362489
64	0.644674	 0.294555	 0.639609	 0.372783	 0.633181	 0.687017	 0.238676	 0.340358	 0.108494
65	0.525386	 0.251278	 0.748167	 0.482088	 0.50577	 0.749674	 0.142909	 0.252903	 0.342235
66	0.600908	 0.266274	 0.695667	 0.461391	 0.355561	 0.767197	 0.159635	 0.1759	 0.247252
67	0.724705	 0.389675	 0.635288	 0.311018	 0.542902	 0.698818	 0.310498	 0.305351	 0.0866838
68	0.510561	 0.246429	 0.682901	 0.461537	 0.650585	 0.732201	 0.159168	 0.327212	 0.216424
69	0.75768	 0.476214	 0.732492	 0.300614	 0.450214	 0.820343	 0.318783	 0.175657	 0.342688
70	0.743573	 0.383241	 0.713889	 0.25695	 0.512473	 0.633678	 0.365663	 0.366458	 0.353507
71	0.540144	 0.251598	 0.727025	 0.492413	 0.429701	 0.751663	 0.132402	 0.214812	 0.300671
72	0.776434	 0.559991	 0.750633	 0.283016	 0.443018	 0.861754	 0.331525	 0.135273	 0.463062
73	0.686379	 0.332522	 0.624515	 0.341167	 0.613835	 0.670858	 0.269237	 0.346069	 0.0687672
74	0.56318	 0.249952	 0.700417	 0.40945	 0.655545	 0.703585	 0.2039	 0.339598	 0.274222
75	0.705246	 0.35589	 0.78672	 0.359596	 0.478535	 0.763002	 0.264966	 0.233149	 0.433641
76	0.629956	 0.286057	 0.673179	 0.420185	 0.452112	 0.763048	 0.203831	 0.222755	 0.171506
77	0.6043	 0.262372	 0.752494	 0.383513	 0.604201	 0.705244	 0.234048	 0.318155	 0.387126
78	0.490058	 0.246978	 0.681443	 0.478667	 0.644936	 0.740573	 0.144149	 0.323036	 0.20979
79	0.639218	 0.289849	 0.791947	 0.426464	 0.452367	 0.761795	 0.197651	 0.223443	 0.449526
80	0.750657	 0.478663	 0.698759	 0.280112	 0.483041	 0.79317	 0.343731	 0.206025	 0.237066
81	0.511509	 0.246213	 0.645955	 0.450772	 0.739531	 0.715776	 0.160662	 0.373631	 0.148814
82	0.573296	 0.260979	 0.602333	 0.439462	 0.700288	 0.713218	 0.173521	 0.355819	 0.00684757
83	0.7581	 0.48905	 0.724538	 0.292166	 0.456712	 0.823753	 0.32772	 0.173359	 0.324512
84	0.745137	 0.450909	 0.77517	 0.282404	 0.499452	 0.751326	 0.342595	 0.248646	 0.404553
85	0.717054	 0.351909	 0.727198	 0.381792	 0.360549	 0.80911	 0.229903	 0.159849	 0.348122
86	0.551653	 0.254527	 0.628108	 0.443648	 0.691822	 0.717129	 0.171104	 0.350722	 0.0805023
87	0.727345	 0.394729	 0.660498	 0.327081	 0.460126	 0.787108	 0.295581	 0.207961	 0.144733
88	0.689662	 0.330789	 0.797814	 0.392794	 0.442932	 0.772501	 0.23018	 0.213736	 0.468953
89	0.730921	 0.398796	 0.64622	 0.322877	 0.403627	 0.836594	 0.288586	 0.152096	 0.130701
90	0.595926	 0.269098	 0.723595	 0.434619	 0.509939	 0.747836	 0.190347	 0.25542	 0.285595
91	0.70624	 0.355272	 0.754467	 0.326233	 0.529658	 0.721786	 0.297448	 0.281837	 0.363985
92	0.739408	 0.42614	 0.78946	 0.307901	 0.490153	 0.7629	 0.3169	 0.236194	 0.439191
93	0.607599	 0.27434	 0.607408	 0.429329	 0.488144	 0.752819	 0.195618	 0.243436	 0.0171224
94	0.620358	 0.256545	 0.747228	 0.488669	 0.301621	 0.756621	 0.134198	 0.150619	 0.419093
95	0.686257	 0.329337	 0.672124	 0.336935	 0.58139	 0.687253	 0.279895	 0.324203	 0.186465
96	0.750307	 0.50788	 0.778756	 0.25432	 0.49929	 0.763048	 0.370665	 0.236947	 0.414211
97	0.752119	 0.492428	 0.63695	 0.26932	 0.465211	 0.866113	 0.349032	 0.132829	 0.115157
98	0.734567	 0.41352	 0.605093	 0.306235	 0.486754	 0.767877	 0.318393	 0.230941	 0.0118476
99	0.653184	 0.301041	 0.633909	 0.365166	 0.636677	 0.679915	 0.244312	 0.346295	 0.0952113
100	0.510843	 0.250231	 0.604072	 0.493635	 0.396835	 0.752028	 0.131033	 0.198379	 0.00992185
101	0.579744	 0.261606	 0.67409	 0.428322	 0.598412	 0.726753	 0.193049	 0.304261	 0.181553
102	0.720748	 0.35846	 0.681476	 0.280431	 0.558104	 0.630108	 0.333051	 0.372685	 0.262311
103	0.681196	 0.32754	 0.614681	 0.353994	 0.609246	 0.684092	 0.259423	 0.33458	 0.0393279
104	0.72612	 0.389419	 0.716123	 0.338737	 0.457758	 0.783279	 0.284044	 0.210667	 0.276578
105	0.747258	 0.441044	 0.720052	 0.257767	 0.505944	 0.69188	 0.366684	 0.308193	 0.296873
106	0.598937	 0.257209	 0.752862	 0.485499	 0.348756	 0.756648	 0.137891	 0.174108	 0.397344
107	0.761063	 0.471736	 0.731701	 0.307791	 0.432091	 0.830911	 0.308356	 0.162833	 0.35626
108	0.542806	 0.251152	 0.655413	 0.441934	 0.671507	 0.7192	 0.174537	 0.3406	 0.151931
109	0.494426	 0.243249	 0.698329	 0.461425	 0.667318	 0.730356	 0.158284	 0.335723	 0.264534
110	0.676153	 0.320192	 0.699523	 0.392001	 0.4282	 0.778396	 0.229774	 0.204378	 0.239615
111	0.715418	 0.32672	 0.723853	 0.40592	 0.286922	 0.812807	 0.196984	 0.12883	 0.395109
112	0.749683	 0.465305	 0.776747	 0.251481	 0.500542	 0.721206	 0.373495	 0.278795	 0.414953
113	0.543734	 0.252594	 0.64945	 0.486547	 0.351735	 0.756054	 0.137017	 0.175639	 0.127909
114	0.738734	 0.425771	 0.617445	 0.296442	 0.510352	 0.732839	 0.328278	 0.267921	 0.0405445
115	0.693402	 0.301506	 0.737147	 0.432857	 0.286079	 0.793367	 0.176914	 0.13586	 0.420246
116	0.73864	 0.423684	 0.682093	 0.288019	 0.515154	 0.719285	 0.336247	 0.281624	 0.193391
117	0.745769	 0.447849	 0.687494	 0.297337	 0.473464	 0.792218	 0.325892	 0.205793	 0.210112
118	0.621391	 0.281442	 0.63377	 0.418099	 0.514407	 0.745929	 0.206809	 0.258274	 0.0780946
119	0.58477	 0.236616	 0.75408	 0.361527	 0.646603	 0.672822	 0.245037	 0.354383	 0.448985
120	0.618129	 0.273737	 0.668142	 0.445313	 0.303214	 0.782544	 0.169262	 0.147036	 0.197217
121	0.681353	 0.295582	 0.713983	 0.300594	 0.593526	 0.635132	 0.306649	 0.372417	 0.366371
122	0.714945	 0.346328	 0.750278	 0.29053	 0.545332	 0.67055	 0.328683	 0.332356	 0.399334
123	0.610265	 0.253019	 0.741527	 0.494429	 0.299489	 0.753282	 0.129501	 0.149698	 0.404559
124	0.725349	 0.391404	 0.679276	 0.326596	 0.483911	 0.76535	 0.298016	 0.232675	 0.18417
125	0.518315	 0.23853	 0.709142	 0.428059	 0.683263	 0.708867	 0.1847	 0.34948	 0.310819
126	0.718414	 0.367415	 0.665753	 0.350547	 0.359145	 0.834259	 0.255068	 0.142382	 0.194687
127	0.757839	 0.39425	 0.748284	 0.363979	 0.34112	 0.830032	 0.240211	 0.1397	 0.445135
128	0.683878	 0.326673	 0.703091	 0.34262	 0.561646	 0.704709	 0.277951	 0.304548	 0.252782
129	0.753152	 0.522014	 0.658534	 0.261737	 0.481787	 0.854836	 0.36015	 0.144828	 0.171222
130	0.741633	 0.430606	 0.748507	 0.277282	 0.509684	 0.722317	 0.347295	 0.278099	 0.348377
131	0.780436	 0.482863	 0.734403	 0.314463	 0.385551	 0.859375	 0.289868	 0.128752	 0.428966
132	0.761791	 0.490748	 0.741891	 0.29761	 0.448728	 0.826324	 0.32111	 0.169805	 0.374189
133	0.743555	 0.425883	 0.678606	 0.317302	 0.421704	 0.828938	 0.297739	 0.162619	 0.21281
134	0.63742	 0.284233	 0.693328	 0.435799	 0.343792	 0.781591	 0.181266	 0.166235	 0.249266
135	0.654821	 0.303536	 0.758229	 0.398902	 0.486714	 0.754894	 0.225996	 0.24175	 0.365905
136	0.650221	 0.28953	 0.738502	 0.436853	 0.36808	 0.776601	 0.182542	 0.179167	 0.354378
137	0.526827	 0.250312	 0.680432	 0.497952	 0.408637	 0.75058	 0.126964	 0.204315	 0.193674
138	0.723026	 0.385597	 0.619886	 0.317222	 0.386193	 0.855301	 0.28805	 0.132374	 0.0621352
139	0.473315	 0.248148	 0.648814	 0.488611	 0.720109	 0.74273	 0.133769	 0.360255	 0.146501
140	0.711719	 0.367052	 0.633732	 0.339238	 0.500022	 0.749982	 0.285762	 0.250021	 0.0779006
141	0.566712	 0.256989	 0.757309	 0.476985	 0.437346	 0.754531	 0.147567	 0.218351	 0.370593
142	0.725689	 0.347581	 0.771433	 0.396987	 0.351747	 0.802084	 0.215555	 0.160518	 0.467939
143	0.653718	 0.302627	 0.73025	 0.388618	 0.51724	 0.742751	 0.236185	 0.261261	 0.301553
144	0.483913	 0.249045	 0.698661	 0.492712	 0.585386	 0.748067	 0.132027	 0.292735	 0.236315
145	0.745669	 0.453664	 0.600532	 0.276181	 0.527278	 0.674233	 0.345507	 0.326892	 0.00138699
146	0.632189	 0.284731	 0.760857	 0.387487	 0.55403	 0.727191	 0.235569	 0.285285	 0.380805
147	0.753627	 0.538924	 0.68851	 0.259994	 0.486961	 0.841877	 0.36307	 0.157918	 0.24414
148	0.73872	 0.382331	 0.708221	 0.263143	 0.522112	 0.638934	 0.357833	 0.361523	 0.326967
149	0.537601	 0.231234	 0.754556	 0.400297	 0.6609	 0.696355	 0.210725	 0.345388	 0.432273
150	0.7092	 0.306641	 0.758714	 0.433478	 0.287876	 0.792645	 0.176683	 0.136911	 0.483555
151	0.713801	 0.348944	 0.697261	 0.28955	 0.561715	 0.646639	 0.325033	 0.357226	 0.287413
152	0.746442	 0.457941	 0.726495	 0.275904	 0.500639	 0.748056	 0.349094	 0.25197	 0.292151
153	0.769266	 0.476023	 0.760138	 0.315584	 0.419855	 0.832448	 0.298746	 0.159134	 0.439534
154	0.702478	 0.352775	 0.613654	 0.334158	 0.35623	 0.852113	 0.266589	 0.128114	 0.0437461
155	0.565475	 0.258707	 0.763204	 0.45979	 0.494161	 0.750754	 0.165203	 0.246985	 0.376971
156	0.568591	 0.259593	 0.794371	 0.456159	 0.499028	 0.750137	 0.168841	 0.249495	 0.448883
157	0.554643	 0.236698	 0.744792	 0.392889	 0.656372	 0.692755	 0.217613	 0.345498	 0.405158
158	0.673203	 0.319686	 0.60437	 0.356207	 0.647332	 0.667944	 0.249041	 0.357999	 0.012963
159	0.740548	 0.426555	 0.692826	 0.312215	 0.464195	 0.792322	 0.310388	 0.20413	 0.223595
160	0.677584	 0.292501	 0.713721	 0.303011	 0.597469	 0.635928	 0.303612	 0.372327	 0.365326
161	0.749348	 0.480974	 0.616663	 0.257777	 0.50564	 0.694677	 0.366728	 0.305392	 0.0409359
162	0.747738	 0.466391	 0.68495	 0.272694	 0.498963	 0.753611	 0.3523	 0.246352	 0.196235
163	0.753744	 0.569314	 0.753486	 0.256961	 0.492585	 0.827847	 0.367114	 0.172072	 0.401655
164	0.754813	 0.494859	 0.666972	 0.27777	 0.459331	 0.849614	 0.340642	 0.148606	 0.192409
165	0.636692	 0.290655	 0.608693	 0.401272	 0.591801	 0.718096	 0.21908	 0.305644	 0.0213686
166	0.548129	 0.24949	 0.680469	 0.428028	 0.664149	 0.712578	 0.187061	 0.339498	 0.219659
167	0.661409	 0.306911	 0.723207	 0.405543	 0.43884	 0.770391	 0.217489	 0.213315	 0.292264
168	0.494717	 0.228695	 0.781358	 0.431121	 0.654679	 0.716178	 0.185466	 0.333866	 0.48456
169	0.749634	 0.485632	 0.730045	 0.262217	 0.499093	 0.755892	 0.362775	 0.24409	 0.300532
170	0.48144	 0.246609	 0.728136	 0.482097	 0.607517	 0.744045	 0.141888	 0.304075	 0.31386
171	0.504641	 0.242515	 0.724421	 0.453978	 0.641448	 0.729755	 0.166442	 0.323378	 0.320837
172	0.631345	 0.287235	 0.609535	 0.401643	 0.617199	 0.710133	 0.215896	 0.32036	 0.0243628
173	0.655392	 0.290354	 0.687836	 0.429407	 0.291252	 0.794883	 0.180235	 0.137708	 0.266465
174	0.721507	 0.382137	 0.730944	 0.340448	 0.472108	 0.771676	 0.2836	 0.224248	 0.306405
175	0.749928	 0.493984	 0.602072	 0.253575	 0.501139	 0.724866	 0.37138	 0.275141	 0.00484442
176	0.663023	 0.309761	 0.76263	 0.376447	 0.522787	 0.73884	 0.248153	 0.265942	 0.377469
177	0.6256	 0.279366	 0.809481	 0.388069	 0.550805	 0.728681	 0.235224	 0.283105	 0.494433
178	0.611579	 0.261453	 0.733684	 0.478003	 0.32486	 0.761555	 0.143734	 0.161749	 0.363143
179	0.729412	 0.400503	 0.657348	 0.311406	 0.511393	 0.736015	 0.313344	 0.265098	 0.133038
180	0.659981	 0.299641	 0.695257	 0.345548	 0.603592	 0.680465	 0.267856	 0.335697	 0.256244
181	0.758877	 0.461244	 0.725028	 0.31192	 0.426415	 0.831113	 0.303456	 0.161607	 0.339816
182	0.581883	 0.227791	 0.765036	 0.354335	 0.647511	 0.666198	 0.25045	 0.359286	 0.492827
183	0.735492	 0.414777	 0.682008	 0.31376	 0.477615	 0.776167	 0.310317	 0.22156	 0.192455
184	0.720557	 0.381897	 0.628223	 0.330595	 0.447497	 0.795809	 0.290592	 0.197384	 0.0689095
185	0.735591	 0.416203	 0.635631	 0.307064	 0.484306	 0.770812	 0.317422	 0.227766	 0.083095
186	0.709291	 0.356856	 0.738687	 0.316111	 0.539022	 0.706954	 0.306231	 0.297162	 0.334879
187	0.611518	 0.274606	 0.703729	 0.407226	 0.568559	 0.727719	 0.215361	 0.29079	 0.24764
188	0.732163	 0.406141	 0.651305	 0.300137	 0.527713	 0.708498	 0.323045	 0.293704	 0.123096
189	0.7562	 0.533624	 0.685817	 0.265877	 0.475911	 0.852966	 0.355084	 0.146433	 0.249089
190	0.692343	 0.331224	 0.707481	 0.322913	 0.570344	 0.683428	 0.294593	 0.324804	 0.278406
191	0.777988	 0.504643	 0.744305	 0.304486	 0.412216	 0.853841	 0.305581	 0.138525	 0.435875
192	0.578345	 0.259241	 0.778363	 0.423057	 0.562449	 0.733769	 0.200344	 0.285143	 0.422162
193	0.673789	 0.317141	 0.692443	 0.352848	 0.56892	 0.705837	 0.267322	 0.305742	 0.227286
194	0.745284	 0.449518	 0.634997	 0.288507	 0.468331	 0.810901	 0.333423	 0.187172	 0.0875558
195	0.720086	 0.362909	 0.706419	 0.288888	 0.549374	 0.66171	 0.329071	 0.341327	 0.292637
196	0.514711	 0.250427	 0.732909	 0.491789	 0.49564	 0.750113	 0.13321	 0.247817	 0.306968
197	0.710331	 0.364855	 0.603878	 0.332797	 0.572656	 0.690128	 0.285259	 0.319579	 0.00988586
198	0.742974	 0.396019	 0.765071	 0.357558	 0.400022	 0.808539	 0.258069	 0.173768	 0.429555
199	0.573213	 0.258496	 0.648805	 0.418406	 0.675389	 0.70439	 0.193619	 0.347748	 0.137913
200	0.62998	 0.273048	 0.676898	 0.450849	 0.257861	 0.784457	 0.160329	 0.125075	 0.251031
201	0.741528	 0.435453	 0.648368	 0.292475	 0.497463	 0.754639	 0.332507	 0.245191	 0.111752
202	0.524404	 0.234929	 0.694619	 0.407296	 0.716111	 0.687577	 0.19541	 0.372266	 0.303852
203	0.643679	 0.295321	 0.607665	 0.379544	 0.666946	 0.679689	 0.226293	 0.356976	 0.0226229
204	0.690119	 0.337539	 0.636472	 0.357465	 0.533818	 0.729046	 0.26642	 0.276895	 0.0854446
205	0.512794	 0.24574	 0.724932	 0.459139	 0.61343	 0.735464	 0.163241	 0.308471	 0.309147
206	0.47242	 0.244297	 0.777242	 0.478241	 0.603588	 0.743004	 0.145611	 0.302248	 0.432415
207	0.736631	 0.406807	 0.675644	 0.327971	 0.410046	 0.826682	 0.285909	 0.162004	 0.205278
208	0.686382	 0.330931	 0.700784	 0.34616	 0.551016	 0.713842	 0.275924	 0.294123	 0.241991
209	0.480563	 0.24771	 0.785035	 0.487277	 0.56607	 0.747373	 0.13745	 0.283138	 0.436753
210	0.601812	 0.270804	 0.626047	 0.433602	 0.305848	 0.78957	 0.178883	 0.146127	 0.075715
211	0.748773	 0.45605	 0.806849	 0.300082	 0.482714	 0.776299	 0.324203	 0.22233	 0.485009
212	0.683838	 0.327526	 0.794619	 0.389317	 0.459649	 0.76673	 0.234621	 0.223819	 0.455603
213	0.641615	 0.293843	 0.677337	 0.408616	 0.474284	 0.758301	 0.216049	 0.2347	 0.179431
214	0.627795	 0.285124	 0.602778	 0.402176	 0.339259	 0.802373	 0.209197	 0.155324	 0.00774567
215	0.684485	 0.330745	 0.74929	 0.376406	 0.479517	 0.760042	 0.248271	 0.235662	 0.346174
216	0.394322	 0.241144	 0.773802	 0.484974	 0.698032	 0.741226	 0.137204	 0.349353	 0.494674
217	0.761625	 0.456934	 0.708221	 0.314098	 0.401448	 0.848811	 0.294981	 0.141052	 0.322606
218	0.605269	 0.272809	 0.629963	 0.434259	 0.370908	 0.77725	 0.185125	 0.180233	 0.0764221
219	0.756191	 0.508272	 0.680414	 0.274871	 0.465278	 0.846233	 0.34471	 0.152406	 0.22708
220	0.524931	 0.248204	 0.652185	 0.450196	 0.696846	 0.720489	 0.165352	 0.352195	 0.150487
221	0.752785	 0.447211	 0.772834	 0.31901	 0.450338	 0.801534	 0.301926	 0.192986	 0.426199
222	0.610779	 0.275571	 0.621168	 0.426247	 0.352171	 0.785044	 0.190434	 0.16875	 0.0560288
223	0.692065	 0.299965	 0.734632	 0.433996	 0.282172	 0.7932	 0.175534	 0.134128	 0.416518
224	0.696283	 0.342911	 0.629693	 0.351252	 0.344629	 0.840032	 0.25075	 0.133926	 0.0919661
225	0.725224	 0.349212	 0.758576	 0.393359	 0.347985	 0.805584	 0.21798	 0.157122	 0.438844
226	0.751404	 0.507773	 0.70754	 0.262214	 0.493727	 0.789928	 0.362391	 0.209952	 0.256428
227	0.583578	 0.263541	 0.649294	 0.42865	 0.611324	 0.724005	 0.191747	 0.311206	 0.12281
228	0.511159	 0.250109	 0.651201	 0.498203	 0.448408	 0.75029	 0.126774	 0.224202	 0.119815
229	0.618418	 0.265826	 0.775228	 0.368854	 0.595443	 0.700838	 0.248662	 0.317977	 0.444614
230	0.581873	 0.263783	 0.6672	 0.447758	 0.493877	 0.751043	 0.177232	 0.246766	 0.155224
231	0.711495	 0.365887	 0.661476	 0.328721	 0.536011	 0.717161	 0.294413	 0.28739	 0.145984
232	0.571659	 0.260139	 0.790536	 0.445429	 0.52038	 0.746366	 0.179454	 0.260818	 0.441044
233	0.534887	 0.239793	 0.722756	 0.417856	 0.664402	 0.706518	 0.195592	 0.342063	 0.338575
234	0.736349	 0.369579	 0.769342	 0.379657	 0.36873	 0.807519	 0.233184	 0.163831	 0.456345
235	0.759491	 0.411732	 0.782505	 0.356781	 0.383631	 0.81735	 0.255586	 0.162164	 0.494961
236	0.734051	 0.410325	 0.794596	 0.296655	 0.50847	 0.736006	 0.328158	 0.264619	 0.451302
237	0.749605	 0.485403	 0.625977	 0.261688	 0.496432	 0.774066	 0.363177	 0.225869	 0.0606878
238	0.726714	 0.387752	 0.714249	 0.296286	 0.530831	 0.700261	 0.326284	 0.301998	 0.278583
239	0.771488	 0.498602	 0.77115	 0.305744	 0.433428	 0.832254	 0.310428	 0.161835	 0.464757
240	0.630804	 0.285911	 0.625732	 0.379308	 0.670692	 0.678262	 0.225668	 0.359183	 0.0768009
241	0.640293	 0.292616	 0.666289	 0.41262	 0.444058	 0.766959	 0.210884	 0.217335	 0.156371
242	0.712757	 0.368718	 0.728823	 0.337542	 0.500908	 0.749259	 0.287457	 0.250869	 0.297509
243	0.559566	 0.257067	 0.637899	 0.455698	 0.564045	 0.74092	 0.168386	 0.283268	 0.0894724
244	0.700871	 0.336735	 0.740264	 0.392461	 0.386256	 0.793505	 0.224635	 0.178969	 0.359101
245	0.691218	 0.338589	 0.688265	 0.36789	 0.473645	 0.764355	 0.256515	 0.230526	 0.205374
246	0.669947	 0.287886	 0.747494	 0.447194	 0.309122	 0.780564	 0.16833	 0.150362	 0.42034
247	0.676818	 0.321247	 0.64395	 0.346808	 0.606676	 0.679771	 0.266121	 0.337113	 0.118863
248	0.758253	 0.571026	 0.772262	 0.263724	 0.484715	 0.830674	 0.359296	 0.168996	 0.455564
249	0.733457	 0.390054	 0.666088	 0.335283	 0.353927	 0.852006	 0.265091	 0.127612	 0.212386
250	0.750277	 0.497216	 0.623139	 0.25839	 0.491234	 0.826548	 0.365535	 0.173336	 0.0602974
251	0.698799	 0.334987	 0.704308	 0.388148	 0.358349	 0.805648	 0.224138	 0.161094	 0.284071
252	0.748993	 0.473523	 0.625636	 0.256928	 0.507609	 0.670123	 0.367097	 0.32996	 0.0675505
