42	0.604175	 0.269751	 0.644722	 0.389297	 0.680001	 0.683061	 0.215989	 0.359943	 0.134002
43	0.558483	 0.255143	 0.711485	 0.442163	 0.577388	 0.73547	 0.181061	 0.291282	 0.266373
44	0.719767	 0.380659	 0.61634	 0.328501	 0.442537	 0.801304	 0.291815	 0.191445	 0.0404413
45	0.711822	 0.366319	 0.62422	 0.318836	 0.583275	 0.668724	 0.295237	 0.340473	 0.0663714
46	0.718186	 0.353442	 0.702381	 0.374879	 0.337503	 0.822431	 0.230911	 0.143334	 0.301696
47	0.754144	 0.584149	 0.70435	 0.255403	 0.490089	 0.868089	 0.36767	 0.131827	 0.327082
48	0.663741	 0.310612	 0.742742	 0.377681	 0.52142	 0.739667	 0.246971	 0.264876	 0.331095
49	0.572735	 0.260438	 0.650424	 0.46034	 0.419627	 0.760105	 0.163377	 0.208589	 0.120504
50	0.74994	 0.493271	 0.624794	 0.251785	 0.50056	 0.725221	 0.373194	 0.27478	 0.0579607
51	0.577632	 0.262129	 0.612534	 0.444219	 0.288419	 0.785298	 0.168554	 0.13933	 0.0376993
52	0.590762	 0.259505	 0.707826	 0.477088	 0.34023	 0.761082	 0.14507	 0.169415	 0.284741
53	0.688386	 0.32303	 0.722813	 0.321079	 0.572205	 0.680119	 0.295833	 0.328113	 0.321586
54	0.571105	 0.260304	 0.632475	 0.455944	 0.469823	 0.754279	 0.168853	 0.234318	 0.0753641
55	0.702314	 0.353113	 0.615139	 0.350508	 0.468504	 0.771366	 0.273432	 0.223486	 0.0354526
56	0.556004	 0.250001	 0.723224	 0.499996	 0.364228	 0.750002	 0.125004	 0.182114	 0.31258
57	0.749674	 0.4818	 0.622295	 0.267164	 0.480091	 0.833331	 0.355168	 0.166132	 0.0595695
58	0.685509	 0.332335	 0.615903	 0.366396	 0.433871	 0.785958	 0.254839	 0.201343	 0.0385128
59	0.697114	 0.346132	 0.618981	 0.349078	 0.552451	 0.71424	 0.272957	 0.294215	 0.0455816
60	0.747342	 0.463598	 0.713779	 0.272111	 0.500695	 0.747515	 0.352886	 0.252509	 0.262793
61	0.66667	 0.313308	 0.623431	 0.382821	 0.388731	 0.797898	 0.233658	 0.177236	 0.0603054
62	0.632365	 0.281151	 0.775528	 0.445028	 0.410318	 0.765869	 0.177719	 0.202504	 0.42411
63	0.505103	 0.235043	 0.751755	 0.435157	 0.655598	 0.718177	 0.181882	 0.333566	 0.405023
64	0.752835	 0.542245	 0.73985	 0.258455	 0.493154	 0.81117	 0.365879	 0.188739	 0.348467
65	0.593301	 0.267413	 0.621323	 0.411178	 0.692417	 0.695736	 0.196753	 0.358768	 0.0635058
66	0.482049	 0.238682	 0.727159	 0.456501	 0.670108	 0.727428	 0.162311	 0.337716	 0.344703
67	0.714356	 0.371147	 0.61897	 0.335943	 0.438858	 0.799072	 0.284292	 0.192444	 0.0468379
68	0.688747	 0.335834	 0.68868	 0.369091	 0.478773	 0.761404	 0.255528	 0.234427	 0.205782
69	0.751597	 0.499234	 0.663991	 0.266871	 0.485107	 0.815912	 0.356564	 0.183692	 0.161603
70	0.707153	 0.343247	 0.699345	 0.299083	 0.567622	 0.656945	 0.315706	 0.348329	 0.281457
71	0.597653	 0.269793	 0.612733	 0.427115	 0.619939	 0.721446	 0.192427	 0.316126	 0.0321403
72	0.604978	 0.27003	 0.638823	 0.439605	 0.267209	 0.791429	 0.169456	 0.127748	 0.12466
73	0.627072	 0.277227	 0.698335	 0.370085	 0.620742	 0.690279	 0.243319	 0.333887	 0.262757
74	0.734915	 0.414455	 0.807551	 0.306665	 0.499088	 0.751226	 0.318333	 0.248692	 0.479335
75	0.492994	 0.24142	 0.703757	 0.456355	 0.675813	 0.726677	 0.162024	 0.340636	 0.28452
76	0.705335	 0.354567	 0.714523	 0.363782	 0.448495	 0.779204	 0.258844	 0.21116	 0.272555
77	0.591199	 0.263351	 0.662844	 0.461982	 0.314402	 0.771213	 0.156644	 0.155082	 0.175413
78	0.748191	 0.469792	 0.60816	 0.265874	 0.512986	 0.688405	 0.357853	 0.311919	 0.0203671
79	0.586023	 0.264522	 0.81407	 0.432144	 0.525268	 0.74427	 0.192629	 0.26387	 0.496257
80	0.479858	 0.230145	 0.771114	 0.441493	 0.663665	 0.720208	 0.175653	 0.336628	 0.461923
81	0.548027	 0.245372	 0.728627	 0.419954	 0.638313	 0.71378	 0.197017	 0.327528	 0.336152
82	0.511097	 0.248696	 0.732195	 0.474772	 0.565339	 0.744816	 0.149694	 0.283073	 0.312003
83	0.622077	 0.279695	 0.641705	 0.426022	 0.315164	 0.792726	 0.186142	 0.149225	 0.119474
84	0.510216	 0.250153	 0.626418	 0.496794	 0.437226	 0.750628	 0.128144	 0.218607	 0.0622162
85	0.744927	 0.359674	 0.74854	 0.387842	 0.31161	 0.820501	 0.21534	 0.134928	 0.4575
86	0.591201	 0.266299	 0.648951	 0.422193	 0.614385	 0.720568	 0.197446	 0.314028	 0.122857
87	0.601121	 0.270341	 0.686589	 0.446242	 0.426278	 0.762804	 0.177267	 0.211016	 0.206121
88	0.734729	 0.411557	 0.688893	 0.293253	 0.519675	 0.715281	 0.330669	 0.286064	 0.210675
89	0.708877	 0.359285	 0.702879	 0.322352	 0.541208	 0.708899	 0.299969	 0.295873	 0.247811
90	0.656613	 0.27466	 0.770184	 0.465324	 0.316707	 0.769095	 0.154015	 0.156606	 0.471979
91	0.552757	 0.251024	 0.730914	 0.43317	 0.602173	 0.727728	 0.188219	 0.305576	 0.32175
92	0.69919	 0.333414	 0.770116	 0.398506	 0.398098	 0.786461	 0.220582	 0.187714	 0.424998
93	0.576202	 0.261068	 0.622469	 0.451902	 0.276708	 0.7816	 0.161504	 0.134703	 0.0692913
94	0.745226	 0.441339	 0.790856	 0.307373	 0.480718	 0.775343	 0.316857	 0.222899	 0.447232
95	0.710551	 0.357273	 0.683973	 0.36357	 0.388365	 0.810124	 0.250653	 0.168885	 0.222163
96	0.66641	 0.290955	 0.696961	 0.314305	 0.616242	 0.639249	 0.289409	 0.372783	 0.312354
97	0.542342	 0.251363	 0.636159	 0.436319	 0.724221	 0.707453	 0.172962	 0.368608	 0.113623
98	0.670626	 0.316129	 0.649578	 0.387814	 0.402735	 0.789874	 0.231014	 0.18751	 0.123925
99	0.67774	 0.324106	 0.618704	 0.367376	 0.562153	 0.716514	 0.254332	 0.295527	 0.0450255
100	0.553653	 0.246442	 0.697178	 0.41061	 0.670894	 0.700444	 0.200656	 0.347544	 0.274359
101	0.749834	 0.489104	 0.699788	 0.260724	 0.498716	 0.759504	 0.364257	 0.240475	 0.230863
102	0.615045	 0.277561	 0.620634	 0.420476	 0.322636	 0.794726	 0.191653	 0.151753	 0.0584375
103	0.657403	 0.305513	 0.610367	 0.359098	 0.675178	 0.659446	 0.239683	 0.372514	 0.0333411
104	0.773697	 0.463213	 0.742851	 0.323527	 0.388303	 0.846166	 0.283904	 0.14057	 0.426895
105	0.670232	 0.316046	 0.634796	 0.360632	 0.600932	 0.693058	 0.255168	 0.325359	 0.0902913
106	0.602413	 0.27165	 0.67591	 0.439595	 0.45552	 0.758833	 0.184786	 0.226081	 0.177306
107	0.635475	 0.282393	 0.720185	 0.441687	 0.368094	 0.774396	 0.178175	 0.179925	 0.306817
108	0.738618	 0.371333	 0.78205	 0.263445	 0.515456	 0.667162	 0.359497	 0.333165	 0.485171
109	0.667055	 0.308077	 0.672644	 0.403027	 0.34375	 0.800583	 0.209201	 0.158065	 0.200255
110	0.644383	 0.295753	 0.632931	 0.405042	 0.437176	 0.771073	 0.217869	 0.212251	 0.0782412
111	0.657521	 0.305868	 0.601202	 0.39145	 0.487554	 0.75505	 0.233451	 0.241986	 0.00277836
112	0.613037	 0.259115	 0.775831	 0.484015	 0.348465	 0.757345	 0.139202	 0.173905	 0.457351
113	0.721131	 0.381338	 0.632841	 0.329414	 0.401703	 0.830967	 0.282712	 0.156417	 0.0911526
114	0.52159	 0.237245	 0.72633	 0.424392	 0.669481	 0.709352	 0.189467	 0.343131	 0.349974
115	0.707025	 0.354875	 0.665293	 0.359771	 0.387956	 0.813011	 0.253879	 0.166682	 0.174106
116	0.65695	 0.294395	 0.735043	 0.431221	 0.366362	 0.779576	 0.18746	 0.177285	 0.347511
117	0.705505	 0.347031	 0.667908	 0.366329	 0.339904	 0.82851	 0.23811	 0.140298	 0.203221
118	0.687198	 0.330972	 0.645044	 0.330246	 0.609404	 0.662741	 0.27923	 0.35148	 0.129461
119	0.533006	 0.249814	 0.68491	 0.454185	 0.61789	 0.733008	 0.167629	 0.311236	 0.211558
120	0.664987	 0.307715	 0.786776	 0.411425	 0.441116	 0.768134	 0.211891	 0.215476	 0.441692
121	0.750076	 0.508567	 0.643098	 0.251224	 0.499401	 0.788194	 0.37374	 0.211805	 0.102467
122	0.707857	 0.361092	 0.600397	 0.328959	 0.604959	 0.664198	 0.28142	 0.349207	 0.00112904
123	0.743098	 0.441094	 0.622828	 0.280793	 0.521827	 0.696457	 0.342353	 0.304602	 0.055981
124	0.675063	 0.321135	 0.619205	 0.356545	 0.616227	 0.682538	 0.255817	 0.337874	 0.0520919
125	0.631923	 0.287047	 0.625279	 0.388816	 0.642804	 0.6944	 0.223375	 0.339318	 0.0689554
126	0.739311	 0.427542	 0.631701	 0.299176	 0.486402	 0.771167	 0.325371	 0.227774	 0.0739296
127	0.483569	 0.249712	 0.650682	 0.497317	 0.62149	 0.749001	 0.12749	 0.310753	 0.126123
128	0.463949	 0.246205	 0.724424	 0.4857	 0.635555	 0.744079	 0.13802	 0.31802	 0.315745
129	0.658774	 0.301478	 0.664589	 0.347799	 0.624134	 0.671349	 0.261356	 0.348572	 0.183187
130	0.637731	 0.291179	 0.626662	 0.409113	 0.414546	 0.776864	 0.21225	 0.199703	 0.0647804
131	0.655512	 0.304076	 0.768818	 0.387791	 0.51203	 0.744885	 0.237112	 0.257895	 0.390348
132	0.751612	 0.461093	 0.756245	 0.30247	 0.468321	 0.794979	 0.320275	 0.202384	 0.377606
133	0.543101	 0.251665	 0.645946	 0.442701	 0.684163	 0.717691	 0.172652	 0.346971	 0.129391
134	0.579696	 0.244267	 0.708433	 0.370542	 0.674213	 0.669922	 0.231534	 0.365482	 0.334735
135	0.65955	 0.305913	 0.65009	 0.398025	 0.378771	 0.793034	 0.218631	 0.176276	 0.129305
136	0.550105	 0.24703	 0.786432	 0.426004	 0.593762	 0.726985	 0.195576	 0.302078	 0.454669
137	0.749576	 0.480131	 0.62548	 0.253565	 0.503786	 0.67231	 0.370964	 0.327711	 0.0666295
138	0.723297	 0.3404	 0.717685	 0.392266	 0.295091	 0.821522	 0.208521	 0.128031	 0.377243
139	0.690118	 0.328412	 0.770826	 0.32866	 0.548727	 0.706109	 0.292952	 0.300048	 0.414848
140	0.726222	 0.386594	 0.723066	 0.297015	 0.529437	 0.703107	 0.3258	 0.299085	 0.298281
141	0.624955	 0.28321	 0.634032	 0.420463	 0.415318	 0.772691	 0.201496	 0.20209	 0.0822944
142	0.716665	 0.362314	 0.662706	 0.28996	 0.572283	 0.635346	 0.321377	 0.369235	 0.197763
143	0.644423	 0.281558	 0.754763	 0.450084	 0.357796	 0.772157	 0.169875	 0.175748	 0.400177
144	0.736665	 0.413364	 0.667878	 0.282383	 0.530113	 0.681666	 0.339332	 0.319872	 0.17318
145	0.66286	 0.310157	 0.61237	 0.368203	 0.631123	 0.684546	 0.242934	 0.341295	 0.0340117
146	0.735161	 0.413513	 0.79386	 0.295277	 0.507722	 0.736828	 0.329563	 0.263725	 0.44937
147	0.722595	 0.31841	 0.752206	 0.269814	 0.536585	 0.631938	 0.348065	 0.369203	 0.479945
148	0.751351	 0.526035	 0.733722	 0.256597	 0.496369	 0.792718	 0.368158	 0.207244	 0.320307
149	0.704954	 0.349635	 0.718688	 0.374131	 0.41531	 0.79135	 0.245304	 0.191159	 0.29396
150	0.480996	 0.24877	 0.736516	 0.492014	 0.571578	 0.748218	 0.132785	 0.285833	 0.323434
151	0.492043	 0.249185	 0.688975	 0.491002	 0.576076	 0.747868	 0.133742	 0.288096	 0.21151
152	0.624957	 0.281715	 0.709394	 0.432947	 0.427925	 0.765958	 0.190237	 0.210643	 0.26056
153	0.634467	 0.289212	 0.660059	 0.407184	 0.51603	 0.744716	 0.217683	 0.259599	 0.138953
154	0.748897	 0.476516	 0.62429	 0.264245	 0.501312	 0.742697	 0.36074	 0.257332	 0.0561549
155	0.74667	 0.398568	 0.696511	 0.253929	 0.507564	 0.628061	 0.369547	 0.371985	 0.309399
156	0.515967	 0.248304	 0.748982	 0.468123	 0.568555	 0.743099	 0.156131	 0.284955	 0.352526
157	0.550442	 0.255138	 0.730878	 0.468492	 0.496901	 0.750311	 0.156506	 0.24842	 0.302264
158	0.74867	 0.473753	 0.618169	 0.263023	 0.507245	 0.706917	 0.361484	 0.293231	 0.0435577
159	0.716841	 0.374673	 0.61567	 0.305094	 0.600351	 0.636988	 0.30117	 0.371855	 0.0501955
160	0.708899	 0.358278	 0.660976	 0.31417	 0.570484	 0.674325	 0.302257	 0.332906	 0.162352
161	0.584289	 0.26459	 0.615886	 0.446207	 0.412656	 0.765112	 0.176705	 0.203849	 0.0382862
162	0.580091	 0.242306	 0.708608	 0.365722	 0.677065	 0.664756	 0.23439	 0.369688	 0.343445
163	0.749928	 0.483261	 0.661407	 0.250687	 0.500349	 0.710341	 0.374291	 0.289659	 0.146332
164	0.674244	 0.31907	 0.650511	 0.385275	 0.389104	 0.796376	 0.231507	 0.178327	 0.129567
165	0.739892	 0.429585	 0.634872	 0.296963	 0.493145	 0.761256	 0.327916	 0.238234	 0.080753
166	0.555518	 0.254449	 0.660503	 0.481514	 0.355909	 0.758115	 0.141617	 0.17753	 0.155576
167	0.651376	 0.289471	 0.781615	 0.352852	 0.571417	 0.70435	 0.26697	 0.307652	 0.448529
168	0.712431	 0.365033	 0.741542	 0.356883	 0.459589	 0.775142	 0.266515	 0.217798	 0.333684
169	0.708443	 0.355499	 0.68038	 0.363562	 0.39333	 0.807783	 0.251559	 0.172177	 0.210269
170	0.740852	 0.432906	 0.605923	 0.289777	 0.455914	 0.828907	 0.329635	 0.16832	 0.0157023
171	0.611858	 0.274796	 0.756203	 0.442984	 0.448924	 0.759509	 0.181251	 0.222763	 0.366082
172	0.560214	 0.240075	 0.789165	 0.398858	 0.620163	 0.707752	 0.218026	 0.322861	 0.487007
173	0.64841	 0.294985	 0.711138	 0.370641	 0.5762	 0.71094	 0.249638	 0.304295	 0.272358
174	0.646654	 0.297469	 0.621865	 0.394944	 0.558221	 0.727676	 0.228005	 0.286609	 0.0518613
175	0.757506	 0.511364	 0.667817	 0.273726	 0.456525	 0.867208	 0.342876	 0.131166	 0.213384
176	0.58896	 0.261638	 0.768136	 0.471836	 0.414133	 0.757579	 0.152135	 0.206418	 0.403319
177	0.754185	 0.504862	 0.736594	 0.274685	 0.483387	 0.801253	 0.348966	 0.198101	 0.332998
178	0.428035	 0.24978	 0.696925	 0.499394	 0.704902	 0.749636	 0.125485	 0.352451	 0.279845
179	0.546405	 0.247001	 0.716988	 0.426044	 0.637872	 0.716995	 0.191669	 0.325976	 0.304177
180	0.750377	 0.469557	 0.644553	 0.282571	 0.451876	 0.849906	 0.334605	 0.147618	 0.128593
181	0.744147	 0.446021	 0.617907	 0.280725	 0.515693	 0.710697	 0.343301	 0.290063	 0.0426997
182	0.685739	 0.326643	 0.709965	 0.335408	 0.566068	 0.696925	 0.284012	 0.312187	 0.274654
183	0.683939	 0.314337	 0.727639	 0.318974	 0.578175	 0.673	 0.296336	 0.335646	 0.343285
184	0.589474	 0.261026	 0.683447	 0.399097	 0.645959	 0.699923	 0.214125	 0.337489	 0.22601
185	0.589023	 0.261522	 0.788439	 0.410764	 0.567526	 0.72908	 0.212006	 0.289636	 0.449033
186	0.578893	 0.23799	 0.764334	 0.37186	 0.639617	 0.683791	 0.238177	 0.344704	 0.45828
187	0.560514	 0.257081	 0.652671	 0.46857	 0.423849	 0.75754	 0.155523	 0.211199	 0.125346
188	0.72402	 0.38889	 0.617236	 0.316861	 0.541186	 0.705245	 0.305221	 0.299151	 0.0417818
189	0.731211	 0.404896	 0.637324	 0.313216	 0.493897	 0.757269	 0.311714	 0.242117	 0.086303
190	0.587887	 0.265008	 0.632554	 0.418247	 0.663638	 0.706929	 0.195367	 0.341555	 0.0896005
191	0.507887	 0.249658	 0.618944	 0.48111	 0.714973	 0.738157	 0.139729	 0.358035	 0.0562108
192	0.674073	 0.318905	 0.744239	 0.392553	 0.458158	 0.76664	 0.231351	 0.223298	 0.33785
193	0.722228	 0.385466	 0.622496	 0.324316	 0.511999	 0.738124	 0.30046	 0.263303	 0.052135
194	0.623241	 0.278668	 0.72983	 0.389614	 0.575725	 0.719209	 0.231695	 0.298618	 0.314384
195	0.521884	 0.25095	 0.619899	 0.487382	 0.464873	 0.751392	 0.137541	 0.232382	 0.0462378
196	0.526051	 0.249718	 0.688691	 0.463642	 0.596977	 0.738918	 0.159656	 0.2997	 0.215233
197	0.703089	 0.339028	 0.668446	 0.371997	 0.307409	 0.834915	 0.22592	 0.125238	 0.223212
198	0.524108	 0.234371	 0.750866	 0.418477	 0.656876	 0.708618	 0.196059	 0.337883	 0.409231
199	0.749156	 0.479237	 0.608454	 0.264282	 0.48951	 0.805866	 0.359788	 0.193898	 0.0208035
200	0.745804	 0.45383	 0.622324	 0.282526	 0.479273	 0.798415	 0.340885	 0.200522	 0.0541498
201	0.640108	 0.291818	 0.691772	 0.417643	 0.435539	 0.768142	 0.205512	 0.213075	 0.217774
202	0.513768	 0.250378	 0.601146	 0.4897	 0.294114	 0.756212	 0.133217	 0.146896	 0.00331931
203	0.469702	 0.240321	 0.796127	 0.469168	 0.616351	 0.738858	 0.153772	 0.309186	 0.486165
204	0.751258	 0.502524	 0.631809	 0.261303	 0.482098	 0.856429	 0.360586	 0.143253	 0.0937725
205	0.594476	 0.261631	 0.676662	 0.469732	 0.299338	 0.767983	 0.149399	 0.148286	 0.220575
206	0.74038	 0.431313	 0.609033	 0.293694	 0.507001	 0.737598	 0.331169	 0.262885	 0.0209291
207	0.711306	 0.365778	 0.619673	 0.320325	 0.586808	 0.667622	 0.293118	 0.342184	 0.0542864
208	0.566847	 0.258681	 0.627457	 0.461908	 0.351304	 0.76742	 0.158944	 0.173785	 0.0714447
209	0.682883	 0.329505	 0.610142	 0.366557	 0.421127	 0.792381	 0.253134	 0.19243	 0.0250433
210	0.736662	 0.409031	 0.75787	 0.332654	 0.457977	 0.78602	 0.289955	 0.208391	 0.377409
211	0.547742	 0.254597	 0.603208	 0.467505	 0.366699	 0.763369	 0.154653	 0.1821	 0.00813837
212	0.723003	 0.38556	 0.659167	 0.333828	 0.451505	 0.790631	 0.288054	 0.20282	 0.142871
213	0.560392	 0.23383	 0.736203	 0.379297	 0.668178	 0.679086	 0.226222	 0.357782	 0.403616
214	0.657773	 0.304889	 0.664631	 0.401508	 0.415923	 0.779257	 0.219594	 0.198978	 0.157271
215	0.664625	 0.30759	 0.662766	 0.348645	 0.613589	 0.677549	 0.263066	 0.340813	 0.172238
216	0.55445	 0.256002	 0.600574	 0.465043	 0.487303	 0.751417	 0.159929	 0.243495	 0.0013258
217	0.731473	 0.404083	 0.628214	 0.295048	 0.55222	 0.668569	 0.323109	 0.335159	 0.0757448
218	0.638396	 0.291734	 0.752684	 0.403242	 0.50905	 0.746852	 0.221713	 0.255512	 0.352819
219	0.655856	 0.30436	 0.609833	 0.36711	 0.661246	 0.671711	 0.237236	 0.359944	 0.0294635
220	0.657441	 0.304913	 0.739714	 0.40311	 0.465328	 0.762038	 0.221233	 0.228908	 0.32551
221	0.589868	 0.266705	 0.61437	 0.442198	 0.46476	 0.756679	 0.182432	 0.231161	 0.0334208
222	0.735065	 0.414391	 0.616777	 0.304487	 0.442065	 0.824793	 0.313561	 0.170186	 0.0441857
223	0.749067	 0.469892	 0.714666	 0.255719	 0.502093	 0.721201	 0.369186	 0.278818	 0.269212
224	0.714472	 0.367771	 0.807282	 0.317399	 0.519759	 0.728233	 0.306924	 0.273891	 0.484143
225	0.587932	 0.263616	 0.650173	 0.409611	 0.662413	 0.701923	 0.202761	 0.343277	 0.13908
226	0.469797	 0.249876	 0.720304	 0.499338	 0.580794	 0.749834	 0.125641	 0.290397	 0.287027
227	0.751387	 0.538159	 0.767463	 0.255031	 0.497214	 0.792981	 0.36978	 0.206997	 0.401298
228	0.728644	 0.354958	 0.777329	 0.273548	 0.52745	 0.666602	 0.34777	 0.334416	 0.474754
229	0.585929	 0.263496	 0.654426	 0.45803	 0.350571	 0.769344	 0.162339	 0.173003	 0.141986
230	0.666376	 0.291273	 0.794963	 0.444811	 0.365089	 0.773481	 0.175128	 0.178809	 0.499379
231	0.751245	 0.544912	 0.723506	 0.253799	 0.496839	 0.812737	 0.370886	 0.187244	 0.308932
232	0.631023	 0.286007	 0.79201	 0.425788	 0.468339	 0.757948	 0.198816	 0.232292	 0.446188
233	0.569307	 0.258948	 0.749564	 0.442107	 0.540041	 0.742404	 0.182414	 0.271406	 0.348552
234	0.728295	 0.398084	 0.620271	 0.317902	 0.485139	 0.766283	 0.306718	 0.232107	 0.0471124
235	0.572086	 0.251546	 0.799201	 0.409898	 0.587451	 0.722827	 0.211336	 0.301299	 0.485012
236	0.751816	 0.519837	 0.711638	 0.259827	 0.493645	 0.79971	 0.364672	 0.200192	 0.27098
237	0.527162	 0.229994	 0.720759	 0.400143	 0.696018	 0.686868	 0.20454	 0.364322	 0.370397
238	0.671852	 0.318267	 0.631353	 0.372157	 0.554096	 0.722383	 0.250484	 0.28856	 0.0745845
239	0.73174	 0.384818	 0.771692	 0.279705	 0.522961	 0.691972	 0.343178	 0.309103	 0.42551
240	0.528344	 0.242958	 0.801736	 0.438579	 0.59386	 0.731294	 0.18364	 0.300419	 0.490286
241	0.62173	 0.264415	 0.699364	 0.347352	 0.650373	 0.658409	 0.255011	 0.365736	 0.307173
242	0.753558	 0.493774	 0.666123	 0.276025	 0.466593	 0.840034	 0.344116	 0.158596	 0.181885
243	0.770131	 0.536654	 0.765474	 0.286894	 0.452324	 0.839718	 0.331192	 0.157501	 0.457214
244	0.613	 0.276526	 0.624672	 0.405691	 0.644259	 0.704375	 0.208721	 0.334493	 0.0660712
245	0.665008	 0.311798	 0.729996	 0.392831	 0.476774	 0.759245	 0.231832	 0.235161	 0.301523
246	0.748047	 0.426709	 0.715565	 0.253861	 0.504431	 0.667103	 0.370549	 0.332924	 0.307718
247	0.555639	 0.254175	 0.633035	 0.478962	 0.256334	 0.764621	 0.140148	 0.12747	 0.106255
248	0.691414	 0.337462	 0.669363	 0.342993	 0.559103	 0.706674	 0.277948	 0.302237	 0.16922
249	0.710404	 0.364979	 0.705077	 0.341162	 0.499072	 0.750719	 0.283837	 0.249144	 0.242669
250	0.735428	 0.415847	 0.616551	 0.305701	 0.481029	 0.775744	 0.318529	 0.222578	 0.0387966
251	0.501894	 0.240952	 0.743076	 0.452257	 0.635482	 0.729783	 0.168368	 0.320516	 0.365734
252	0.781793	 0.45897	 0.749701	 0.330631	 0.36754	 0.850197	 0.272522	 0.132424	 0.467624
