20	0.674394	 0.319979	 0.622153	 0.368979	 0.340064	 0.826251	 0.236094	 0.141815	 0.0657811
21	0.713987	 0.348131	 0.774823	 0.390053	 0.392427	 0.792579	 0.227641	 0.181911	 0.443728
22	0.628498	 0.283954	 0.660512	 0.425883	 0.382424	 0.778566	 0.193767	 0.184927	 0.152299
23	0.755892	 0.613746	 0.756266	 0.256083	 0.490183	 0.858011	 0.367184	 0.141896	 0.463828
24	0.678484	 0.321415	 0.700563	 0.348279	 0.563898	 0.706434	 0.272306	 0.303787	 0.246164
25	0.553197	 0.254937	 0.625291	 0.472824	 0.292071	 0.766618	 0.146542	 0.144908	 0.0739526
26	0.630634	 0.244561	 0.762221	 0.32386	 0.61792	 0.650337	 0.281854	 0.363747	 0.496011
27	0.61091	 0.270859	 0.752693	 0.456553	 0.406381	 0.762889	 0.166537	 0.201498	 0.369663
28	0.753876	 0.526701	 0.65583	 0.261571	 0.478647	 0.868402	 0.359262	 0.13121	 0.175622
29	0.752803	 0.587642	 0.726653	 0.253896	 0.494135	 0.852666	 0.370124	 0.147298	 0.366108
30	0.586218	 0.264429	 0.66471	 0.428035	 0.589073	 0.728775	 0.193971	 0.299215	 0.156883
31	0.732851	 0.408734	 0.632496	 0.31262	 0.473753	 0.781175	 0.31109	 0.216208	 0.07677
32	0.622662	 0.280124	 0.759857	 0.398791	 0.54748	 0.732609	 0.224908	 0.27939	 0.375558
33	0.49782	 0.241163	 0.680188	 0.448102	 0.71333	 0.71705	 0.165387	 0.360883	 0.241454
34	0.747708	 0.444525	 0.662077	 0.302118	 0.428633	 0.842235	 0.312202	 0.151846	 0.175734
35	0.668659	 0.301235	 0.778536	 0.336634	 0.567165	 0.696986	 0.2827	 0.312419	 0.446189
36	0.514589	 0.248727	 0.681818	 0.470608	 0.607314	 0.740178	 0.15272	 0.304515	 0.200605
37	0.74999	 0.486855	 0.699005	 0.266462	 0.495699	 0.770599	 0.358398	 0.22929	 0.230592
38	0.682042	 0.327963	 0.719736	 0.379626	 0.470372	 0.763921	 0.244726	 0.229685	 0.278786
39	0.715642	 0.373484	 0.610987	 0.334024	 0.459245	 0.784307	 0.288769	 0.210178	 0.026188
40	0.57965	 0.261232	 0.667643	 0.424857	 0.616925	 0.721133	 0.194766	 0.31491	 0.170172
41	0.691895	 0.288756	 0.765913	 0.45217	 0.286691	 0.780264	 0.162264	 0.139775	 0.49786
42	0.67358	 0.319798	 0.6181	 0.373586	 0.380861	 0.806704	 0.240566	 0.168692	 0.0479193
43	0.752177	 0.461001	 0.75814	 0.303995	 0.465884	 0.796843	 0.318474	 0.200233	 0.383821
44	0.722445	 0.351049	 0.778098	 0.392418	 0.37359	 0.79787	 0.222879	 0.171489	 0.466974
45	0.660686	 0.306155	 0.701132	 0.367546	 0.562602	 0.716352	 0.254122	 0.295796	 0.243568
46	0.50125	 0.24993	 0.613199	 0.494879	 0.636973	 0.747863	 0.129654	 0.318518	 0.0335421
47	0.651151	 0.299488	 0.627008	 0.359972	 0.661102	 0.665613	 0.242716	 0.363929	 0.0826634
48	0.70773	 0.354418	 0.658948	 0.308008	 0.580911	 0.657253	 0.304799	 0.350241	 0.168456
49	0.684086	 0.330833	 0.603779	 0.357911	 0.386986	 0.814851	 0.255296	 0.165038	 0.0101369
50	0.72089	 0.381258	 0.67785	 0.338827	 0.457373	 0.783532	 0.283916	 0.210353	 0.185514
51	0.708265	 0.360271	 0.624165	 0.314974	 0.600866	 0.650642	 0.293629	 0.359883	 0.0723831
52	0.636567	 0.290208	 0.662357	 0.398471	 0.551927	 0.73093	 0.224968	 0.282164	 0.146999
53	0.538302	 0.252676	 0.73756	 0.482913	 0.473202	 0.751442	 0.142026	 0.236524	 0.318824
54	0.748516	 0.450886	 0.684892	 0.301631	 0.451503	 0.817473	 0.318141	 0.178552	 0.217612
55	0.74181	 0.436526	 0.608314	 0.291206	 0.490471	 0.76791	 0.333525	 0.23147	 0.0193314
56	0.73715	 0.41383	 0.680263	 0.321748	 0.441672	 0.807302	 0.29793	 0.185993	 0.20143
57	0.586611	 0.244674	 0.748674	 0.371822	 0.63998	 0.68362	 0.238135	 0.344941	 0.415029
58	0.588953	 0.266166	 0.674672	 0.435606	 0.53724	 0.742051	 0.188929	 0.270239	 0.17385
59	0.734472	 0.413255	 0.629856	 0.307212	 0.494867	 0.756824	 0.317733	 0.242709	 0.0690227
60	0.590082	 0.266788	 0.607431	 0.439049	 0.563218	 0.737376	 0.184693	 0.284006	 0.0175595
61	0.555766	 0.245295	 0.724666	 0.409304	 0.647627	 0.705571	 0.20514	 0.335311	 0.33487
62	0.654632	 0.293919	 0.663923	 0.415217	 0.277709	 0.807666	 0.188586	 0.127055	 0.206127
63	0.658062	 0.299484	 0.75449	 0.357033	 0.565628	 0.709952	 0.263803	 0.301553	 0.376351
64	0.598236	 0.270062	 0.716538	 0.43273	 0.511588	 0.747395	 0.192222	 0.256352	 0.269347
65	0.776649	 0.518064	 0.773113	 0.300745	 0.431983	 0.84088	 0.314237	 0.153632	 0.486232
66	0.714954	 0.372234	 0.614389	 0.327512	 0.555281	 0.699801	 0.293081	 0.307082	 0.0354889
67	0.524573	 0.245506	 0.69975	 0.444951	 0.648947	 0.724355	 0.173924	 0.328455	 0.261495
68	0.747725	 0.46627	 0.66882	 0.270044	 0.501353	 0.744658	 0.354945	 0.255385	 0.159025
69	0.746839	 0.426014	 0.781018	 0.256969	 0.504809	 0.697159	 0.367628	 0.302894	 0.442241
70	0.719523	 0.374775	 0.679685	 0.304025	 0.548872	 0.684953	 0.315901	 0.319243	 0.20293
71	0.650744	 0.300035	 0.686907	 0.405398	 0.456301	 0.764681	 0.218592	 0.223702	 0.203473
72	0.682777	 0.325207	 0.774475	 0.393778	 0.445779	 0.771136	 0.229415	 0.215687	 0.412482
73	0.615639	 0.277637	 0.620641	 0.417345	 0.295267	 0.80257	 0.189998	 0.136652	 0.0629743
74	0.755043	 0.592273	 0.722981	 0.25618	 0.489436	 0.8625	 0.366871	 0.137397	 0.373707
75	0.452645	 0.245184	 0.680408	 0.482651	 0.723354	 0.738775	 0.13824	 0.362144	 0.243739
76	0.524095	 0.228646	 0.787189	 0.410898	 0.645006	 0.707179	 0.20412	 0.333433	 0.499351
77	0.749841	 0.434716	 0.717358	 0.250342	 0.500377	 0.669842	 0.374609	 0.330158	 0.309453
78	0.608118	 0.272278	 0.668883	 0.401608	 0.616358	 0.710377	 0.216031	 0.319885	 0.175752
79	0.592008	 0.263839	 0.659468	 0.460178	 0.310111	 0.772696	 0.157834	 0.152702	 0.167711
80	0.737491	 0.379503	 0.735396	 0.265532	 0.520991	 0.65571	 0.356264	 0.344803	 0.377738
81	0.619985	 0.273474	 0.787967	 0.456169	 0.410132	 0.762504	 0.167054	 0.203403	 0.453383
82	0.642589	 0.278499	 0.78106	 0.45619	 0.367706	 0.768071	 0.164996	 0.181568	 0.460011
83	0.645903	 0.296992	 0.603472	 0.40079	 0.502885	 0.748963	 0.224205	 0.251776	 0.00801825
84	0.74706	 0.45515	 0.675974	 0.291624	 0.474645	 0.79599	 0.33153	 0.202342	 0.183625
85	0.765585	 0.478018	 0.756365	 0.310762	 0.431095	 0.828184	 0.30557	 0.165134	 0.419324
86	0.519465	 0.231294	 0.73142	 0.412305	 0.683678	 0.69852	 0.197293	 0.353835	 0.381947
87	0.739873	 0.386304	 0.757431	 0.363966	 0.386598	 0.810673	 0.24998	 0.167917	 0.417935
88	0.604431	 0.269376	 0.641038	 0.381537	 0.697682	 0.671698	 0.217872	 0.372799	 0.132213
89	0.710011	 0.363475	 0.699022	 0.350731	 0.470414	 0.77003	 0.273336	 0.225123	 0.231503
90	0.754431	 0.483245	 0.793094	 0.29069	 0.479119	 0.789107	 0.33302	 0.209551	 0.460732
91	0.75007	 0.478964	 0.767566	 0.27701	 0.49299	 0.770342	 0.347766	 0.22936	 0.390253
92	0.745054	 0.448786	 0.638651	 0.289068	 0.473621	 0.80079	 0.333808	 0.197583	 0.0943305
93	0.64911	 0.293987	 0.655135	 0.411675	 0.301586	 0.805264	 0.195358	 0.138255	 0.166776
94	0.767085	 0.490702	 0.740484	 0.303155	 0.430951	 0.838363	 0.311971	 0.155796	 0.390941
95	0.680197	 0.326691	 0.765534	 0.370192	 0.503513	 0.748134	 0.254797	 0.252562	 0.382333
96	0.590808	 0.265292	 0.662433	 0.455632	 0.36682	 0.768426	 0.165452	 0.181053	 0.158856
97	0.738379	 0.404326	 0.728508	 0.271728	 0.519854	 0.682204	 0.351125	 0.318475	 0.326535
98	0.758775	 0.520986	 0.790106	 0.278749	 0.478964	 0.805224	 0.344407	 0.193823	 0.467877
99	0.597853	 0.269815	 0.69068	 0.440772	 0.474659	 0.754939	 0.184032	 0.236403	 0.210183
100	0.74417	 0.445863	 0.67377	 0.289043	 0.492611	 0.764713	 0.335786	 0.234832	 0.171141
101	0.751067	 0.46106	 0.69484	 0.298163	 0.455004	 0.817468	 0.321988	 0.179096	 0.242715
102	0.722756	 0.386207	 0.639793	 0.329029	 0.468372	 0.778819	 0.294534	 0.217169	 0.0938896
103	0.741638	 0.409624	 0.75609	 0.341003	 0.430825	 0.801456	 0.278335	 0.18834	 0.38933
104	0.587685	 0.265881	 0.610735	 0.443241	 0.48517	 0.752761	 0.181695	 0.242088	 0.0248228
105	0.515235	 0.24588	 0.689195	 0.45511	 0.651999	 0.728929	 0.164754	 0.328648	 0.23398
106	0.518093	 0.250624	 0.641696	 0.490976	 0.469634	 0.75086	 0.133983	 0.234793	 0.0967335
107	0.659441	 0.277086	 0.755412	 0.461247	 0.305324	 0.772549	 0.156624	 0.150411	 0.442808
108	0.694828	 0.343335	 0.73038	 0.358659	 0.497882	 0.751302	 0.266337	 0.248322	 0.301116
109	0.691376	 0.339133	 0.751322	 0.362352	 0.497625	 0.751393	 0.262643	 0.24817	 0.349487
110	0.623565	 0.28008	 0.775907	 0.395846	 0.547963	 0.731751	 0.227775	 0.280093	 0.41361
111	0.669069	 0.307248	 0.721794	 0.342444	 0.579883	 0.692434	 0.275215	 0.31956	 0.310454
112	0.707525	 0.345851	 0.724811	 0.304279	 0.55555	 0.677587	 0.314275	 0.327208	 0.325831
113	0.556163	 0.256387	 0.635875	 0.464714	 0.489172	 0.75122	 0.160265	 0.24445	 0.082901
114	0.511695	 0.250272	 0.652035	 0.491949	 0.505777	 0.749854	 0.13305	 0.252892	 0.120189
115	0.637212	 0.282066	 0.779505	 0.367534	 0.572522	 0.711292	 0.253016	 0.302792	 0.43845
116	0.740587	 0.391136	 0.691183	 0.261308	 0.521045	 0.630912	 0.35956	 0.369462	 0.287959
117	0.751866	 0.499005	 0.672473	 0.268462	 0.484446	 0.813174	 0.354973	 0.186374	 0.181696
118	0.681284	 0.283217	 0.764488	 0.457288	 0.290669	 0.776505	 0.15865	 0.142516	 0.486706
119	0.690129	 0.336818	 0.727299	 0.372797	 0.471044	 0.764821	 0.251528	 0.229295	 0.296491
120	0.700455	 0.34742	 0.67015	 0.36611	 0.408733	 0.798758	 0.251797	 0.183714	 0.177148
121	0.447236	 0.222619	 0.75585	 0.43973	 0.711339	 0.711732	 0.172021	 0.361391	 0.470538
122	0.594396	 0.264319	 0.711112	 0.464814	 0.382089	 0.762921	 0.157763	 0.189709	 0.276182
123	0.646848	 0.29716	 0.63105	 0.402245	 0.384449	 0.789052	 0.215553	 0.180752	 0.0790734
124	0.651344	 0.290356	 0.703486	 0.346366	 0.610831	 0.677115	 0.265594	 0.340353	 0.283454
125	0.594357	 0.251887	 0.706642	 0.366547	 0.66236	 0.67082	 0.237404	 0.360895	 0.321128
126	0.723982	 0.354293	 0.718207	 0.277025	 0.542669	 0.644622	 0.340632	 0.357196	 0.349257
127	0.742537	 0.418533	 0.806828	 0.266896	 0.508871	 0.709292	 0.357534	 0.290943	 0.493901
128	0.572622	 0.260779	 0.662633	 0.452619	 0.503582	 0.749451	 0.172378	 0.251873	 0.144654
129	0.626518	 0.283806	 0.805735	 0.405536	 0.520111	 0.743224	 0.21925	 0.262123	 0.476507
130	0.615142	 0.258044	 0.756196	 0.485794	 0.324502	 0.757456	 0.137097	 0.161967	 0.423934
131	0.562915	 0.253237	 0.771428	 0.49039	 0.412427	 0.752614	 0.134248	 0.206137	 0.411422
132	0.663482	 0.298696	 0.763013	 0.342532	 0.57262	 0.697246	 0.276369	 0.31366	 0.408725
133	0.685581	 0.332481	 0.643836	 0.367914	 0.49145	 0.754672	 0.257023	 0.243668	 0.101315
134	0.615914	 0.259068	 0.747853	 0.3574	 0.621259	 0.680768	 0.254045	 0.34073	 0.405593
135	0.683028	 0.328764	 0.658103	 0.377483	 0.430639	 0.782874	 0.243909	 0.202395	 0.140418
136	0.663345	 0.299184	 0.696033	 0.335065	 0.608915	 0.66793	 0.275443	 0.347116	 0.270615
137	0.558766	 0.253667	 0.756006	 0.435366	 0.574369	 0.734207	 0.18778	 0.290343	 0.372173
138	0.715719	 0.353974	 0.756118	 0.382215	 0.393904	 0.796208	 0.234958	 0.18022	 0.398202
139	0.563512	 0.258163	 0.670766	 0.456287	 0.518756	 0.747359	 0.168635	 0.259742	 0.163733
140	0.736841	 0.414844	 0.688596	 0.320165	 0.455723	 0.795488	 0.301644	 0.199544	 0.215335
141	0.611573	 0.276275	 0.62825	 0.427112	 0.487289	 0.753132	 0.197826	 0.242915	 0.0653064
142	0.724893	 0.390094	 0.665827	 0.32911	 0.471261	 0.776212	 0.294703	 0.220139	 0.154735
143	0.525131	 0.25118	 0.686443	 0.479747	 0.523914	 0.748472	 0.145195	 0.262054	 0.200205
144	0.623885	 0.281068	 0.777013	 0.435028	 0.454261	 0.759845	 0.189263	 0.225115	 0.413843
145	0.695503	 0.341576	 0.628809	 0.349641	 0.33214	 0.846767	 0.248465	 0.12549	 0.0938
146	0.700354	 0.349949	 0.613361	 0.336667	 0.356075	 0.849464	 0.264724	 0.130122	 0.0422986
147	0.673523	 0.319626	 0.743613	 0.370141	 0.518272	 0.740306	 0.254581	 0.263317	 0.332824
148	0.751137	 0.502882	 0.708324	 0.263119	 0.494183	 0.784649	 0.361563	 0.215231	 0.256255
149	0.720891	 0.382174	 0.753644	 0.336157	 0.485861	 0.761732	 0.288582	 0.236306	 0.356144
150	0.750845	 0.523745	 0.647562	 0.254068	 0.494627	 0.842872	 0.370125	 0.157094	 0.13164
151	0.663717	 0.304049	 0.688725	 0.345414	 0.601592	 0.681497	 0.268391	 0.334324	 0.237459
152	0.695995	 0.340399	 0.750709	 0.333181	 0.53906	 0.716678	 0.289765	 0.288551	 0.358514
153	0.661528	 0.291837	 0.794643	 0.337767	 0.570135	 0.695665	 0.281164	 0.314294	 0.488857
154	0.68073	 0.323898	 0.77615	 0.349835	 0.536206	 0.725283	 0.273755	 0.280594	 0.414435
155	0.738346	 0.42456	 0.704737	 0.298784	 0.500004	 0.749994	 0.326216	 0.250006	 0.241881
156	0.734271	 0.412542	 0.687404	 0.31034	 0.492405	 0.75952	 0.314547	 0.239752	 0.202271
157	0.673734	 0.309729	 0.715203	 0.33416	 0.584834	 0.682602	 0.28167	 0.328946	 0.302507
158	0.770342	 0.466247	 0.735644	 0.318749	 0.397338	 0.845863	 0.290181	 0.142781	 0.400823
159	0.716957	 0.37427	 0.686562	 0.319717	 0.530246	 0.718191	 0.303766	 0.285177	 0.204892
160	0.75116	 0.501807	 0.662845	 0.263257	 0.489815	 0.808238	 0.360801	 0.19155	 0.155503
161	0.663288	 0.310693	 0.601532	 0.385616	 0.456647	 0.768815	 0.238099	 0.221335	 0.00359713
162	0.726178	 0.393449	 0.789405	 0.322045	 0.497708	 0.752356	 0.302946	 0.24738	 0.437472
163	0.690294	 0.337859	 0.635472	 0.361528	 0.506749	 0.746001	 0.263429	 0.255232	 0.0819627
164	0.625206	 0.251048	 0.736241	 0.498189	 0.266126	 0.751214	 0.126344	 0.133058	 0.424045
165	0.674113	 0.320491	 0.767354	 0.373417	 0.508276	 0.74578	 0.251528	 0.25591	 0.386754
166	0.741015	 0.433488	 0.751283	 0.290635	 0.501845	 0.746467	 0.334355	 0.253652	 0.349464
167	0.745715	 0.412076	 0.675221	 0.326542	 0.362637	 0.857543	 0.273994	 0.125365	 0.24511
168	0.592832	 0.267797	 0.610132	 0.43499	 0.341171	 0.782503	 0.181701	 0.164714	 0.0272123
169	0.740157	 0.429342	 0.649314	 0.286116	 0.518797	 0.710172	 0.337702	 0.290899	 0.117753
170	0.724179	 0.38832	 0.619876	 0.31841	 0.40227	 0.842767	 0.291826	 0.146486	 0.057676
171	0.671707	 0.315344	 0.673909	 0.352982	 0.583396	 0.69744	 0.26503	 0.316613	 0.186811
172	0.565031	 0.255243	 0.651815	 0.479986	 0.290277	 0.762293	 0.140809	 0.144527	 0.151791
173	0.46059	 0.249547	 0.784725	 0.498187	 0.571467	 0.749596	 0.126767	 0.285736	 0.437588
174	0.582193	 0.250719	 0.762994	 0.391745	 0.616007	 0.705321	 0.224969	 0.322602	 0.419294
175	0.549108	 0.250044	 0.649271	 0.499799	 0.251254	 0.750142	 0.125143	 0.125627	 0.160287
176	0.584129	 0.258436	 0.678683	 0.476509	 0.309793	 0.763282	 0.144398	 0.154086	 0.220566
177	0.529389	 0.24725	 0.67349	 0.443296	 0.673059	 0.71973	 0.173243	 0.341166	 0.201954
178	0.713148	 0.368895	 0.613094	 0.326202	 0.38271	 0.846548	 0.280254	 0.138984	 0.0394538
179	0.736962	 0.408628	 0.655836	 0.273841	 0.537869	 0.643943	 0.344599	 0.35748	 0.16521
180	0.660506	 0.30829	 0.682069	 0.391423	 0.488445	 0.754691	 0.233492	 0.242559	 0.189737
181	0.585605	 0.256394	 0.725994	 0.484791	 0.3498	 0.75693	 0.138542	 0.174605	 0.32698
182	0.549404	 0.254916	 0.746625	 0.470005	 0.494413	 0.750533	 0.15499	 0.247156	 0.338669
183	0.751173	 0.480386	 0.633427	 0.273661	 0.456284	 0.867862	 0.342843	 0.130508	 0.105582
184	0.658399	 0.303715	 0.71181	 0.410043	 0.421262	 0.77452	 0.211903	 0.203753	 0.269512
185	0.751846	 0.463154	 0.69218	 0.297584	 0.451763	 0.822487	 0.321816	 0.173874	 0.239793
186	0.663984	 0.289137	 0.77875	 0.4463	 0.353253	 0.77464	 0.172906	 0.172882	 0.466508
187	0.562795	 0.255726	 0.70242	 0.436003	 0.592692	 0.730663	 0.186158	 0.300112	 0.248757
188	0.697961	 0.34334	 0.743191	 0.376419	 0.444919	 0.776667	 0.246263	 0.211758	 0.340467
189	0.509032	 0.250163	 0.612274	 0.49424	 0.500365	 0.749993	 0.13076	 0.250183	 0.0283455
190	0.54136	 0.250221	 0.81133	 0.499121	 0.44045	 0.750163	 0.125863	 0.220224	 0.496714
191	0.74496	 0.422789	 0.668482	 0.258942	 0.515356	 0.637193	 0.363217	 0.363023	 0.208572
192	0.729544	 0.345815	 0.73084	 0.26777	 0.531922	 0.633986	 0.351137	 0.366906	 0.407153
193	0.516656	 0.250548	 0.694589	 0.488147	 0.506534	 0.749756	 0.136851	 0.253276	 0.21849
194	0.713455	 0.369846	 0.606054	 0.333321	 0.545118	 0.711801	 0.288954	 0.294252	 0.014539
195	0.695547	 0.342923	 0.703965	 0.369108	 0.457981	 0.77241	 0.254408	 0.219329	 0.244624
196	0.545283	 0.23539	 0.742446	 0.399513	 0.661118	 0.695776	 0.211336	 0.345774	 0.399065
197	0.664935	 0.29711	 0.771851	 0.337494	 0.572831	 0.693576	 0.280955	 0.316735	 0.434515
198	0.660515	 0.307856	 0.615885	 0.376366	 0.325725	 0.825274	 0.227127	 0.137425	 0.0482627
199	0.637972	 0.288751	 0.73505	 0.427567	 0.429022	 0.767157	 0.19551	 0.210643	 0.32167
200	0.743501	 0.443347	 0.606938	 0.284547	 0.515443	 0.715551	 0.339614	 0.285291	 0.0164241
201	0.724073	 0.387968	 0.6876	 0.312598	 0.52241	 0.723272	 0.311458	 0.278962	 0.205699
202	0.559555	 0.256822	 0.718637	 0.452904	 0.53451	 0.744752	 0.171811	 0.268032	 0.275749
203	0.697523	 0.346753	 0.60024	 0.355017	 0.499738	 0.750169	 0.269983	 0.249786	 0.000554175
204	0.656101	 0.30038	 0.664792	 0.408538	 0.343235	 0.797289	 0.204494	 0.159472	 0.177594
205	0.548086	 0.254509	 0.659509	 0.463207	 0.545691	 0.744643	 0.161408	 0.273461	 0.138936
206	0.519345	 0.241409	 0.67943	 0.429629	 0.711592	 0.70478	 0.179669	 0.363691	 0.242792
207	0.758525	 0.4363	 0.694266	 0.321627	 0.372684	 0.85797	 0.280646	 0.127272	 0.30357
208	0.750059	 0.499508	 0.702432	 0.253777	 0.499598	 0.758459	 0.371217	 0.241538	 0.236891
209	0.623636	 0.278095	 0.777725	 0.3883	 0.560839	 0.724656	 0.234265	 0.289495	 0.423408
210	0.703345	 0.352377	 0.761105	 0.365049	 0.467007	 0.768582	 0.258986	 0.225177	 0.376627
211	0.737596	 0.404671	 0.715535	 0.273669	 0.522469	 0.679977	 0.348818	 0.32086	 0.295638
212	0.734474	 0.398087	 0.707592	 0.340657	 0.416571	 0.811189	 0.276179	 0.176534	 0.277517
213	0.749995	 0.497615	 0.810044	 0.250339	 0.500006	 0.748597	 0.374661	 0.251403	 0.485095
214	0.500472	 0.249831	 0.642669	 0.493693	 0.567665	 0.748669	 0.131165	 0.283858	 0.100811
215	0.747453	 0.458948	 0.628751	 0.260746	 0.515262	 0.651868	 0.361823	 0.34839	 0.0814785
216	0.470064	 0.237302	 0.715314	 0.457067	 0.69849	 0.724523	 0.159706	 0.35204	 0.332294
217	0.667172	 0.313757	 0.732698	 0.375948	 0.519642	 0.740313	 0.248753	 0.26379	 0.307608
218	0.738326	 0.412997	 0.647394	 0.271126	 0.538242	 0.633581	 0.346543	 0.367691	 0.148145
219	0.747609	 0.438436	 0.732366	 0.316625	 0.450554	 0.803263	 0.304191	 0.191475	 0.327586
220	0.710695	 0.365434	 0.600838	 0.331781	 0.417542	 0.817808	 0.284253	 0.171303	 0.00219789
221	0.710637	 0.360115	 0.728909	 0.363968	 0.439325	 0.784121	 0.257758	 0.204498	 0.310298
222	0.719794	 0.374534	 0.704432	 0.304265	 0.539928	 0.696048	 0.317314	 0.307394	 0.257755
223	0.74754	 0.40379	 0.796504	 0.253834	 0.503497	 0.681918	 0.370786	 0.318103	 0.498777
224	0.635151	 0.289114	 0.664139	 0.397323	 0.560517	 0.727517	 0.22553	 0.287616	 0.152359
225	0.707425	 0.353932	 0.701379	 0.368229	 0.410796	 0.796559	 0.250158	 0.185971	 0.254438
226	0.717281	 0.376283	 0.678288	 0.329654	 0.508066	 0.742632	 0.295253	 0.258399	 0.18105
227	0.644793	 0.29608	 0.638575	 0.396076	 0.545297	 0.732802	 0.227697	 0.278403	 0.090522
228	0.600475	 0.260175	 0.724562	 0.478342	 0.335419	 0.760756	 0.143812	 0.167073	 0.331677
229	0.664625	 0.311527	 0.629389	 0.37336	 0.582279	 0.709376	 0.246331	 0.307495	 0.0725535
230	0.642195	 0.294368	 0.627721	 0.404812	 0.480622	 0.756594	 0.219987	 0.238283	 0.0641933
231	0.496782	 0.249782	 0.646705	 0.494958	 0.57316	 0.748851	 0.129909	 0.286598	 0.110777
232	0.613394	 0.26324	 0.751768	 0.369806	 0.610203	 0.694687	 0.245427	 0.327275	 0.396294
233	0.665415	 0.289511	 0.699161	 0.314662	 0.616036	 0.639866	 0.289219	 0.372213	 0.318334
234	0.714461	 0.371519	 0.669125	 0.336512	 0.497699	 0.751904	 0.288481	 0.247775	 0.159653
235	0.589395	 0.263649	 0.791133	 0.465091	 0.440896	 0.756546	 0.159299	 0.21974	 0.449502
236	0.763991	 0.49668	 0.746818	 0.297275	 0.446651	 0.829416	 0.320913	 0.166584	 0.391632
237	0.629099	 0.281695	 0.770071	 0.440288	 0.426947	 0.764221	 0.183071	 0.210848	 0.404953
238	0.74041	 0.427273	 0.703024	 0.310627	 0.472263	 0.784056	 0.312883	 0.213269	 0.244404
239	0.538201	 0.247521	 0.781143	 0.441369	 0.583307	 0.734157	 0.181545	 0.2945	 0.435234
240	0.713602	 0.36924	 0.773047	 0.346665	 0.484302	 0.76127	 0.278057	 0.23627	 0.401126
241	0.748135	 0.468987	 0.61636	 0.265245	 0.51065	 0.696676	 0.358855	 0.30358	 0.0400276
242	0.584327	 0.250185	 0.696706	 0.499538	 0.272761	 0.750303	 0.125349	 0.13638	 0.295485
243	0.716984	 0.35995	 0.791023	 0.298342	 0.532175	 0.70043	 0.32413	 0.302035	 0.465823
244	0.738986	 0.419175	 0.65158	 0.312602	 0.421517	 0.83462	 0.301663	 0.157523	 0.142507
245	0.696469	 0.322661	 0.709648	 0.300897	 0.577714	 0.649648	 0.311373	 0.356649	 0.323086
246	0.552575	 0.246015	 0.722025	 0.41527	 0.644457	 0.709774	 0.200395	 0.331988	 0.323832
247	0.553504	 0.2556	 0.618799	 0.454699	 0.646471	 0.729436	 0.165478	 0.325868	 0.048862
248	0.747381	 0.461555	 0.631239	 0.264846	 0.512561	 0.686486	 0.358884	 0.313808	 0.0783566
249	0.763005	 0.455232	 0.784818	 0.326009	 0.427545	 0.815441	 0.291405	 0.175703	 0.477959
250	0.503886	 0.236117	 0.788757	 0.441002	 0.625897	 0.726343	 0.179249	 0.317027	 0.477651
251	0.706571	 0.359016	 0.630484	 0.339088	 0.538253	 0.719913	 0.284097	 0.28559	 0.0721985
252	0.748363	 0.471418	 0.605022	 0.267289	 0.506733	 0.719513	 0.357388	 0.28067	 0.0118166
