82	0.685873	 0.321461	 0.668657	 0.313647	 0.608657	 0.64339	 0.292282	 0.367724	 0.214647
83	0.750914	 0.534427	 0.705733	 0.253623	 0.497222	 0.808247	 0.37112	 0.191737	 0.261508
84	0.745162	 0.448505	 0.650734	 0.291217	 0.474343	 0.796958	 0.331875	 0.20137	 0.122856
85	0.640259	 0.268391	 0.770003	 0.472036	 0.327437	 0.764538	 0.148921	 0.162623	 0.460239
86	0.513311	 0.250349	 0.628812	 0.49257	 0.481652	 0.750428	 0.132418	 0.240816	 0.0666487
87	0.523064	 0.250998	 0.636983	 0.481364	 0.549435	 0.747104	 0.143411	 0.274885	 0.0864639
88	0.551523	 0.255237	 0.662623	 0.461607	 0.539174	 0.745195	 0.163097	 0.270165	 0.14579
89	0.667213	 0.300493	 0.673956	 0.321071	 0.62755	 0.641198	 0.280971	 0.37347	 0.239249
90	0.752839	 0.578928	 0.761162	 0.254772	 0.494819	 0.82913	 0.36957	 0.170831	 0.423512
91	0.646145	 0.297155	 0.627196	 0.40176	 0.479706	 0.757193	 0.223011	 0.237565	 0.0629994
92	0.737767	 0.422534	 0.619403	 0.301722	 0.4696	 0.793898	 0.321167	 0.203609	 0.0467826
93	0.569211	 0.252755	 0.761421	 0.415774	 0.596483	 0.722493	 0.205015	 0.305322	 0.396499
94	0.744121	 0.446098	 0.600527	 0.275725	 0.545532	 0.63566	 0.340714	 0.366187	 0.00163374
95	0.635079	 0.25487	 0.768137	 0.492582	 0.295655	 0.754444	 0.130941	 0.147745	 0.485002
96	0.713299	 0.369204	 0.65813	 0.330036	 0.526848	 0.725812	 0.293941	 0.277638	 0.136295
97	0.539737	 0.253126	 0.616223	 0.476787	 0.404341	 0.756916	 0.147165	 0.201688	 0.0392607
98	0.694691	 0.335953	 0.672458	 0.319398	 0.587055	 0.666391	 0.29383	 0.34331	 0.200882
99	0.506169	 0.249968	 0.617071	 0.490625	 0.629374	 0.74629	 0.13361	 0.314787	 0.0429329
100	0.720193	 0.333233	 0.768369	 0.277408	 0.537872	 0.654691	 0.34174	 0.346946	 0.4741
101	0.630318	 0.269538	 0.747204	 0.466977	 0.332858	 0.766734	 0.153522	 0.164924	 0.395065
102	0.620469	 0.276961	 0.727745	 0.390754	 0.579169	 0.718326	 0.230273	 0.300491	 0.31051
103	0.718234	 0.377921	 0.621701	 0.332533	 0.460729	 0.783803	 0.290371	 0.210983	 0.0516615
104	0.529056	 0.251685	 0.60227	 0.47246	 0.741649	 0.730944	 0.144931	 0.372021	 0.00727969
105	0.550532	 0.255045	 0.748428	 0.462799	 0.515646	 0.748138	 0.162155	 0.258041	 0.343218
106	0.64331	 0.280894	 0.701297	 0.445092	 0.300882	 0.783009	 0.169199	 0.145811	 0.294902
107	0.472681	 0.237989	 0.711415	 0.457328	 0.698363	 0.724697	 0.159507	 0.351941	 0.320911
108	0.629527	 0.279751	 0.719421	 0.444077	 0.37477	 0.772221	 0.176488	 0.183753	 0.301537
109	0.654457	 0.302788	 0.79808	 0.383962	 0.518909	 0.741568	 0.240788	 0.262665	 0.458897
110	0.674348	 0.312354	 0.749685	 0.41119	 0.402585	 0.779584	 0.209235	 0.193254	 0.368882
111	0.510271	 0.25018	 0.805718	 0.490933	 0.506129	 0.749825	 0.134065	 0.253069	 0.475174
112	0.561154	 0.256983	 0.639703	 0.469232	 0.371784	 0.76219	 0.153278	 0.184806	 0.0999611
113	0.736532	 0.418378	 0.70609	 0.309278	 0.488584	 0.764566	 0.31546	 0.234359	 0.246193
114	0.758845	 0.431406	 0.722934	 0.332376	 0.382695	 0.839783	 0.275449	 0.144524	 0.360139
115	0.702809	 0.349746	 0.647434	 0.315992	 0.591359	 0.659036	 0.295502	 0.350636	 0.135801
116	0.730021	 0.380439	 0.802441	 0.364608	 0.430028	 0.788775	 0.256092	 0.198008	 0.493623
117	0.62031	 0.279157	 0.72265	 0.401472	 0.557124	 0.729866	 0.221714	 0.284883	 0.29019
118	0.636506	 0.277803	 0.752482	 0.358059	 0.594401	 0.694699	 0.258598	 0.322078	 0.391621
119	0.733957	 0.408782	 0.63494	 0.28692	 0.549021	 0.658339	 0.330807	 0.344522	 0.0973613
120	0.570496	 0.259446	 0.636877	 0.462479	 0.356686	 0.766577	 0.158722	 0.176579	 0.0951068
121	0.763084	 0.547233	 0.717387	 0.272908	 0.463378	 0.856615	 0.345713	 0.142064	 0.348131
122	0.714901	 0.342508	 0.790801	 0.29024	 0.538258	 0.680847	 0.330533	 0.321588	 0.489305
123	0.701618	 0.352166	 0.605875	 0.34442	 0.565552	 0.703138	 0.275702	 0.306912	 0.0144843
124	0.706378	 0.358874	 0.604972	 0.336415	 0.405538	 0.821816	 0.277668	 0.164948	 0.0133417
125	0.674441	 0.317403	 0.743411	 0.398911	 0.437133	 0.772859	 0.223821	 0.211221	 0.341274
126	0.592544	 0.267759	 0.605715	 0.439483	 0.510606	 0.747881	 0.185482	 0.255711	 0.0132067
127	0.706952	 0.359743	 0.609394	 0.345015	 0.480969	 0.763954	 0.279567	 0.233117	 0.0218164
128	0.524318	 0.242239	 0.670255	 0.42409	 0.724486	 0.698558	 0.181835	 0.371606	 0.224712
129	0.666297	 0.307355	 0.692918	 0.347817	 0.591446	 0.68924	 0.268289	 0.325361	 0.241112
130	0.583263	 0.259761	 0.677655	 0.472211	 0.33087	 0.764188	 0.148927	 0.164366	 0.208845
131	0.711532	 0.364511	 0.63056	 0.310237	 0.591889	 0.651113	 0.299919	 0.357746	 0.0905441
132	0.660974	 0.291366	 0.703545	 0.43303	 0.298368	 0.791213	 0.178395	 0.142167	 0.306919
133	0.579791	 0.251647	 0.776308	 0.496312	 0.372814	 0.751435	 0.128397	 0.186392	 0.441999
134	0.665584	 0.312689	 0.637014	 0.385872	 0.487942	 0.755254	 0.239029	 0.242004	 0.085589
135	0.64941	 0.259199	 0.755938	 0.486394	 0.275262	 0.75884	 0.135348	 0.137343	 0.473991
136	0.718667	 0.351856	 0.741011	 0.286592	 0.543564	 0.666004	 0.332515	 0.336515	 0.380498
137	0.729354	 0.378077	 0.71349	 0.279026	 0.535705	 0.663178	 0.340975	 0.338456	 0.308533
138	0.756625	 0.474412	 0.730396	 0.300126	 0.452467	 0.818178	 0.319695	 0.178041	 0.334775
139	0.638129	 0.288323	 0.667438	 0.373884	 0.617727	 0.694078	 0.24055	 0.330294	 0.177906
140	0.762802	 0.503059	 0.759527	 0.293111	 0.456974	 0.821904	 0.326938	 0.17516	 0.413268
141	0.621197	 0.280588	 0.688381	 0.406622	 0.553969	 0.732221	 0.216866	 0.282268	 0.208375
142	0.701268	 0.348526	 0.716355	 0.330806	 0.540835	 0.714027	 0.291874	 0.291277	 0.278007
143	0.686308	 0.333297	 0.643582	 0.365858	 0.502348	 0.748683	 0.259137	 0.251765	 0.100655
144	0.707685	 0.359915	 0.747823	 0.35418	 0.479027	 0.763621	 0.270371	 0.232818	 0.343381
145	0.736021	 0.417531	 0.69559	 0.305153	 0.497029	 0.754113	 0.319828	 0.245627	 0.220838
146	0.689842	 0.336235	 0.770787	 0.350786	 0.520858	 0.735841	 0.27375	 0.267577	 0.396834
147	0.68902	 0.320288	 0.781013	 0.320088	 0.555161	 0.694174	 0.300013	 0.312014	 0.451905
148	0.609317	 0.273318	 0.63123	 0.429662	 0.278306	 0.796903	 0.178203	 0.131184	 0.0982535
149	0.716426	 0.373121	 0.663288	 0.317922	 0.543328	 0.703844	 0.303909	 0.300858	 0.153951
150	0.627457	 0.282613	 0.637593	 0.374455	 0.670488	 0.674452	 0.229448	 0.361399	 0.113503
151	0.493854	 0.225171	 0.746629	 0.420474	 0.691025	 0.702406	 0.189701	 0.355393	 0.429378
152	0.744937	 0.434547	 0.791112	 0.264615	 0.50644	 0.715585	 0.360035	 0.284563	 0.451969
153	0.662181	 0.307532	 0.699419	 0.366862	 0.561633	 0.716572	 0.25488	 0.295311	 0.239227
154	0.43866	 0.247451	 0.719223	 0.492868	 0.670864	 0.746351	 0.131128	 0.335502	 0.32048
155	0.60727	 0.27356	 0.770899	 0.418592	 0.527199	 0.742381	 0.206082	 0.265584	 0.396574
156	0.57877	 0.234283	 0.738511	 0.361017	 0.661218	 0.666491	 0.241897	 0.363376	 0.42266
157	0.589916	 0.262154	 0.797119	 0.470941	 0.427554	 0.756627	 0.153301	 0.213186	 0.467683
158	0.654838	 0.303185	 0.77961	 0.384413	 0.519228	 0.741474	 0.24033	 0.262846	 0.416147
159	0.703605	 0.354063	 0.789586	 0.338626	 0.51409	 0.738707	 0.286124	 0.263307	 0.439364
160	0.691132	 0.334125	 0.64763	 0.321503	 0.609583	 0.6528	 0.28607	 0.359838	 0.142637
161	0.737685	 0.417633	 0.672896	 0.283134	 0.525128	 0.693137	 0.339596	 0.308176	 0.180254
162	0.648596	 0.285374	 0.701152	 0.438891	 0.308027	 0.785852	 0.174915	 0.148322	 0.290992
163	0.521169	 0.244031	 0.67612	 0.438022	 0.697733	 0.712686	 0.174951	 0.354797	 0.222258
164	0.705857	 0.348896	 0.668721	 0.365445	 0.351784	 0.824607	 0.241553	 0.146829	 0.199091
165	0.682155	 0.328658	 0.622797	 0.371245	 0.441042	 0.780354	 0.250928	 0.207812	 0.0545539
166	0.695581	 0.334382	 0.687102	 0.383485	 0.357126	 0.809178	 0.227857	 0.158541	 0.239644
167	0.656565	 0.300681	 0.73299	 0.363998	 0.564666	 0.713752	 0.257291	 0.298385	 0.321888
168	0.627782	 0.281145	 0.717747	 0.385075	 0.582381	 0.714714	 0.235315	 0.303979	 0.288351
169	0.530249	 0.247254	 0.659834	 0.438317	 0.703068	 0.712044	 0.174094	 0.357463	 0.177025
170	0.686171	 0.332655	 0.710445	 0.357859	 0.523121	 0.735688	 0.26662	 0.268388	 0.256775
171	0.737281	 0.420053	 0.632308	 0.306046	 0.453037	 0.810567	 0.314424	 0.185248	 0.081244
172	0.519922	 0.247716	 0.648962	 0.452648	 0.708341	 0.720629	 0.162357	 0.357643	 0.144989
173	0.638168	 0.28882	 0.686198	 0.380121	 0.590329	 0.709141	 0.239011	 0.310531	 0.214384
174	0.624735	 0.267635	 0.691348	 0.463839	 0.267499	 0.774358	 0.151832	 0.131688	 0.286558
175	0.557441	 0.255629	 0.655196	 0.475897	 0.376936	 0.759148	 0.147312	 0.187825	 0.137856
176	0.74215	 0.407267	 0.782999	 0.345987	 0.433107	 0.796809	 0.274041	 0.192753	 0.451513
177	0.501841	 0.221804	 0.774539	 0.413318	 0.671575	 0.702022	 0.198335	 0.347122	 0.491855
178	0.645132	 0.2942	 0.653973	 0.372191	 0.618257	 0.69275	 0.241937	 0.331365	 0.142918
179	0.589931	 0.236713	 0.738827	 0.352805	 0.654984	 0.661591	 0.249691	 0.364809	 0.426961
180	0.586069	 0.265239	 0.612422	 0.437693	 0.604208	 0.728997	 0.183833	 0.306036	 0.0305632
181	0.745242	 0.450868	 0.612434	 0.272783	 0.527681	 0.663688	 0.348367	 0.337305	 0.0336515
182	0.722298	 0.366072	 0.765293	 0.373048	 0.408883	 0.79483	 0.245449	 0.186519	 0.414244
183	0.710661	 0.365377	 0.601707	 0.326501	 0.597816	 0.666343	 0.285244	 0.345733	 0.00478018
184	0.473719	 0.241375	 0.776504	 0.469774	 0.620148	 0.738743	 0.153075	 0.31107	 0.439584
185	0.660052	 0.307508	 0.708473	 0.397348	 0.469523	 0.761427	 0.227104	 0.230964	 0.25231
186	0.659389	 0.307307	 0.703121	 0.386083	 0.51388	 0.74397	 0.238785	 0.259192	 0.238546
187	0.526094	 0.250275	 0.643534	 0.464542	 0.653227	 0.733367	 0.156371	 0.32826	 0.11405
188	0.655483	 0.304089	 0.644566	 0.387357	 0.540504	 0.732786	 0.236545	 0.27655	 0.10437
189	0.693983	 0.340242	 0.633008	 0.32711	 0.610083	 0.658936	 0.28155	 0.354794	 0.0963751
190	0.751025	 0.461739	 0.692126	 0.297225	 0.455368	 0.818236	 0.322909	 0.178423	 0.236247
191	0.749981	 0.496477	 0.74053	 0.251178	 0.500028	 0.748107	 0.373822	 0.251893	 0.324564
192	0.658253	 0.303823	 0.753494	 0.410754	 0.444233	 0.767352	 0.212721	 0.217205	 0.362141
193	0.685436	 0.332127	 0.623952	 0.367893	 0.427305	 0.788626	 0.252655	 0.197208	 0.0585028
194	0.716546	 0.370903	 0.813558	 0.314303	 0.51904	 0.72789	 0.310035	 0.274061	 0.498881
195	0.739605	 0.406215	 0.678121	 0.266889	 0.526213	 0.645342	 0.353637	 0.355355	 0.228723
196	0.63464	 0.289349	 0.603507	 0.403637	 0.596757	 0.717486	 0.216366	 0.308007	 0.00866894
197	0.715256	 0.372853	 0.61542	 0.333896	 0.512936	 0.738909	 0.290879	 0.262836	 0.0357278
198	0.523613	 0.250288	 0.622198	 0.462445	 0.731647	 0.724758	 0.152925	 0.368048	 0.0695302
199	0.540234	 0.252328	 0.725477	 0.460202	 0.552244	 0.743362	 0.164252	 0.276945	 0.293981
200	0.731946	 0.401263	 0.658437	 0.288325	 0.541809	 0.672021	 0.331441	 0.330512	 0.154278
201	0.706974	 0.341473	 0.729107	 0.388852	 0.368403	 0.801771	 0.225199	 0.16721	 0.343609
202	0.590083	 0.266678	 0.742483	 0.436598	 0.515146	 0.746814	 0.188326	 0.258215	 0.329489
203	0.642434	 0.26647	 0.735081	 0.328123	 0.617644	 0.65541	 0.278676	 0.359483	 0.403786
204	0.639231	 0.292342	 0.611422	 0.402289	 0.560338	 0.728987	 0.22071	 0.286693	 0.0270954
205	0.680591	 0.327096	 0.676387	 0.369605	 0.50838	 0.745518	 0.255336	 0.256135	 0.176539
206	0.646717	 0.297194	 0.775274	 0.408093	 0.480998	 0.756184	 0.216723	 0.238666	 0.405807
207	0.694535	 0.341748	 0.621828	 0.325411	 0.624263	 0.648389	 0.278818	 0.366794	 0.0678828
208	0.545893	 0.254248	 0.605743	 0.470731	 0.488591	 0.751061	 0.15425	 0.244198	 0.013271
209	0.687073	 0.318412	 0.684198	 0.397673	 0.304947	 0.814747	 0.206586	 0.135284	 0.258818
210	0.651747	 0.2898	 0.774865	 0.439291	 0.388792	 0.771716	 0.181871	 0.190468	 0.43383
211	0.709888	 0.327081	 0.786894	 0.289573	 0.544563	 0.670019	 0.329699	 0.33277	 0.497372
212	0.566838	 0.2589	 0.610271	 0.449881	 0.264983	 0.784351	 0.161785	 0.128488	 0.0328339
213	0.572816	 0.260114	 0.660913	 0.438814	 0.587989	 0.732498	 0.183749	 0.297265	 0.147112
214	0.662045	 0.303786	 0.702362	 0.352681	 0.586662	 0.695383	 0.264765	 0.31918	 0.260631
215	0.70666	 0.350867	 0.692421	 0.370567	 0.387774	 0.805715	 0.244409	 0.171757	 0.24211
216	0.670797	 0.298353	 0.735477	 0.431042	 0.33421	 0.786009	 0.184325	 0.160287	 0.370132
217	0.589257	 0.265676	 0.77585	 0.429413	 0.531532	 0.742528	 0.195217	 0.267442	 0.40856
218	0.657809	 0.304607	 0.633764	 0.36022	 0.636284	 0.676149	 0.248444	 0.348768	 0.0958449
219	0.74506	 0.450549	 0.600288	 0.277569	 0.468154	 0.832552	 0.343203	 0.166064	 0.000768861
220	0.644678	 0.277781	 0.722986	 0.453933	 0.308005	 0.776636	 0.162764	 0.15082	 0.349767
221	0.744295	 0.41622	 0.781645	 0.338614	 0.440688	 0.796039	 0.282054	 0.195463	 0.445384
222	0.55922	 0.257113	 0.611737	 0.462491	 0.470256	 0.753566	 0.162342	 0.234708	 0.02723
223	0.584538	 0.264664	 0.677457	 0.448457	 0.478838	 0.753548	 0.176425	 0.238841	 0.179321
224	0.749008	 0.440121	 0.769147	 0.319213	 0.456204	 0.795692	 0.302617	 0.199462	 0.411184
225	0.559313	 0.250145	 0.683151	 0.412581	 0.672511	 0.701326	 0.198799	 0.347832	 0.235055
226	0.714405	 0.369355	 0.749038	 0.35091	 0.470741	 0.769765	 0.27318	 0.225432	 0.348331
227	0.617124	 0.279108	 0.63149	 0.419881	 0.529729	 0.741833	 0.204738	 0.266955	 0.0731373
228	0.677121	 0.32332	 0.698439	 0.380409	 0.477883	 0.760309	 0.244232	 0.234887	 0.228363
229	0.602315	 0.264454	 0.727014	 0.390571	 0.609256	 0.707084	 0.226947	 0.318941	 0.323173
230	0.686253	 0.322152	 0.745534	 0.403827	 0.392978	 0.785645	 0.215099	 0.186081	 0.36515
231	0.627741	 0.277949	 0.688441	 0.44379	 0.329624	 0.77958	 0.173078	 0.160297	 0.241618
232	0.744859	 0.436138	 0.680282	 0.264273	 0.513899	 0.678073	 0.359129	 0.322239	 0.206292
233	0.75232	 0.553582	 0.6959	 0.255256	 0.493038	 0.843064	 0.368696	 0.156879	 0.265662
234	0.718845	 0.37873	 0.722649	 0.323966	 0.511617	 0.738438	 0.300823	 0.262937	 0.284185
235	0.74948	 0.468957	 0.635364	 0.279406	 0.456396	 0.850428	 0.338468	 0.147549	 0.102105
236	0.610487	 0.264581	 0.718793	 0.470394	 0.329741	 0.765221	 0.150432	 0.163651	 0.320343
237	0.674594	 0.320927	 0.6336	 0.37076	 0.545957	 0.72603	 0.252503	 0.283144	 0.0793092
238	0.546484	 0.252999	 0.64897	 0.485098	 0.345775	 0.756957	 0.138183	 0.172599	 0.127923
239	0.543975	 0.253551	 0.793938	 0.463506	 0.520856	 0.747568	 0.161414	 0.260708	 0.448895
240	0.702255	 0.346559	 0.720873	 0.321482	 0.550091	 0.699967	 0.299541	 0.305765	 0.297203
241	0.555425	 0.237505	 0.732872	 0.391539	 0.664658	 0.689288	 0.217214	 0.350629	 0.38039
242	0.733125	 0.406148	 0.630381	 0.284537	 0.557124	 0.641683	 0.330327	 0.361437	 0.091748
243	0.547721	 0.253714	 0.646551	 0.45236	 0.628659	 0.730778	 0.168697	 0.316988	 0.117785
244	0.724051	 0.358693	 0.703654	 0.371902	 0.33138	 0.826989	 0.23183	 0.138366	 0.313353
245	0.495333	 0.248119	 0.631789	 0.476674	 0.744702	 0.733723	 0.141737	 0.373209	 0.102672
246	0.698059	 0.342635	 0.722528	 0.377486	 0.429156	 0.783544	 0.243752	 0.201408	 0.296688
247	0.571249	 0.253626	 0.671037	 0.401457	 0.684855	 0.690681	 0.205628	 0.357951	 0.210688
248	0.657222	 0.302017	 0.688207	 0.362798	 0.586211	 0.701857	 0.255593	 0.314176	 0.221468
249	0.743228	 0.44066	 0.619154	 0.288529	 0.446905	 0.844214	 0.328359	 0.15255	 0.0540547
250	0.736157	 0.360431	 0.775913	 0.26469	 0.518809	 0.659615	 0.357565	 0.34082	 0.482741
251	0.618006	 0.279178	 0.622023	 0.4012	 0.649228	 0.700262	 0.211831	 0.338634	 0.0599121
252	0.693434	 0.338847	 0.637514	 0.324892	 0.609987	 0.656506	 0.283323	 0.356802	 0.110622
