40	0.439077	 0.235078	 0.768772	 0.466709	 0.676363	 0.732297	 0.153253	 0.339758	 0.461182
41	0.613045	 0.277004	 0.616744	 0.422973	 0.542411	 0.738904	 0.201286	 0.273918	 0.039109
42	0.750035	 0.536525	 0.733185	 0.250147	 0.499919	 0.792865	 0.374848	 0.207135	 0.31908
43	0.692554	 0.32698	 0.793951	 0.321147	 0.547309	 0.702319	 0.300277	 0.303068	 0.474019
44	0.753279	 0.529927	 0.704182	 0.261686	 0.488696	 0.821577	 0.362021	 0.178216	 0.267331
45	0.732712	 0.404321	 0.675109	 0.291324	 0.530857	 0.69439	 0.330951	 0.307626	 0.185484
46	0.568293	 0.259507	 0.61779	 0.456431	 0.486241	 0.751931	 0.168527	 0.242855	 0.041125
47	0.509851	 0.244062	 0.691483	 0.452376	 0.667703	 0.725508	 0.166007	 0.33703	 0.247338
48	0.567664	 0.250925	 0.789961	 0.497643	 0.396326	 0.750754	 0.127233	 0.198158	 0.463045
49	0.651015	 0.299766	 0.627549	 0.367684	 0.64469	 0.678594	 0.240534	 0.34986	 0.078591
50	0.658854	 0.306889	 0.607226	 0.370818	 0.645384	 0.680749	 0.237842	 0.348679	 0.0205052
51	0.506383	 0.238497	 0.723914	 0.440246	 0.666796	 0.719011	 0.176419	 0.338464	 0.336882
52	0.500076	 0.249974	 0.606159	 0.49727	 0.669153	 0.748616	 0.127354	 0.334587	 0.0165008
53	0.550741	 0.251318	 0.803044	 0.439127	 0.562856	 0.737465	 0.18463	 0.283805	 0.47969
54	0.642463	 0.276391	 0.776415	 0.347179	 0.588956	 0.690243	 0.269318	 0.323857	 0.455595
55	0.687663	 0.332109	 0.649766	 0.372855	 0.373007	 0.810433	 0.239785	 0.163477	 0.13429
56	0.722033	 0.385039	 0.609663	 0.31906	 0.55259	 0.695718	 0.301402	 0.310091	 0.0240062
57	0.712944	 0.364839	 0.689962	 0.315067	 0.546605	 0.698303	 0.306108	 0.306536	 0.221593
58	0.666205	 0.309627	 0.663046	 0.398141	 0.360097	 0.798829	 0.21587	 0.165614	 0.16877
59	0.603993	 0.261883	 0.776447	 0.476744	 0.37969	 0.758635	 0.146604	 0.189258	 0.439078
60	0.760971	 0.487597	 0.679222	 0.290073	 0.425427	 0.866843	 0.320534	 0.128417	 0.253359
61	0.711002	 0.365388	 0.64029	 0.329943	 0.545052	 0.709992	 0.292206	 0.295796	 0.0970351
62	0.70805	 0.361027	 0.631103	 0.346403	 0.442854	 0.790161	 0.274963	 0.200889	 0.0753892
63	0.622329	 0.281972	 0.600911	 0.399561	 0.308684	 0.812368	 0.205884	 0.137948	 0.00276083
64	0.606471	 0.271648	 0.686149	 0.44744	 0.39457	 0.767669	 0.174604	 0.194506	 0.211691
65	0.621577	 0.274743	 0.659807	 0.441046	 0.274509	 0.789388	 0.169323	 0.131706	 0.187593
66	0.586417	 0.265184	 0.809078	 0.450379	 0.485073	 0.752404	 0.174565	 0.242159	 0.483431
67	0.454988	 0.229054	 0.7274	 0.445002	 0.722396	 0.713784	 0.166756	 0.365997	 0.394417
68	0.738094	 0.421405	 0.716882	 0.288107	 0.512344	 0.724932	 0.336406	 0.275811	 0.273516
69	0.739927	 0.429348	 0.617331	 0.287522	 0.532241	 0.686592	 0.334221	 0.315318	 0.0436481
70	0.631043	 0.286701	 0.639107	 0.417033	 0.410753	 0.775083	 0.204421	 0.198972	 0.095162
71	0.695374	 0.34394	 0.705763	 0.353941	 0.509306	 0.743922	 0.27097	 0.257654	 0.244532
72	0.747559	 0.366927	 0.733052	 0.378495	 0.306165	 0.829714	 0.220972	 0.127814	 0.427062
73	0.755394	 0.502149	 0.655173	 0.272979	 0.456891	 0.869115	 0.343545	 0.129324	 0.175493
74	0.665577	 0.309688	 0.670889	 0.399778	 0.38331	 0.790661	 0.217645	 0.179414	 0.181246
75	0.695017	 0.343512	 0.636264	 0.359889	 0.474923	 0.765117	 0.264515	 0.230372	 0.0843884
76	0.751291	 0.488457	 0.79262	 0.274763	 0.492847	 0.772644	 0.349982	 0.227077	 0.44949
77	0.521451	 0.234972	 0.767029	 0.423767	 0.642744	 0.714753	 0.193163	 0.329068	 0.438779
78	0.627522	 0.269558	 0.683727	 0.342402	 0.658296	 0.649929	 0.256377	 0.374168	 0.272033
79	0.619	 0.255663	 0.724493	 0.342729	 0.640141	 0.65863	 0.261276	 0.362695	 0.378491
80	0.757801	 0.500656	 0.740526	 0.285572	 0.468503	 0.815252	 0.336151	 0.182979	 0.355597
81	0.611648	 0.276311	 0.680023	 0.425352	 0.505331	 0.748649	 0.199637	 0.252988	 0.184838
82	0.733646	 0.401155	 0.715532	 0.336234	 0.439451	 0.798441	 0.284109	 0.193127	 0.2848
83	0.768277	 0.40613	 0.747807	 0.358417	 0.333632	 0.837844	 0.24252	 0.132074	 0.462636
84	0.768436	 0.499821	 0.743062	 0.299796	 0.434009	 0.840187	 0.315565	 0.15459	 0.400165
85	0.711476	 0.366657	 0.733638	 0.338529	 0.501979	 0.748409	 0.286466	 0.251874	 0.308645
86	0.677083	 0.323263	 0.617569	 0.358163	 0.606484	 0.688573	 0.256338	 0.330404	 0.0463668
87	0.55415	 0.251696	 0.659478	 0.422884	 0.69002	 0.704212	 0.18794	 0.354245	 0.173201
88	0.754045	 0.482116	 0.696913	 0.287473	 0.462955	 0.821745	 0.333275	 0.176061	 0.250345
89	0.665304	 0.311437	 0.635151	 0.362387	 0.610145	 0.689758	 0.251962	 0.330713	 0.0928647
90	0.570204	 0.251809	 0.707433	 0.494998	 0.330231	 0.752544	 0.129307	 0.165081	 0.28816
91	0.601391	 0.270704	 0.647847	 0.416841	 0.604937	 0.720665	 0.203265	 0.30985	 0.118798
92	0.723413	 0.387806	 0.610602	 0.324418	 0.487167	 0.762678	 0.300327	 0.235794	 0.0245814
93	0.736069	 0.413809	 0.660853	 0.286462	 0.530371	 0.688272	 0.335553	 0.313477	 0.152504
94	0.446695	 0.22489	 0.732177	 0.440236	 0.73168	 0.70918	 0.169143	 0.371568	 0.422674
95	0.584011	 0.251743	 0.768254	 0.391946	 0.611089	 0.707152	 0.225456	 0.31961	 0.428944
96	0.76015	 0.435641	 0.723193	 0.330195	 0.384859	 0.840818	 0.277748	 0.14421	 0.361456
97	0.714789	 0.370386	 0.712399	 0.348373	 0.46594	 0.773728	 0.275354	 0.22083	 0.263996
98	0.742127	 0.416395	 0.657634	 0.316309	 0.381111	 0.859739	 0.287126	 0.127554	 0.185282
99	0.598747	 0.26974	 0.681316	 0.444967	 0.440149	 0.760701	 0.179024	 0.21824	 0.191593
100	0.421018	 0.248091	 0.748402	 0.495727	 0.665249	 0.74788	 0.12871	 0.332649	 0.394763
101	0.60882	 0.272571	 0.646789	 0.439542	 0.316977	 0.784028	 0.175361	 0.153039	 0.13176
102	0.726644	 0.390376	 0.734287	 0.301688	 0.522462	 0.717144	 0.322148	 0.284696	 0.31764
103	0.602113	 0.271382	 0.710713	 0.44157	 0.462861	 0.75712	 0.183014	 0.230118	 0.25769
104	0.749716	 0.487063	 0.607583	 0.259537	 0.487302	 0.843372	 0.363545	 0.156438	 0.0210464
105	0.757096	 0.452955	 0.68776	 0.3092	 0.402659	 0.854605	 0.299089	 0.136168	 0.268462
106	0.552792	 0.247723	 0.69019	 0.41501	 0.671639	 0.703085	 0.196938	 0.346681	 0.253665
107	0.747811	 0.464223	 0.616342	 0.274274	 0.459401	 0.860024	 0.343407	 0.138423	 0.0493888
108	0.528268	 0.251335	 0.780396	 0.489314	 0.479685	 0.750683	 0.135664	 0.23982	 0.41746
109	0.749748	 0.484673	 0.661965	 0.253066	 0.501034	 0.723425	 0.371891	 0.27658	 0.14512
110	0.723944	 0.385205	 0.702112	 0.340848	 0.451878	 0.786666	 0.281363	 0.206262	 0.24501
111	0.749621	 0.476292	 0.64216	 0.252547	 0.502333	 0.68165	 0.372199	 0.318359	 0.107093
112	0.638552	 0.291876	 0.640502	 0.408471	 0.477067	 0.75742	 0.216261	 0.236345	 0.0938803
113	0.662862	 0.297094	 0.699618	 0.332548	 0.609617	 0.664992	 0.277318	 0.349684	 0.283958
114	0.61361	 0.277299	 0.63726	 0.423722	 0.51341	 0.746517	 0.201205	 0.257555	 0.0861452
115	0.564444	 0.257803	 0.740299	 0.469608	 0.460841	 0.753775	 0.15516	 0.230062	 0.326567
116	0.666036	 0.311447	 0.638326	 0.355468	 0.621063	 0.679334	 0.25571	 0.341714	 0.105557
117	0.621689	 0.28103	 0.623479	 0.416993	 0.330123	 0.795262	 0.195556	 0.154796	 0.0656169
118	0.719953	 0.355698	 0.688834	 0.281248	 0.55662	 0.634287	 0.332958	 0.368508	 0.278987
119	0.759515	 0.48538	 0.764231	 0.29899	 0.45846	 0.811835	 0.321918	 0.184939	 0.413334
120	0.708797	 0.348251	 0.684184	 0.371885	 0.345183	 0.82201	 0.234958	 0.146286	 0.244523
121	0.746749	 0.459796	 0.618078	 0.27483	 0.503501	 0.738889	 0.350109	 0.261248	 0.0418531
122	0.741888	 0.397986	 0.761534	 0.262701	 0.512577	 0.676984	 0.36083	 0.323267	 0.416395
123	0.681474	 0.328043	 0.619291	 0.371401	 0.483955	 0.758382	 0.253388	 0.2384	 0.0446684
124	0.62249	 0.281363	 0.753081	 0.429441	 0.467263	 0.757753	 0.19516	 0.231894	 0.355826
125	0.628968	 0.285832	 0.600928	 0.393811	 0.311234	 0.816002	 0.210758	 0.137147	 0.00282435
126	0.633758	 0.262332	 0.727165	 0.332903	 0.628323	 0.654548	 0.272012	 0.36277	 0.386769
127	0.73565	 0.416189	 0.615006	 0.303447	 0.448496	 0.818822	 0.315885	 0.176803	 0.038674
128	0.730668	 0.403213	 0.617464	 0.312318	 0.440366	 0.817446	 0.30625	 0.176624	 0.0450336
129	0.746662	 0.457865	 0.623676	 0.280833	 0.472033	 0.816936	 0.341181	 0.181705	 0.0601294
130	0.685925	 0.332683	 0.62482	 0.357756	 0.563012	 0.71181	 0.263433	 0.299315	 0.0601846
131	0.634335	 0.279082	 0.669493	 0.347031	 0.658457	 0.654555	 0.253007	 0.370847	 0.221266
132	0.749095	 0.47354	 0.659255	 0.275975	 0.486256	 0.790801	 0.348139	 0.208637	 0.141598
133	0.745594	 0.453242	 0.71262	 0.28099	 0.499098	 0.752287	 0.344007	 0.247669	 0.260113
134	0.752692	 0.494052	 0.773622	 0.276699	 0.488598	 0.78317	 0.347704	 0.216351	 0.410095
135	0.6471	 0.295148	 0.80878	 0.421073	 0.45576	 0.761906	 0.203098	 0.224897	 0.488217
136	0.754553	 0.482892	 0.702612	 0.288381	 0.462472	 0.821	 0.332358	 0.176724	 0.264515
137	0.742566	 0.438465	 0.681513	 0.282142	 0.508747	 0.728767	 0.342566	 0.271676	 0.190006
138	0.715017	 0.360465	 0.765764	 0.372658	 0.425681	 0.787228	 0.247956	 0.197642	 0.404507
139	0.69463	 0.325259	 0.771058	 0.313523	 0.555062	 0.688332	 0.306063	 0.317249	 0.433135
140	0.516529	 0.250513	 0.608492	 0.485355	 0.644014	 0.743583	 0.138168	 0.322273	 0.0218232
141	0.631006	 0.287001	 0.635157	 0.407795	 0.541941	 0.736354	 0.216304	 0.274998	 0.0822047
142	0.551462	 0.254005	 0.758496	 0.450256	 0.548776	 0.742156	 0.174142	 0.275609	 0.370822
143	0.700805	 0.297565	 0.758746	 0.442271	 0.283757	 0.787254	 0.169512	 0.136611	 0.48444
144	0.682488	 0.329103	 0.634925	 0.367795	 0.516822	 0.740805	 0.256962	 0.262459	 0.0809026
145	0.727996	 0.348597	 0.757666	 0.271786	 0.530589	 0.653165	 0.348409	 0.347884	 0.445803
146	0.684276	 0.32795	 0.669568	 0.341614	 0.579365	 0.692169	 0.276059	 0.319635	 0.177367
147	0.74063	 0.412827	 0.737029	 0.269496	 0.515539	 0.689941	 0.35402	 0.310536	 0.340813
148	0.64425	 0.292623	 0.678471	 0.419853	 0.377648	 0.782425	 0.198816	 0.181142	 0.199614
149	0.662102	 0.287757	 0.740788	 0.32638	 0.595122	 0.668073	 0.286013	 0.343646	 0.390866
150	0.754319	 0.486233	 0.788024	 0.287998	 0.480544	 0.789135	 0.335799	 0.209698	 0.448527
151	0.535036	 0.224394	 0.774439	 0.3932	 0.658611	 0.692279	 0.216962	 0.346635	 0.490524
152	0.700866	 0.350484	 0.621191	 0.329744	 0.599257	 0.66873	 0.282203	 0.344067	 0.0589354
153	0.619999	 0.273468	 0.668879	 0.446383	 0.289719	 0.783691	 0.167027	 0.140368	 0.206051
154	0.610564	 0.275767	 0.607693	 0.423084	 0.579705	 0.729419	 0.199323	 0.294754	 0.0184931
155	0.760322	 0.469332	 0.749426	 0.310251	 0.438736	 0.821342	 0.307745	 0.172772	 0.390119
156	0.733467	 0.409646	 0.62359	 0.294499	 0.548243	 0.672951	 0.324535	 0.330449	 0.0622654
157	0.553333	 0.255617	 0.637674	 0.459697	 0.566136	 0.741512	 0.164418	 0.284125	 0.0890444
158	0.764508	 0.594793	 0.752445	 0.265858	 0.473422	 0.860658	 0.354325	 0.138679	 0.460086
159	0.616071	 0.266226	 0.682506	 0.356489	 0.663398	 0.661554	 0.244725	 0.367406	 0.257477
160	0.665294	 0.298857	 0.748564	 0.429134	 0.367672	 0.780302	 0.189457	 0.177597	 0.381939
161	0.748184	 0.427203	 0.715892	 0.253607	 0.504126	 0.667326	 0.370845	 0.332697	 0.308336
162	0.732719	 0.4052	 0.640814	 0.317401	 0.420286	 0.830002	 0.297315	 0.161387	 0.111024
163	0.475771	 0.240688	 0.690936	 0.461327	 0.710703	 0.725935	 0.155391	 0.35766	 0.269309
164	0.569901	 0.259926	 0.610803	 0.454305	 0.374802	 0.767934	 0.167118	 0.185012	 0.0271831
165	0.721531	 0.383956	 0.714325	 0.32256	 0.507962	 0.74189	 0.302338	 0.259034	 0.264448
166	0.723142	 0.381657	 0.671819	 0.299402	 0.548384	 0.679807	 0.320165	 0.323985	 0.185549
167	0.560336	 0.256934	 0.632375	 0.467873	 0.365257	 0.763348	 0.154257	 0.181397	 0.0822942
168	0.491663	 0.242715	 0.775072	 0.464933	 0.604899	 0.738484	 0.158152	 0.303654	 0.428426
169	0.661273	 0.306412	 0.669686	 0.402534	 0.387589	 0.787933	 0.215667	 0.18264	 0.176507
170	0.54027	 0.249055	 0.693053	 0.440201	 0.636598	 0.724109	 0.179144	 0.322756	 0.239488
171	0.725079	 0.38029	 0.802245	 0.295155	 0.521954	 0.713061	 0.328565	 0.288507	 0.481077
172	0.526178	 0.251261	 0.62306	 0.477434	 0.599302	 0.743032	 0.14647	 0.300122	 0.0560086
173	0.555955	 0.25574	 0.708919	 0.452714	 0.547571	 0.74275	 0.171743	 0.274858	 0.254636
174	0.753132	 0.560442	 0.757621	 0.256826	 0.49374	 0.81839	 0.367491	 0.181543	 0.40049
175	0.664926	 0.31211	 0.661698	 0.384147	 0.507033	 0.746867	 0.240818	 0.25471	 0.142547
176	0.749938	 0.494437	 0.607799	 0.253656	 0.49983	 0.753693	 0.371343	 0.246307	 0.0180153
177	0.400418	 0.243753	 0.75906	 0.488563	 0.698032	 0.743327	 0.134292	 0.349211	 0.452425
178	0.673507	 0.29479	 0.744632	 0.438137	 0.320896	 0.784232	 0.176935	 0.154792	 0.404207
179	0.531381	 0.248395	 0.643542	 0.436895	 0.732595	 0.706634	 0.171428	 0.372707	 0.140203
180	0.544898	 0.254061	 0.622949	 0.470372	 0.518003	 0.748306	 0.15458	 0.25916	 0.0530871
181	0.742077	 0.430522	 0.668027	 0.308726	 0.449016	 0.812258	 0.311213	 0.182975	 0.172143
182	0.687338	 0.334332	 0.65193	 0.36873	 0.473326	 0.764376	 0.255667	 0.230403	 0.120843
183	0.701583	 0.35175	 0.639172	 0.341509	 0.546835	 0.714588	 0.280871	 0.292348	 0.0937637
184	0.697678	 0.328415	 0.745953	 0.308901	 0.560456	 0.677921	 0.309115	 0.327754	 0.381719
185	0.729143	 0.359434	 0.745708	 0.382722	 0.351841	 0.811553	 0.227514	 0.155151	 0.406587
186	0.684211	 0.325949	 0.772115	 0.34219	 0.541834	 0.71853	 0.280732	 0.287712	 0.408907
187	0.671199	 0.317817	 0.600657	 0.379944	 0.500491	 0.749769	 0.245056	 0.250337	 0.0015178
188	0.751764	 0.488775	 0.666335	 0.274597	 0.476553	 0.820239	 0.347772	 0.178853	 0.169888
189	0.742938	 0.431764	 0.789389	 0.314334	 0.47738	 0.776178	 0.309734	 0.221504	 0.44448
190	0.505038	 0.236508	 0.691674	 0.4288	 0.71864	 0.702993	 0.179282	 0.367472	 0.286194
191	0.588276	 0.254369	 0.692744	 0.379022	 0.668775	 0.678673	 0.226307	 0.358244	 0.275478
192	0.60069	 0.262817	 0.733152	 0.389484	 0.610034	 0.706229	 0.227828	 0.319753	 0.339598
193	0.739495	 0.426497	 0.70827	 0.286741	 0.510853	 0.727076	 0.337868	 0.273553	 0.252803
194	0.74722	 0.459917	 0.644937	 0.265233	 0.510142	 0.69901	 0.358948	 0.301232	 0.109398
195	0.596297	 0.258606	 0.741246	 0.386755	 0.615821	 0.702615	 0.229465	 0.324151	 0.365109
196	0.66063	 0.308227	 0.623072	 0.389313	 0.408614	 0.786935	 0.230325	 0.191569	 0.0570869
197	0.664613	 0.283385	 0.765223	 0.320589	 0.586535	 0.668124	 0.292964	 0.341688	 0.455007
198	0.727328	 0.37147	 0.710326	 0.363333	 0.366181	 0.820295	 0.246432	 0.154502	 0.308713
199	0.657562	 0.300794	 0.681521	 0.412669	 0.36039	 0.790427	 0.203274	 0.169997	 0.214841
200	0.698877	 0.348469	 0.651331	 0.351058	 0.513675	 0.740733	 0.273743	 0.261514	 0.118854
201	0.528162	 0.248728	 0.693272	 0.45521	 0.618242	 0.733359	 0.166661	 0.311313	 0.232438
202	0.76169	 0.517053	 0.776555	 0.285215	 0.468764	 0.815375	 0.336528	 0.182889	 0.44688
203	0.603072	 0.267693	 0.65785	 0.452524	 0.29406	 0.779167	 0.162673	 0.143552	 0.170287
204	0.717541	 0.375835	 0.712619	 0.341728	 0.476136	 0.76826	 0.282586	 0.228201	 0.262541
205	0.753407	 0.52529	 0.722594	 0.263656	 0.489206	 0.809754	 0.360318	 0.190014	 0.304492
206	0.571894	 0.260079	 0.703691	 0.462944	 0.45493	 0.755324	 0.161678	 0.226849	 0.24202
207	0.752436	 0.481211	 0.723941	 0.285195	 0.477667	 0.798109	 0.338104	 0.200651	 0.300562
208	0.693578	 0.340886	 0.666925	 0.367828	 0.445936	 0.779114	 0.254687	 0.210375	 0.159473
209	0.518336	 0.250106	 0.630438	 0.474513	 0.658992	 0.737711	 0.147351	 0.330361	 0.0803162
210	0.671116	 0.308509	 0.693696	 0.335209	 0.598523	 0.674497	 0.277791	 0.339115	 0.25538
211	0.74085	 0.42949	 0.624718	 0.273637	 0.541524	 0.636098	 0.34359	 0.365449	 0.0762914
212	0.686983	 0.334023	 0.777696	 0.367656	 0.49596	 0.752216	 0.25733	 0.247002	 0.410445
213	0.568404	 0.256913	 0.680355	 0.476925	 0.368349	 0.759329	 0.146118	 0.183554	 0.203008
214	0.659396	 0.300743	 0.789497	 0.422412	 0.425566	 0.769455	 0.2003	 0.208087	 0.453252
215	0.618413	 0.273116	 0.691176	 0.451132	 0.33451	 0.774866	 0.167242	 0.163929	 0.245613
216	0.669506	 0.280081	 0.756177	 0.309981	 0.588285	 0.653678	 0.301158	 0.354792	 0.456001
217	0.747158	 0.445569	 0.710542	 0.259084	 0.506466	 0.69564	 0.365359	 0.304452	 0.270992
218	0.647316	 0.297731	 0.731872	 0.392751	 0.520161	 0.741962	 0.231994	 0.262889	 0.305546
219	0.708586	 0.358378	 0.660251	 0.355528	 0.397574	 0.811235	 0.259413	 0.171	 0.158239
220	0.386704	 0.247524	 0.731942	 0.495431	 0.733079	 0.746945	 0.128398	 0.366572	 0.409806
221	0.714006	 0.356201	 0.674023	 0.361854	 0.339787	 0.832382	 0.241512	 0.137702	 0.22457
222	0.60142	 0.271481	 0.6315	 0.434992	 0.475692	 0.755253	 0.189807	 0.236762	 0.0729984
223	0.746305	 0.450293	 0.696794	 0.296249	 0.476265	 0.788855	 0.327294	 0.209407	 0.231009
224	0.784193	 0.518456	 0.737529	 0.300673	 0.404175	 0.866597	 0.305828	 0.125653	 0.447336
225	0.524718	 0.250883	 0.637727	 0.492129	 0.394101	 0.752572	 0.132439	 0.19699	 0.0921937
226	0.423979	 0.245078	 0.701235	 0.487401	 0.732414	 0.741587	 0.134383	 0.366455	 0.314223
227	0.730033	 0.401762	 0.779908	 0.309009	 0.505211	 0.743302	 0.315936	 0.257186	 0.415904
228	0.738354	 0.4242	 0.654057	 0.303367	 0.48524	 0.771047	 0.321144	 0.227704	 0.126075
229	0.747473	 0.457622	 0.790844	 0.291438	 0.490035	 0.768614	 0.333271	 0.230734	 0.443985
230	0.701363	 0.351835	 0.600489	 0.349203	 0.458906	 0.778202	 0.27397	 0.21517	 0.00115645
231	0.750639	 0.436947	 0.691253	 0.316865	 0.40929	 0.839398	 0.294969	 0.150869	 0.259462
232	0.677766	 0.324103	 0.622064	 0.36696	 0.560688	 0.717104	 0.254883	 0.294607	 0.0530233
233	0.615569	 0.276967	 0.62898	 0.387886	 0.682126	 0.681359	 0.216632	 0.361679	 0.0876304
234	0.669444	 0.315787	 0.616923	 0.373052	 0.353001	 0.818172	 0.235685	 0.151458	 0.0479916
235	0.733795	 0.409122	 0.757208	 0.32148	 0.482028	 0.76855	 0.302996	 0.229397	 0.36612
236	0.752256	 0.51697	 0.697033	 0.262241	 0.490501	 0.808793	 0.361871	 0.191024	 0.240405
237	0.597068	 0.264495	 0.655051	 0.384862	 0.686771	 0.677618	 0.217923	 0.365485	 0.169944
238	0.637726	 0.291289	 0.670869	 0.410382	 0.479605	 0.756429	 0.214412	 0.237947	 0.164135
239	0.660941	 0.308614	 0.619022	 0.389069	 0.430075	 0.778719	 0.232756	 0.204902	 0.0457537
240	0.497556	 0.23589	 0.760363	 0.442998	 0.646978	 0.723703	 0.175807	 0.327732	 0.419374
241	0.683311	 0.329583	 0.81388	 0.361429	 0.511524	 0.743166	 0.263447	 0.258938	 0.494716
242	0.750537	 0.520548	 0.627001	 0.252617	 0.494905	 0.872859	 0.371348	 0.12712	 0.087033
243	0.753216	 0.521379	 0.742434	 0.264561	 0.490701	 0.799057	 0.359717	 0.20073	 0.345355
244	0.599891	 0.270566	 0.768116	 0.4276	 0.518466	 0.745488	 0.197269	 0.260276	 0.389057
245	0.643771	 0.256696	 0.736729	 0.489266	 0.256224	 0.757446	 0.132734	 0.127931	 0.438553
246	0.694571	 0.341647	 0.64323	 0.337908	 0.578821	 0.689759	 0.279506	 0.321463	 0.110819
247	0.61697	 0.277933	 0.673551	 0.405495	 0.578248	 0.724086	 0.216296	 0.296783	 0.177471
248	0.470518	 0.249256	 0.648303	 0.495469	 0.700569	 0.74733	 0.128661	 0.350315	 0.138083
249	0.738159	 0.423536	 0.624286	 0.301994	 0.465905	 0.798643	 0.320378	 0.198545	 0.0591505
250	0.737152	 0.420266	 0.612518	 0.285884	 0.555805	 0.646524	 0.329691	 0.356643	 0.0368842
251	0.738069	 0.414156	 0.663754	 0.319571	 0.418708	 0.82888	 0.295093	 0.162045	 0.172982
252	0.7607	 0.473307	 0.683282	 0.298305	 0.412497	 0.863658	 0.310284	 0.12961	 0.264451
