39	0.5777	 0.261481	 0.634006	 0.456998	 0.331111	 0.772161	 0.161972	 0.162966	 0.0919425
40	0.676603	 0.311906	 0.70269	 0.408336	 0.347139	 0.796387	 0.205231	 0.161544	 0.279172
41	0.676652	 0.319514	 0.755495	 0.397376	 0.442085	 0.771525	 0.225658	 0.21399	 0.368492
42	0.587379	 0.251674	 0.708022	 0.377395	 0.659546	 0.680563	 0.229561	 0.353777	 0.313856
43	0.759703	 0.581489	 0.733593	 0.262723	 0.479547	 0.857533	 0.358683	 0.142058	 0.396204
44	0.716513	 0.345639	 0.74162	 0.286695	 0.546198	 0.662115	 0.33175	 0.340565	 0.388234
45	0.748513	 0.471102	 0.614992	 0.260306	 0.513298	 0.658931	 0.362738	 0.341285	 0.0412195
46	0.605588	 0.265501	 0.663858	 0.459618	 0.264236	 0.77757	 0.154655	 0.129536	 0.202861
47	0.511394	 0.245274	 0.686363	 0.455625	 0.662077	 0.727933	 0.163624	 0.333734	 0.230638
48	0.658023	 0.301723	 0.744471	 0.416752	 0.421026	 0.772388	 0.205452	 0.204722	 0.347614
49	0.651174	 0.287905	 0.740763	 0.440526	 0.356717	 0.776893	 0.178303	 0.173802	 0.366259
50	0.635219	 0.277121	 0.753644	 0.359288	 0.594194	 0.695605	 0.257527	 0.32134	 0.393722
51	0.726669	 0.394071	 0.619917	 0.307098	 0.555498	 0.681041	 0.31178	 0.324003	 0.051461
52	0.548306	 0.250118	 0.6769	 0.430168	 0.662846	 0.714059	 0.185395	 0.338354	 0.208977
53	0.749058	 0.389051	 0.763563	 0.251136	 0.501511	 0.656576	 0.373636	 0.343427	 0.453681
54	0.607992	 0.274522	 0.603782	 0.424395	 0.381311	 0.779478	 0.195029	 0.184046	 0.00954132
55	0.664065	 0.31063	 0.696034	 0.395843	 0.456388	 0.766617	 0.228016	 0.222616	 0.225105
56	0.750166	 0.492771	 0.613283	 0.259033	 0.484207	 0.864217	 0.363005	 0.135559	 0.0407684
57	0.679991	 0.317321	 0.686049	 0.327756	 0.596216	 0.668746	 0.2846	 0.343332	 0.238581
58	0.51108	 0.244039	 0.764126	 0.455766	 0.600962	 0.735875	 0.166973	 0.302356	 0.400508
59	0.544817	 0.25372	 0.616161	 0.473928	 0.289465	 0.766104	 0.145539	 0.143691	 0.0475378
60	0.747202	 0.462702	 0.775606	 0.273655	 0.500075	 0.749748	 0.351345	 0.250255	 0.405545
61	0.664709	 0.307625	 0.775989	 0.359752	 0.546234	 0.722348	 0.263232	 0.285967	 0.417034
62	0.745382	 0.424353	 0.791281	 0.260466	 0.506408	 0.702786	 0.364055	 0.297319	 0.462015
63	0.666284	 0.312853	 0.69097	 0.391972	 0.46419	 0.764373	 0.232218	 0.227059	 0.212287
64	0.749228	 0.39386	 0.746928	 0.250952	 0.501352	 0.651747	 0.373832	 0.348256	 0.416129
65	0.669337	 0.311713	 0.786036	 0.356187	 0.542449	 0.723385	 0.267032	 0.283979	 0.439613
66	0.40106	 0.248068	 0.729974	 0.496119	 0.714349	 0.747579	 0.128034	 0.357198	 0.384027
67	0.755713	 0.555669	 0.688399	 0.260288	 0.48202	 0.864148	 0.361341	 0.135561	 0.271316
68	0.581237	 0.262199	 0.629369	 0.452642	 0.279617	 0.780767	 0.16123	 0.136281	 0.0897849
69	0.605124	 0.269225	 0.732445	 0.456812	 0.404509	 0.763056	 0.166213	 0.200553	 0.321248
70	0.715022	 0.371373	 0.623917	 0.332193	 0.394221	 0.832995	 0.278574	 0.152915	 0.0673884
71	0.428404	 0.24117	 0.713342	 0.478172	 0.725572	 0.735743	 0.14155	 0.363529	 0.346143
72	0.669307	 0.311114	 0.651527	 0.390941	 0.317643	 0.816379	 0.214244	 0.13945	 0.154883
73	0.747161	 0.448518	 0.71638	 0.302766	 0.468763	 0.794131	 0.320053	 0.203254	 0.280792
74	0.674408	 0.304227	 0.777894	 0.329287	 0.566579	 0.691961	 0.289553	 0.316536	 0.449543
75	0.582522	 0.264012	 0.610231	 0.44676	 0.482222	 0.753088	 0.178153	 0.24059	 0.0236698
76	0.744039	 0.42694	 0.788227	 0.324926	 0.462653	 0.785982	 0.297952	 0.209535	 0.449129
77	0.765438	 0.474077	 0.766191	 0.313962	 0.431483	 0.824117	 0.302884	 0.168879	 0.43969
78	0.730473	 0.403096	 0.736806	 0.311516	 0.502505	 0.746922	 0.313472	 0.253323	 0.316009
79	0.555775	 0.256056	 0.627352	 0.469019	 0.381011	 0.761439	 0.153817	 0.189467	 0.0680293
80	0.669192	 0.31239	 0.760021	 0.358246	 0.545201	 0.722432	 0.264789	 0.285576	 0.378981
81	0.719191	 0.36723	 0.726591	 0.364789	 0.409037	 0.799378	 0.253051	 0.18337	 0.319983
82	0.761256	 0.423385	 0.779378	 0.348358	 0.393326	 0.818964	 0.264796	 0.163865	 0.483328
83	0.748163	 0.469743	 0.638087	 0.269563	 0.49959	 0.751658	 0.355436	 0.248329	 0.0879635
84	0.665189	 0.294364	 0.753243	 0.331404	 0.583538	 0.681092	 0.284359	 0.329888	 0.403697
85	0.676824	 0.323078	 0.622566	 0.364796	 0.575554	 0.708415	 0.255217	 0.30589	 0.0555011
86	0.711936	 0.366564	 0.75074	 0.348541	 0.481754	 0.762768	 0.276093	 0.234314	 0.349816
87	0.581668	 0.26178	 0.724093	 0.426413	 0.568493	 0.733127	 0.196763	 0.28812	 0.295002
88	0.746099	 0.453547	 0.78601	 0.270136	 0.503223	 0.737356	 0.3548	 0.262746	 0.430954
89	0.676788	 0.317415	 0.728856	 0.344349	 0.56231	 0.705263	 0.276229	 0.304279	 0.315766
90	0.613057	 0.276896	 0.623956	 0.417289	 0.585357	 0.726056	 0.204475	 0.298795	 0.0580305
91	0.757517	 0.562828	 0.764085	 0.263966	 0.485032	 0.828098	 0.35916	 0.171574	 0.430109
92	0.749932	 0.468804	 0.63404	 0.279379	 0.447871	 0.864239	 0.335824	 0.133343	 0.105776
93	0.433942	 0.248088	 0.734259	 0.495019	 0.658383	 0.747622	 0.129377	 0.329224	 0.352883
94	0.703601	 0.305773	 0.738219	 0.429807	 0.276694	 0.797066	 0.177862	 0.130402	 0.436849
95	0.727849	 0.370002	 0.740024	 0.279272	 0.53292	 0.669366	 0.341463	 0.332154	 0.371818
96	0.559324	 0.2571	 0.606876	 0.458262	 0.322469	 0.772461	 0.160297	 0.158729	 0.0189027
97	0.726165	 0.370326	 0.788883	 0.284624	 0.526828	 0.692087	 0.337906	 0.309379	 0.468431
98	0.741086	 0.433826	 0.617493	 0.291763	 0.505748	 0.739317	 0.33314	 0.261062	 0.0404955
99	0.715913	 0.371572	 0.779453	 0.350387	 0.474175	 0.76759	 0.273898	 0.228195	 0.418349
100	0.643697	 0.293592	 0.725256	 0.419032	 0.439821	 0.76662	 0.204391	 0.215674	 0.296128
101	0.750208	 0.542494	 0.761317	 0.250742	 0.499598	 0.792105	 0.374231	 0.207895	 0.385974
102	0.773132	 0.46694	 0.729445	 0.318587	 0.387008	 0.853022	 0.287283	 0.134487	 0.399666
103	0.751449	 0.506494	 0.8106	 0.263354	 0.496488	 0.770758	 0.361532	 0.229168	 0.490555
104	0.741254	 0.419986	 0.66283	 0.316375	 0.408438	 0.84065	 0.295138	 0.149599	 0.179683
105	0.749854	 0.484595	 0.668828	 0.267657	 0.493434	 0.77914	 0.357041	 0.220678	 0.161687
106	0.701662	 0.3522	 0.647693	 0.348225	 0.513543	 0.740472	 0.276572	 0.261687	 0.110439
107	0.560707	 0.247136	 0.677516	 0.395613	 0.701122	 0.682105	 0.206889	 0.36868	 0.243685
108	0.608565	 0.258903	 0.716859	 0.481957	 0.298845	 0.760688	 0.139547	 0.148933	 0.335223
109	0.674191	 0.320437	 0.69779	 0.371188	 0.520711	 0.73916	 0.25346	 0.264986	 0.226842
110	0.506805	 0.250046	 0.754458	 0.492605	 0.509892	 0.74977	 0.132392	 0.254951	 0.356879
111	0.75275	 0.5176	 0.697097	 0.263719	 0.488394	 0.813534	 0.360107	 0.186216	 0.243532
112	0.521502	 0.25015	 0.760897	 0.473644	 0.538212	 0.746815	 0.151165	 0.269368	 0.374344
113	0.764267	 0.388915	 0.75488	 0.371085	 0.322313	 0.83081	 0.230288	 0.13287	 0.482575
114	0.684794	 0.327384	 0.777016	 0.391846	 0.447315	 0.771062	 0.231404	 0.216333	 0.418121
115	0.604737	 0.272982	 0.624668	 0.42916	 0.53079	 0.742673	 0.195485	 0.267045	 0.0572957
116	0.749183	 0.466747	 0.797144	 0.287546	 0.490034	 0.770609	 0.33713	 0.2288	 0.459355
117	0.709927	 0.362004	 0.78187	 0.326256	 0.519935	 0.730918	 0.298145	 0.271517	 0.423878
118	0.661828	 0.309427	 0.731495	 0.386346	 0.504578	 0.748016	 0.23864	 0.253029	 0.30373
119	0.708981	 0.315922	 0.742996	 0.420543	 0.294476	 0.800463	 0.187449	 0.137127	 0.435161
120	0.655534	 0.304236	 0.725296	 0.39553	 0.492355	 0.752944	 0.229434	 0.245175	 0.289492
121	0.463103	 0.231181	 0.75277	 0.449706	 0.684856	 0.72175	 0.166832	 0.346172	 0.428726
122	0.529639	 0.251596	 0.652808	 0.486706	 0.44579	 0.752258	 0.138101	 0.222802	 0.123758
123	0.62913	 0.284733	 0.63342	 0.384906	 0.649827	 0.6894	 0.225394	 0.344903	 0.0932772
124	0.584228	 0.254472	 0.717018	 0.392445	 0.63873	 0.698059	 0.220956	 0.335646	 0.314721
125	0.748551	 0.469826	 0.617032	 0.271857	 0.465044	 0.856708	 0.347049	 0.142088	 0.0505051
126	0.651309	 0.300989	 0.606084	 0.396596	 0.495436	 0.751734	 0.228391	 0.247134	 0.0140528
127	0.751471	 0.596412	 0.753455	 0.251994	 0.497397	 0.842029	 0.372619	 0.157963	 0.423202
128	0.649111	 0.299293	 0.616839	 0.393329	 0.561227	 0.726066	 0.229357	 0.288767	 0.0400703
129	0.727466	 0.396242	 0.615262	 0.315697	 0.521181	 0.726019	 0.308503	 0.276199	 0.035729
130	0.543921	 0.229691	 0.770097	 0.393917	 0.651764	 0.694862	 0.217556	 0.342534	 0.470057
131	0.681423	 0.322999	 0.72686	 0.342893	 0.557122	 0.707988	 0.278305	 0.300613	 0.308436
132	0.577455	 0.262235	 0.645384	 0.453108	 0.462617	 0.755657	 0.17156	 0.230475	 0.105603
133	0.755723	 0.475582	 0.663319	 0.28872	 0.429625	 0.86517	 0.322915	 0.130511	 0.199997
134	0.725371	 0.3886	 0.633109	 0.323101	 0.391481	 0.844611	 0.285132	 0.142587	 0.0979301
135	0.525561	 0.25118	 0.626763	 0.488335	 0.407288	 0.753355	 0.136173	 0.203526	 0.0645391
136	0.758089	 0.540988	 0.749749	 0.2696	 0.480157	 0.824211	 0.353043	 0.175177	 0.387916
137	0.574041	 0.261215	 0.602214	 0.450084	 0.581391	 0.736973	 0.173241	 0.292686	 0.00530179
138	0.685086	 0.314935	 0.729209	 0.317518	 0.577043	 0.67235	 0.29785	 0.335984	 0.347952
139	0.625248	 0.283587	 0.630095	 0.418664	 0.457294	 0.761915	 0.205535	 0.225565	 0.0703287
140	0.739052	 0.426817	 0.668819	 0.29649	 0.501641	 0.747272	 0.328503	 0.252849	 0.158956
141	0.672237	 0.315831	 0.759018	 0.357853	 0.541087	 0.724759	 0.265512	 0.28249	 0.375023
142	0.727814	 0.365582	 0.6954	 0.273765	 0.542636	 0.634457	 0.343127	 0.36714	 0.297264
143	0.676416	 0.321696	 0.70262	 0.387266	 0.452389	 0.770207	 0.236218	 0.218823	 0.241612
144	0.719969	 0.371537	 0.690692	 0.354899	 0.398522	 0.81119	 0.260144	 0.171325	 0.237928
145	0.603003	 0.270743	 0.626792	 0.392077	 0.705142	 0.678266	 0.208607	 0.372167	 0.0859856
146	0.525041	 0.25123	 0.685055	 0.486355	 0.486337	 0.750587	 0.138633	 0.243143	 0.196608
147	0.573225	 0.25982	 0.653478	 0.432987	 0.621005	 0.723792	 0.18696	 0.31568	 0.134819
148	0.643482	 0.274002	 0.74302	 0.46192	 0.316487	 0.77104	 0.156833	 0.156129	 0.397438
149	0.5197	 0.248114	 0.768522	 0.463685	 0.566246	 0.74237	 0.160518	 0.283978	 0.398225
150	0.595453	 0.268825	 0.612056	 0.42333	 0.656523	 0.711483	 0.19196	 0.336524	 0.0325313
151	0.753417	 0.491794	 0.647582	 0.273922	 0.457896	 0.864028	 0.343186	 0.134385	 0.146993
152	0.537072	 0.244966	 0.742627	 0.432909	 0.621221	 0.723715	 0.187013	 0.315809	 0.359697
153	0.709487	 0.362591	 0.617334	 0.329868	 0.364694	 0.85258	 0.272235	 0.129832	 0.0549705
154	0.704796	 0.355456	 0.61925	 0.315457	 0.615533	 0.64126	 0.288804	 0.370918	 0.0613194
155	0.751713	 0.413454	 0.779362	 0.349619	 0.407675	 0.809959	 0.266521	 0.175008	 0.464876
156	0.684463	 0.328826	 0.707142	 0.348199	 0.549046	 0.71609	 0.274174	 0.291739	 0.256193
157	0.744852	 0.440845	 0.686796	 0.304218	 0.462377	 0.801111	 0.317731	 0.19565	 0.21273
158	0.669595	 0.314571	 0.651038	 0.389657	 0.383548	 0.795984	 0.226778	 0.176453	 0.131678
159	0.619223	 0.270569	 0.737593	 0.461096	 0.361393	 0.766684	 0.160209	 0.178842	 0.352397
160	0.556924	 0.251644	 0.807006	 0.43157	 0.567731	 0.734635	 0.191788	 0.28714	 0.491379
161	0.637647	 0.289346	 0.801357	 0.388927	 0.534587	 0.735565	 0.235287	 0.272508	 0.469704
162	0.530192	 0.250381	 0.64932	 0.497577	 0.341314	 0.751158	 0.127128	 0.170649	 0.129687
163	0.742764	 0.438437	 0.718285	 0.298687	 0.487866	 0.769113	 0.325948	 0.229952	 0.275349
164	0.673389	 0.31794	 0.665394	 0.389821	 0.403288	 0.7887	 0.229226	 0.188441	 0.163067
165	0.596263	 0.269045	 0.617004	 0.435107	 0.337996	 0.783015	 0.181276	 0.163079	 0.0459536
166	0.751675	 0.551891	 0.698747	 0.254104	 0.49506	 0.836206	 0.37021	 0.163762	 0.266174
167	0.734835	 0.414208	 0.609609	 0.305392	 0.468136	 0.792779	 0.317452	 0.204418	 0.0231326
168	0.578101	 0.259032	 0.701662	 0.47403	 0.379954	 0.759638	 0.14913	 0.189245	 0.252989
169	0.58556	 0.265097	 0.606512	 0.444011	 0.520107	 0.746313	 0.180872	 0.260708	 0.0150724
170	0.696635	 0.327201	 0.787751	 0.312282	 0.549783	 0.692551	 0.308167	 0.312392	 0.469186
171	0.711748	 0.366935	 0.638286	 0.334064	 0.527633	 0.726522	 0.289914	 0.277216	 0.0897267
172	0.659858	 0.299007	 0.698268	 0.344742	 0.602982	 0.680148	 0.268677	 0.335773	 0.264418
173	0.684788	 0.327605	 0.668065	 0.336736	 0.587367	 0.683086	 0.278887	 0.329193	 0.17888
174	0.688027	 0.334441	 0.756245	 0.354162	 0.520116	 0.736929	 0.270425	 0.266486	 0.362777
175	0.683818	 0.326679	 0.696748	 0.342369	 0.564861	 0.702358	 0.277724	 0.307357	 0.238767
176	0.743979	 0.416062	 0.700256	 0.260945	 0.513912	 0.660034	 0.362035	 0.340205	 0.274445
177	0.552318	 0.252197	 0.666503	 0.491186	 0.32595	 0.754586	 0.132528	 0.162866	 0.179872
178	0.70913	 0.355952	 0.754064	 0.315552	 0.536687	 0.709033	 0.307071	 0.294803	 0.370373
179	0.716831	 0.364831	 0.691981	 0.360589	 0.387911	 0.812443	 0.253162	 0.167079	 0.244917
180	0.727815	 0.381948	 0.751059	 0.287421	 0.528278	 0.693549	 0.335043	 0.308122	 0.373486
181	0.698281	 0.34192	 0.744305	 0.327562	 0.543608	 0.70986	 0.294669	 0.295569	 0.3474
182	0.706683	 0.355321	 0.698688	 0.364244	 0.429243	 0.78936	 0.256341	 0.19732	 0.240992
183	0.731947	 0.400397	 0.679383	 0.330542	 0.433105	 0.807299	 0.28835	 0.184023	 0.200293
184	0.749161	 0.476382	 0.660697	 0.257408	 0.502875	 0.719519	 0.367454	 0.280515	 0.142791
185	0.592911	 0.267109	 0.658762	 0.424096	 0.590148	 0.727178	 0.197645	 0.300384	 0.142801
186	0.644794	 0.294761	 0.630957	 0.367835	 0.654753	 0.674773	 0.238177	 0.355768	 0.0908203
187	0.727263	 0.382513	 0.697045	 0.286743	 0.540555	 0.671126	 0.333121	 0.331228	 0.256847
188	0.585636	 0.25401	 0.676603	 0.488897	 0.257817	 0.757662	 0.133038	 0.128715	 0.244543
189	0.706487	 0.351421	 0.734392	 0.316204	 0.544724	 0.70114	 0.305331	 0.303586	 0.328829
190	0.701207	 0.3437	 0.649149	 0.358585	 0.320981	 0.842441	 0.239004	 0.125031	 0.160489
191	0.469649	 0.249314	 0.685337	 0.496413	 0.625643	 0.748621	 0.128311	 0.312836	 0.213501
192	0.498463	 0.247124	 0.71504	 0.475708	 0.600607	 0.742396	 0.14808	 0.300856	 0.279838
193	0.601968	 0.256516	 0.77044	 0.487605	 0.353508	 0.755514	 0.136103	 0.176562	 0.439586
194	0.7513	 0.486474	 0.640142	 0.271879	 0.468709	 0.848205	 0.348132	 0.150717	 0.114216
195	0.589611	 0.26623	 0.727006	 0.432921	 0.53045	 0.743189	 0.191753	 0.266675	 0.294924
196	0.71767	 0.376793	 0.780779	 0.336849	 0.492909	 0.755836	 0.288086	 0.243172	 0.417875
197	0.650903	 0.299965	 0.647969	 0.403569	 0.410264	 0.780304	 0.217119	 0.196084	 0.117455
198	0.754367	 0.535518	 0.695702	 0.262547	 0.484596	 0.837448	 0.360282	 0.162248	 0.259464
199	0.504485	 0.235834	 0.776282	 0.43929	 0.634587	 0.724039	 0.180126	 0.321845	 0.452424
200	0.600884	 0.269389	 0.742649	 0.452016	 0.438332	 0.759517	 0.172058	 0.217748	 0.336314
201	0.66711	 0.313071	 0.624505	 0.352957	 0.640392	 0.668127	 0.253295	 0.355748	 0.0718849
202	0.592773	 0.266953	 0.762655	 0.452335	 0.461966	 0.755855	 0.172314	 0.230106	 0.37859
203	0.748631	 0.473872	 0.600204	 0.265046	 0.514063	 0.680622	 0.358396	 0.31971	 0.000519164
204	0.550156	 0.255036	 0.606035	 0.463073	 0.290038	 0.772885	 0.154081	 0.142919	 0.0178213
205	0.598342	 0.265676	 0.730864	 0.463502	 0.395881	 0.761915	 0.159531	 0.196642	 0.320036
206	0.573244	 0.250673	 0.708301	 0.397286	 0.653408	 0.69656	 0.214464	 0.342266	 0.298956
207	0.699885	 0.348032	 0.682448	 0.36525	 0.440809	 0.782798	 0.256681	 0.205964	 0.197934
208	0.544759	 0.25398	 0.788311	 0.474799	 0.490951	 0.750722	 0.150191	 0.245418	 0.435065
209	0.499729	 0.242756	 0.706781	 0.456914	 0.659325	 0.728927	 0.162691	 0.332173	 0.283564
210	0.585318	 0.2647	 0.709737	 0.452036	 0.466735	 0.755159	 0.172694	 0.232588	 0.25495
211	0.771445	 0.461279	 0.777108	 0.328169	 0.407259	 0.82844	 0.28509	 0.159861	 0.484694
212	0.532097	 0.250269	 0.687511	 0.498543	 0.395098	 0.750471	 0.126378	 0.197547	 0.213593
213	0.568036	 0.258976	 0.638003	 0.443135	 0.611893	 0.729653	 0.178247	 0.309387	 0.094249
214	0.650107	 0.30008	 0.600057	 0.382699	 0.6482	 0.688416	 0.227526	 0.344882	 0.00016012
215	0.610455	 0.255787	 0.751549	 0.360196	 0.623063	 0.682088	 0.251312	 0.340351	 0.415099
216	0.759449	 0.528244	 0.688987	 0.272347	 0.462672	 0.860051	 0.345923	 0.138635	 0.268628
217	0.595982	 0.269159	 0.600137	 0.426601	 0.668272	 0.710917	 0.187771	 0.341983	 0.000377909
218	0.749968	 0.449897	 0.749944	 0.250098	 0.500065	 0.69883	 0.374897	 0.30117	 0.364983
219	0.656148	 0.297403	 0.690478	 0.349775	 0.6074	 0.681777	 0.26343	 0.335778	 0.243463
220	0.699222	 0.316742	 0.71518	 0.292166	 0.573759	 0.638206	 0.319268	 0.36673	 0.358063
221	0.662104	 0.309652	 0.614343	 0.383911	 0.551219	 0.727361	 0.239261	 0.284116	 0.0338991
222	0.634459	 0.278475	 0.785702	 0.452829	 0.392465	 0.766054	 0.169431	 0.193975	 0.456876
223	0.757363	 0.54747	 0.71485	 0.265571	 0.47908	 0.843857	 0.356251	 0.155631	 0.31983
224	0.672203	 0.314775	 0.661541	 0.344274	 0.606296	 0.677864	 0.268362	 0.338492	 0.167327
225	0.623715	 0.28194	 0.779561	 0.405482	 0.527629	 0.740695	 0.219114	 0.26665	 0.416958
226	0.740494	 0.347826	 0.765225	 0.400495	 0.312675	 0.810653	 0.20592	 0.140397	 0.494199
227	0.764742	 0.593063	 0.737787	 0.265639	 0.47119	 0.868105	 0.353754	 0.131186	 0.433492
228	0.669804	 0.293326	 0.700308	 0.3126	 0.61096	 0.640389	 0.292325	 0.370774	 0.319242
229	0.441374	 0.24982	 0.711173	 0.499449	 0.656173	 0.749741	 0.125486	 0.328087	 0.29108
230	0.640414	 0.291123	 0.632105	 0.403264	 0.296482	 0.81262	 0.200765	 0.132861	 0.100036
231	0.455251	 0.229375	 0.743482	 0.448014	 0.703827	 0.718216	 0.166415	 0.356086	 0.4216
232	0.725432	 0.389178	 0.626661	 0.318093	 0.383958	 0.855612	 0.28672	 0.131648	 0.0836546
233	0.545581	 0.254073	 0.609872	 0.457491	 0.703114	 0.724285	 0.158998	 0.35432	 0.0287567
234	0.743064	 0.437241	 0.623523	 0.268584	 0.535751	 0.628621	 0.349243	 0.372425	 0.0756133
235	0.677323	 0.323711	 0.610148	 0.370031	 0.404214	 0.798642	 0.247538	 0.182269	 0.02573
236	0.748119	 0.469375	 0.64899	 0.268885	 0.500793	 0.746673	 0.356111	 0.25335	 0.113162
237	0.696663	 0.341122	 0.707175	 0.330371	 0.5536	 0.70315	 0.290647	 0.30378	 0.262346
238	0.707888	 0.309748	 0.758715	 0.282482	 0.552384	 0.643435	 0.333388	 0.359253	 0.47387
239	0.719387	 0.375194	 0.688613	 0.348854	 0.428586	 0.797973	 0.270701	 0.190524	 0.219814
240	0.604784	 0.265304	 0.74534	 0.468134	 0.378212	 0.762035	 0.154534	 0.187986	 0.362845
241	0.751046	 0.51048	 0.738834	 0.259187	 0.49667	 0.778507	 0.365664	 0.221445	 0.325853
242	0.63035	 0.28653	 0.622972	 0.403807	 0.586464	 0.72084	 0.217197	 0.301945	 0.0560071
243	0.755233	 0.49651	 0.657536	 0.275902	 0.454124	 0.864378	 0.340469	 0.133748	 0.178382
244	0.5127	 0.250322	 0.612783	 0.492376	 0.481339	 0.750447	 0.13261	 0.240659	 0.0295713
245	0.761404	 0.443457	 0.721176	 0.32523	 0.390849	 0.842573	 0.283288	 0.144161	 0.355624
246	0.665924	 0.312335	 0.721284	 0.394157	 0.467529	 0.762683	 0.230195	 0.229412	 0.282453
247	0.738482	 0.406303	 0.687574	 0.270603	 0.526287	 0.660111	 0.350581	 0.340741	 0.240245
248	0.626039	 0.278893	 0.671576	 0.372981	 0.63857	 0.685026	 0.237456	 0.343536	 0.198623
249	0.531299	 0.250387	 0.635772	 0.452713	 0.704758	 0.721093	 0.162632	 0.355822	 0.104973
250	0.515038	 0.250446	 0.624174	 0.489244	 0.523639	 0.749201	 0.135727	 0.261847	 0.055982
251	0.592956	 0.252055	 0.787064	 0.381691	 0.605318	 0.703813	 0.235545	 0.319479	 0.476713
252	0.505165	 0.248981	 0.741922	 0.481778	 0.551191	 0.74707	 0.142986	 0.275761	 0.332096
