25	0.651923	 0.301409	 0.642368	 0.392875	 0.525612	 0.739815	 0.231715	 0.266356	 0.0983647
26	0.708506	 0.36168	 0.689014	 0.349298	 0.478419	 0.764935	 0.275195	 0.231584	 0.206954
27	0.733752	 0.399776	 0.699687	 0.281826	 0.529562	 0.681702	 0.339951	 0.319782	 0.254268
28	0.482757	 0.220013	 0.749528	 0.417597	 0.702666	 0.698033	 0.19014	 0.362211	 0.453425
29	0.674569	 0.321036	 0.605792	 0.37527	 0.441136	 0.778846	 0.247048	 0.208905	 0.0138359
30	0.687098	 0.332445	 0.646717	 0.342166	 0.587553	 0.687343	 0.27405	 0.325774	 0.121388
31	0.574264	 0.260903	 0.726432	 0.46045	 0.46714	 0.754161	 0.164335	 0.233053	 0.293646
32	0.752003	 0.516519	 0.692909	 0.261381	 0.49125	 0.808314	 0.362808	 0.19153	 0.229905
33	0.607327	 0.273947	 0.64881	 0.420888	 0.561793	 0.733404	 0.202495	 0.285022	 0.115507
34	0.71163	 0.365584	 0.632082	 0.341003	 0.402094	 0.819989	 0.272973	 0.165517	 0.0859135
35	0.514246	 0.250282	 0.718834	 0.495929	 0.478961	 0.750269	 0.129062	 0.239477	 0.275037
36	0.653687	 0.302124	 0.737654	 0.404904	 0.468422	 0.760711	 0.219565	 0.230931	 0.320193
37	0.759155	 0.449005	 0.777976	 0.326291	 0.43082	 0.812586	 0.291793	 0.17893	 0.455702
38	0.492517	 0.243571	 0.727503	 0.465677	 0.632178	 0.735971	 0.156366	 0.317477	 0.323058
39	0.582347	 0.26395	 0.600888	 0.432271	 0.702449	 0.708144	 0.178879	 0.358418	 0.00264063
40	0.540365	 0.253128	 0.608959	 0.471925	 0.257743	 0.769469	 0.145279	 0.127628	 0.0287874
41	0.745971	 0.450003	 0.761965	 0.295721	 0.487538	 0.770962	 0.328868	 0.228137	 0.377599
42	0.660952	 0.308601	 0.606925	 0.360985	 0.667704	 0.663966	 0.240274	 0.367142	 0.0215773
43	0.551111	 0.253637	 0.783059	 0.485277	 0.451203	 0.752255	 0.13955	 0.225498	 0.427815
44	0.661112	 0.30831	 0.628575	 0.389242	 0.383884	 0.796095	 0.227198	 0.176516	 0.0737081
45	0.742744	 0.404505	 0.765672	 0.348702	 0.418676	 0.804131	 0.269278	 0.182777	 0.419468
46	0.559357	 0.254493	 0.646644	 0.425568	 0.69208	 0.705577	 0.185525	 0.354644	 0.136091
47	0.746017	 0.455544	 0.601854	 0.276754	 0.477801	 0.812011	 0.346055	 0.187054	 0.00464004
48	0.57842	 0.261795	 0.626287	 0.452879	 0.301428	 0.778065	 0.163051	 0.147335	 0.0759746
49	0.564058	 0.243741	 0.71718	 0.392693	 0.664544	 0.690134	 0.216303	 0.350123	 0.334687
50	0.698023	 0.345092	 0.814058	 0.37194	 0.472596	 0.764184	 0.252449	 0.230292	 0.498161
51	0.628787	 0.28558	 0.639616	 0.407483	 0.552476	 0.732905	 0.216103	 0.281273	 0.0932837
52	0.717128	 0.375952	 0.749153	 0.328931	 0.505792	 0.744649	 0.29602	 0.256084	 0.344706
53	0.641311	 0.292784	 0.695638	 0.416064	 0.442595	 0.766566	 0.207437	 0.216905	 0.22573
54	0.51248	 0.242112	 0.801041	 0.449857	 0.594263	 0.734908	 0.17289	 0.299421	 0.487604
55	0.642016	 0.294065	 0.684417	 0.409137	 0.472078	 0.758946	 0.21547	 0.233425	 0.196016
56	0.744816	 0.436729	 0.655685	 0.263481	 0.518319	 0.655233	 0.358708	 0.345155	 0.155589
57	0.632244	 0.285856	 0.658092	 0.384762	 0.614223	 0.702077	 0.231482	 0.32388	 0.150034
58	0.745662	 0.45258	 0.622388	 0.272004	 0.519411	 0.684296	 0.350963	 0.316376	 0.0565495
59	0.57017	 0.242773	 0.702653	 0.377873	 0.683429	 0.672986	 0.223888	 0.366882	 0.319394
60	0.732616	 0.391704	 0.754391	 0.350478	 0.430803	 0.795654	 0.269505	 0.193006	 0.380701
61	0.74059	 0.412059	 0.667908	 0.32319	 0.388625	 0.846356	 0.284256	 0.140482	 0.203027
62	0.562944	 0.257173	 0.645164	 0.470103	 0.365553	 0.762377	 0.152243	 0.181714	 0.114698
63	0.702811	 0.312041	 0.74955	 0.424712	 0.304893	 0.795573	 0.185778	 0.143579	 0.440158
64	0.689612	 0.335076	 0.752878	 0.346697	 0.530275	 0.728395	 0.277273	 0.276353	 0.357953
65	0.540047	 0.25064	 0.732803	 0.45039	 0.580018	 0.737271	 0.173001	 0.291944	 0.317663
66	0.738467	 0.395298	 0.678253	 0.265124	 0.528102	 0.631193	 0.35437	 0.369475	 0.247145
67	0.63725	 0.26396	 0.77138	 0.478697	 0.319946	 0.761466	 0.142969	 0.159325	 0.470027
68	0.567276	 0.259026	 0.633563	 0.448588	 0.585304	 0.735929	 0.174514	 0.29486	 0.0806936
69	0.664355	 0.309608	 0.706707	 0.40174	 0.433842	 0.773152	 0.220841	 0.20972	 0.254538
70	0.595459	 0.264815	 0.685733	 0.462267	 0.353094	 0.767059	 0.158722	 0.174731	 0.222404
71	0.716605	 0.371861	 0.664879	 0.311479	 0.552993	 0.688422	 0.308319	 0.316772	 0.16406
72	0.521651	 0.239	 0.731783	 0.429894	 0.656528	 0.715145	 0.186326	 0.33509	 0.353696
73	0.748976	 0.475466	 0.612205	 0.26714	 0.473336	 0.854825	 0.353301	 0.144456	 0.0357657
74	0.73725	 0.392648	 0.708819	 0.348486	 0.382046	 0.824876	 0.262224	 0.156075	 0.302465
75	0.732922	 0.406374	 0.639284	 0.290406	 0.546013	 0.66934	 0.328626	 0.333601	 0.104861
76	0.724984	 0.390728	 0.613723	 0.309473	 0.563691	 0.675331	 0.307893	 0.330708	 0.036254
77	0.661545	 0.306313	 0.703272	 0.406866	 0.416318	 0.777139	 0.214538	 0.2003	 0.250617
78	0.702943	 0.352883	 0.763772	 0.337867	 0.518474	 0.735057	 0.286699	 0.26756	 0.38053
79	0.757046	 0.539904	 0.797665	 0.268845	 0.486337	 0.805097	 0.35496	 0.194498	 0.485724
80	0.74973	 0.487134	 0.613905	 0.254332	 0.503454	 0.689638	 0.370337	 0.310386	 0.0345699
81	0.65068	 0.300397	 0.686906	 0.392544	 0.519326	 0.742274	 0.232222	 0.262369	 0.201307
82	0.53237	 0.251818	 0.633753	 0.4701	 0.606347	 0.740091	 0.153229	 0.304055	 0.0826722
83	0.615355	 0.259965	 0.794778	 0.483095	 0.360528	 0.757194	 0.140302	 0.179918	 0.497256
84	0.607365	 0.273943	 0.621279	 0.413638	 0.636547	 0.710888	 0.202801	 0.328074	 0.0557131
85	0.65093	 0.268244	 0.777724	 0.325346	 0.593776	 0.667929	 0.287206	 0.343459	 0.493027
86	0.676996	 0.323437	 0.606686	 0.372311	 0.544877	 0.727028	 0.251064	 0.282058	 0.0157599
87	0.750576	 0.513394	 0.713953	 0.255143	 0.498048	 0.779833	 0.369766	 0.220151	 0.267859
88	0.663109	 0.309521	 0.632296	 0.3876	 0.361924	 0.804788	 0.225213	 0.162961	 0.0873214
89	0.599792	 0.270333	 0.69228	 0.42489	 0.543731	 0.738893	 0.199346	 0.274509	 0.215665
90	0.711317	 0.356779	 0.664233	 0.299596	 0.576933	 0.648295	 0.312622	 0.357776	 0.190338
91	0.523557	 0.244268	 0.742404	 0.444751	 0.617831	 0.729286	 0.176365	 0.312292	 0.355773
92	0.475649	 0.221638	 0.759809	 0.426129	 0.694056	 0.70557	 0.18481	 0.355529	 0.468288
93	0.684233	 0.330698	 0.633324	 0.358251	 0.560719	 0.713358	 0.263228	 0.297413	 0.0805037
94	0.634565	 0.270383	 0.75226	 0.466722	 0.331176	 0.767018	 0.153652	 0.164051	 0.409972
95	0.533839	 0.24538	 0.765475	 0.438875	 0.601566	 0.729931	 0.182892	 0.304479	 0.405684
96	0.625247	 0.28362	 0.615645	 0.413811	 0.545888	 0.73628	 0.210197	 0.276709	 0.0366459
97	0.591556	 0.266329	 0.705946	 0.425239	 0.558316	 0.735323	 0.198412	 0.282607	 0.249899
98	0.550417	 0.245896	 0.798277	 0.423043	 0.593706	 0.725936	 0.198383	 0.302511	 0.484008
99	0.521798	 0.250219	 0.702694	 0.498264	 0.441416	 0.750318	 0.126707	 0.220706	 0.241236
100	0.748962	 0.476913	 0.60516	 0.263767	 0.479428	 0.851879	 0.357822	 0.147675	 0.0148884
101	0.735866	 0.41611	 0.675151	 0.311852	 0.47909	 0.775301	 0.312315	 0.222641	 0.17615
102	0.666605	 0.260807	 0.751054	 0.484717	 0.251955	 0.760757	 0.135865	 0.12561	 0.491461
103	0.722607	 0.384893	 0.69825	 0.335934	 0.471069	 0.773921	 0.287976	 0.222074	 0.230437
104	0.727053	 0.389242	 0.704859	 0.341051	 0.440962	 0.794392	 0.279794	 0.196903	 0.256291
105	0.627581	 0.280255	 0.737645	 0.383587	 0.576683	 0.716426	 0.237335	 0.300747	 0.33475
106	0.734665	 0.381256	 0.756697	 0.365267	 0.394176	 0.806253	 0.250199	 0.173543	 0.408063
107	0.665328	 0.312406	 0.625869	 0.386769	 0.453763	 0.769758	 0.236792	 0.219634	 0.0608451
108	0.432239	 0.249086	 0.752079	 0.497687	 0.639122	 0.749021	 0.127095	 0.319567	 0.387659
109	0.631899	 0.268856	 0.747114	 0.349228	 0.610587	 0.679627	 0.263224	 0.338353	 0.399781
110	0.683826	 0.322865	 0.67298	 0.388947	 0.3418	 0.810529	 0.220519	 0.151964	 0.206491
111	0.738581	 0.403284	 0.667543	 0.328182	 0.370981	 0.851093	 0.27535	 0.132526	 0.210864
112	0.680085	 0.326529	 0.738255	 0.375007	 0.492248	 0.753874	 0.249946	 0.24452	 0.319475
113	0.52379	 0.250562	 0.665302	 0.473299	 0.579449	 0.743346	 0.150866	 0.290267	 0.155768
114	0.470395	 0.248438	 0.665346	 0.491677	 0.677253	 0.745598	 0.132065	 0.338724	 0.177835
115	0.631288	 0.284558	 0.646291	 0.374423	 0.651766	 0.681085	 0.233579	 0.350686	 0.132558
116	0.592402	 0.267662	 0.606641	 0.432498	 0.328648	 0.786206	 0.182475	 0.157687	 0.0183342
117	0.718872	 0.357345	 0.733648	 0.377778	 0.376604	 0.805707	 0.236178	 0.167831	 0.354905
118	0.50703	 0.241768	 0.69893	 0.446907	 0.676989	 0.721207	 0.169855	 0.34259	 0.273452
119	0.731352	 0.404	 0.644102	 0.299971	 0.534388	 0.698975	 0.322247	 0.30375	 0.107946
120	0.749447	 0.476914	 0.694055	 0.254441	 0.501512	 0.723164	 0.370496	 0.276847	 0.220337
121	0.757172	 0.46158	 0.673092	 0.300032	 0.406492	 0.865797	 0.307057	 0.126741	 0.236149
122	0.661958	 0.307861	 0.629996	 0.383799	 0.320558	 0.821005	 0.220321	 0.138022	 0.0908472
123	0.751196	 0.614059	 0.769626	 0.25136	 0.498129	 0.845878	 0.373349	 0.154118	 0.475433
124	0.550714	 0.249061	 0.793866	 0.43138	 0.580513	 0.731758	 0.191298	 0.294116	 0.465483
125	0.650257	 0.259794	 0.736233	 0.312062	 0.613369	 0.638026	 0.29194	 0.373284	 0.440215
126	0.621318	 0.281046	 0.685064	 0.426805	 0.457976	 0.760363	 0.197509	 0.226585	 0.198592
127	0.631259	 0.267855	 0.726342	 0.344994	 0.624681	 0.668537	 0.263497	 0.350865	 0.362089
128	0.746744	 0.451792	 0.648087	 0.262125	 0.513386	 0.669873	 0.361154	 0.330383	 0.126895
129	0.669837	 0.278464	 0.753906	 0.307993	 0.589127	 0.650206	 0.302475	 0.358056	 0.456711
130	0.603303	 0.272087	 0.630182	 0.421523	 0.596843	 0.724598	 0.199575	 0.304496	 0.073997
131	0.734826	 0.404963	 0.667161	 0.326298	 0.412775	 0.826388	 0.287967	 0.16289	 0.181636
132	0.703957	 0.35444	 0.617518	 0.334895	 0.354665	 0.852072	 0.265591	 0.127749	 0.0562519
133	0.687704	 0.316123	 0.748246	 0.315609	 0.56851	 0.677691	 0.301444	 0.329497	 0.390011
134	0.636052	 0.267055	 0.72796	 0.336549	 0.623809	 0.660843	 0.270435	 0.35662	 0.376987
135	0.481648	 0.242388	 0.677124	 0.46234	 0.718043	 0.725904	 0.154054	 0.361231	 0.232655
136	0.674275	 0.303935	 0.689195	 0.316501	 0.61041	 0.645998	 0.289624	 0.36582	 0.275867
137	0.684253	 0.330995	 0.610842	 0.362119	 0.564813	 0.712827	 0.259066	 0.29912	 0.0262809
138	0.749554	 0.484424	 0.638943	 0.257042	 0.501609	 0.731906	 0.367913	 0.268112	 0.0905215
139	0.686135	 0.328705	 0.74514	 0.341532	 0.545703	 0.715422	 0.280972	 0.291347	 0.346825
140	0.694165	 0.340614	 0.782883	 0.374278	 0.46998	 0.765079	 0.25001	 0.228739	 0.426147
141	0.594885	 0.261629	 0.669473	 0.468692	 0.282545	 0.769917	 0.149219	 0.139752	 0.208494
142	0.738026	 0.422478	 0.675723	 0.291349	 0.513903	 0.724087	 0.333084	 0.276821	 0.177388
143	0.4638	 0.249857	 0.74645	 0.499358	 0.579134	 0.749842	 0.125622	 0.289567	 0.348939
144	0.617537	 0.2786	 0.628291	 0.397845	 0.651746	 0.697415	 0.214267	 0.341147	 0.0777392
145	0.731555	 0.405728	 0.662722	 0.31007	 0.5042	 0.744705	 0.314895	 0.255697	 0.144942
146	0.556799	 0.253075	 0.650019	 0.487078	 0.281153	 0.758211	 0.134982	 0.140319	 0.14967
147	0.483555	 0.230336	 0.752684	 0.438124	 0.676826	 0.716138	 0.177188	 0.344036	 0.424588
148	0.701045	 0.351403	 0.620108	 0.351593	 0.495365	 0.753123	 0.273384	 0.246111	 0.0464506
149	0.50361	 0.247051	 0.645741	 0.465264	 0.71967	 0.727676	 0.151701	 0.361715	 0.138337
150	0.67566	 0.318887	 0.730562	 0.353367	 0.549773	 0.717807	 0.269103	 0.290586	 0.311597
151	0.615375	 0.259171	 0.760892	 0.360163	 0.613452	 0.686595	 0.253268	 0.334051	 0.430171
152	0.71526	 0.372719	 0.679378	 0.330908	 0.511894	 0.739346	 0.293893	 0.262199	 0.183855
153	0.547445	 0.25288	 0.656695	 0.486515	 0.351619	 0.756072	 0.137043	 0.17558	 0.146676
154	0.673547	 0.320042	 0.620289	 0.376409	 0.520338	 0.740029	 0.248272	 0.264237	 0.0470434
155	0.692594	 0.327799	 0.726083	 0.397825	 0.375083	 0.794324	 0.218309	 0.174084	 0.327761
156	0.614326	 0.272089	 0.730397	 0.389137	 0.591292	 0.713021	 0.2305	 0.308423	 0.322633
157	0.755492	 0.461341	 0.667582	 0.297684	 0.411507	 0.865608	 0.310406	 0.127672	 0.21711
158	0.652096	 0.301586	 0.658514	 0.395208	 0.50466	 0.748198	 0.229779	 0.252946	 0.135155
159	0.581417	 0.263622	 0.690857	 0.446037	 0.506016	 0.748939	 0.178953	 0.25319	 0.209868
160	0.734815	 0.414034	 0.771087	 0.302431	 0.503215	 0.7453	 0.322545	 0.254967	 0.395302
161	0.595595	 0.267192	 0.737589	 0.418172	 0.557678	 0.733856	 0.20536	 0.283007	 0.324706
162	0.471038	 0.246181	 0.781873	 0.484494	 0.589152	 0.745701	 0.1399	 0.294777	 0.437208
163	0.537795	 0.252873	 0.602074	 0.475782	 0.453339	 0.753564	 0.148957	 0.226401	 0.00484213
164	0.651841	 0.291074	 0.783696	 0.43712	 0.399736	 0.770449	 0.184628	 0.195987	 0.449888
165	0.636939	 0.290714	 0.639489	 0.401902	 0.54752	 0.733291	 0.221848	 0.279011	 0.0927334
166	0.590479	 0.264756	 0.635142	 0.399665	 0.702025	 0.685006	 0.20372	 0.367639	 0.109813
167	0.748528	 0.445632	 0.683829	 0.306445	 0.438615	 0.826011	 0.311062	 0.168472	 0.222103
168	0.582165	 0.263108	 0.671712	 0.432616	 0.57625	 0.733048	 0.190342	 0.291658	 0.171451
169	0.528191	 0.251567	 0.739069	 0.479636	 0.508462	 0.749456	 0.145356	 0.254266	 0.321281
170	0.650951	 0.274619	 0.783735	 0.332582	 0.588121	 0.678956	 0.282356	 0.332809	 0.489031
171	0.603265	 0.264127	 0.806931	 0.392562	 0.572733	 0.721451	 0.229154	 0.29608	 0.49864
172	0.454592	 0.227805	 0.77892	 0.44884	 0.676567	 0.722367	 0.168275	 0.342073	 0.493502
173	0.657557	 0.305897	 0.656815	 0.391744	 0.498189	 0.750732	 0.233254	 0.248836	 0.131212
174	0.627912	 0.284339	 0.69109	 0.425645	 0.440604	 0.764851	 0.197965	 0.216835	 0.215016
175	0.73369	 0.406054	 0.783298	 0.290904	 0.513503	 0.724538	 0.333555	 0.276335	 0.429171
176	0.487471	 0.247459	 0.707928	 0.483015	 0.606838	 0.744387	 0.141034	 0.303702	 0.264143
177	0.530995	 0.251234	 0.639111	 0.46519	 0.638213	 0.735161	 0.156534	 0.320582	 0.0999966
178	0.731136	 0.399219	 0.811043	 0.294129	 0.513562	 0.726356	 0.330366	 0.274591	 0.49326
179	0.64781	 0.278611	 0.783044	 0.342211	 0.58498	 0.689001	 0.274498	 0.323734	 0.472532
180	0.749968	 0.479828	 0.68924	 0.250253	 0.500112	 0.715309	 0.374741	 0.284691	 0.211086
181	0.476994	 0.248482	 0.812052	 0.491685	 0.55335	 0.748612	 0.133198	 0.276711	 0.496691
182	0.537643	 0.251687	 0.666487	 0.458449	 0.606848	 0.736029	 0.164183	 0.305154	 0.163251
183	0.623692	 0.256164	 0.712416	 0.333824	 0.646313	 0.646271	 0.266063	 0.37378	 0.364367
184	0.653745	 0.302855	 0.624816	 0.39314	 0.519164	 0.742397	 0.231631	 0.262229	 0.0574786
185	0.668344	 0.309037	 0.648106	 0.329724	 0.642309	 0.643621	 0.270202	 0.374871	 0.156986
186	0.74967	 0.487153	 0.661315	 0.258126	 0.500023	 0.749771	 0.366874	 0.250229	 0.141601
187	0.741056	 0.408786	 0.680105	 0.329711	 0.38561	 0.840888	 0.278332	 0.144334	 0.23489
188	0.561288	 0.253603	 0.657537	 0.418393	 0.688302	 0.701584	 0.19175	 0.354532	 0.167783
189	0.524871	 0.251175	 0.611283	 0.486308	 0.351545	 0.756169	 0.137227	 0.175535	 0.0291941
190	0.454323	 0.244922	 0.677783	 0.481173	 0.728028	 0.737604	 0.139185	 0.364567	 0.238903
191	0.732282	 0.400022	 0.705281	 0.334417	 0.442384	 0.797401	 0.28625	 0.194755	 0.258557
192	0.753541	 0.538741	 0.704911	 0.260299	 0.488762	 0.829387	 0.36327	 0.170431	 0.276069
193	0.737663	 0.421952	 0.661549	 0.294573	 0.512373	 0.728625	 0.33001	 0.272247	 0.14354
194	0.651236	 0.291806	 0.697148	 0.428263	 0.336323	 0.787193	 0.186917	 0.160802	 0.264875
195	0.742953	 0.423472	 0.694165	 0.321571	 0.429456	 0.818013	 0.295746	 0.173889	 0.244944
196	0.750988	 0.538972	 0.690596	 0.253362	 0.496669	 0.823183	 0.371248	 0.1768	 0.233485
197	0.602233	 0.268965	 0.696913	 0.453938	 0.389872	 0.766017	 0.168261	 0.192744	 0.239118
198	0.405131	 0.244492	 0.777348	 0.489901	 0.674555	 0.74473	 0.133616	 0.33742	 0.480203
199	0.730242	 0.386931	 0.729566	 0.351669	 0.417787	 0.802718	 0.266423	 0.183619	 0.327277
200	0.655968	 0.304556	 0.643478	 0.389136	 0.527814	 0.738403	 0.235357	 0.268098	 0.101061
201	0.603941	 0.270926	 0.720662	 0.448664	 0.431273	 0.761377	 0.175103	 0.21383	 0.286012
202	0.526521	 0.250459	 0.63991	 0.49655	 0.341093	 0.751652	 0.128029	 0.170531	 0.104986
203	0.553056	 0.250992	 0.720944	 0.431986	 0.610677	 0.725498	 0.188703	 0.310318	 0.300643
204	0.583447	 0.236048	 0.753663	 0.362014	 0.647756	 0.672753	 0.244382	 0.354803	 0.448681
205	0.631442	 0.283105	 0.649776	 0.423726	 0.29302	 0.798508	 0.18481	 0.137217	 0.151402
206	0.571814	 0.255461	 0.680243	 0.483195	 0.324674	 0.758819	 0.139313	 0.16194	 0.217812
207	0.476558	 0.249482	 0.686938	 0.496656	 0.600615	 0.74896	 0.128179	 0.300318	 0.211245
208	0.486054	 0.249218	 0.764298	 0.493408	 0.546525	 0.749039	 0.131522	 0.273282	 0.383525
209	0.551003	 0.255258	 0.610725	 0.467402	 0.495183	 0.7505	 0.157594	 0.24754	 0.0247719
210	0.75038	 0.418433	 0.700704	 0.3323	 0.377209	 0.843023	 0.274018	 0.14055	 0.300974
211	0.716433	 0.37244	 0.723453	 0.317834	 0.526373	 0.721306	 0.305974	 0.281549	 0.290797
212	0.71248	 0.359294	 0.67878	 0.361027	 0.377988	 0.816794	 0.250826	 0.160781	 0.214811
213	0.702295	 0.350605	 0.640292	 0.353784	 0.376073	 0.823427	 0.256488	 0.155386	 0.11232
214	0.765044	 0.454677	 0.747625	 0.324445	 0.406529	 0.832814	 0.288031	 0.155976	 0.410499
215	0.714589	 0.354415	 0.798534	 0.299396	 0.5336	 0.699485	 0.322912	 0.303146	 0.485302
216	0.467588	 0.241308	 0.754578	 0.471292	 0.640056	 0.737662	 0.150948	 0.321036	 0.395751
217	0.714392	 0.37001	 0.730183	 0.323996	 0.520807	 0.729391	 0.300329	 0.273073	 0.303833
218	0.753104	 0.534225	 0.664719	 0.258887	 0.485659	 0.857939	 0.363583	 0.141861	 0.192133
219	0.518264	 0.249754	 0.68438	 0.47405	 0.577964	 0.743654	 0.150169	 0.289485	 0.201021
220	0.597514	 0.269688	 0.611106	 0.420371	 0.665405	 0.707809	 0.193352	 0.341956	 0.0306171
221	0.676366	 0.322282	 0.676515	 0.383089	 0.457842	 0.768894	 0.240657	 0.22173	 0.179529
222	0.745726	 0.453815	 0.661478	 0.277109	 0.503322	 0.740356	 0.347841	 0.259786	 0.142245
223	0.729807	 0.396835	 0.787242	 0.335778	 0.473112	 0.772307	 0.288278	 0.223978	 0.438263
224	0.523033	 0.250459	 0.666216	 0.473464	 0.580537	 0.743299	 0.150684	 0.290811	 0.158088
225	0.736479	 0.418344	 0.720008	 0.296738	 0.507286	 0.737977	 0.328124	 0.262562	 0.278013
226	0.702332	 0.352625	 0.781042	 0.34203	 0.51206	 0.740773	 0.282795	 0.261021	 0.419102
227	0.717412	 0.357699	 0.726474	 0.292443	 0.546644	 0.671878	 0.326705	 0.331256	 0.33477
228	0.761364	 0.50569	 0.783405	 0.290546	 0.466687	 0.810717	 0.331235	 0.187148	 0.458874
229	0.513236	 0.223797	 0.766535	 0.407919	 0.67063	 0.698757	 0.202895	 0.348216	 0.471577
230	0.583894	 0.261402	 0.709524	 0.468668	 0.394839	 0.760283	 0.154617	 0.19646	 0.267955
231	0.748593	 0.471277	 0.750466	 0.261212	 0.501654	 0.738304	 0.363757	 0.261725	 0.348431
232	0.680405	 0.319626	 0.719022	 0.400667	 0.393867	 0.78684	 0.218106	 0.185794	 0.29886
233	0.752535	 0.56128	 0.753228	 0.255539	 0.494875	 0.818942	 0.368897	 0.181014	 0.389924
234	0.665698	 0.284899	 0.740789	 0.449706	 0.302365	 0.779916	 0.165671	 0.147328	 0.406912
235	0.725639	 0.382669	 0.759867	 0.295155	 0.525962	 0.706636	 0.328064	 0.295219	 0.384617
236	0.711748	 0.366808	 0.784807	 0.344868	 0.491509	 0.756254	 0.280048	 0.242441	 0.427275
237	0.71359	 0.364767	 0.66821	 0.308693	 0.562324	 0.675775	 0.308883	 0.330055	 0.179795
238	0.754076	 0.563348	 0.725264	 0.257802	 0.490304	 0.838424	 0.365816	 0.161457	 0.340656
239	0.706602	 0.351666	 0.671532	 0.309421	 0.574518	 0.664908	 0.305331	 0.342161	 0.197372
240	0.764493	 0.490766	 0.720072	 0.29836	 0.432164	 0.844446	 0.316235	 0.150342	 0.342222
241	0.664167	 0.311246	 0.67269	 0.379824	 0.528271	 0.736745	 0.244586	 0.269366	 0.16912
242	0.727193	 0.395559	 0.607194	 0.310291	 0.420257	 0.838653	 0.303253	 0.153665	 0.0202042
243	0.747794	 0.466858	 0.618159	 0.27128	 0.499561	 0.75163	 0.353719	 0.248355	 0.041939
244	0.666849	 0.313702	 0.614223	 0.38002	 0.393914	 0.797426	 0.236945	 0.179442	 0.0363619
245	0.714881	 0.371824	 0.67997	 0.328618	 0.51911	 0.73234	 0.295851	 0.27007	 0.18616
246	0.752473	 0.53354	 0.688245	 0.258386	 0.490759	 0.830078	 0.365426	 0.1698	 0.232719
247	0.696575	 0.342933	 0.63427	 0.35467	 0.350319	 0.834437	 0.249644	 0.139602	 0.102928
248	0.540568	 0.253058	 0.642049	 0.465823	 0.581203	 0.741249	 0.158055	 0.291514	 0.100507
249	0.767763	 0.462777	 0.78956	 0.325464	 0.422686	 0.819749	 0.290887	 0.170867	 0.49808
250	0.564617	 0.258487	 0.615256	 0.459321	 0.460756	 0.755113	 0.165364	 0.229726	 0.0355201
251	0.728552	 0.398154	 0.762794	 0.30997	 0.507502	 0.740533	 0.314918	 0.260183	 0.376728
252	0.596506	 0.264696	 0.690775	 0.463527	 0.352146	 0.766571	 0.157551	 0.174371	 0.235756
