121	0.691211	 0.337088	 0.635168	 0.33252	 0.605956	 0.667223	 0.278261	 0.346949	 0.0990278
122	0.665109	 0.303649	 0.698057	 0.341639	 0.598491	 0.680194	 0.272301	 0.334496	 0.2626
123	0.554843	 0.254762	 0.668093	 0.445603	 0.607914	 0.731258	 0.176185	 0.307001	 0.167909
124	0.658968	 0.303268	 0.667041	 0.356452	 0.608623	 0.686254	 0.25742	 0.332781	 0.178419
125	0.672789	 0.303398	 0.687204	 0.414215	 0.292566	 0.805383	 0.191903	 0.134353	 0.269448
126	0.554879	 0.255935	 0.611034	 0.448143	 0.708159	 0.717738	 0.165882	 0.35826	 0.0327757
127	0.602705	 0.264844	 0.708915	 0.466876	 0.347445	 0.76545	 0.154346	 0.172293	 0.284807
128	0.573981	 0.260932	 0.670729	 0.458905	 0.451429	 0.756386	 0.165607	 0.224895	 0.165396
129	0.706783	 0.35771	 0.736494	 0.359154	 0.466908	 0.770075	 0.2648	 0.224013	 0.319469
130	0.74726	 0.463074	 0.613824	 0.274156	 0.496603	 0.761085	 0.350785	 0.238786	 0.0320043
131	0.750585	 0.432977	 0.751632	 0.328141	 0.432563	 0.809639	 0.290443	 0.181883	 0.384895
132	0.75083	 0.448376	 0.756784	 0.313637	 0.456409	 0.799729	 0.307924	 0.195848	 0.384096
133	0.684638	 0.325618	 0.698767	 0.391444	 0.392405	 0.791869	 0.226372	 0.182327	 0.250387
134	0.679724	 0.319564	 0.757497	 0.402476	 0.421353	 0.7771	 0.219151	 0.2024	 0.38062
135	0.685818	 0.332728	 0.620481	 0.36404	 0.529337	 0.733244	 0.260187	 0.272251	 0.0477648
136	0.738189	 0.423926	 0.617238	 0.294797	 0.523529	 0.7102	 0.328723	 0.291467	 0.0412008
137	0.736982	 0.405191	 0.662937	 0.325207	 0.386572	 0.845311	 0.282115	 0.140897	 0.187765
138	0.723707	 0.377127	 0.672744	 0.346662	 0.377985	 0.828575	 0.262786	 0.152094	 0.205706
139	0.746295	 0.456075	 0.675831	 0.27187	 0.505466	 0.730337	 0.352961	 0.269852	 0.176496
140	0.636944	 0.287773	 0.713809	 0.382289	 0.573018	 0.717444	 0.238948	 0.298725	 0.275647
141	0.548385	 0.253715	 0.713076	 0.482965	 0.438367	 0.75329	 0.141715	 0.219011	 0.266168
142	0.631112	 0.27146	 0.737459	 0.463043	 0.330575	 0.769009	 0.15677	 0.163382	 0.371057
143	0.735784	 0.41369	 0.71695	 0.290291	 0.515879	 0.719694	 0.33395	 0.281316	 0.275397
144	0.698963	 0.348565	 0.606125	 0.340987	 0.383281	 0.830916	 0.26869	 0.151755	 0.0173452
145	0.550923	 0.255076	 0.796303	 0.461621	 0.514133	 0.748263	 0.163341	 0.257277	 0.453816
146	0.743914	 0.445174	 0.76657	 0.285467	 0.499816	 0.750407	 0.339533	 0.249583	 0.384679
147	0.608207	 0.269391	 0.6565	 0.449054	 0.281155	 0.783002	 0.164095	 0.136489	 0.172534
148	0.741084	 0.433726	 0.640322	 0.294868	 0.491899	 0.763948	 0.329954	 0.235477	 0.0935091
149	0.746663	 0.459239	 0.616835	 0.274629	 0.5058	 0.731495	 0.350203	 0.26873	 0.0391494
150	0.698178	 0.335231	 0.784224	 0.317979	 0.54454	 0.702675	 0.30368	 0.302162	 0.449367
151	0.534747	 0.252139	 0.6431	 0.469154	 0.584402	 0.741821	 0.154755	 0.292968	 0.103277
152	0.750362	 0.513641	 0.640167	 0.253171	 0.496975	 0.820835	 0.371487	 0.17915	 0.102778
153	0.424424	 0.24434	 0.708913	 0.48596	 0.723665	 0.740913	 0.135708	 0.362138	 0.330137
154	0.730875	 0.3742	 0.737397	 0.275276	 0.529743	 0.666045	 0.345705	 0.335139	 0.368831
155	0.613993	 0.268464	 0.715183	 0.376592	 0.620339	 0.694749	 0.237734	 0.330778	 0.304373
156	0.668765	 0.313679	 0.782496	 0.398822	 0.463111	 0.763547	 0.225391	 0.227133	 0.425845
157	0.661986	 0.285039	 0.739774	 0.323021	 0.597431	 0.66282	 0.288194	 0.34864	 0.396548
158	0.588708	 0.265612	 0.626294	 0.444863	 0.321836	 0.78014	 0.171451	 0.156475	 0.0729613
159	0.666033	 0.312088	 0.811959	 0.396856	 0.476767	 0.758779	 0.227823	 0.235444	 0.491554
160	0.724843	 0.390674	 0.61362	 0.319336	 0.525198	 0.723218	 0.304601	 0.279572	 0.0320046
161	0.745984	 0.444984	 0.696344	 0.302744	 0.465557	 0.798402	 0.319614	 0.198715	 0.234569
162	0.702462	 0.345185	 0.701881	 0.37663	 0.393501	 0.799537	 0.239939	 0.177912	 0.26167
163	0.736042	 0.417617	 0.735385	 0.302421	 0.501218	 0.748219	 0.322575	 0.251882	 0.31268
164	0.753001	 0.445855	 0.766701	 0.320349	 0.446087	 0.804459	 0.299983	 0.189471	 0.414603
165	0.723518	 0.387884	 0.717989	 0.327429	 0.493055	 0.756561	 0.297499	 0.242577	 0.272782
166	0.654054	 0.302545	 0.670758	 0.383385	 0.54934	 0.728031	 0.239906	 0.282976	 0.16698
167	0.573846	 0.244327	 0.776718	 0.390464	 0.620766	 0.702946	 0.225438	 0.325844	 0.459283
168	0.750383	 0.528276	 0.661767	 0.251817	 0.498148	 0.825014	 0.372961	 0.174981	 0.160105
169	0.539072	 0.251707	 0.646175	 0.490421	 0.337018	 0.754698	 0.13335	 0.168386	 0.122378
170	0.521114	 0.249304	 0.743457	 0.468181	 0.560542	 0.743906	 0.156237	 0.280871	 0.337632
171	0.732141	 0.406768	 0.61312	 0.29589	 0.561601	 0.658444	 0.319973	 0.346041	 0.036798
172	0.593254	 0.268039	 0.801225	 0.440122	 0.497781	 0.750438	 0.184877	 0.248807	 0.464722
173	0.522505	 0.249766	 0.745319	 0.469449	 0.553193	 0.744857	 0.15512	 0.277085	 0.340519
174	0.747011	 0.431982	 0.675319	 0.256154	 0.509153	 0.648278	 0.367331	 0.35181	 0.216809
175	0.527518	 0.24932	 0.774318	 0.460967	 0.558041	 0.742782	 0.163373	 0.279895	 0.409778
176	0.620019	 0.280491	 0.76787	 0.41426	 0.515326	 0.745423	 0.21063	 0.258925	 0.38829
177	0.733005	 0.409388	 0.620573	 0.309813	 0.491817	 0.760354	 0.315054	 0.238868	 0.0476275
178	0.748773	 0.458838	 0.649322	 0.289382	 0.448452	 0.840411	 0.328078	 0.156377	 0.136917
179	0.748113	 0.42129	 0.704539	 0.329972	 0.397399	 0.833226	 0.281189	 0.153499	 0.293794
180	0.705566	 0.355456	 0.667994	 0.326967	 0.554957	 0.699685	 0.293642	 0.307108	 0.167706
181	0.701858	 0.350672	 0.632585	 0.350095	 0.372958	 0.828086	 0.258802	 0.151006	 0.0925945
182	0.694273	 0.342653	 0.604446	 0.358134	 0.509236	 0.744286	 0.266784	 0.257347	 0.0102783
183	0.750549	 0.4027	 0.737617	 0.352583	 0.370486	 0.827132	 0.256201	 0.150976	 0.391102
184	0.611922	 0.275625	 0.629121	 0.400921	 0.656841	 0.697908	 0.210869	 0.342944	 0.080613
185	0.64574	 0.293983	 0.808858	 0.422898	 0.453932	 0.762057	 0.201227	 0.224021	 0.488836
186	0.616894	 0.278913	 0.769909	 0.418339	 0.510773	 0.746966	 0.20661	 0.256182	 0.392684
187	0.752094	 0.475538	 0.737732	 0.289422	 0.477027	 0.794208	 0.333972	 0.204361	 0.331621
188	0.704362	 0.351897	 0.718886	 0.368477	 0.437993	 0.782963	 0.253291	 0.204901	 0.285959
189	0.649527	 0.299607	 0.609603	 0.389223	 0.598425	 0.710373	 0.22957	 0.312782	 0.0240225
190	0.532941	 0.252053	 0.716725	 0.473873	 0.521301	 0.748237	 0.151068	 0.260795	 0.270186
191	0.602792	 0.265117	 0.745936	 0.393304	 0.594363	 0.713774	 0.226264	 0.309157	 0.361725
192	0.765812	 0.52659	 0.699372	 0.280416	 0.443326	 0.867979	 0.333548	 0.129298	 0.316126
193	0.479325	 0.249301	 0.698105	 0.495239	 0.588094	 0.748699	 0.12958	 0.294066	 0.235534
194	0.720478	 0.375006	 0.68423	 0.349953	 0.410018	 0.808375	 0.266648	 0.176926	 0.216994
195	0.676932	 0.322026	 0.767174	 0.388708	 0.468191	 0.763323	 0.235625	 0.229267	 0.389371
196	0.454278	 0.248181	 0.706181	 0.493519	 0.651556	 0.747028	 0.130759	 0.325832	 0.27595
197	0.700305	 0.344084	 0.709056	 0.32272	 0.556014	 0.695552	 0.29743	 0.310976	 0.271541
198	0.705773	 0.294597	 0.756271	 0.446006	 0.267493	 0.786803	 0.164868	 0.129092	 0.497746
199	0.751653	 0.43961	 0.688325	 0.314953	 0.407043	 0.843493	 0.295898	 0.146823	 0.255891
200	0.749055	 0.472777	 0.780133	 0.256861	 0.50125	 0.735546	 0.36811	 0.264467	 0.417724
201	0.740742	 0.38472	 0.772457	 0.367803	 0.388395	 0.807245	 0.246951	 0.170916	 0.453065
202	0.655229	 0.302649	 0.766438	 0.408015	 0.462831	 0.762071	 0.216279	 0.227854	 0.388123
203	0.660207	 0.307248	 0.766516	 0.400566	 0.472344	 0.759946	 0.224002	 0.232974	 0.386763
204	0.686246	 0.333093	 0.632897	 0.360396	 0.541436	 0.725352	 0.262994	 0.282145	 0.0775479
205	0.74952	 0.481932	 0.695446	 0.255549	 0.501083	 0.734522	 0.369424	 0.265487	 0.221471
206	0.638834	 0.290684	 0.663372	 0.417588	 0.397804	 0.778308	 0.202816	 0.191823	 0.156705
207	0.751105	 0.452368	 0.656972	 0.297335	 0.415086	 0.863048	 0.311837	 0.130554	 0.179904
208	0.739568	 0.426633	 0.7602	 0.307568	 0.488333	 0.765367	 0.31715	 0.233566	 0.371948
209	0.74812	 0.440954	 0.672653	 0.254486	 0.506235	 0.653375	 0.369537	 0.346669	 0.204332
210	0.55314	 0.25404	 0.669214	 0.483004	 0.375771	 0.756487	 0.140714	 0.187565	 0.172984
211	0.73553	 0.415509	 0.614308	 0.288994	 0.556745	 0.65182	 0.326944	 0.351683	 0.0411621
212	0.691251	 0.334779	 0.678541	 0.37887	 0.39515	 0.797568	 0.238166	 0.179799	 0.200581
213	0.733428	 0.410481	 0.617884	 0.30903	 0.49063	 0.762023	 0.315792	 0.237098	 0.0414384
214	0.619238	 0.274273	 0.707164	 0.381979	 0.608749	 0.702612	 0.234787	 0.32151	 0.274755
215	0.731999	 0.406844	 0.65325	 0.309949	 0.502783	 0.746482	 0.315036	 0.253783	 0.12301
216	0.722941	 0.386485	 0.6136	 0.318418	 0.410658	 0.836498	 0.294059	 0.153688	 0.0381891
217	0.732683	 0.383704	 0.725121	 0.2754	 0.528978	 0.668174	 0.345788	 0.332986	 0.333237
218	0.746113	 0.451538	 0.624653	 0.263802	 0.522888	 0.640085	 0.35708	 0.360412	 0.0740488
219	0.605775	 0.266297	 0.698069	 0.384863	 0.631787	 0.695668	 0.228619	 0.334392	 0.26253
220	0.596642	 0.269364	 0.624952	 0.439086	 0.433561	 0.763246	 0.184526	 0.214273	 0.0591072
221	0.739221	 0.401668	 0.687943	 0.336717	 0.38143	 0.836071	 0.271672	 0.147188	 0.254345
222	0.751678	 0.427564	 0.695876	 0.325216	 0.387065	 0.844993	 0.282247	 0.141274	 0.28548
223	0.620732	 0.2749	 0.775125	 0.452655	 0.4113	 0.76339	 0.170466	 0.203723	 0.422154
224	0.636109	 0.270046	 0.76295	 0.468193	 0.335678	 0.76586	 0.152616	 0.166458	 0.434862
225	0.726933	 0.394327	 0.623062	 0.304049	 0.55847	 0.674055	 0.313822	 0.330971	 0.0609819
226	0.643083	 0.283739	 0.743344	 0.356083	 0.591898	 0.694731	 0.260803	 0.321274	 0.367254
227	0.746919	 0.456715	 0.80739	 0.265795	 0.502815	 0.735903	 0.359143	 0.264167	 0.480851
228	0.553077	 0.25549	 0.788079	 0.459495	 0.516535	 0.74785	 0.16545	 0.258542	 0.434976
229	0.748424	 0.467457	 0.631956	 0.277824	 0.47142	 0.824764	 0.343754	 0.173982	 0.0830993
230	0.722748	 0.351205	 0.73919	 0.27916	 0.539876	 0.655576	 0.339738	 0.346258	 0.390761
231	0.747272	 0.458792	 0.647713	 0.263562	 0.510489	 0.691413	 0.360461	 0.308811	 0.118164
232	0.660555	 0.30837	 0.601543	 0.384643	 0.576833	 0.716797	 0.236316	 0.300564	 0.0037502
233	0.638225	 0.291645	 0.638341	 0.409032	 0.470522	 0.759455	 0.215529	 0.232496	 0.089083
234	0.480408	 0.249784	 0.64541	 0.498172	 0.644587	 0.749198	 0.126643	 0.322298	 0.116705
235	0.746025	 0.435909	 0.735838	 0.316366	 0.456414	 0.797575	 0.305348	 0.197808	 0.331364
236	0.53421	 0.251379	 0.690231	 0.491962	 0.424057	 0.751901	 0.13281	 0.211982	 0.21447
237	0.558202	 0.256696	 0.686205	 0.468294	 0.466916	 0.753333	 0.156533	 0.233127	 0.200207
238	0.747002	 0.441643	 0.807595	 0.25914	 0.503852	 0.716984	 0.36566	 0.283072	 0.48996
239	0.528548	 0.250623	 0.768304	 0.496074	 0.457818	 0.750519	 0.128892	 0.228903	 0.392122
240	0.726657	 0.375208	 0.776435	 0.366289	 0.421356	 0.792403	 0.253415	 0.192491	 0.435589
241	0.534281	 0.25233	 0.815097	 0.47559	 0.505779	 0.749553	 0.149406	 0.252924	 0.49683
242	0.752819	 0.515571	 0.675604	 0.264027	 0.484913	 0.828334	 0.359078	 0.171334	 0.198338
243	0.558462	 0.255725	 0.643241	 0.440164	 0.653027	 0.721263	 0.177775	 0.331335	 0.114487
244	0.651016	 0.272916	 0.724795	 0.463135	 0.275786	 0.774123	 0.152985	 0.135763	 0.3826
245	0.749021	 0.436962	 0.685306	 0.314353	 0.415388	 0.837627	 0.298632	 0.153652	 0.239582
246	0.694917	 0.343409	 0.624851	 0.359201	 0.470636	 0.767829	 0.264975	 0.226923	 0.0580004
247	0.405771	 0.234799	 0.746787	 0.471332	 0.727257	 0.731111	 0.146616	 0.364914	 0.451705
248	0.757636	 0.540793	 0.707735	 0.267363	 0.4761	 0.845573	 0.353936	 0.153775	 0.302411
249	0.747099	 0.461939	 0.607039	 0.274407	 0.482212	 0.805189	 0.349035	 0.194127	 0.0173119
250	0.637468	 0.25084	 0.750542	 0.320482	 0.617518	 0.646481	 0.284503	 0.366891	 0.468422
251	0.689053	 0.313542	 0.717422	 0.41339	 0.31609	 0.800802	 0.196394	 0.146361	 0.340942
252	0.764716	 0.409019	 0.741497	 0.353984	 0.342181	 0.838499	 0.248061	 0.13427	 0.437407
