76	0.667819	 0.289161	 0.761323	 0.321405	 0.584069	 0.670915	 0.292873	 0.338729	 0.439038
77	0.58812	 0.265584	 0.621517	 0.4214	 0.672371	 0.70692	 0.191574	 0.345383	 0.06018
78	0.702	 0.321163	 0.732496	 0.411084	 0.316737	 0.80221	 0.198329	 0.146018	 0.385342
79	0.606738	 0.259321	 0.760778	 0.48241	 0.349758	 0.758023	 0.14066	 0.174484	 0.417413
80	0.515043	 0.250452	 0.776313	 0.490078	 0.500962	 0.74997	 0.134922	 0.250482	 0.407179
81	0.49369	 0.232232	 0.69773	 0.425993	 0.72955	 0.699092	 0.17967	 0.373679	 0.31657
82	0.749554	 0.455724	 0.740572	 0.251584	 0.50094	 0.704123	 0.373348	 0.295879	 0.338608
83	0.489633	 0.244455	 0.777034	 0.471408	 0.59273	 0.741706	 0.152375	 0.29708	 0.427408
84	0.750087	 0.522131	 0.659487	 0.250572	 0.499556	 0.80894	 0.374386	 0.19106	 0.14737
85	0.642184	 0.293566	 0.624291	 0.37485	 0.654965	 0.680241	 0.232561	 0.352344	 0.0700995
86	0.716631	 0.338158	 0.703732	 0.388671	 0.293094	 0.824963	 0.210648	 0.125515	 0.337696
87	0.736331	 0.418465	 0.607817	 0.302214	 0.509401	 0.736227	 0.322582	 0.264551	 0.0181289
88	0.747364	 0.41476	 0.77641	 0.343923	 0.423994	 0.804029	 0.274534	 0.184371	 0.444674
89	0.693689	 0.337492	 0.67027	 0.328555	 0.579319	 0.681592	 0.287745	 0.328447	 0.18421
90	0.746081	 0.455226	 0.668598	 0.283384	 0.492492	 0.76756	 0.341409	 0.232045	 0.159433
91	0.588227	 0.266017	 0.767292	 0.446187	 0.489842	 0.751785	 0.178785	 0.244617	 0.386566
92	0.750591	 0.527709	 0.706045	 0.252981	 0.498167	 0.797477	 0.371882	 0.202514	 0.25622
93	0.599125	 0.270362	 0.608737	 0.422774	 0.289258	 0.799887	 0.184956	 0.135044	 0.0268924
94	0.75455	 0.536337	 0.694258	 0.262658	 0.483881	 0.840057	 0.359999	 0.159622	 0.258204
95	0.530767	 0.241806	 0.766706	 0.431864	 0.6184	 0.723842	 0.188204	 0.314475	 0.418897
96	0.727525	 0.345174	 0.723174	 0.269409	 0.536017	 0.631519	 0.348554	 0.369582	 0.38926
97	0.744368	 0.407883	 0.681065	 0.257829	 0.514567	 0.630827	 0.364309	 0.369352	 0.255842
98	0.762553	 0.485376	 0.780996	 0.304233	 0.452436	 0.813264	 0.315969	 0.182637	 0.458446
99	0.71903	 0.376458	 0.715701	 0.346938	 0.457534	 0.779989	 0.276053	 0.213328	 0.274453
100	0.740278	 0.43096	 0.604541	 0.294596	 0.497463	 0.754407	 0.330386	 0.245414	 0.0104919
101	0.657731	 0.303606	 0.676776	 0.406425	 0.397387	 0.783124	 0.21317	 0.189245	 0.19106
102	0.745904	 0.454162	 0.641592	 0.273541	 0.509435	 0.718753	 0.350994	 0.281596	 0.097976
103	0.726931	 0.394985	 0.794382	 0.32219	 0.496357	 0.753736	 0.302788	 0.245844	 0.449058
104	0.674348	 0.30781	 0.751919	 0.419674	 0.378716	 0.782247	 0.199087	 0.181689	 0.38584
105	0.650147	 0.299506	 0.773383	 0.407298	 0.476186	 0.757829	 0.217409	 0.235754	 0.402021
106	0.709541	 0.357727	 0.755044	 0.317307	 0.534084	 0.712894	 0.305695	 0.290768	 0.370135
107	0.519436	 0.250757	 0.675114	 0.487696	 0.499461	 0.750021	 0.137304	 0.249729	 0.173468
108	0.558882	 0.256835	 0.619175	 0.46466	 0.352687	 0.765988	 0.15657	 0.174751	 0.0497407
109	0.646828	 0.294763	 0.700269	 0.375013	 0.575676	 0.713194	 0.245571	 0.302542	 0.24478
110	0.751638	 0.555527	 0.670932	 0.253315	 0.494159	 0.864913	 0.370582	 0.135057	 0.218312
111	0.637974	 0.282894	 0.764837	 0.367021	 0.576956	 0.708815	 0.252948	 0.306066	 0.405581
112	0.665353	 0.312488	 0.602167	 0.367897	 0.641748	 0.679941	 0.240994	 0.347972	 0.00612967
113	0.623518	 0.281196	 0.77032	 0.433524	 0.457317	 0.759432	 0.190843	 0.226679	 0.397597
114	0.749295	 0.464914	 0.687616	 0.253283	 0.502222	 0.698079	 0.371534	 0.301933	 0.213611
115	0.502864	 0.247954	 0.633941	 0.469608	 0.738607	 0.729157	 0.147182	 0.370761	 0.108011
116	0.475743	 0.244369	 0.727347	 0.476258	 0.63596	 0.740104	 0.146595	 0.318653	 0.323752
117	0.724354	 0.385744	 0.637035	 0.294388	 0.569436	 0.647001	 0.318928	 0.357891	 0.109807
118	0.687061	 0.332556	 0.677661	 0.348412	 0.554138	 0.712825	 0.273404	 0.29584	 0.187057
119	0.710321	 0.344283	 0.686242	 0.376083	 0.319124	 0.827674	 0.225814	 0.133645	 0.267536
120	0.728399	 0.398226	 0.673721	 0.319708	 0.491002	 0.759593	 0.305156	 0.239405	 0.170628
121	0.613609	 0.274793	 0.64185	 0.433435	 0.298769	 0.790877	 0.17813	 0.14246	 0.123866
122	0.65516	 0.300747	 0.797439	 0.416183	 0.450603	 0.764264	 0.207708	 0.221507	 0.463372
123	0.694987	 0.340954	 0.637961	 0.359259	 0.358374	 0.82697	 0.248	 0.147352	 0.109704
124	0.552539	 0.254374	 0.68423	 0.481174	 0.411064	 0.755214	 0.143093	 0.205235	 0.202478
125	0.50134	 0.25	 0.604694	 0.498224	 0.588657	 0.749512	 0.126708	 0.294331	 0.0112759
126	0.752267	 0.520995	 0.701696	 0.261063	 0.491363	 0.809141	 0.363125	 0.190709	 0.252153
127	0.444436	 0.240878	 0.727431	 0.47551	 0.690495	 0.736128	 0.145209	 0.34613	 0.357551
128	0.663522	 0.302272	 0.660603	 0.330453	 0.637632	 0.646862	 0.27111	 0.371174	 0.193336
129	0.729702	 0.400505	 0.629769	 0.302705	 0.543993	 0.689344	 0.318046	 0.314338	 0.0747757
130	0.687887	 0.334394	 0.636338	 0.368258	 0.412937	 0.795514	 0.250437	 0.187435	 0.0908491
131	0.676367	 0.322154	 0.759296	 0.365566	 0.520287	 0.738604	 0.259071	 0.265251	 0.369574
132	0.558763	 0.254861	 0.635639	 0.424389	 0.716136	 0.700271	 0.182922	 0.367291	 0.111145
133	0.747877	 0.450011	 0.641706	 0.255682	 0.51034	 0.632545	 0.367319	 0.367547	 0.130257
134	0.753177	 0.44909	 0.722929	 0.314551	 0.434791	 0.820416	 0.303092	 0.172857	 0.320849
135	0.743019	 0.441265	 0.621042	 0.289212	 0.489502	 0.77075	 0.335445	 0.2286	 0.0490381
136	0.715372	 0.366844	 0.651138	 0.300323	 0.576298	 0.650094	 0.31224	 0.356017	 0.15021
137	0.603119	 0.266482	 0.698088	 0.461987	 0.349554	 0.76757	 0.158777	 0.172904	 0.255973
138	0.538965	 0.253029	 0.61812	 0.472301	 0.561183	 0.744656	 0.152184	 0.281049	 0.0426565
139	0.66619	 0.313229	 0.603059	 0.375252	 0.384251	 0.804227	 0.239684	 0.171525	 0.00802051
140	0.752392	 0.529896	 0.646016	 0.257135	 0.485819	 0.874423	 0.364943	 0.125418	 0.149893
141	0.635036	 0.289607	 0.666349	 0.408968	 0.50137	 0.749559	 0.216031	 0.250815	 0.15323
142	0.568613	 0.258846	 0.639575	 0.464581	 0.36028	 0.765259	 0.157013	 0.178599	 0.101432
143	0.732823	 0.408864	 0.797823	 0.307161	 0.501966	 0.747382	 0.317831	 0.252796	 0.456923
144	0.644736	 0.293337	 0.684096	 0.419276	 0.391772	 0.779164	 0.200704	 0.188797	 0.209512
145	0.733013	 0.401564	 0.71905	 0.287438	 0.523968	 0.701594	 0.335725	 0.299822	 0.288978
146	0.60102	 0.265561	 0.765766	 0.466178	 0.405908	 0.759991	 0.157334	 0.201935	 0.400967
147	0.680559	 0.323511	 0.73157	 0.348195	 0.549092	 0.716058	 0.274172	 0.291778	 0.314627
148	0.614242	 0.26866	 0.686596	 0.370037	 0.648701	 0.678859	 0.237766	 0.351048	 0.248389
149	0.612205	 0.249203	 0.773261	 0.35101	 0.618368	 0.677039	 0.260029	 0.342601	 0.478933
150	0.705158	 0.356096	 0.672727	 0.33446	 0.538067	 0.718078	 0.288622	 0.2871	 0.172625
151	0.714477	 0.359785	 0.667216	 0.356426	 0.347731	 0.833959	 0.247642	 0.139141	 0.202369
152	0.549452	 0.254939	 0.601232	 0.466399	 0.599489	 0.739527	 0.15695	 0.3008	 0.0029956
153	0.512459	 0.249635	 0.659501	 0.479498	 0.594652	 0.743962	 0.144598	 0.297698	 0.143823
154	0.719239	 0.364559	 0.696408	 0.363155	 0.372551	 0.817641	 0.247918	 0.158424	 0.265375
155	0.711552	 0.354136	 0.780572	 0.306227	 0.536083	 0.702629	 0.316065	 0.300594	 0.439009
156	0.724255	 0.389494	 0.615297	 0.323503	 0.486721	 0.763305	 0.301219	 0.235134	 0.0354808
157	0.757776	 0.481901	 0.668041	 0.288043	 0.428785	 0.867545	 0.323127	 0.128161	 0.217937
158	0.72055	 0.377229	 0.713221	 0.349449	 0.443278	 0.788354	 0.272108	 0.202464	 0.273585
159	0.733907	 0.408802	 0.643311	 0.289578	 0.541383	 0.674872	 0.330439	 0.327717	 0.11326
160	0.749454	 0.483084	 0.637336	 0.258407	 0.501647	 0.734478	 0.366553	 0.265543	 0.0866358
161	0.453909	 0.248341	 0.713168	 0.494169	 0.642492	 0.747475	 0.130256	 0.321288	 0.289954
162	0.743775	 0.42459	 0.774121	 0.327104	 0.456749	 0.790094	 0.295154	 0.204555	 0.419084
163	0.75317	 0.494245	 0.724661	 0.277703	 0.482174	 0.799047	 0.345913	 0.200175	 0.3026
164	0.787618	 0.532939	 0.756898	 0.299595	 0.41155	 0.862272	 0.309034	 0.130737	 0.494914
165	0.594827	 0.268306	 0.632178	 0.442599	 0.383404	 0.77137	 0.178437	 0.188075	 0.0803141
166	0.69201	 0.33704	 0.651423	 0.369349	 0.37809	 0.810727	 0.243739	 0.165032	 0.137954
167	0.739963	 0.40139	 0.723001	 0.266572	 0.518626	 0.6688	 0.355999	 0.331685	 0.326072
168	0.61509	 0.278049	 0.60743	 0.421294	 0.397733	 0.776843	 0.199347	 0.192466	 0.0183436
169	0.517732	 0.247398	 0.781664	 0.462567	 0.567596	 0.741968	 0.161577	 0.284725	 0.429723
170	0.745537	 0.449176	 0.629881	 0.267039	 0.521898	 0.659431	 0.354758	 0.341156	 0.0821121
171	0.692732	 0.337739	 0.760145	 0.37966	 0.455166	 0.77095	 0.24386	 0.219365	 0.376798
172	0.51617	 0.244284	 0.694106	 0.447842	 0.663671	 0.723632	 0.17021	 0.335614	 0.253069
173	0.69763	 0.331153	 0.765663	 0.313415	 0.552581	 0.690731	 0.306621	 0.314589	 0.416402
174	0.755657	 0.51537	 0.7594	 0.27391	 0.483384	 0.802832	 0.349698	 0.196542	 0.389908
175	0.654031	 0.296065	 0.747136	 0.426521	 0.400598	 0.774142	 0.194671	 0.194919	 0.361213
176	0.651008	 0.300596	 0.648817	 0.400973	 0.457382	 0.765192	 0.223008	 0.223857	 0.114277
177	0.611821	 0.269594	 0.695804	 0.457378	 0.337601	 0.7712	 0.162086	 0.166316	 0.255805
178	0.727658	 0.379979	 0.697885	 0.283328	 0.541073	 0.66335	 0.335932	 0.338811	 0.266478
179	0.66311	 0.310277	 0.697248	 0.392928	 0.474499	 0.760134	 0.231666	 0.233719	 0.225765
180	0.608878	 0.259505	 0.770939	 0.37154	 0.605206	 0.697988	 0.24471	 0.323297	 0.440679
181	0.658659	 0.306716	 0.654238	 0.393764	 0.47423	 0.760131	 0.230826	 0.233616	 0.125923
182	0.644458	 0.282	 0.727581	 0.347611	 0.606117	 0.680737	 0.265554	 0.336205	 0.343853
183	0.733281	 0.409385	 0.622024	 0.309491	 0.440239	 0.820687	 0.308743	 0.173646	 0.0573338
184	0.602262	 0.271305	 0.641211	 0.418104	 0.604277	 0.72136	 0.20215	 0.309237	 0.102168
185	0.754207	 0.497079	 0.751282	 0.279569	 0.482082	 0.79629	 0.344118	 0.202875	 0.365266
186	0.747233	 0.461446	 0.660094	 0.28085	 0.489283	 0.77703	 0.343694	 0.222449	 0.140886
187	0.604789	 0.27302	 0.601444	 0.424289	 0.627614	 0.718423	 0.194275	 0.320811	 0.00369348
188	0.7229	 0.325895	 0.733065	 0.410363	 0.277509	 0.811419	 0.192009	 0.125473	 0.433304
189	0.651898	 0.285459	 0.729273	 0.443911	 0.330363	 0.779399	 0.173044	 0.160698	 0.352609
190	0.508401	 0.250124	 0.786955	 0.496526	 0.494985	 0.750055	 0.128473	 0.247492	 0.431808
191	0.517426	 0.250352	 0.654844	 0.496017	 0.435332	 0.750804	 0.128901	 0.217656	 0.129319
192	0.745172	 0.427228	 0.690059	 0.319894	 0.420683	 0.826941	 0.295281	 0.164164	 0.242387
193	0.684219	 0.330991	 0.612534	 0.367446	 0.514221	 0.742189	 0.25738	 0.260561	 0.0290099
194	0.728033	 0.392257	 0.657278	 0.292873	 0.548828	 0.669551	 0.32581	 0.333764	 0.152981
195	0.565298	 0.252431	 0.796428	 0.421838	 0.577406	 0.729617	 0.200668	 0.293648	 0.471243
196	0.688101	 0.320852	 0.788989	 0.323145	 0.552227	 0.699266	 0.297648	 0.306856	 0.465862
197	0.648184	 0.297051	 0.639716	 0.403374	 0.345858	 0.799779	 0.209237	 0.159336	 0.108919
198	0.751242	 0.498175	 0.70287	 0.266549	 0.491968	 0.787756	 0.357972	 0.212035	 0.244492
199	0.748857	 0.467339	 0.650088	 0.256053	 0.505383	 0.683444	 0.368376	 0.316607	 0.126599
200	0.581382	 0.261445	 0.655227	 0.46316	 0.336047	 0.768396	 0.156989	 0.166166	 0.147539
201	0.665393	 0.308117	 0.650944	 0.342065	 0.631702	 0.662162	 0.264039	 0.357692	 0.150896
202	0.731976	 0.40626	 0.652623	 0.303874	 0.520043	 0.721851	 0.320237	 0.279862	 0.123698
203	0.572237	 0.242989	 0.715434	 0.379599	 0.669691	 0.67882	 0.22566	 0.358489	 0.3433
204	0.746074	 0.434948	 0.69632	 0.314603	 0.438414	 0.816951	 0.303803	 0.176693	 0.248319
205	0.652164	 0.301642	 0.600416	 0.395438	 0.472884	 0.760429	 0.229117	 0.232902	 0.000965643
206	0.696614	 0.345348	 0.617322	 0.342365	 0.584742	 0.689267	 0.274405	 0.323453	 0.0446772
207	0.66368	 0.294907	 0.684116	 0.321803	 0.624722	 0.643761	 0.281328	 0.370726	 0.267632
208	0.658928	 0.292482	 0.74813	 0.340158	 0.585847	 0.686861	 0.276164	 0.325702	 0.384808
209	0.421353	 0.240651	 0.709441	 0.477626	 0.741271	 0.734566	 0.141223	 0.371423	 0.349663
210	0.702085	 0.352135	 0.703564	 0.358855	 0.472434	 0.766823	 0.265415	 0.228268	 0.241417
211	0.75845	 0.498013	 0.761695	 0.289096	 0.468707	 0.809388	 0.332948	 0.188679	 0.40296
212	0.678362	 0.319812	 0.693801	 0.395422	 0.391079	 0.790313	 0.222576	 0.182718	 0.237535
213	0.623833	 0.282772	 0.794966	 0.414506	 0.50664	 0.748023	 0.210474	 0.253864	 0.450388
214	0.591878	 0.267408	 0.60716	 0.417646	 0.709838	 0.696612	 0.188938	 0.365888	 0.022152
215	0.693698	 0.302671	 0.729277	 0.292291	 0.574972	 0.637191	 0.318783	 0.367842	 0.404442
216	0.541153	 0.253212	 0.610174	 0.472239	 0.256962	 0.769298	 0.145006	 0.127265	 0.0327654
217	0.752118	 0.475337	 0.743029	 0.289795	 0.477523	 0.7929	 0.33368	 0.205687	 0.343542
218	0.689456	 0.336177	 0.666847	 0.371138	 0.450433	 0.775686	 0.251854	 0.214382	 0.158326
219	0.732815	 0.39174	 0.681201	 0.340202	 0.382508	 0.832082	 0.269138	 0.15063	 0.231131
220	0.754104	 0.562838	 0.73128	 0.258011	 0.49054	 0.834822	 0.365698	 0.165059	 0.352153
221	0.736112	 0.415636	 0.625661	 0.304655	 0.421702	 0.845153	 0.308225	 0.148025	 0.0739242
222	0.739025	 0.420461	 0.672552	 0.315709	 0.446005	 0.808545	 0.304257	 0.185788	 0.182179
223	0.734269	 0.412391	 0.640538	 0.30132	 0.518794	 0.722178	 0.322856	 0.279351	 0.0952322
224	0.524364	 0.251108	 0.657784	 0.480285	 0.53479	 0.747839	 0.144597	 0.267528	 0.13426
225	0.750124	 0.517417	 0.626706	 0.250878	 0.498744	 0.848858	 0.373921	 0.151141	 0.0758426
226	0.781312	 0.458272	 0.75289	 0.331479	 0.369564	 0.848158	 0.272482	 0.134548	 0.471894
227	0.720258	 0.368279	 0.672534	 0.289146	 0.561209	 0.646443	 0.325502	 0.357351	 0.214477
228	0.68967	 0.333678	 0.63815	 0.363019	 0.33355	 0.833755	 0.239077	 0.134768	 0.117606
229	0.695103	 0.336401	 0.685088	 0.380425	 0.374913	 0.80467	 0.233589	 0.167879	 0.225914
230	0.744731	 0.442375	 0.629984	 0.290809	 0.42924	 0.861282	 0.321246	 0.134139	 0.0927567
231	0.620423	 0.280479	 0.814208	 0.411201	 0.517417	 0.74457	 0.21365	 0.260261	 0.495723
232	0.482163	 0.246492	 0.739073	 0.481515	 0.600338	 0.744246	 0.142571	 0.300487	 0.338042
233	0.741226	 0.417848	 0.750679	 0.329813	 0.450256	 0.794026	 0.291718	 0.199592	 0.366194
234	0.722993	 0.385981	 0.671763	 0.314418	 0.526205	 0.719817	 0.309335	 0.282872	 0.169328
235	0.695592	 0.34323	 0.623866	 0.351169	 0.364321	 0.831292	 0.255865	 0.146083	 0.0693875
236	0.55147	 0.255282	 0.648265	 0.462921	 0.538261	 0.745473	 0.161807	 0.269656	 0.112318
237	0.540957	 0.251853	 0.63287	 0.488776	 0.278825	 0.757193	 0.133619	 0.139218	 0.0989222
238	0.739751	 0.424396	 0.754414	 0.281433	 0.510672	 0.723585	 0.343123	 0.276944	 0.361776
239	0.549625	 0.24842	 0.763901	 0.429847	 0.597085	 0.727603	 0.191705	 0.303313	 0.40079
240	0.652476	 0.270057	 0.76728	 0.323931	 0.596434	 0.66453	 0.287708	 0.346957	 0.471057
241	0.634708	 0.286459	 0.755698	 0.43125	 0.435372	 0.764753	 0.192247	 0.21452	 0.368692
242	0.698274	 0.324458	 0.695311	 0.296654	 0.58239	 0.638059	 0.313157	 0.368056	 0.298547
243	0.680323	 0.326826	 0.71046	 0.370262	 0.50466	 0.747527	 0.25472	 0.253398	 0.255156
244	0.547355	 0.254525	 0.601598	 0.467162	 0.364188	 0.763752	 0.154858	 0.1808	 0.00407012
245	0.775491	 0.587084	 0.759788	 0.276005	 0.453401	 0.865286	 0.340154	 0.132803	 0.498057
246	0.488105	 0.243369	 0.667691	 0.461005	 0.723875	 0.724483	 0.154615	 0.364323	 0.207626
247	0.625939	 0.28397	 0.613799	 0.40729	 0.601544	 0.717573	 0.212476	 0.309944	 0.0342689
248	0.549274	 0.254323	 0.723863	 0.457396	 0.541593	 0.744315	 0.167232	 0.271555	 0.288693
249	0.611612	 0.275771	 0.680817	 0.415499	 0.551712	 0.73493	 0.208273	 0.279894	 0.18998
250	0.550935	 0.252624	 0.760977	 0.443735	 0.565662	 0.737993	 0.180022	 0.284928	 0.380897
251	0.521702	 0.250594	 0.791836	 0.494574	 0.478132	 0.750373	 0.130413	 0.23906	 0.444075
252	0.70115	 0.351546	 0.683405	 0.351426	 0.499156	 0.75057	 0.273573	 0.24929	 0.192617
