77	0.62101	 0.272708	 0.701924	 0.371239	 0.625945	 0.688881	 0.241363	 0.336616	 0.275132
78	0.658474	 0.292186	 0.800306	 0.439777	 0.391888	 0.770957	 0.181625	 0.192171	 0.494897
79	0.623751	 0.28041	 0.708944	 0.436332	 0.415512	 0.767582	 0.186319	 0.204323	 0.262325
80	0.553095	 0.252382	 0.658558	 0.490155	 0.30797	 0.75559	 0.133105	 0.153843	 0.164324
81	0.741603	 0.377476	 0.739911	 0.370081	 0.349699	 0.821723	 0.237383	 0.148027	 0.40305
82	0.70183	 0.341236	 0.686917	 0.30866	 0.575929	 0.662617	 0.305601	 0.344492	 0.242169
83	0.739097	 0.426254	 0.672997	 0.303674	 0.485158	 0.771033	 0.320835	 0.227703	 0.170247
84	0.608195	 0.267241	 0.70849	 0.384486	 0.621394	 0.69923	 0.230633	 0.328324	 0.284283
85	0.656622	 0.30508	 0.609198	 0.385601	 0.378288	 0.800221	 0.229601	 0.171893	 0.0240856
86	0.549273	 0.250099	 0.667703	 0.499602	 0.301305	 0.750232	 0.125323	 0.150652	 0.192691
87	0.712282	 0.367425	 0.71988	 0.34601	 0.482209	 0.762877	 0.27863	 0.234355	 0.278195
88	0.523746	 0.250903	 0.611923	 0.470805	 0.729202	 0.730625	 0.146894	 0.365938	 0.0369005
89	0.604913	 0.271875	 0.673101	 0.44378	 0.407101	 0.766821	 0.178746	 0.20068	 0.177263
90	0.506112	 0.250032	 0.784787	 0.49316	 0.507966	 0.749829	 0.131838	 0.253987	 0.42688
91	0.754156	 0.557788	 0.799503	 0.259434	 0.493034	 0.80623	 0.364945	 0.193667	 0.491181
92	0.741678	 0.435744	 0.626655	 0.294158	 0.480088	 0.78439	 0.329762	 0.214219	 0.063146
93	0.61673	 0.27127	 0.792208	 0.384694	 0.571544	 0.719004	 0.236797	 0.29716	 0.464113
94	0.736737	 0.403239	 0.800643	 0.342991	 0.453158	 0.784727	 0.279439	 0.208217	 0.479805
95	0.652299	 0.301745	 0.614995	 0.396	 0.492346	 0.75293	 0.228965	 0.245181	 0.0346445
96	0.753157	 0.525885	 0.720256	 0.262729	 0.489953	 0.8097	 0.361318	 0.190099	 0.298621
97	0.736319	 0.411729	 0.642218	 0.277947	 0.544153	 0.64464	 0.339456	 0.357307	 0.124808
98	0.7281	 0.397361	 0.771787	 0.312123	 0.505662	 0.743124	 0.312815	 0.257436	 0.397159
99	0.743948	 0.413756	 0.802607	 0.26196	 0.507866	 0.699533	 0.362411	 0.300615	 0.492603
100	0.745172	 0.441801	 0.64468	 0.297288	 0.43507	 0.843025	 0.317914	 0.1521	 0.126343
101	0.750285	 0.503907	 0.70147	 0.255465	 0.498647	 0.769593	 0.369493	 0.230395	 0.236124
102	0.704089	 0.353464	 0.637714	 0.350831	 0.380971	 0.823447	 0.260032	 0.156839	 0.104493
103	0.625565	 0.28375	 0.638441	 0.412029	 0.538759	 0.738097	 0.212245	 0.272728	 0.0896875
104	0.718812	 0.379074	 0.60378	 0.325954	 0.549146	 0.703994	 0.295462	 0.301995	 0.00921679
105	0.565641	 0.256611	 0.652134	 0.427908	 0.662014	 0.712938	 0.18741	 0.3384	 0.141699
106	0.496605	 0.239041	 0.710501	 0.447137	 0.681408	 0.720715	 0.169263	 0.344814	 0.3083
107	0.729922	 0.400636	 0.61888	 0.309602	 0.407661	 0.850128	 0.300281	 0.141065	 0.0562763
108	0.684735	 0.331557	 0.603429	 0.367688	 0.491703	 0.754547	 0.257252	 0.243846	 0.00792442
109	0.671336	 0.313151	 0.696187	 0.40195	 0.390895	 0.787179	 0.216586	 0.184399	 0.242439
110	0.667058	 0.293907	 0.778258	 0.440115	 0.361918	 0.776191	 0.179101	 0.176455	 0.459906
111	0.580684	 0.2547	 0.794049	 0.489158	 0.397824	 0.753426	 0.135288	 0.198801	 0.47237
112	0.70147	 0.351955	 0.622115	 0.352024	 0.476366	 0.765771	 0.272389	 0.230305	 0.051465
113	0.688835	 0.335234	 0.631625	 0.364703	 0.388516	 0.809274	 0.24969	 0.169536	 0.0834769
114	0.718308	 0.357979	 0.683082	 0.364325	 0.333125	 0.832772	 0.237991	 0.135271	 0.255406
115	0.647395	 0.27316	 0.731802	 0.462998	 0.292527	 0.772704	 0.154318	 0.144163	 0.386804
116	0.760865	 0.521872	 0.785523	 0.282006	 0.473452	 0.811744	 0.340385	 0.186916	 0.464458
117	0.527218	 0.250983	 0.617272	 0.463169	 0.731748	 0.725246	 0.152384	 0.368013	 0.054087
118	0.664099	 0.306061	 0.653325	 0.33941	 0.634942	 0.657873	 0.26522	 0.361865	 0.161403
119	0.590091	 0.266335	 0.618207	 0.43799	 0.295877	 0.788335	 0.174224	 0.141934	 0.0540316
120	0.607164	 0.264908	 0.683387	 0.37245	 0.658599	 0.677043	 0.23368	 0.355628	 0.244466
121	0.746702	 0.434851	 0.718389	 0.317896	 0.443795	 0.808694	 0.301849	 0.185204	 0.297744
122	0.690604	 0.337439	 0.63097	 0.36319	 0.39646	 0.806528	 0.252438	 0.174098	 0.0805051
123	0.563149	 0.258093	 0.723818	 0.461021	 0.493459	 0.750817	 0.16397	 0.246629	 0.28601
124	0.523231	 0.250933	 0.680161	 0.490627	 0.465976	 0.751001	 0.134319	 0.232959	 0.18619
125	0.537255	 0.252781	 0.687431	 0.47476	 0.508057	 0.749356	 0.150232	 0.25408	 0.201979
126	0.753852	 0.496102	 0.695728	 0.277576	 0.474699	 0.817786	 0.344687	 0.181115	 0.24353
127	0.721807	 0.376789	 0.752761	 0.355026	 0.445174	 0.784599	 0.266975	 0.205993	 0.366716
128	0.727052	 0.338496	 0.74144	 0.401123	 0.304045	 0.812383	 0.203813	 0.136061	 0.432921
129	0.597559	 0.259781	 0.770614	 0.479853	 0.378998	 0.75751	 0.143702	 0.189057	 0.424778
130	0.759354	 0.496431	 0.700303	 0.287473	 0.449266	 0.843022	 0.329881	 0.153972	 0.28131
131	0.761252	 0.518235	 0.716475	 0.280953	 0.459029	 0.841919	 0.337954	 0.156079	 0.323741
132	0.520696	 0.25073	 0.614312	 0.490729	 0.338057	 0.75452	 0.133095	 0.168913	 0.0378603
133	0.73951	 0.428335	 0.602231	 0.2932	 0.530572	 0.697187	 0.329238	 0.304902	 0.00547444
134	0.754408	 0.530119	 0.740125	 0.265134	 0.487938	 0.810177	 0.358712	 0.189536	 0.348448
135	0.714791	 0.349405	 0.73854	 0.29225	 0.547542	 0.670299	 0.32666	 0.332881	 0.368836
136	0.564035	 0.257711	 0.773593	 0.469823	 0.468669	 0.753001	 0.155029	 0.234051	 0.402917
137	0.631363	 0.286937	 0.666977	 0.402985	 0.547675	 0.733477	 0.220774	 0.278969	 0.157274
138	0.678384	 0.316631	 0.751286	 0.33879	 0.559737	 0.703761	 0.281828	 0.304816	 0.371179
139	0.716062	 0.353821	 0.749021	 0.293711	 0.542899	 0.679181	 0.326429	 0.323788	 0.384766
140	0.758879	 0.428913	 0.704236	 0.329297	 0.36579	 0.852647	 0.272981	 0.13004	 0.330146
141	0.749199	 0.480008	 0.608289	 0.262722	 0.500091	 0.749429	 0.362278	 0.250573	 0.0191436
142	0.73929	 0.424993	 0.668212	 0.30866	 0.4671	 0.791546	 0.314179	 0.205385	 0.163928
143	0.560713	 0.257468	 0.616442	 0.462234	 0.447321	 0.756338	 0.16224	 0.222915	 0.0385273
144	0.575257	 0.261373	 0.62768	 0.455256	 0.390649	 0.765432	 0.167064	 0.193272	 0.0682109
145	0.74516	 0.451033	 0.601887	 0.276339	 0.531502	 0.664978	 0.344348	 0.33633	 0.0050883
146	0.643744	 0.294471	 0.680412	 0.41352	 0.432868	 0.770018	 0.209358	 0.210994	 0.191423
147	0.746234	 0.456165	 0.766719	 0.282622	 0.497184	 0.756769	 0.342348	 0.243086	 0.385385
148	0.493675	 0.24992	 0.62957	 0.498264	 0.593406	 0.749498	 0.126662	 0.296705	 0.0713392
149	0.687188	 0.332109	 0.693833	 0.380313	 0.434161	 0.780205	 0.241543	 0.205469	 0.225466
150	0.584308	 0.261086	 0.705159	 0.469911	 0.383378	 0.760892	 0.15307	 0.190726	 0.260728
151	0.630872	 0.278287	 0.733669	 0.369095	 0.596592	 0.700441	 0.248267	 0.318646	 0.339817
152	0.566545	 0.258793	 0.632888	 0.448244	 0.593021	 0.734589	 0.174486	 0.298928	 0.0796878
153	0.507225	 0.249215	 0.626859	 0.477185	 0.710389	 0.735935	 0.142987	 0.355991	 0.0788826
154	0.658363	 0.289409	 0.686078	 0.430568	 0.270947	 0.797447	 0.17647	 0.127678	 0.276518
155	0.741483	 0.427683	 0.648279	 0.306489	 0.427275	 0.837303	 0.308239	 0.156147	 0.134152
156	0.540118	 0.236327	 0.768934	 0.410113	 0.638438	 0.708479	 0.205663	 0.330029	 0.44525
157	0.556771	 0.255664	 0.641112	 0.474028	 0.354012	 0.761581	 0.148267	 0.176158	 0.106168
158	0.680831	 0.323891	 0.807532	 0.393863	 0.458246	 0.76633	 0.230064	 0.223524	 0.485984
159	0.751358	 0.436392	 0.677722	 0.313974	 0.393948	 0.854366	 0.29284	 0.134734	 0.239639
160	0.760763	 0.477946	 0.767113	 0.306003	 0.44964	 0.814513	 0.313812	 0.181002	 0.425273
161	0.56917	 0.257868	 0.751751	 0.474367	 0.438243	 0.754984	 0.150148	 0.218727	 0.357329
162	0.51135	 0.250073	 0.663468	 0.486516	 0.547624	 0.747985	 0.138333	 0.273896	 0.148241
163	0.727011	 0.393905	 0.636136	 0.323831	 0.433855	 0.812248	 0.294595	 0.179914	 0.0922533
164	0.661205	 0.305833	 0.652194	 0.353765	 0.621299	 0.677842	 0.257084	 0.342883	 0.144444
165	0.566852	 0.25896	 0.608687	 0.434711	 0.729874	 0.705449	 0.17337	 0.371803	 0.0278197
166	0.753625	 0.522923	 0.690906	 0.264256	 0.484823	 0.827647	 0.358855	 0.172012	 0.237937
167	0.709805	 0.364045	 0.6155	 0.340351	 0.515175	 0.738129	 0.284366	 0.264085	 0.0359361
168	0.48445	 0.228301	 0.78279	 0.436417	 0.658081	 0.718405	 0.180548	 0.334628	 0.489758
169	0.723896	 0.332312	 0.753225	 0.408847	 0.308109	 0.805786	 0.198647	 0.140783	 0.457392
170	0.742223	 0.411058	 0.706795	 0.334808	 0.406077	 0.822908	 0.279167	 0.164188	 0.287405
171	0.471265	 0.248942	 0.661608	 0.494015	 0.671385	 0.74693	 0.130138	 0.335742	 0.165754
172	0.558049	 0.228341	 0.753835	 0.375708	 0.662293	 0.678293	 0.230305	 0.356148	 0.452158
173	0.527625	 0.251125	 0.655125	 0.47252	 0.579127	 0.743175	 0.151627	 0.290136	 0.131463
174	0.729355	 0.400404	 0.609908	 0.306444	 0.553127	 0.682882	 0.312858	 0.321889	 0.0254327
175	0.740413	 0.388486	 0.780525	 0.364514	 0.401118	 0.803422	 0.252044	 0.177853	 0.463743
176	0.761276	 0.478985	 0.712125	 0.301028	 0.430635	 0.84185	 0.31364	 0.15252	 0.31647
177	0.695539	 0.343008	 0.715188	 0.368958	 0.463446	 0.769578	 0.254915	 0.223248	 0.269818
178	0.754356	 0.495911	 0.743577	 0.280607	 0.480089	 0.799441	 0.342834	 0.199598	 0.348929
179	0.720578	 0.370828	 0.698877	 0.295139	 0.547647	 0.674733	 0.32411	 0.328674	 0.2594
180	0.719849	 0.373564	 0.729321	 0.303555	 0.534531	 0.702227	 0.318832	 0.300709	 0.31448
181	0.749939	 0.494358	 0.612947	 0.254277	 0.499274	 0.763474	 0.370708	 0.236521	 0.0300081
182	0.681352	 0.312497	 0.771719	 0.32585	 0.56251	 0.69249	 0.293423	 0.315125	 0.432255
183	0.725603	 0.325923	 0.764068	 0.417477	 0.300548	 0.801387	 0.190744	 0.139416	 0.49325
184	0.714075	 0.354225	 0.669473	 0.360796	 0.322289	 0.839914	 0.237784	 0.127099	 0.223965
185	0.466981	 0.248251	 0.736766	 0.492437	 0.599736	 0.747667	 0.132195	 0.299921	 0.332048
186	0.583557	 0.262943	 0.765485	 0.462136	 0.45171	 0.75583	 0.162421	 0.225166	 0.386872
187	0.62652	 0.282247	 0.704123	 0.433091	 0.417109	 0.768239	 0.189518	 0.204802	 0.250496
188	0.52342	 0.250944	 0.687444	 0.479377	 0.531652	 0.747941	 0.145521	 0.265959	 0.202963
189	0.535755	 0.252233	 0.614818	 0.459216	 0.72306	 0.723363	 0.156029	 0.364141	 0.0454061
190	0.585174	 0.264189	 0.627781	 0.420613	 0.672225	 0.706465	 0.192244	 0.345504	 0.0777384
191	0.775028	 0.518649	 0.730027	 0.294462	 0.423134	 0.860601	 0.31656	 0.13397	 0.402625
192	0.512543	 0.250315	 0.600052	 0.491597	 0.599081	 0.747424	 0.132999	 0.299605	 0.000125496
193	0.542414	 0.253621	 0.640385	 0.472002	 0.510371	 0.749078	 0.152983	 0.255267	 0.093316
194	0.708604	 0.342294	 0.784614	 0.39433	 0.399311	 0.787999	 0.224581	 0.187312	 0.461703
195	0.745392	 0.450234	 0.74415	 0.272884	 0.504406	 0.734832	 0.352011	 0.265327	 0.334449
196	0.757869	 0.418244	 0.735182	 0.343709	 0.372197	 0.834268	 0.263749	 0.146117	 0.392969
197	0.748645	 0.473888	 0.676909	 0.26504	 0.500984	 0.744809	 0.359951	 0.255214	 0.177708
198	0.746358	 0.457343	 0.614196	 0.278669	 0.486113	 0.787411	 0.345511	 0.211962	 0.0337444
199	0.591608	 0.250109	 0.740743	 0.374428	 0.636473	 0.686888	 0.236657	 0.341595	 0.387443
200	0.733648	 0.388748	 0.674908	 0.271852	 0.538687	 0.635372	 0.345857	 0.365959	 0.231859
201	0.758971	 0.592136	 0.737527	 0.260646	 0.482342	 0.860037	 0.361174	 0.139667	 0.412915
202	0.642241	 0.259716	 0.758401	 0.485275	 0.288781	 0.759086	 0.136594	 0.144059	 0.465101
203	0.767191	 0.56015	 0.730082	 0.27418	 0.458812	 0.861454	 0.34329	 0.136976	 0.396182
204	0.617592	 0.278744	 0.677533	 0.431556	 0.438112	 0.764067	 0.192071	 0.216045	 0.183209
205	0.477486	 0.247484	 0.78771	 0.487303	 0.569988	 0.747225	 0.137391	 0.285102	 0.444258
206	0.748071	 0.460774	 0.766337	 0.259604	 0.502774	 0.727199	 0.365297	 0.272843	 0.388129
207	0.704013	 0.350078	 0.654943	 0.312746	 0.586749	 0.658603	 0.299373	 0.350111	 0.156918
208	0.774736	 0.458995	 0.747524	 0.327305	 0.383524	 0.844803	 0.279635	 0.140616	 0.440755
209	0.734903	 0.334636	 0.756024	 0.409454	 0.292312	 0.808939	 0.195401	 0.132758	 0.486447
210	0.697616	 0.346795	 0.700294	 0.351761	 0.509244	 0.743788	 0.273149	 0.257742	 0.231895
211	0.733727	 0.40936	 0.658067	 0.317713	 0.458271	 0.7947	 0.304333	 0.200787	 0.140778
212	0.75337	 0.450991	 0.705823	 0.311195	 0.428975	 0.829647	 0.304694	 0.163413	 0.285625
213	0.73124	 0.400216	 0.65001	 0.289168	 0.546911	 0.665807	 0.329468	 0.337099	 0.135245
214	0.6935	 0.341555	 0.703693	 0.363399	 0.486224	 0.757964	 0.261429	 0.239473	 0.239993
215	0.5102	 0.250064	 0.617833	 0.486822	 0.64116	 0.744335	 0.136901	 0.320792	 0.0456215
216	0.684706	 0.278016	 0.75833	 0.29223	 0.574797	 0.637252	 0.318885	 0.367761	 0.495106
217	0.506012	 0.244456	 0.686371	 0.45663	 0.67064	 0.727435	 0.162163	 0.337971	 0.234365
218	0.398523	 0.249192	 0.721963	 0.498355	 0.723908	 0.748936	 0.126255	 0.361958	 0.36934
219	0.561645	 0.257556	 0.758841	 0.454644	 0.517093	 0.747498	 0.170289	 0.258905	 0.367403
220	0.674613	 0.321031	 0.619872	 0.372213	 0.548892	 0.72499	 0.250858	 0.284903	 0.047018
221	0.616256	 0.277421	 0.696145	 0.436725	 0.429168	 0.764708	 0.18663	 0.211698	 0.228627
222	0.719241	 0.333273	 0.73628	 0.276515	 0.544485	 0.639895	 0.340458	 0.361965	 0.41271
223	0.751543	 0.48204	 0.690922	 0.280403	 0.478023	 0.804538	 0.342695	 0.194409	 0.223468
224	0.60773	 0.274002	 0.658156	 0.418895	 0.563419	 0.732468	 0.204351	 0.286177	 0.137851
225	0.468682	 0.24948	 0.683753	 0.497304	 0.626712	 0.748955	 0.127485	 0.313364	 0.209831
226	0.735144	 0.374262	 0.752487	 0.268494	 0.52241	 0.663679	 0.353389	 0.336973	 0.41218
227	0.745333	 0.451922	 0.600183	 0.27964	 0.516597	 0.70705	 0.344234	 0.293725	 0.000439935
228	0.645659	 0.26056	 0.73458	 0.483088	 0.260519	 0.76158	 0.137336	 0.12981	 0.426832
229	0.681477	 0.327523	 0.686044	 0.361418	 0.532054	 0.731096	 0.262629	 0.274759	 0.201139
230	0.709317	 0.361721	 0.629978	 0.317176	 0.588375	 0.662784	 0.295331	 0.34674	 0.0843365
231	0.620448	 0.266466	 0.69555	 0.46618	 0.279922	 0.771758	 0.150973	 0.138179	 0.289142
232	0.563279	 0.258059	 0.64432	 0.454857	 0.543103	 0.74374	 0.169718	 0.272437	 0.103377
233	0.517627	 0.250178	 0.635917	 0.477634	 0.624001	 0.741458	 0.145681	 0.312557	 0.089795
234	0.681351	 0.327063	 0.625165	 0.345668	 0.617327	 0.673006	 0.264703	 0.345365	 0.0703767
235	0.670161	 0.316749	 0.624357	 0.382384	 0.442905	 0.775651	 0.240305	 0.211714	 0.0579183
236	0.748294	 0.461471	 0.634943	 0.283082	 0.45299	 0.846954	 0.334516	 0.15059	 0.0994808
237	0.7243	 0.363321	 0.686068	 0.2776	 0.550974	 0.632469	 0.337519	 0.369751	 0.272269
238	0.729973	 0.386736	 0.737216	 0.284593	 0.528296	 0.689167	 0.337668	 0.312377	 0.342887
239	0.558039	 0.256801	 0.624225	 0.459859	 0.547594	 0.743893	 0.164684	 0.274562	 0.0566189
240	0.695553	 0.344171	 0.652584	 0.359845	 0.481287	 0.761307	 0.264822	 0.235329	 0.121955
241	0.690066	 0.334902	 0.630467	 0.356255	 0.327126	 0.842347	 0.242347	 0.127013	 0.0982695
242	0.541238	 0.251324	 0.709413	 0.494024	 0.408807	 0.75169	 0.130733	 0.204373	 0.263429
243	0.663335	 0.309331	 0.80143	 0.372087	 0.525272	 0.736936	 0.252394	 0.268165	 0.46823
244	0.718937	 0.360525	 0.797531	 0.294335	 0.530879	 0.698031	 0.328119	 0.304136	 0.483904
245	0.710364	 0.363263	 0.661264	 0.324571	 0.549371	 0.702852	 0.296738	 0.30305	 0.149724
246	0.724088	 0.3491	 0.740723	 0.390028	 0.33732	 0.811174	 0.218804	 0.149882	 0.401922
247	0.688847	 0.335217	 0.677883	 0.350932	 0.542846	 0.721278	 0.272127	 0.285762	 0.184502
248	0.72392	 0.386952	 0.710564	 0.310464	 0.52184	 0.722938	 0.313605	 0.279162	 0.259685
249	0.555243	 0.252301	 0.744074	 0.435046	 0.586366	 0.731638	 0.187445	 0.296836	 0.34767
250	0.603104	 0.263136	 0.726719	 0.384976	 0.61703	 0.701146	 0.230871	 0.325509	 0.328981
251	0.727917	 0.394045	 0.634941	 0.292959	 0.56219	 0.652621	 0.322192	 0.351614	 0.100488
252	0.618638	 0.258268	 0.721118	 0.484418	 0.280987	 0.759914	 0.137029	 0.140118	 0.362796
