22	0.463542	 0.244508	 0.732668	 0.480727	 0.642298	 0.741635	 0.142372	 0.321606	 0.340243
23	0.601181	 0.271222	 0.68261	 0.438995	 0.468784	 0.756281	 0.185696	 0.233179	 0.19185
24	0.726151	 0.392934	 0.615194	 0.315156	 0.415639	 0.83644	 0.298035	 0.154754	 0.0424698
25	0.589972	 0.254832	 0.750919	 0.489613	 0.352596	 0.754645	 0.134292	 0.176162	 0.389728
26	0.746916	 0.456341	 0.799649	 0.265502	 0.502997	 0.734714	 0.359426	 0.265359	 0.463226
27	0.613522	 0.276307	 0.798072	 0.438063	 0.469412	 0.756259	 0.186636	 0.233478	 0.459903
28	0.721677	 0.383876	 0.671368	 0.333085	 0.475141	 0.771454	 0.291076	 0.225225	 0.166834
29	0.74815	 0.462764	 0.644703	 0.283801	 0.467749	 0.819806	 0.337602	 0.178473	 0.114619
30	0.688545	 0.335827	 0.616407	 0.362842	 0.517692	 0.739707	 0.261872	 0.263568	 0.0380276
31	0.696803	 0.345767	 0.696782	 0.352938	 0.508644	 0.74428	 0.271984	 0.257169	 0.223736
32	0.691556	 0.332816	 0.733248	 0.331133	 0.553472	 0.703749	 0.289946	 0.303233	 0.325776
33	0.703911	 0.354299	 0.757687	 0.33714	 0.518438	 0.734933	 0.287423	 0.267657	 0.366415
34	0.734432	 0.375631	 0.725352	 0.268944	 0.526782	 0.652512	 0.351819	 0.348287	 0.355071
35	0.688091	 0.325381	 0.786814	 0.329651	 0.547116	 0.708079	 0.292223	 0.297952	 0.451779
36	0.600264	 0.270035	 0.806039	 0.447588	 0.469543	 0.755195	 0.177163	 0.233912	 0.478268
37	0.64768	 0.293427	 0.709713	 0.424446	 0.38975	 0.77749	 0.195733	 0.188649	 0.273436
38	0.657046	 0.304284	 0.638984	 0.396009	 0.367859	 0.797663	 0.218881	 0.169351	 0.102971
39	0.61353	 0.27717	 0.657	 0.420441	 0.531716	 0.741362	 0.204128	 0.268051	 0.132488
40	0.576598	 0.262	 0.730377	 0.452549	 0.492231	 0.751194	 0.172437	 0.245936	 0.301192
41	0.67959	 0.324584	 0.631163	 0.342303	 0.621729	 0.667591	 0.266392	 0.350774	 0.089273
42	0.524902	 0.250898	 0.629454	 0.473559	 0.631644	 0.739291	 0.149194	 0.316638	 0.0744515
43	0.749985	 0.48786	 0.622232	 0.250175	 0.500186	 0.672178	 0.374802	 0.327822	 0.0581584
44	0.751329	 0.477402	 0.686134	 0.2835	 0.473573	 0.808927	 0.339024	 0.189676	 0.214114
45	0.64592	 0.295428	 0.702675	 0.415428	 0.433256	 0.769376	 0.207531	 0.211483	 0.244235
46	0.734106	 0.400992	 0.684558	 0.333405	 0.415553	 0.817784	 0.282414	 0.17083	 0.222209
47	0.579819	 0.244664	 0.749117	 0.380426	 0.638984	 0.690128	 0.231141	 0.340448	 0.408595
48	0.734148	 0.412394	 0.807872	 0.307089	 0.499909	 0.750121	 0.317911	 0.249871	 0.480059
49	0.665592	 0.30386	 0.716442	 0.343618	 0.58617	 0.689312	 0.273017	 0.323811	 0.30067
50	0.505675	 0.247836	 0.714733	 0.474235	 0.589185	 0.742817	 0.149752	 0.295152	 0.275997
51	0.574509	 0.261361	 0.628091	 0.452225	 0.493162	 0.751058	 0.172763	 0.246421	 0.0648903
52	0.684886	 0.3119	 0.787059	 0.319009	 0.559391	 0.689349	 0.300247	 0.31721	 0.473599
53	0.747492	 0.460512	 0.797684	 0.28626	 0.493582	 0.763805	 0.338601	 0.235828	 0.458348
54	0.748373	 0.463998	 0.713434	 0.286242	 0.486057	 0.779724	 0.338105	 0.219479	 0.266856
55	0.742552	 0.43794	 0.63074	 0.294585	 0.461465	 0.813252	 0.326531	 0.184028	 0.0775585
56	0.633528	 0.285316	 0.716629	 0.432324	 0.408926	 0.770231	 0.189758	 0.200284	 0.283041
57	0.707916	 0.360381	 0.647547	 0.331408	 0.548492	 0.707978	 0.290366	 0.298374	 0.11508
58	0.666988	 0.313186	 0.753994	 0.394172	 0.472625	 0.760702	 0.230367	 0.232633	 0.357761
59	0.625608	 0.279809	 0.650588	 0.429116	 0.295429	 0.79435	 0.181035	 0.139775	 0.1518
60	0.668724	 0.311221	 0.763659	 0.407092	 0.435862	 0.770919	 0.21579	 0.211789	 0.389114
61	0.749627	 0.448004	 0.74952	 0.251103	 0.50074	 0.698477	 0.373836	 0.301524	 0.364221
62	0.475449	 0.24612	 0.724847	 0.482288	 0.621831	 0.743361	 0.141426	 0.311259	 0.311083
63	0.685913	 0.332709	 0.610546	 0.356579	 0.374848	 0.821733	 0.253898	 0.156246	 0.0292933
64	0.640171	 0.280278	 0.701753	 0.347769	 0.625822	 0.670468	 0.260978	 0.349723	 0.290095
65	0.695683	 0.34439	 0.618666	 0.354666	 0.525833	 0.733355	 0.269658	 0.271054	 0.0434869
66	0.698434	 0.319835	 0.736195	 0.412265	 0.326967	 0.799002	 0.198978	 0.151798	 0.385639
67	0.735997	 0.402875	 0.674213	 0.274737	 0.533907	 0.655115	 0.34505	 0.346206	 0.208298
68	0.748448	 0.452439	 0.760124	 0.303067	 0.474952	 0.785519	 0.320529	 0.212372	 0.380371
69	0.671197	 0.305655	 0.687491	 0.411334	 0.315097	 0.802424	 0.197866	 0.145228	 0.255428
70	0.703946	 0.354214	 0.730172	 0.336211	 0.523461	 0.730619	 0.288073	 0.27264	 0.303688
71	0.748819	 0.473738	 0.658845	 0.260213	 0.503476	 0.723208	 0.36464	 0.276848	 0.137852
72	0.62259	 0.277541	 0.653266	 0.370313	 0.666897	 0.672308	 0.233447	 0.361479	 0.160893
73	0.617298	 0.278922	 0.622747	 0.406741	 0.627729	 0.709629	 0.210006	 0.324965	 0.0589515
74	0.744318	 0.437599	 0.681337	 0.267574	 0.514196	 0.68915	 0.356052	 0.311242	 0.20266
75	0.542896	 0.25162	 0.744056	 0.492962	 0.430196	 0.751532	 0.13187	 0.215065	 0.340862
76	0.731944	 0.406296	 0.615144	 0.298376	 0.555153	 0.670017	 0.319528	 0.334217	 0.0405144
77	0.527241	 0.251488	 0.622822	 0.482322	 0.506479	 0.749639	 0.142674	 0.25326	 0.0527163
78	0.746694	 0.420116	 0.712307	 0.256033	 0.507393	 0.662548	 0.367926	 0.337522	 0.304213
79	0.532812	 0.251565	 0.638349	 0.489095	 0.365893	 0.754465	 0.13495	 0.182807	 0.0970871
80	0.754713	 0.544606	 0.671956	 0.259986	 0.481687	 0.867959	 0.361456	 0.131753	 0.22564
81	0.474023	 0.249934	 0.765665	 0.499598	 0.55068	 0.749936	 0.125397	 0.27534	 0.387489
82	0.464114	 0.24637	 0.66876	 0.483803	 0.716249	 0.739802	 0.137592	 0.358528	 0.204532
83	0.7137	 0.370061	 0.720942	 0.332251	 0.509348	 0.741784	 0.292628	 0.259451	 0.279796
84	0.688575	 0.335142	 0.618535	 0.353434	 0.351289	 0.835138	 0.25084	 0.139401	 0.0557272
85	0.622039	 0.281798	 0.608114	 0.417557	 0.420544	 0.772261	 0.204646	 0.204574	 0.0195278
86	0.565752	 0.258797	 0.682207	 0.4567	 0.50549	 0.749234	 0.168293	 0.25285	 0.18988
87	0.741039	 0.433386	 0.704084	 0.296729	 0.494588	 0.758939	 0.328195	 0.24066	 0.240786
88	0.735503	 0.407218	 0.743442	 0.332212	 0.45684	 0.787185	 0.290252	 0.207106	 0.343672
89	0.582831	 0.259459	 0.694663	 0.409781	 0.626558	 0.711539	 0.207434	 0.323515	 0.244207
90	0.760555	 0.532445	 0.739901	 0.275857	 0.470547	 0.831697	 0.345276	 0.167103	 0.372482
91	0.750788	 0.54072	 0.680679	 0.252541	 0.497146	 0.831424	 0.372085	 0.168565	 0.213688
92	0.52967	 0.251026	 0.685225	 0.46817	 0.569144	 0.743052	 0.156072	 0.285253	 0.201748
93	0.753238	 0.49401	 0.718169	 0.277934	 0.480829	 0.802078	 0.345483	 0.197078	 0.288715
94	0.750406	 0.528669	 0.75171	 0.252082	 0.499121	 0.783097	 0.372872	 0.2169	 0.358076
95	0.615712	 0.278157	 0.764951	 0.416885	 0.516983	 0.745117	 0.207984	 0.259794	 0.38166
96	0.708442	 0.339364	 0.763863	 0.298601	 0.547631	 0.679694	 0.321042	 0.323978	 0.423339
97	0.599566	 0.270539	 0.646534	 0.428749	 0.549658	 0.738147	 0.195324	 0.277492	 0.109088
98	0.705235	 0.337149	 0.743526	 0.301786	 0.555007	 0.674981	 0.316594	 0.329545	 0.377653
99	0.728595	 0.398456	 0.665091	 0.310902	 0.514903	 0.731576	 0.313667	 0.269868	 0.1515
100	0.624127	 0.276117	 0.763424	 0.451534	 0.401021	 0.765258	 0.171072	 0.198285	 0.398251
101	0.642845	 0.286235	 0.66048	 0.342432	 0.658671	 0.649796	 0.256245	 0.374368	 0.196746
102	0.646118	 0.296801	 0.638181	 0.389667	 0.574557	 0.719684	 0.231755	 0.297873	 0.0923194
103	0.726485	 0.385517	 0.681191	 0.291677	 0.543976	 0.674456	 0.327997	 0.328444	 0.212836
104	0.633429	 0.287695	 0.692814	 0.421618	 0.442004	 0.765426	 0.201972	 0.217194	 0.218979
105	0.458765	 0.24467	 0.713071	 0.481744	 0.667865	 0.740782	 0.140767	 0.334389	 0.302689
106	0.506247	 0.238574	 0.740221	 0.442245	 0.650461	 0.722756	 0.176179	 0.32966	 0.369101
107	0.694274	 0.326438	 0.75077	 0.403679	 0.379002	 0.789989	 0.213588	 0.17802	 0.38711
108	0.641151	 0.293554	 0.614508	 0.401822	 0.387075	 0.788443	 0.216254	 0.182154	 0.0367982
109	0.630275	 0.28662	 0.60501	 0.41025	 0.414959	 0.776329	 0.211204	 0.200154	 0.0121614
110	0.507326	 0.250047	 0.609781	 0.498652	 0.337445	 0.750659	 0.126176	 0.16872	 0.0258911
111	0.45582	 0.226479	 0.757119	 0.443771	 0.697207	 0.716427	 0.170447	 0.353448	 0.455789
112	0.635292	 0.289499	 0.654465	 0.414574	 0.446769	 0.765712	 0.209108	 0.21913	 0.128185
113	0.689351	 0.310159	 0.730696	 0.304387	 0.577532	 0.655168	 0.308656	 0.351553	 0.375765
114	0.60058	 0.258116	 0.732967	 0.377238	 0.627104	 0.692482	 0.236	 0.334664	 0.356312
115	0.753667	 0.443256	 0.782255	 0.324529	 0.444458	 0.802621	 0.295827	 0.190739	 0.451862
116	0.605651	 0.252142	 0.728168	 0.356166	 0.643745	 0.669462	 0.24995	 0.355818	 0.376104
117	0.688542	 0.312631	 0.750715	 0.419787	 0.346194	 0.789922	 0.195327	 0.164086	 0.40576
118	0.499341	 0.2498	 0.613289	 0.492538	 0.70554	 0.745507	 0.130959	 0.352854	 0.0384407
119	0.729772	 0.398289	 0.63596	 0.291561	 0.557213	 0.656162	 0.324732	 0.347605	 0.101551
120	0.753744	 0.54213	 0.769614	 0.260933	 0.492207	 0.804401	 0.363394	 0.195465	 0.415883
121	0.716483	 0.374193	 0.80142	 0.324814	 0.509923	 0.740248	 0.300034	 0.26094	 0.466261
122	0.710249	 0.362013	 0.806709	 0.324572	 0.518959	 0.731368	 0.299872	 0.270895	 0.481517
123	0.667438	 0.304349	 0.690956	 0.335017	 0.605952	 0.669681	 0.276206	 0.344939	 0.253905
124	0.749148	 0.478851	 0.65112	 0.260465	 0.501909	 0.735546	 0.364492	 0.264486	 0.118548
125	0.522881	 0.250259	 0.619875	 0.497276	 0.250178	 0.751925	 0.126927	 0.125078	 0.0648789
126	0.649064	 0.297369	 0.741306	 0.415433	 0.446292	 0.765658	 0.208242	 0.218952	 0.332642
127	0.620086	 0.265014	 0.719143	 0.471515	 0.306058	 0.766419	 0.148318	 0.151823	 0.337318
128	0.73778	 0.388323	 0.687051	 0.345587	 0.346401	 0.844763	 0.255427	 0.13103	 0.274121
129	0.71592	 0.373407	 0.69209	 0.32612	 0.519275	 0.731505	 0.29832	 0.270845	 0.21451
130	0.752918	 0.513075	 0.695933	 0.265974	 0.486551	 0.813208	 0.357673	 0.186454	 0.240462
131	0.743792	 0.39121	 0.705216	 0.257293	 0.51297	 0.634396	 0.365242	 0.365753	 0.325293
132	0.715365	 0.372476	 0.700867	 0.326975	 0.517624	 0.733294	 0.297562	 0.26888	 0.234592
133	0.762404	 0.475467	 0.780645	 0.310599	 0.445906	 0.813623	 0.308909	 0.181152	 0.45951
134	0.673094	 0.305394	 0.678734	 0.408635	 0.289375	 0.8102	 0.195468	 0.130983	 0.247998
135	0.735461	 0.414439	 0.690261	 0.2945	 0.515752	 0.722846	 0.329826	 0.278262	 0.211779
136	0.61949	 0.27882	 0.752398	 0.403305	 0.545015	 0.734453	 0.220593	 0.277326	 0.3572
137	0.646537	 0.29501	 0.78936	 0.420277	 0.45384	 0.762566	 0.203809	 0.223742	 0.443327
138	0.694194	 0.334105	 0.707159	 0.387009	 0.387208	 0.796124	 0.229676	 0.177767	 0.275348
139	0.535994	 0.251354	 0.755848	 0.492835	 0.449603	 0.75113	 0.132076	 0.224777	 0.364484
140	0.615391	 0.275163	 0.685292	 0.443586	 0.377098	 0.77204	 0.177099	 0.184903	 0.214683
141	0.661239	 0.308717	 0.65043	 0.393168	 0.454186	 0.768054	 0.230529	 0.220872	 0.118442
142	0.563877	 0.258275	 0.615734	 0.460178	 0.435108	 0.758227	 0.16398	 0.216541	 0.0371537
143	0.67376	 0.320235	 0.604102	 0.360578	 0.63202	 0.678321	 0.249093	 0.345882	 0.0114982
144	0.568677	 0.259618	 0.600997	 0.455707	 0.501023	 0.749854	 0.169293	 0.250532	 0.00230182
145	0.734818	 0.408522	 0.647255	 0.282593	 0.543218	 0.658077	 0.335978	 0.344146	 0.131469
146	0.638796	 0.284343	 0.766633	 0.441891	 0.401227	 0.768493	 0.180214	 0.19737	 0.406867
147	0.424724	 0.247935	 0.752453	 0.495252	 0.656817	 0.747754	 0.129183	 0.328438	 0.399636
148	0.741808	 0.368885	 0.770426	 0.382975	 0.352608	 0.811109	 0.227449	 0.155702	 0.474452
149	0.751343	 0.466157	 0.734354	 0.296061	 0.471243	 0.796822	 0.326807	 0.201082	 0.325533
150	0.640944	 0.28883	 0.645339	 0.412488	 0.279089	 0.809463	 0.190788	 0.126936	 0.146308
151	0.716234	 0.362268	 0.794303	 0.372563	 0.436083	 0.782281	 0.249174	 0.20473	 0.467509
152	0.708734	 0.337702	 0.698447	 0.386313	 0.314161	 0.820959	 0.217037	 0.135648	 0.302014
153	0.739905	 0.428076	 0.674388	 0.304918	 0.47821	 0.77993	 0.319054	 0.218171	 0.175286
154	0.600918	 0.265414	 0.738511	 0.397635	 0.593068	 0.716138	 0.222361	 0.307263	 0.341761
155	0.622875	 0.282161	 0.642168	 0.421908	 0.452233	 0.762685	 0.202138	 0.222979	 0.0988036
156	0.521227	 0.249136	 0.639378	 0.45988	 0.700918	 0.725994	 0.157269	 0.352906	 0.113938
157	0.705569	 0.353825	 0.652295	 0.356069	 0.3798	 0.81977	 0.255389	 0.159208	 0.143492
158	0.676873	 0.322466	 0.72435	 0.385588	 0.466619	 0.764538	 0.238649	 0.227883	 0.28997
159	0.758208	 0.526584	 0.670766	 0.269329	 0.462121	 0.872801	 0.347971	 0.126047	 0.229616
160	0.737315	 0.420693	 0.806271	 0.307872	 0.494299	 0.757484	 0.31706	 0.241992	 0.476966
161	0.487662	 0.241621	 0.681587	 0.456918	 0.71174	 0.723002	 0.158736	 0.358749	 0.242962
162	0.709931	 0.358423	 0.647645	 0.304178	 0.587386	 0.646029	 0.305937	 0.361527	 0.143951
163	0.740344	 0.42668	 0.66839	 0.27917	 0.521449	 0.694545	 0.343941	 0.306441	 0.168421
164	0.557551	 0.249425	 0.766182	 0.422624	 0.598352	 0.72464	 0.198419	 0.305144	 0.408029
165	0.634719	 0.288054	 0.625274	 0.369553	 0.68231	 0.666307	 0.230271	 0.370487	 0.0803005
166	0.731877	 0.394706	 0.79135	 0.34602	 0.45452	 0.782435	 0.276651	 0.210478	 0.455888
167	0.697057	 0.340388	 0.790483	 0.3299	 0.534057	 0.71942	 0.293457	 0.28495	 0.450726
168	0.637164	 0.290984	 0.601443	 0.387298	 0.31578	 0.819713	 0.216639	 0.13694	 0.00439432
169	0.687461	 0.334592	 0.706736	 0.364262	 0.502463	 0.74859	 0.260733	 0.251872	 0.246513
170	0.755475	 0.454398	 0.800342	 0.31786	 0.454563	 0.798305	 0.30366	 0.196769	 0.48981
171	0.724755	 0.38255	 0.652509	 0.334929	 0.375596	 0.841152	 0.27154	 0.141644	 0.156056
172	0.606065	 0.273606	 0.602223	 0.40942	 0.704566	 0.691729	 0.195988	 0.36564	 0.0068694
173	0.553542	 0.229326	 0.764533	 0.383531	 0.654614	 0.686809	 0.225617	 0.34822	 0.465916
174	0.485731	 0.231567	 0.767954	 0.441007	 0.659635	 0.720603	 0.176444	 0.334624	 0.45
175	0.703229	 0.35228	 0.630545	 0.31765	 0.60347	 0.652209	 0.290805	 0.359049	 0.0911003
176	0.59212	 0.266482	 0.748034	 0.42502	 0.543282	 0.739028	 0.199232	 0.274248	 0.345876
177	0.567132	 0.259172	 0.609308	 0.454272	 0.569027	 0.739895	 0.169628	 0.28594	 0.0220558
178	0.621629	 0.281571	 0.626843	 0.417503	 0.522678	 0.743542	 0.207267	 0.263046	 0.0622001
179	0.749581	 0.48444	 0.776582	 0.263535	 0.499126	 0.755123	 0.361458	 0.244859	 0.408012
180	0.767065	 0.517587	 0.698908	 0.284763	 0.434305	 0.868651	 0.327354	 0.127734	 0.317623
181	0.604014	 0.257538	 0.742593	 0.371833	 0.623756	 0.690201	 0.241259	 0.334977	 0.38255
182	0.7011	 0.35087	 0.697195	 0.359372	 0.472113	 0.766905	 0.264886	 0.228103	 0.226604
183	0.768975	 0.525951	 0.729548	 0.286985	 0.442589	 0.853227	 0.328342	 0.143413	 0.381602
184	0.514348	 0.232006	 0.734714	 0.418761	 0.679444	 0.70373	 0.192753	 0.34979	 0.384182
185	0.750935	 0.490294	 0.657126	 0.269602	 0.483781	 0.812125	 0.353795	 0.187375	 0.142843
186	0.729643	 0.396032	 0.71703	 0.295582	 0.524791	 0.708891	 0.327807	 0.292898	 0.280393
187	0.737336	 0.421107	 0.611979	 0.298172	 0.443254	 0.832198	 0.319315	 0.163463	 0.032325
188	0.717513	 0.372366	 0.690731	 0.35066	 0.432181	 0.794705	 0.269528	 0.194162	 0.223127
189	0.749636	 0.465696	 0.701452	 0.251678	 0.501043	 0.702023	 0.373243	 0.29798	 0.245357
190	0.701068	 0.347421	 0.72107	 0.372153	 0.437353	 0.781824	 0.249694	 0.205494	 0.290899
191	0.515649	 0.23723	 0.733475	 0.430514	 0.66239	 0.714343	 0.185152	 0.338042	 0.362279
192	0.620575	 0.280997	 0.604502	 0.418184	 0.551653	 0.73552	 0.205638	 0.279578	 0.010579
193	0.749544	 0.484907	 0.694054	 0.259679	 0.499979	 0.750172	 0.365321	 0.249828	 0.21721
194	0.748741	 0.448552	 0.704817	 0.253823	 0.503277	 0.685568	 0.37084	 0.314451	 0.263366
195	0.655615	 0.304333	 0.607963	 0.391431	 0.537068	 0.735024	 0.232696	 0.273807	 0.0185983
196	0.747837	 0.431465	 0.675222	 0.254178	 0.506681	 0.642667	 0.369651	 0.357376	 0.222453
197	0.645505	 0.294506	 0.640795	 0.365778	 0.644742	 0.677063	 0.242062	 0.350899	 0.116934
198	0.702491	 0.336445	 0.739166	 0.393912	 0.376336	 0.796094	 0.221958	 0.173585	 0.36236
199	0.632406	 0.281129	 0.669398	 0.360585	 0.647558	 0.671632	 0.245558	 0.355506	 0.203332
200	0.68206	 0.319946	 0.728525	 0.402531	 0.392129	 0.786515	 0.216195	 0.185264	 0.323183
201	0.517498	 0.249795	 0.655083	 0.474507	 0.610657	 0.741249	 0.148956	 0.305988	 0.135507
202	0.564831	 0.258401	 0.622855	 0.461353	 0.389091	 0.763429	 0.161282	 0.193007	 0.0563569
203	0.693014	 0.341062	 0.730895	 0.35708	 0.506006	 0.746232	 0.267885	 0.254818	 0.302428
204	0.740685	 0.432332	 0.713041	 0.291807	 0.502068	 0.746155	 0.333181	 0.253981	 0.261139
205	0.749419	 0.439348	 0.757273	 0.320344	 0.450023	 0.800792	 0.300627	 0.193583	 0.387286
206	0.726506	 0.379704	 0.659051	 0.338479	 0.349497	 0.850669	 0.261478	 0.127483	 0.189921
207	0.721231	 0.338447	 0.740077	 0.276201	 0.54147	 0.644373	 0.341645	 0.35734	 0.414176
208	0.706822	 0.352199	 0.751252	 0.374217	 0.432827	 0.783179	 0.247257	 0.202963	 0.365132
209	0.746239	 0.453027	 0.665973	 0.290245	 0.477777	 0.791967	 0.333281	 0.20662	 0.158198
210	0.694023	 0.335734	 0.796957	 0.330949	 0.536151	 0.718084	 0.292231	 0.286619	 0.467164
211	0.747031	 0.448999	 0.722877	 0.301872	 0.472247	 0.790133	 0.321368	 0.207584	 0.294157
212	0.624917	 0.2779	 0.757627	 0.383775	 0.572899	 0.718083	 0.237542	 0.298264	 0.381428
213	0.489177	 0.248655	 0.653907	 0.487613	 0.652715	 0.744273	 0.135987	 0.326555	 0.140427
214	0.648911	 0.297078	 0.714935	 0.415585	 0.431366	 0.769866	 0.207262	 0.210425	 0.273854
215	0.749292	 0.474227	 0.704118	 0.277219	 0.490832	 0.776297	 0.347402	 0.22331	 0.243872
216	0.74223	 0.412279	 0.79778	 0.340672	 0.446503	 0.790654	 0.280885	 0.201497	 0.478818
217	0.679325	 0.32547	 0.682376	 0.365246	 0.527754	 0.734379	 0.259072	 0.27088	 0.191889
218	0.737834	 0.411349	 0.785291	 0.278375	 0.513356	 0.713601	 0.345858	 0.286996	 0.439737
219	0.604594	 0.268234	 0.790766	 0.401152	 0.562193	 0.728031	 0.221692	 0.287993	 0.453413
220	0.748589	 0.468835	 0.61836	 0.257055	 0.512566	 0.634274	 0.365554	 0.365865	 0.0567992
221	0.628006	 0.285125	 0.639751	 0.418094	 0.447839	 0.76464	 0.205703	 0.220124	 0.0934422
222	0.662126	 0.302619	 0.658271	 0.402594	 0.298079	 0.812743	 0.201569	 0.133459	 0.180956
223	0.716063	 0.349624	 0.732242	 0.289404	 0.548255	 0.664287	 0.328926	 0.338721	 0.359885
224	0.742213	 0.437076	 0.646471	 0.282384	 0.515563	 0.712984	 0.341706	 0.287811	 0.110422
225	0.603971	 0.272645	 0.634387	 0.431348	 0.505009	 0.748847	 0.193643	 0.252757	 0.0794258
226	0.727937	 0.397275	 0.646182	 0.315553	 0.507515	 0.741408	 0.309346	 0.259377	 0.106838
227	0.518365	 0.246299	 0.665228	 0.450019	 0.690994	 0.721132	 0.166029	 0.349249	 0.185564
228	0.74417	 0.44622	 0.633298	 0.28222	 0.50642	 0.734412	 0.342623	 0.265914	 0.0772842
229	0.649295	 0.298687	 0.6841	 0.408154	 0.44421	 0.76799	 0.215264	 0.216857	 0.19851
230	0.709747	 0.363929	 0.799821	 0.339671	 0.502556	 0.747977	 0.285321	 0.252393	 0.461518
231	0.647774	 0.296881	 0.720785	 0.413973	 0.445456	 0.766231	 0.209632	 0.218304	 0.284565
232	0.67961	 0.325739	 0.686477	 0.364774	 0.527276	 0.734554	 0.259563	 0.270591	 0.201394
233	0.514453	 0.245345	 0.780774	 0.457712	 0.583931	 0.73873	 0.165793	 0.293418	 0.433511
234	0.467395	 0.246709	 0.663161	 0.484003	 0.718895	 0.739825	 0.137353	 0.359843	 0.189155
235	0.585997	 0.261983	 0.661356	 0.464136	 0.322205	 0.769241	 0.15534	 0.159261	 0.168319
236	0.745995	 0.388969	 0.711858	 0.355205	 0.33796	 0.839091	 0.246035	 0.13257	 0.349121
237	0.642871	 0.284262	 0.753899	 0.444145	 0.376892	 0.771839	 0.176571	 0.184871	 0.387402
238	0.577392	 0.262268	 0.656406	 0.448319	 0.51299	 0.747814	 0.176637	 0.256853	 0.130384
239	0.607343	 0.274078	 0.650736	 0.423563	 0.543919	 0.738616	 0.20065	 0.274718	 0.118598
240	0.550528	 0.255158	 0.60203	 0.463887	 0.632615	 0.735173	 0.157977	 0.31785	 0.00514987
241	0.536793	 0.25245	 0.744928	 0.483853	 0.474679	 0.751288	 0.141096	 0.237274	 0.33577
242	0.765346	 0.539799	 0.750926	 0.279927	 0.461775	 0.839428	 0.339552	 0.158767	 0.414864
243	0.773137	 0.516377	 0.719129	 0.292573	 0.422984	 0.864337	 0.317906	 0.130456	 0.376393
244	0.699125	 0.341763	 0.673047	 0.316677	 0.581142	 0.667995	 0.297579	 0.340674	 0.200339
245	0.667792	 0.311827	 0.649767	 0.349648	 0.616689	 0.676763	 0.26154	 0.342314	 0.137406
246	0.627261	 0.284523	 0.612279	 0.384805	 0.690963	 0.676339	 0.217037	 0.367757	 0.0383958
247	0.700447	 0.339253	 0.79709	 0.317864	 0.53942	 0.707745	 0.3045	 0.296528	 0.475327
248	0.66342	 0.296362	 0.67666	 0.322505	 0.62989	 0.641649	 0.27921	 0.373607	 0.248208
249	0.61528	 0.27811	 0.699222	 0.426825	 0.485719	 0.753534	 0.198095	 0.242033	 0.229431
250	0.772384	 0.466389	 0.768033	 0.324585	 0.40595	 0.833076	 0.28777	 0.155622	 0.467949
251	0.735863	 0.353327	 0.752738	 0.263183	 0.520836	 0.643794	 0.358205	 0.356638	 0.450025
252	0.725785	 0.390749	 0.781597	 0.334223	 0.482005	 0.765329	 0.290343	 0.232232	 0.422008
