19	0.627887	 0.278405	 0.792932	 0.449003	 0.416766	 0.763621	 0.174205	 0.206259	 0.462932
20	0.678308	 0.323841	 0.800136	 0.362244	 0.518591	 0.739104	 0.262437	 0.264317	 0.46407
21	0.668491	 0.300708	 0.794199	 0.430479	 0.393013	 0.774317	 0.190387	 0.19143	 0.480665
22	0.755433	 0.420412	 0.791589	 0.347611	 0.411251	 0.809323	 0.26897	 0.176544	 0.49416
23	0.783216	 0.484797	 0.755575	 0.31861	 0.390069	 0.850985	 0.288181	 0.136866	 0.474107
24	0.535599	 0.251546	 0.688987	 0.462104	 0.575995	 0.740875	 0.161801	 0.289058	 0.211855
25	0.631556	 0.286958	 0.656	 0.400848	 0.563435	 0.727514	 0.221901	 0.288793	 0.133265
26	0.555135	 0.254803	 0.646102	 0.441623	 0.652834	 0.722048	 0.176518	 0.330992	 0.121916
27	0.767627	 0.441993	 0.723161	 0.329332	 0.369718	 0.850478	 0.274125	 0.132723	 0.384067
28	0.626095	 0.279937	 0.6617	 0.374727	 0.644791	 0.683915	 0.234767	 0.346434	 0.17335
29	0.649666	 0.299582	 0.636283	 0.401262	 0.442201	 0.770422	 0.221876	 0.214678	 0.0858991
30	0.44566	 0.242687	 0.692152	 0.477221	 0.729118	 0.734925	 0.142103	 0.36537	 0.284296
31	0.673641	 0.313717	 0.673363	 0.3368	 0.605167	 0.671856	 0.274912	 0.342973	 0.203106
32	0.736915	 0.35727	 0.751815	 0.262589	 0.519579	 0.645018	 0.359059	 0.355369	 0.444512
33	0.631574	 0.286864	 0.700032	 0.421021	 0.457014	 0.761581	 0.203196	 0.225602	 0.233754
34	0.517691	 0.230709	 0.705844	 0.405753	 0.714149	 0.686824	 0.196898	 0.371776	 0.338888
35	0.72613	 0.393379	 0.612174	 0.320611	 0.481927	 0.768914	 0.303851	 0.229047	 0.0283608
36	0.587178	 0.25771	 0.686465	 0.479802	 0.303983	 0.761709	 0.141473	 0.151385	 0.24528
37	0.753055	 0.459487	 0.795106	 0.308396	 0.467123	 0.791715	 0.314435	 0.205232	 0.469011
38	0.680085	 0.317065	 0.660237	 0.317943	 0.621269	 0.640934	 0.285197	 0.372362	 0.193553
39	0.389276	 0.249233	 0.726311	 0.498536	 0.731527	 0.749027	 0.126093	 0.365767	 0.390543
40	0.639455	 0.292493	 0.635898	 0.407317	 0.480351	 0.756462	 0.217484	 0.238243	 0.0831285
41	0.529758	 0.238169	 0.768064	 0.423879	 0.631965	 0.717235	 0.194207	 0.323245	 0.433198
42	0.742157	 0.384423	 0.727071	 0.361692	 0.353659	 0.826931	 0.244967	 0.14587	 0.369829
43	0.749889	 0.464556	 0.789633	 0.250495	 0.500181	 0.721234	 0.374496	 0.278766	 0.445191
44	0.710059	 0.360162	 0.67319	 0.357407	 0.409234	 0.803802	 0.259797	 0.180181	 0.186705
45	0.724453	 0.389902	 0.766217	 0.322073	 0.500667	 0.749315	 0.302927	 0.250762	 0.383866
46	0.521274	 0.250643	 0.703721	 0.479037	 0.534736	 0.747704	 0.145838	 0.267518	 0.240991
47	0.75199	 0.496785	 0.686784	 0.270814	 0.484816	 0.805354	 0.352852	 0.194149	 0.213426
48	0.581668	 0.261198	 0.643548	 0.461263	 0.290981	 0.773944	 0.155567	 0.14318	 0.128427
49	0.675486	 0.298184	 0.697973	 0.308449	 0.606643	 0.637445	 0.296708	 0.372548	 0.31516
50	0.656738	 0.304356	 0.675645	 0.378416	 0.555716	 0.723691	 0.244271	 0.288225	 0.179856
51	0.764262	 0.492824	 0.698518	 0.293768	 0.425964	 0.859019	 0.317982	 0.135836	 0.301919
52	0.732948	 0.409195	 0.80259	 0.311213	 0.498089	 0.752361	 0.31378	 0.247453	 0.467921
53	0.641196	 0.293677	 0.609221	 0.40072	 0.563948	 0.7273	 0.221988	 0.289124	 0.021955
54	0.550825	 0.252643	 0.706264	 0.442476	 0.596713	 0.732075	 0.179777	 0.301475	 0.258825
55	0.610934	 0.265228	 0.739502	 0.47018	 0.353894	 0.763337	 0.151702	 0.175825	 0.360629
56	0.759211	 0.548952	 0.78163	 0.269971	 0.481557	 0.818495	 0.353013	 0.180925	 0.462319
57	0.728304	 0.3933	 0.647705	 0.32707	 0.404392	 0.831545	 0.28532	 0.156565	 0.132324
58	0.713327	 0.366311	 0.758969	 0.319238	 0.525	 0.723382	 0.304714	 0.279382	 0.37347
59	0.673108	 0.316154	 0.711263	 0.353532	 0.560884	 0.711039	 0.267712	 0.299255	 0.269767
60	0.702996	 0.350824	 0.781181	 0.369353	 0.463048	 0.769691	 0.254502	 0.223031	 0.424499
61	0.587743	 0.250639	 0.720693	 0.498563	 0.303105	 0.750833	 0.126171	 0.151549	 0.342124
62	0.670849	 0.317479	 0.619113	 0.381073	 0.476908	 0.760672	 0.243539	 0.234284	 0.0443564
63	0.710776	 0.333386	 0.75712	 0.289955	 0.549138	 0.664041	 0.328231	 0.339065	 0.428165
64	0.746803	 0.460144	 0.611256	 0.275468	 0.500102	 0.749684	 0.349532	 0.250321	 0.0259952
65	0.575142	 0.261455	 0.609542	 0.44589	 0.305881	 0.781812	 0.169068	 0.148493	 0.0274271
66	0.675653	 0.318013	 0.769405	 0.351657	 0.542741	 0.721612	 0.271429	 0.285464	 0.401141
67	0.700112	 0.3388	 0.694821	 0.38209	 0.362142	 0.808333	 0.229938	 0.160912	 0.258418
68	0.525584	 0.251291	 0.711937	 0.481572	 0.509341	 0.749457	 0.14342	 0.254702	 0.258621
69	0.750282	 0.516153	 0.723895	 0.25245	 0.499207	 0.775535	 0.372519	 0.224462	 0.289848
70	0.74623	 0.45015	 0.720231	 0.265739	 0.506476	 0.71781	 0.358933	 0.28235	 0.283497
71	0.522627	 0.251022	 0.608026	 0.484466	 0.554264	 0.747357	 0.140308	 0.277259	 0.0188115
72	0.658312	 0.306504	 0.717424	 0.389714	 0.503738	 0.748448	 0.235277	 0.252429	 0.271211
73	0.658933	 0.306998	 0.615629	 0.390825	 0.451243	 0.769775	 0.232656	 0.218658	 0.0368041
74	0.734049	 0.412011	 0.606266	 0.294436	 0.5633	 0.653971	 0.320685	 0.35049	 0.0179276
75	0.489743	 0.246868	 0.794328	 0.480151	 0.565689	 0.745912	 0.144426	 0.283094	 0.458662
76	0.74983	 0.487445	 0.809353	 0.252567	 0.500209	 0.743527	 0.372431	 0.256474	 0.483879
77	0.536842	 0.2462	 0.77397	 0.438458	 0.594089	 0.73121	 0.183741	 0.300556	 0.422926
78	0.568815	 0.247419	 0.784338	 0.403734	 0.6062	 0.714567	 0.215276	 0.313467	 0.461956
79	0.611811	 0.276384	 0.681265	 0.427706	 0.491563	 0.752059	 0.197267	 0.245306	 0.187754
80	0.618076	 0.278064	 0.790428	 0.438405	 0.459343	 0.758255	 0.186067	 0.228068	 0.443983
81	0.666524	 0.307838	 0.754303	 0.412544	 0.420034	 0.774045	 0.209414	 0.203475	 0.372135
82	0.62473	 0.246551	 0.741348	 0.327929	 0.631291	 0.64736	 0.274858	 0.369262	 0.44586
83	0.631634	 0.286284	 0.656642	 0.392313	 0.595228	 0.713011	 0.227088	 0.309951	 0.140672
84	0.742453	 0.432623	 0.640405	 0.270403	 0.528817	 0.652655	 0.350045	 0.34827	 0.114441
85	0.606744	 0.273798	 0.734462	 0.434723	 0.482976	 0.753699	 0.190178	 0.24072	 0.311056
86	0.754154	 0.502082	 0.665368	 0.272627	 0.468494	 0.846166	 0.347459	 0.152712	 0.184342
87	0.629959	 0.282779	 0.646335	 0.422617	 0.293735	 0.799149	 0.18576	 0.137297	 0.140875
88	0.752551	 0.491852	 0.671709	 0.275283	 0.474273	 0.824294	 0.346657	 0.174682	 0.186053
89	0.430919	 0.237856	 0.745085	 0.472715	 0.696954	 0.734071	 0.14719	 0.34959	 0.413385
90	0.54922	 0.254333	 0.623529	 0.474466	 0.306573	 0.764664	 0.145934	 0.15232	 0.0664671
91	0.750281	 0.505989	 0.637322	 0.25437	 0.496891	 0.804384	 0.370362	 0.195594	 0.0914841
92	0.744702	 0.443195	 0.665609	 0.269378	 0.514495	 0.693316	 0.354317	 0.307126	 0.161832
93	0.7122	 0.367782	 0.629952	 0.340336	 0.481374	 0.764558	 0.284238	 0.232725	 0.0695816
94	0.602534	 0.271954	 0.611506	 0.426033	 0.601648	 0.725153	 0.194958	 0.306385	 0.0283312
95	0.583258	 0.263001	 0.661023	 0.426026	 0.609687	 0.723294	 0.194316	 0.310766	 0.151862
96	0.656174	 0.30234	 0.660715	 0.404824	 0.372985	 0.791179	 0.211804	 0.174916	 0.157409
97	0.645577	 0.271724	 0.757626	 0.333931	 0.601986	 0.671098	 0.278059	 0.342778	 0.436033
98	0.49882	 0.243547	 0.800267	 0.463591	 0.586338	 0.740084	 0.160055	 0.294266	 0.48098
99	0.703583	 0.354284	 0.617145	 0.339545	 0.37444	 0.837108	 0.267619	 0.144531	 0.0502259
100	0.572377	 0.254729	 0.806186	 0.418362	 0.571179	 0.730224	 0.204415	 0.290635	 0.49212
101	0.58732	 0.265743	 0.734562	 0.443852	 0.497769	 0.750411	 0.181146	 0.248811	 0.310767
102	0.739514	 0.393019	 0.773292	 0.35834	 0.410585	 0.802491	 0.259172	 0.181584	 0.440254
103	0.751963	 0.499495	 0.643253	 0.26638	 0.476305	 0.849325	 0.354796	 0.150065	 0.123433
104	0.631471	 0.273131	 0.731353	 0.459577	 0.332046	 0.770685	 0.159829	 0.163748	 0.354083
105	0.532433	 0.251312	 0.626562	 0.458691	 0.699774	 0.725381	 0.158305	 0.352477	 0.0766986
106	0.5611	 0.250234	 0.707664	 0.41511	 0.642697	 0.710124	 0.200753	 0.33107	 0.284795
107	0.648269	 0.29034	 0.682073	 0.42644	 0.318845	 0.791743	 0.186286	 0.15124	 0.232971
108	0.754657	 0.504231	 0.727888	 0.276161	 0.480206	 0.807054	 0.347046	 0.19213	 0.316005
109	0.625107	 0.272657	 0.796318	 0.372048	 0.57672	 0.711352	 0.248249	 0.304185	 0.480984
110	0.711941	 0.367062	 0.741488	 0.34508	 0.487897	 0.758884	 0.279751	 0.239253	 0.3275
111	0.578687	 0.26073	 0.646799	 0.462977	 0.319223	 0.770173	 0.156129	 0.15763	 0.129239
112	0.414129	 0.241151	 0.77567	 0.483019	 0.675933	 0.74106	 0.139445	 0.338372	 0.477418
113	0.503355	 0.249357	 0.62969	 0.483899	 0.674727	 0.741578	 0.13873	 0.337727	 0.0804873
114	0.459838	 0.248849	 0.659888	 0.494654	 0.711043	 0.746709	 0.129213	 0.355565	 0.175521
115	0.728429	 0.388291	 0.693822	 0.343427	 0.414783	 0.810236	 0.273365	 0.176816	 0.241787
116	0.758529	 0.452536	 0.778434	 0.322772	 0.436907	 0.810591	 0.296131	 0.182046	 0.45272
117	0.69617	 0.345019	 0.687284	 0.355552	 0.503017	 0.74807	 0.269439	 0.25245	 0.201597
118	0.741176	 0.433488	 0.640255	 0.285846	 0.516732	 0.714121	 0.338207	 0.286825	 0.0955107
119	0.512079	 0.250175	 0.682604	 0.497163	 0.470636	 0.750261	 0.127825	 0.235316	 0.191581
120	0.631597	 0.280011	 0.687087	 0.364692	 0.629126	 0.682785	 0.246284	 0.34183	 0.239966
121	0.720433	 0.372285	 0.695388	 0.297289	 0.547526	 0.678023	 0.322235	 0.325539	 0.247664
122	0.611221	 0.26771	 0.76857	 0.465494	 0.390432	 0.761809	 0.157453	 0.194007	 0.414696
123	0.494876	 0.237958	 0.704327	 0.443949	 0.696096	 0.716698	 0.170421	 0.35285	 0.301785
124	0.765114	 0.45248	 0.741302	 0.325037	 0.400802	 0.836178	 0.286093	 0.151816	 0.400066
125	0.640908	 0.292665	 0.620522	 0.369703	 0.675826	 0.66865	 0.231767	 0.366825	 0.0638309
126	0.718264	 0.378022	 0.64281	 0.328107	 0.514751	 0.736237	 0.296574	 0.265611	 0.0993429
127	0.638718	 0.290931	 0.675458	 0.390279	 0.568185	 0.722392	 0.231745	 0.293735	 0.181057
128	0.64671	 0.297469	 0.642094	 0.395139	 0.538947	 0.735004	 0.228942	 0.274556	 0.0983801
129	0.612174	 0.266649	 0.697128	 0.371227	 0.642073	 0.682353	 0.238198	 0.346492	 0.272957
130	0.682613	 0.32916	 0.789018	 0.365962	 0.506519	 0.746349	 0.259	 0.254894	 0.436724
131	0.709888	 0.333552	 0.779927	 0.406172	 0.366863	 0.792221	 0.209817	 0.171844	 0.471206
132	0.530437	 0.241189	 0.6749	 0.414242	 0.722921	 0.691469	 0.18917	 0.373554	 0.242428
133	0.570886	 0.249966	 0.739051	 0.403544	 0.626491	 0.708293	 0.213012	 0.325143	 0.360571
134	0.546942	 0.247484	 0.744042	 0.429271	 0.612558	 0.723991	 0.191072	 0.311768	 0.359378
135	0.523779	 0.251054	 0.642824	 0.48064	 0.546048	 0.747196	 0.144156	 0.273193	 0.0999581
136	0.637565	 0.291251	 0.638864	 0.406925	 0.50357	 0.748818	 0.218068	 0.252141	 0.0897616
137	0.715461	 0.370001	 0.799839	 0.317605	 0.518812	 0.729333	 0.306784	 0.272695	 0.46624
138	0.598632	 0.269334	 0.671687	 0.419736	 0.579402	 0.728448	 0.202558	 0.295066	 0.17242
139	0.681399	 0.327948	 0.618994	 0.371717	 0.468398	 0.766381	 0.252468	 0.227259	 0.044316
140	0.706523	 0.358091	 0.627807	 0.344576	 0.394876	 0.821215	 0.26836	 0.162558	 0.0753001
141	0.414146	 0.24118	 0.737718	 0.481665	 0.711941	 0.738643	 0.139406	 0.356485	 0.405464
142	0.746344	 0.450607	 0.72668	 0.29651	 0.481925	 0.779676	 0.327645	 0.218993	 0.298196
143	0.572558	 0.248032	 0.790831	 0.400723	 0.603275	 0.71411	 0.218379	 0.312521	 0.477041
144	0.737896	 0.416987	 0.631787	 0.274048	 0.546976	 0.627773	 0.341447	 0.374008	 0.103175
145	0.688205	 0.335186	 0.613816	 0.355874	 0.37568	 0.821907	 0.254666	 0.156377	 0.0383542
146	0.756456	 0.537102	 0.693426	 0.265778	 0.477055	 0.849747	 0.355503	 0.149684	 0.267079
147	0.781305	 0.531791	 0.746074	 0.295209	 0.420574	 0.861739	 0.315182	 0.132554	 0.455958
148	0.65452	 0.303229	 0.633811	 0.397218	 0.427812	 0.776714	 0.224733	 0.205233	 0.081277
149	0.688687	 0.313954	 0.761231	 0.312458	 0.565387	 0.677126	 0.304898	 0.329395	 0.424021
150	0.676029	 0.302152	 0.794516	 0.432458	 0.376356	 0.776975	 0.187224	 0.182824	 0.492432
151	0.719226	 0.377984	 0.763599	 0.343667	 0.477171	 0.767023	 0.280722	 0.229517	 0.380967
152	0.746554	 0.453428	 0.629111	 0.285193	 0.449132	 0.848036	 0.3317	 0.149134	 0.083432
153	0.73953	 0.4182	 0.646444	 0.270935	 0.535426	 0.638853	 0.34761	 0.362315	 0.140913
154	0.561343	 0.25711	 0.814398	 0.450276	 0.522677	 0.746341	 0.174593	 0.261913	 0.496521
155	0.569484	 0.259145	 0.630275	 0.461577	 0.330197	 0.769824	 0.158	 0.163033	 0.0818322
156	0.646245	 0.284565	 0.776073	 0.446384	 0.381573	 0.770155	 0.174818	 0.187602	 0.44001
157	0.683944	 0.328992	 0.658223	 0.378222	 0.407757	 0.792624	 0.240522	 0.187609	 0.145497
158	0.584237	 0.26141	 0.641425	 0.460036	 0.26464	 0.777241	 0.154386	 0.129792	 0.131397
159	0.74739	 0.454579	 0.813239	 0.261269	 0.502921	 0.729524	 0.363637	 0.270528	 0.496579
160	0.593746	 0.268046	 0.65479	 0.44418	 0.448389	 0.759389	 0.180057	 0.222554	 0.128438
161	0.730628	 0.363244	 0.752947	 0.380791	 0.361706	 0.80937	 0.230959	 0.160114	 0.41815
162	0.65545	 0.293284	 0.752127	 0.433668	 0.379281	 0.775856	 0.186358	 0.184583	 0.383241
163	0.574124	 0.261232	 0.798356	 0.453458	 0.496697	 0.750497	 0.171539	 0.248275	 0.458111
164	0.750099	 0.481719	 0.628992	 0.269981	 0.473143	 0.843701	 0.350946	 0.155454	 0.0807973
165	0.71623	 0.37347	 0.768847	 0.323613	 0.513694	 0.736305	 0.301093	 0.265307	 0.391747
166	0.716159	 0.332072	 0.717037	 0.398793	 0.291886	 0.817165	 0.20313	 0.12888	 0.373255
167	0.725794	 0.346966	 0.749991	 0.394413	 0.334355	 0.808993	 0.214712	 0.149915	 0.428326
168	0.744882	 0.383335	 0.723922	 0.255596	 0.5095	 0.638021	 0.367661	 0.362063	 0.375481
169	0.713682	 0.348217	 0.717039	 0.291692	 0.554899	 0.659383	 0.325257	 0.344241	 0.325748
170	0.672808	 0.31922	 0.731605	 0.374254	 0.511315	 0.744293	 0.250644	 0.258035	 0.304317
171	0.618825	 0.280043	 0.607695	 0.42135	 0.477474	 0.75606	 0.203435	 0.237213	 0.0178275
172	0.744756	 0.448734	 0.648723	 0.286314	 0.491409	 0.768413	 0.338437	 0.231095	 0.11332
173	0.629188	 0.285954	 0.646044	 0.41495	 0.486342	 0.754039	 0.209963	 0.242067	 0.106467
174	0.665284	 0.310318	 0.662376	 0.360657	 0.589889	 0.698694	 0.256987	 0.317687	 0.158138
175	0.491603	 0.247287	 0.794406	 0.481009	 0.560824	 0.746376	 0.143644	 0.280625	 0.457402
176	0.601671	 0.271279	 0.615816	 0.409598	 0.684127	 0.696572	 0.199366	 0.354892	 0.0462023
177	0.723232	 0.313601	 0.75364	 0.268321	 0.535213	 0.628678	 0.349618	 0.372337	 0.493597
178	0.633247	 0.282125	 0.664148	 0.431318	 0.297402	 0.792519	 0.1796	 0.141293	 0.190988
179	0.561423	 0.25671	 0.708853	 0.473813	 0.438716	 0.755055	 0.150699	 0.218949	 0.256246
180	0.717628	 0.376722	 0.619327	 0.33181	 0.438356	 0.802279	 0.288066	 0.189596	 0.0480524
181	0.568132	 0.255169	 0.679227	 0.418703	 0.648264	 0.710756	 0.196944	 0.3332	 0.211171
182	0.528211	 0.250516	 0.783218	 0.49678	 0.459918	 0.750404	 0.128194	 0.229955	 0.426501
183	0.650895	 0.300669	 0.698828	 0.397767	 0.496345	 0.751367	 0.227225	 0.247718	 0.228258
184	0.706268	 0.358423	 0.639936	 0.337717	 0.539476	 0.718393	 0.285314	 0.287195	 0.0948061
185	0.55882	 0.243715	 0.789774	 0.407882	 0.609853	 0.715373	 0.21106	 0.314558	 0.476968
186	0.708754	 0.361017	 0.631035	 0.343148	 0.391809	 0.824181	 0.268894	 0.159377	 0.0850975
187	0.527629	 0.250789	 0.747059	 0.494596	 0.458648	 0.7507	 0.130359	 0.229312	 0.342507
188	0.520965	 0.250759	 0.630803	 0.481123	 0.578226	 0.745387	 0.143307	 0.289378	 0.073371
189	0.736098	 0.417702	 0.641439	 0.300708	 0.509322	 0.735908	 0.324085	 0.264841	 0.0961174
190	0.717028	 0.375075	 0.77412	 0.342033	 0.485626	 0.760991	 0.282719	 0.236871	 0.403486
191	0.729072	 0.398708	 0.652757	 0.323398	 0.459148	 0.790121	 0.29901	 0.205077	 0.126857
192	0.601175	 0.271131	 0.676276	 0.440113	 0.458142	 0.758238	 0.184345	 0.227517	 0.177924
193	0.749514	 0.476102	 0.630781	 0.273076	 0.472987	 0.833708	 0.348286	 0.165311	 0.0824917
194	0.610235	 0.274598	 0.760367	 0.413395	 0.536186	 0.739093	 0.210984	 0.271114	 0.373635
195	0.598801	 0.264945	 0.70774	 0.464988	 0.364334	 0.764671	 0.156835	 0.180694	 0.274426
196	0.732318	 0.407015	 0.623543	 0.299072	 0.54426	 0.684673	 0.321314	 0.318771	 0.0598721
197	0.564461	 0.257098	 0.636887	 0.431323	 0.679174	 0.711653	 0.182541	 0.346629	 0.103723
198	0.547528	 0.253957	 0.645029	 0.455926	 0.612101	 0.734446	 0.166305	 0.308082	 0.111322
199	0.731217	 0.40451	 0.60941	 0.300765	 0.407855	 0.863443	 0.306979	 0.129095	 0.0299734
200	0.705575	 0.356845	 0.641331	 0.331853	 0.559727	 0.699248	 0.288331	 0.308627	 0.102313
201	0.747513	 0.4596	 0.723994	 0.287905	 0.487975	 0.774563	 0.33663	 0.224717	 0.290004
202	0.618478	 0.253701	 0.734926	 0.493352	 0.281775	 0.75421	 0.130145	 0.14082	 0.402693
203	0.746273	 0.438116	 0.696518	 0.311666	 0.445103	 0.813355	 0.307784	 0.181247	 0.245448
204	0.564929	 0.2556	 0.70569	 0.431017	 0.600497	 0.727286	 0.190361	 0.304987	 0.25941
205	0.750025	 0.51577	 0.647993	 0.250238	 0.49984	 0.801702	 0.374749	 0.198298	 0.116952
206	0.686936	 0.333483	 0.705928	 0.373572	 0.472377	 0.764008	 0.25082	 0.230341	 0.246507
207	0.576509	 0.257513	 0.674637	 0.477163	 0.324396	 0.762029	 0.14443	 0.161462	 0.20297
208	0.697982	 0.345969	 0.65543	 0.363196	 0.424406	 0.792419	 0.256713	 0.193486	 0.136527
209	0.695454	 0.335942	 0.73491	 0.38802	 0.410402	 0.786837	 0.231738	 0.192313	 0.33321
210	0.588734	 0.254763	 0.745287	 0.48956	 0.349869	 0.754749	 0.134299	 0.174796	 0.376817
211	0.709647	 0.353068	 0.709492	 0.372858	 0.392465	 0.80223	 0.243156	 0.175746	 0.283119
212	0.723262	 0.382957	 0.733801	 0.30493	 0.52596	 0.714536	 0.318617	 0.287728	 0.31789
213	0.655639	 0.300547	 0.64822	 0.350567	 0.641209	 0.665596	 0.254963	 0.357828	 0.142925
214	0.74741	 0.463918	 0.723431	 0.275366	 0.498503	 0.754654	 0.349624	 0.245286	 0.285177
215	0.656124	 0.303383	 0.776699	 0.40723	 0.465411	 0.761361	 0.217152	 0.22932	 0.411538
216	0.731059	 0.403707	 0.785085	 0.320765	 0.490622	 0.759827	 0.30409	 0.239113	 0.428437
217	0.75003	 0.503588	 0.681775	 0.251063	 0.499863	 0.760225	 0.373935	 0.239775	 0.189241
218	0.770959	 0.521412	 0.731852	 0.290701	 0.435751	 0.854111	 0.323368	 0.141745	 0.391662
219	0.751161	 0.49691	 0.704215	 0.26694	 0.492111	 0.786276	 0.357609	 0.213514	 0.247139
220	0.697593	 0.337377	 0.663811	 0.372141	 0.32918	 0.827561	 0.231135	 0.137248	 0.19406
221	0.734809	 0.407431	 0.652291	 0.281688	 0.541545	 0.658825	 0.337186	 0.343253	 0.144936
222	0.558129	 0.253024	 0.670405	 0.488867	 0.324794	 0.75583	 0.134487	 0.162223	 0.190897
223	0.722434	 0.355754	 0.702522	 0.37374	 0.32712	 0.82695	 0.229441	 0.136905	 0.312365
224	0.743472	 0.423835	 0.718524	 0.324613	 0.439122	 0.807145	 0.294847	 0.185565	 0.297792
225	0.640801	 0.293191	 0.798275	 0.410982	 0.486744	 0.754147	 0.213931	 0.242182	 0.458449
226	0.749992	 0.495462	 0.604734	 0.250224	 0.500385	 0.636874	 0.374705	 0.363126	 0.0144246
227	0.730653	 0.403523	 0.619504	 0.310586	 0.517661	 0.728086	 0.313805	 0.273616	 0.0455422
228	0.701634	 0.350465	 0.675264	 0.334065	 0.548098	 0.709817	 0.287878	 0.296698	 0.181576
229	0.563304	 0.254772	 0.649429	 0.417855	 0.697262	 0.699331	 0.190798	 0.359343	 0.147647
230	0.695989	 0.331675	 0.667547	 0.303842	 0.598618	 0.636356	 0.302638	 0.372131	 0.216736
231	0.636205	 0.274993	 0.729375	 0.350089	 0.613253	 0.67892	 0.261921	 0.339672	 0.353404
232	0.64831	 0.294322	 0.655603	 0.355762	 0.639969	 0.670778	 0.251178	 0.353718	 0.161508
233	0.747159	 0.459291	 0.728601	 0.26592	 0.503866	 0.730835	 0.358963	 0.269262	 0.299181
234	0.438136	 0.22984	 0.720917	 0.451229	 0.740721	 0.715973	 0.160211	 0.374154	 0.392831
235	0.738525	 0.424021	 0.688904	 0.290448	 0.511634	 0.727758	 0.334144	 0.272985	 0.207475
236	0.620756	 0.279951	 0.79424	 0.433981	 0.466469	 0.757364	 0.190631	 0.231694	 0.451562
237	0.713554	 0.359626	 0.666648	 0.35647	 0.354128	 0.831196	 0.249194	 0.143058	 0.19667
238	0.737808	 0.415224	 0.771095	 0.325422	 0.470193	 0.778701	 0.298229	 0.217698	 0.403407
239	0.683809	 0.318772	 0.76715	 0.329148	 0.557738	 0.698934	 0.291168	 0.308415	 0.413562
240	0.557338	 0.247012	 0.785962	 0.417161	 0.599422	 0.72225	 0.203459	 0.306709	 0.458243
241	0.754936	 0.484538	 0.702502	 0.287993	 0.461808	 0.822751	 0.33256	 0.174956	 0.265713
242	0.729452	 0.378637	 0.708007	 0.278746	 0.536807	 0.660318	 0.340922	 0.341351	 0.297031
243	0.601154	 0.271244	 0.622803	 0.425215	 0.594709	 0.726478	 0.196254	 0.302719	 0.0556891
244	0.74656	 0.444522	 0.638376	 0.293122	 0.419601	 0.866602	 0.316386	 0.12789	 0.12312
245	0.574832	 0.258279	 0.689596	 0.47484	 0.370481	 0.760028	 0.148091	 0.184511	 0.225757
246	0.736124	 0.417868	 0.687392	 0.30355	 0.499482	 0.750741	 0.321449	 0.249215	 0.201825
247	0.712567	 0.367999	 0.628981	 0.327721	 0.553254	 0.701657	 0.293194	 0.304992	 0.0711328
248	0.51988	 0.250276	 0.717588	 0.47695	 0.542711	 0.746895	 0.147842	 0.271579	 0.274074
249	0.619288	 0.271771	 0.740012	 0.458521	 0.371693	 0.766589	 0.163086	 0.183851	 0.353434
250	0.702652	 0.352701	 0.644037	 0.335142	 0.559307	 0.701781	 0.285319	 0.306367	 0.108429
251	0.671779	 0.317332	 0.63888	 0.38349	 0.386969	 0.798196	 0.232797	 0.176394	 0.100328
252	0.760716	 0.558912	 0.77664	 0.26959	 0.479107	 0.82759	 0.352811	 0.171766	 0.46272
