32	0.600134	 0.266558	 0.732758	 0.403171	 0.586292	 0.720652	 0.217815	 0.301977	 0.323701
33	0.496706	 0.249748	 0.617616	 0.493578	 0.686538	 0.746447	 0.13035	 0.343329	 0.0488412
34	0.502258	 0.23702	 0.768648	 0.443131	 0.635512	 0.725653	 0.176597	 0.321745	 0.432702
35	0.746716	 0.437382	 0.716693	 0.258753	 0.507174	 0.688161	 0.365541	 0.311938	 0.291269
36	0.722401	 0.367639	 0.723918	 0.366907	 0.389418	 0.807374	 0.247918	 0.171169	 0.325266
37	0.480024	 0.246398	 0.674289	 0.479801	 0.678527	 0.739214	 0.142091	 0.339843	 0.203067
38	0.757007	 0.498225	 0.740651	 0.285424	 0.470298	 0.812156	 0.336636	 0.186183	 0.352804
39	0.634728	 0.261927	 0.71443	 0.327802	 0.636104	 0.644611	 0.273487	 0.372608	 0.368236
40	0.651206	 0.280997	 0.732042	 0.451292	 0.314548	 0.777395	 0.165476	 0.153763	 0.370663
41	0.749414	 0.481497	 0.620428	 0.256905	 0.504759	 0.697214	 0.367696	 0.302838	 0.0499007
42	0.699968	 0.345269	 0.69045	 0.325599	 0.56011	 0.694297	 0.294071	 0.312999	 0.226391
43	0.719196	 0.379646	 0.749267	 0.326265	 0.505567	 0.744645	 0.298688	 0.256035	 0.344964
44	0.696445	 0.344754	 0.620347	 0.350465	 0.378351	 0.825081	 0.259747	 0.15484	 0.0568538
45	0.57317	 0.260827	 0.641282	 0.44711	 0.554758	 0.740608	 0.17708	 0.27893	 0.0969332
46	0.657828	 0.302964	 0.679711	 0.363287	 0.589183	 0.700631	 0.254696	 0.31604	 0.201154
47	0.554977	 0.253908	 0.700826	 0.485127	 0.399951	 0.75461	 0.139142	 0.199771	 0.244945
48	0.649205	 0.299406	 0.785789	 0.398053	 0.500351	 0.749869	 0.226947	 0.250219	 0.429063
49	0.743855	 0.444365	 0.673779	 0.290434	 0.491571	 0.766174	 0.334352	 0.233288	 0.171329
50	0.77749	 0.545082	 0.760248	 0.289479	 0.438085	 0.853748	 0.325028	 0.142381	 0.474482
51	0.65144	 0.295954	 0.787853	 0.367481	 0.551411	 0.722154	 0.25526	 0.287808	 0.446362
52	0.55296	 0.255649	 0.609259	 0.466148	 0.388365	 0.761788	 0.156763	 0.193002	 0.0228323
53	0.749612	 0.483261	 0.787464	 0.254731	 0.50047	 0.742111	 0.370263	 0.257892	 0.433463
54	0.682507	 0.324624	 0.698431	 0.341331	 0.568393	 0.699292	 0.278154	 0.310833	 0.244996
55	0.713757	 0.364026	 0.731225	 0.362369	 0.436337	 0.786434	 0.25896	 0.201804	 0.317499
56	0.626472	 0.282619	 0.639748	 0.421304	 0.326509	 0.793379	 0.191503	 0.154002	 0.111461
57	0.498243	 0.239765	 0.773359	 0.45283	 0.620791	 0.732073	 0.168723	 0.312876	 0.433768
58	0.756094	 0.487623	 0.743379	 0.290382	 0.468397	 0.808107	 0.331699	 0.189876	 0.356238
59	0.750262	 0.527179	 0.72046	 0.251429	 0.4993	 0.788213	 0.373528	 0.211786	 0.286406
60	0.533824	 0.251726	 0.619855	 0.485803	 0.276576	 0.759181	 0.135835	 0.137975	 0.0601482
61	0.644645	 0.294286	 0.70678	 0.417585	 0.430634	 0.769504	 0.205279	 0.210285	 0.254479
62	0.632277	 0.263078	 0.747855	 0.340016	 0.616253	 0.668432	 0.269594	 0.348633	 0.419461
63	0.721865	 0.379243	 0.715706	 0.30411	 0.533034	 0.704655	 0.318519	 0.298182	 0.279942
64	0.688618	 0.335877	 0.771971	 0.361634	 0.504343	 0.74743	 0.263349	 0.253365	 0.39724
65	0.575307	 0.261073	 0.620914	 0.452146	 0.298819	 0.778835	 0.163402	 0.145904	 0.0608578
66	0.449772	 0.234532	 0.755707	 0.461751	 0.681006	 0.729118	 0.157139	 0.342622	 0.430448
67	0.790195	 0.469137	 0.755174	 0.329214	 0.361925	 0.854788	 0.271869	 0.127406	 0.499303
68	0.749924	 0.482146	 0.636589	 0.270025	 0.481731	 0.817762	 0.353	 0.181662	 0.0929361
69	0.699646	 0.349339	 0.642465	 0.356487	 0.465025	 0.771931	 0.267305	 0.221985	 0.0996074
70	0.723477	 0.378405	 0.665266	 0.290649	 0.557517	 0.654059	 0.325388	 0.349643	 0.186006
71	0.693699	 0.341309	 0.629449	 0.360027	 0.40496	 0.804356	 0.256719	 0.17842	 0.0755201
72	0.710269	 0.358775	 0.773402	 0.316833	 0.530377	 0.716536	 0.306563	 0.286703	 0.411344
73	0.751716	 0.483831	 0.65969	 0.277476	 0.469406	 0.830073	 0.34359	 0.168602	 0.158074
74	0.466308	 0.248308	 0.737179	 0.492764	 0.599839	 0.747766	 0.131882	 0.299968	 0.333083
75	0.720907	 0.382327	 0.677591	 0.319453	 0.520982	 0.727669	 0.30481	 0.274657	 0.18136
76	0.748642	 0.46526	 0.789095	 0.257426	 0.501807	 0.730742	 0.367519	 0.26928	 0.439919
77	0.729673	 0.399747	 0.71946	 0.325841	 0.478851	 0.770358	 0.298481	 0.227072	 0.27877
78	0.492413	 0.243378	 0.675524	 0.460075	 0.704682	 0.725735	 0.156829	 0.35478	 0.220499
79	0.739233	 0.415213	 0.726073	 0.328001	 0.448366	 0.796783	 0.293169	 0.196748	 0.308248
80	0.658007	 0.305735	 0.78136	 0.400195	 0.479676	 0.757354	 0.22457	 0.237459	 0.420138
81	0.670434	 0.316916	 0.642516	 0.384476	 0.454276	 0.770112	 0.239075	 0.219597	 0.100005
82	0.423286	 0.24047	 0.757268	 0.479907	 0.684304	 0.738964	 0.141805	 0.342735	 0.434967
83	0.694823	 0.333848	 0.679227	 0.315369	 0.586571	 0.662033	 0.297285	 0.347037	 0.223179
84	0.593874	 0.268291	 0.603402	 0.436663	 0.407853	 0.769009	 0.185563	 0.200261	 0.00825625
85	0.764137	 0.468147	 0.795344	 0.318548	 0.438846	 0.812684	 0.300333	 0.180608	 0.497688
86	0.704398	 0.354257	 0.639404	 0.324477	 0.581256	 0.676255	 0.290889	 0.333478	 0.105132
87	0.747231	 0.459178	 0.789579	 0.265162	 0.502719	 0.735811	 0.359777	 0.264254	 0.439575
88	0.688839	 0.31678	 0.760175	 0.315101	 0.563965	 0.681323	 0.302867	 0.325332	 0.415602
89	0.629795	 0.285615	 0.631701	 0.391998	 0.629451	 0.700859	 0.222792	 0.330428	 0.0836693
90	0.710918	 0.365453	 0.638389	 0.332338	 0.538542	 0.716711	 0.290637	 0.288394	 0.0913002
91	0.651772	 0.29743	 0.743155	 0.420224	 0.424217	 0.770453	 0.202327	 0.207033	 0.343028
92	0.653471	 0.293528	 0.673895	 0.340859	 0.632971	 0.660331	 0.264639	 0.359443	 0.220843
93	0.617914	 0.274011	 0.718793	 0.385872	 0.597319	 0.709152	 0.2328	 0.313117	 0.297423
94	0.742532	 0.436848	 0.631965	 0.295682	 0.450785	 0.826532	 0.323274	 0.169905	 0.0842667
95	0.745002	 0.450262	 0.608327	 0.281728	 0.501652	 0.745913	 0.343262	 0.254169	 0.0192379
96	0.49389	 0.246432	 0.74942	 0.475914	 0.587884	 0.743387	 0.148167	 0.294424	 0.358965
97	0.622795	 0.281805	 0.687029	 0.426352	 0.455471	 0.761053	 0.197873	 0.225159	 0.203457
98	0.671914	 0.318491	 0.605397	 0.379226	 0.505026	 0.747617	 0.245755	 0.253463	 0.0124663
99	0.519368	 0.238451	 0.693524	 0.423056	 0.704913	 0.701416	 0.18563	 0.361895	 0.283122
100	0.714231	 0.352499	 0.672912	 0.363641	 0.317732	 0.838934	 0.234538	 0.126252	 0.236277
101	0.710158	 0.364468	 0.655908	 0.336964	 0.51763	 0.735553	 0.287635	 0.266918	 0.129847
102	0.641346	 0.29105	 0.707361	 0.380253	 0.571806	 0.717151	 0.241013	 0.298473	 0.259901
103	0.590699	 0.231669	 0.734572	 0.343899	 0.660171	 0.650659	 0.254763	 0.374152	 0.437186
104	0.700842	 0.331347	 0.773603	 0.403085	 0.385948	 0.788172	 0.21497	 0.181839	 0.440723
105	0.581501	 0.260491	 0.663092	 0.412326	 0.6537	 0.705778	 0.201719	 0.337786	 0.171076
106	0.718798	 0.378901	 0.737654	 0.326484	 0.506557	 0.743715	 0.298451	 0.257088	 0.318213
107	0.739835	 0.42605	 0.635695	 0.27864	 0.535162	 0.66329	 0.341444	 0.338298	 0.0969793
108	0.73876	 0.42544	 0.622659	 0.300427	 0.464791	 0.801684	 0.321686	 0.1955	 0.0555535
109	0.695572	 0.340587	 0.761363	 0.335751	 0.53435	 0.721629	 0.287713	 0.283117	 0.380868
110	0.676943	 0.3232	 0.722029	 0.379961	 0.484468	 0.757288	 0.244861	 0.239352	 0.282447
111	0.626486	 0.277349	 0.700456	 0.372489	 0.616695	 0.693607	 0.241949	 0.330248	 0.264966
112	0.709134	 0.363003	 0.736841	 0.343738	 0.497058	 0.752202	 0.281251	 0.247352	 0.316065
113	0.76335	 0.554937	 0.744362	 0.272703	 0.468955	 0.844826	 0.347527	 0.154065	 0.404715
114	0.754602	 0.583591	 0.705354	 0.256001	 0.489016	 0.86791	 0.366866	 0.131987	 0.329924
115	0.769145	 0.432808	 0.779183	 0.346064	 0.384176	 0.825845	 0.264722	 0.155945	 0.498319
116	0.643022	 0.294934	 0.612276	 0.399501	 0.556644	 0.72951	 0.223668	 0.284893	 0.029046
117	0.544353	 0.253211	 0.621884	 0.478665	 0.271502	 0.764081	 0.141049	 0.13504	 0.06736
118	0.573338	 0.26028	 0.752541	 0.464283	 0.46244	 0.754276	 0.160465	 0.230742	 0.354873
119	0.687758	 0.327407	 0.763943	 0.396534	 0.423584	 0.778466	 0.225024	 0.202518	 0.396106
120	0.671813	 0.315243	 0.675171	 0.395208	 0.39069	 0.790553	 0.222722	 0.182425	 0.190515
121	0.597333	 0.269634	 0.801558	 0.432205	 0.50935	 0.747879	 0.192764	 0.255133	 0.46572
122	0.56932	 0.259721	 0.636177	 0.450643	 0.551917	 0.741726	 0.173681	 0.277234	 0.0847852
123	0.665301	 0.275048	 0.725226	 0.305839	 0.60458	 0.634999	 0.299248	 0.374351	 0.407329
124	0.592789	 0.266553	 0.799755	 0.455106	 0.462456	 0.755425	 0.169574	 0.230463	 0.464813
125	0.748448	 0.47212	 0.65113	 0.266536	 0.501255	 0.743984	 0.358452	 0.256048	 0.118164
126	0.707833	 0.36101	 0.669667	 0.345983	 0.490778	 0.756691	 0.27892	 0.241875	 0.161099
127	0.776255	 0.585145	 0.760018	 0.276973	 0.451678	 0.865191	 0.338866	 0.132752	 0.498917
128	0.747419	 0.455294	 0.663188	 0.291987	 0.465026	 0.811375	 0.329595	 0.186303	 0.158449
129	0.742814	 0.43141	 0.76172	 0.314136	 0.473736	 0.780394	 0.309606	 0.216922	 0.38169
130	0.748281	 0.458003	 0.681684	 0.257121	 0.505248	 0.693842	 0.367411	 0.306217	 0.201054
131	0.753618	 0.499773	 0.737806	 0.275868	 0.484058	 0.797158	 0.347942	 0.202193	 0.333167
132	0.746308	 0.45641	 0.716556	 0.283036	 0.495367	 0.76098	 0.341884	 0.238778	 0.269845
133	0.662284	 0.27045	 0.761217	 0.47154	 0.288203	 0.767687	 0.147343	 0.142857	 0.47621
134	0.77084	 0.430261	 0.77583	 0.348221	 0.37543	 0.828499	 0.26091	 0.151417	 0.498713
135	0.655051	 0.291185	 0.772396	 0.438507	 0.382913	 0.773119	 0.182185	 0.187251	 0.431216
136	0.559832	 0.257205	 0.607969	 0.457993	 0.315359	 0.773403	 0.160011	 0.15509	 0.0222436
137	0.623387	 0.282003	 0.62306	 0.393682	 0.656351	 0.693295	 0.216962	 0.345194	 0.0644429
138	0.696084	 0.341972	 0.641587	 0.324239	 0.600987	 0.661719	 0.286275	 0.350372	 0.118916
139	0.688126	 0.335329	 0.606799	 0.360015	 0.41796	 0.79756	 0.258776	 0.187598	 0.0169914
140	0.688865	 0.309486	 0.703622	 0.299919	 0.589751	 0.637156	 0.308375	 0.369986	 0.328251
141	0.7279	 0.393946	 0.645923	 0.326395	 0.418039	 0.822402	 0.289069	 0.167517	 0.122087
142	0.67031	 0.284481	 0.738485	 0.450873	 0.288546	 0.780893	 0.163442	 0.140512	 0.41397
143	0.73296	 0.39318	 0.657818	 0.27387	 0.54607	 0.628711	 0.341888	 0.373023	 0.18653
144	0.584794	 0.258259	 0.67491	 0.394764	 0.669513	 0.690122	 0.213724	 0.352081	 0.215905
145	0.760615	 0.501719	 0.780535	 0.291396	 0.466729	 0.809465	 0.330456	 0.188357	 0.45028
146	0.556219	 0.252018	 0.671572	 0.424536	 0.666616	 0.710034	 0.189706	 0.341588	 0.197021
147	0.760007	 0.468444	 0.781469	 0.312489	 0.448051	 0.809506	 0.307587	 0.185317	 0.456249
148	0.736232	 0.418134	 0.649636	 0.301293	 0.505516	 0.741748	 0.323635	 0.2587	 0.1148
149	0.640933	 0.293463	 0.614475	 0.404225	 0.421405	 0.776467	 0.217483	 0.202772	 0.0349555
150	0.736165	 0.412835	 0.632488	 0.307375	 0.401255	 0.858333	 0.300018	 0.1326	 0.101381
151	0.710803	 0.361623	 0.706914	 0.318802	 0.540881	 0.706906	 0.30341	 0.297588	 0.258371
152	0.504508	 0.24461	 0.709179	 0.460572	 0.63859	 0.733086	 0.160683	 0.321201	 0.27966
153	0.704133	 0.351123	 0.643854	 0.311237	 0.596455	 0.648925	 0.297804	 0.360539	 0.13181
154	0.651027	 0.299905	 0.647065	 0.379493	 0.589173	 0.709321	 0.239741	 0.309992	 0.116899
155	0.571462	 0.254465	 0.700611	 0.487146	 0.34413	 0.756056	 0.136341	 0.171849	 0.263483
156	0.595111	 0.268768	 0.62578	 0.434869	 0.542589	 0.740802	 0.189514	 0.273185	 0.0601732
157	0.683616	 0.308274	 0.697303	 0.413136	 0.288278	 0.807075	 0.191962	 0.131826	 0.304995
158	0.754524	 0.44228	 0.696705	 0.31684	 0.402601	 0.844456	 0.293163	 0.145087	 0.28252
159	0.655472	 0.299212	 0.65299	 0.404484	 0.306832	 0.809221	 0.201779	 0.138688	 0.159919
160	0.618135	 0.278852	 0.652192	 0.430267	 0.398499	 0.773211	 0.190995	 0.194359	 0.128293
161	0.491336	 0.24444	 0.702797	 0.468164	 0.650674	 0.735332	 0.153295	 0.326645	 0.267865
162	0.70627	 0.358741	 0.606584	 0.345067	 0.466478	 0.774403	 0.278645	 0.220433	 0.0154722
163	0.732729	 0.395509	 0.660201	 0.277126	 0.545257	 0.640373	 0.339746	 0.361563	 0.181924
164	0.762956	 0.571512	 0.710387	 0.266375	 0.467991	 0.872761	 0.352122	 0.126414	 0.357363
165	0.704425	 0.355904	 0.664027	 0.3426	 0.519923	 0.734911	 0.281927	 0.268073	 0.148822
166	0.5796	 0.262997	 0.622304	 0.449746	 0.465631	 0.755601	 0.174951	 0.231929	 0.0518416
167	0.706694	 0.359366	 0.612611	 0.345337	 0.493251	 0.754941	 0.279611	 0.244017	 0.0291436
168	0.751931	 0.381632	 0.763386	 0.374781	 0.345126	 0.819779	 0.232636	 0.147675	 0.471451
169	0.747711	 0.452275	 0.754528	 0.258737	 0.503813	 0.715839	 0.366058	 0.284213	 0.365274
170	0.679225	 0.325706	 0.602975	 0.372429	 0.516186	 0.741653	 0.252358	 0.261624	 0.00688882
171	0.652349	 0.301781	 0.659424	 0.396369	 0.495489	 0.751718	 0.228619	 0.247165	 0.137255
172	0.479439	 0.217302	 0.763767	 0.417149	 0.696011	 0.699105	 0.191541	 0.358892	 0.488048
173	0.742686	 0.439822	 0.731691	 0.291368	 0.497361	 0.75496	 0.333611	 0.244868	 0.304286
174	0.732921	 0.409173	 0.649538	 0.308286	 0.503142	 0.745904	 0.316694	 0.254387	 0.114447
175	0.751177	 0.525633	 0.65221	 0.255094	 0.493111	 0.844597	 0.368851	 0.155348	 0.145566
176	0.746591	 0.454195	 0.654526	 0.289527	 0.471191	 0.804492	 0.332981	 0.193709	 0.134231
177	0.753263	 0.499175	 0.782382	 0.27549	 0.488723	 0.784354	 0.348899	 0.215194	 0.431469
178	0.71465	 0.371835	 0.703423	 0.336313	 0.498385	 0.75134	 0.288683	 0.248436	 0.238856
179	0.762914	 0.458791	 0.738777	 0.318925	 0.414321	 0.833074	 0.294569	 0.157447	 0.383536
180	0.712815	 0.351888	 0.73116	 0.298269	 0.549431	 0.676941	 0.320946	 0.326843	 0.341994
181	0.569252	 0.259299	 0.62619	 0.459842	 0.336481	 0.770057	 0.159883	 0.166031	 0.0700019
182	0.713629	 0.37014	 0.601385	 0.32241	 0.597375	 0.662173	 0.288705	 0.349181	 0.00394017
183	0.36315	 0.249886	 0.761012	 0.499826	 0.724475	 0.749887	 0.125132	 0.362237	 0.488316
184	0.711021	 0.36269	 0.6846	 0.356116	 0.431888	 0.791946	 0.264353	 0.19622	 0.207087
185	0.473533	 0.246419	 0.751876	 0.484328	 0.600853	 0.745103	 0.13989	 0.300656	 0.36929
186	0.636043	 0.262607	 0.773425	 0.480762	 0.319583	 0.760365	 0.141218	 0.159263	 0.475754
187	0.572574	 0.258594	 0.752838	 0.431762	 0.560454	 0.7363	 0.191932	 0.283153	 0.360763
188	0.643976	 0.286832	 0.763789	 0.362561	 0.575067	 0.707531	 0.257378	 0.306379	 0.403294
189	0.607645	 0.273696	 0.754367	 0.440026	 0.466846	 0.756545	 0.184633	 0.232182	 0.35874
190	0.5238	 0.246776	 0.676855	 0.448549	 0.66664	 0.723588	 0.16936	 0.337033	 0.207792
191	0.619521	 0.278482	 0.632516	 0.379709	 0.684474	 0.674165	 0.222282	 0.366579	 0.100996
192	0.622529	 0.278553	 0.697529	 0.440465	 0.385514	 0.771851	 0.180557	 0.188898	 0.242917
193	0.730947	 0.404274	 0.771973	 0.312669	 0.499854	 0.750176	 0.312331	 0.249809	 0.397154
194	0.744831	 0.44922	 0.618183	 0.284421	 0.482865	 0.788223	 0.339545	 0.210847	 0.0432946
195	0.624198	 0.282489	 0.678631	 0.426009	 0.444953	 0.763702	 0.197803	 0.219285	 0.185025
196	0.742187	 0.437986	 0.601062	 0.289806	 0.504174	 0.741837	 0.33514	 0.258425	 0.00245561
197	0.52066	 0.247445	 0.699877	 0.457836	 0.621037	 0.734028	 0.164087	 0.312491	 0.249655
198	0.734481	 0.413194	 0.616265	 0.30233	 0.525731	 0.713013	 0.321168	 0.289123	 0.038727
199	0.716651	 0.374266	 0.621144	 0.310664	 0.585846	 0.656621	 0.301298	 0.351709	 0.0608355
200	0.664193	 0.30991	 0.6419	 0.390918	 0.365384	 0.801527	 0.222928	 0.16619	 0.111927
201	0.626454	 0.250137	 0.734007	 0.499762	 0.25957	 0.750163	 0.125173	 0.129785	 0.425079
202	0.747022	 0.419799	 0.790053	 0.255904	 0.504371	 0.693603	 0.368704	 0.306438	 0.468028
203	0.596274	 0.26928	 0.600862	 0.424484	 0.677938	 0.707674	 0.188302	 0.347548	 0.0024345
204	0.704949	 0.35105	 0.655016	 0.310882	 0.586588	 0.656294	 0.300917	 0.35214	 0.15861
205	0.664263	 0.311257	 0.62638	 0.373793	 0.585263	 0.70822	 0.245545	 0.309337	 0.0654154
206	0.700899	 0.350637	 0.621918	 0.332702	 0.591381	 0.676851	 0.281539	 0.335373	 0.0588879
207	0.382717	 0.248728	 0.754683	 0.497841	 0.709966	 0.748677	 0.126706	 0.35499	 0.452073
208	0.724754	 0.39052	 0.722348	 0.322488	 0.499379	 0.750634	 0.302512	 0.249294	 0.282554
209	0.715992	 0.342577	 0.70754	 0.385927	 0.313714	 0.821395	 0.217231	 0.13524	 0.33065
210	0.768781	 0.524309	 0.7756	 0.29107	 0.453312	 0.830485	 0.327889	 0.16648	 0.468584
211	0.673436	 0.31789	 0.649975	 0.386022	 0.375689	 0.800916	 0.228824	 0.170491	 0.13148
212	0.747391	 0.463973	 0.600667	 0.269096	 0.473184	 0.846979	 0.351685	 0.152215	 0.00188423
213	0.749308	 0.460193	 0.734335	 0.296	 0.476269	 0.789062	 0.327536	 0.20921	 0.320709
214	0.682632	 0.329053	 0.682888	 0.363704	 0.522092	 0.7373	 0.260855	 0.266824	 0.192496
215	0.530359	 0.251259	 0.631333	 0.46567	 0.656217	 0.733623	 0.155225	 0.32967	 0.0824818
216	0.73248	 0.407537	 0.760281	 0.303904	 0.50648	 0.740813	 0.321003	 0.259741	 0.370848
217	0.690534	 0.315346	 0.701038	 0.407264	 0.298339	 0.8092	 0.198127	 0.135172	 0.310775
218	0.746037	 0.455467	 0.642134	 0.275721	 0.505068	 0.734505	 0.349156	 0.2657	 0.0977802
219	0.737213	 0.416842	 0.743344	 0.286474	 0.5132	 0.722006	 0.337944	 0.278754	 0.336515
220	0.632595	 0.287904	 0.646238	 0.404788	 0.545873	 0.734471	 0.21909	 0.277668	 0.108416
221	0.616886	 0.2783	 0.733978	 0.433523	 0.461737	 0.758462	 0.190968	 0.229089	 0.312098
222	0.76578	 0.442777	 0.765985	 0.33544	 0.398778	 0.826989	 0.276974	 0.158981	 0.455864
223	0.420903	 0.237615	 0.767664	 0.475303	 0.686026	 0.736298	 0.145573	 0.3439	 0.46598
224	0.672523	 0.308236	 0.669175	 0.322811	 0.622687	 0.646202	 0.281214	 0.368249	 0.216921
225	0.751931	 0.483634	 0.679221	 0.279835	 0.473725	 0.815259	 0.342432	 0.183506	 0.200171
226	0.762853	 0.544587	 0.721875	 0.27377	 0.464155	 0.852088	 0.345271	 0.146569	 0.35352
227	0.759412	 0.524157	 0.679701	 0.272671	 0.458654	 0.866906	 0.344366	 0.131617	 0.250123
228	0.684436	 0.33095	 0.737482	 0.3617	 0.514512	 0.741428	 0.263105	 0.261228	 0.318293
229	0.636397	 0.287345	 0.639882	 0.362171	 0.67006	 0.664141	 0.238791	 0.367786	 0.12473
230	0.639206	 0.29234	 0.606647	 0.405929	 0.465004	 0.761698	 0.218427	 0.228965	 0.0154866
231	0.552364	 0.255131	 0.74248	 0.475412	 0.468647	 0.752437	 0.149468	 0.234136	 0.330684
232	0.748782	 0.47535	 0.601592	 0.265564	 0.493067	 0.78477	 0.359056	 0.21506	 0.00376659
233	0.514951	 0.250446	 0.600882	 0.487158	 0.716511	 0.741913	 0.134979	 0.358509	 0.00262239
234	0.722006	 0.384699	 0.613968	 0.310397	 0.574603	 0.666076	 0.304491	 0.341119	 0.0383769
235	0.621687	 0.273435	 0.791122	 0.45735	 0.405947	 0.762698	 0.165759	 0.201338	 0.462845
236	0.744746	 0.448592	 0.743822	 0.278737	 0.502613	 0.742849	 0.346233	 0.25727	 0.33249
237	0.731929	 0.403085	 0.741651	 0.295682	 0.516618	 0.722151	 0.328589	 0.27905	 0.332655
238	0.563645	 0.258173	 0.616246	 0.460535	 0.39816	 0.762646	 0.162424	 0.197586	 0.0396499
239	0.75256	 0.540048	 0.691323	 0.257485	 0.491194	 0.834576	 0.366317	 0.165321	 0.24473
240	0.707819	 0.361021	 0.603797	 0.336234	 0.415521	 0.815406	 0.279913	 0.172799	 0.00991125
241	0.690993	 0.337815	 0.623686	 0.356679	 0.367926	 0.824874	 0.252277	 0.151832	 0.0670577
242	0.640765	 0.29337	 0.60813	 0.397027	 0.599123	 0.713797	 0.222266	 0.311026	 0.0202466
243	0.639239	 0.291852	 0.61678	 0.394684	 0.308516	 0.816076	 0.20955	 0.136039	 0.0513656
244	0.64409	 0.295625	 0.693119	 0.405675	 0.484237	 0.755303	 0.219194	 0.240502	 0.215432
245	0.750002	 0.551263	 0.716788	 0.250007	 0.499994	 0.815843	 0.374993	 0.184157	 0.294559
246	0.664978	 0.308138	 0.646102	 0.341675	 0.637757	 0.658745	 0.262725	 0.361955	 0.139606
247	0.770369	 0.552402	 0.717647	 0.277678	 0.446429	 0.871209	 0.336577	 0.126451	 0.380779
248	0.650026	 0.293808	 0.654408	 0.344566	 0.651845	 0.655001	 0.256668	 0.36865	 0.17101
249	0.730661	 0.396114	 0.747774	 0.291577	 0.521493	 0.710655	 0.332088	 0.290757	 0.352773
250	0.732368	 0.393169	 0.688443	 0.340631	 0.398905	 0.822231	 0.272604	 0.16286	 0.23922
251	0.687729	 0.329615	 0.756469	 0.391143	 0.434539	 0.776255	 0.231142	 0.208157	 0.374209
252	0.75495	 0.480784	 0.76612	 0.293474	 0.472384	 0.797739	 0.329438	 0.200362	 0.403085
