79	0.587833	 0.260262	 0.69312	 0.401656	 0.635626	 0.704525	 0.213443	 0.330866	 0.246147
80	0.752005	 0.457632	 0.789117	 0.307697	 0.46851	 0.790544	 0.315285	 0.206568	 0.45353
81	0.540802	 0.252946	 0.713393	 0.482825	 0.460679	 0.752124	 0.142044	 0.230225	 0.263903
82	0.71556	 0.373302	 0.644415	 0.331516	 0.515091	 0.736616	 0.293166	 0.26536	 0.103052
83	0.596058	 0.268999	 0.739489	 0.443149	 0.47991	 0.753746	 0.181733	 0.23928	 0.322869
84	0.653468	 0.30217	 0.626834	 0.377004	 0.611943	 0.698423	 0.238754	 0.325377	 0.0696358
85	0.742185	 0.437981	 0.625516	 0.289846	 0.500257	 0.749497	 0.335154	 0.250519	 0.058928
86	0.657631	 0.292803	 0.788809	 0.346281	 0.568577	 0.702276	 0.27352	 0.308461	 0.467201
87	0.680297	 0.326061	 0.663425	 0.359391	 0.551075	 0.719405	 0.263142	 0.289751	 0.151164
88	0.754207	 0.528556	 0.659608	 0.261983	 0.478268	 0.867019	 0.358831	 0.132572	 0.186042
89	0.698597	 0.346278	 0.655208	 0.333615	 0.568053	 0.69416	 0.285332	 0.315022	 0.138932
90	0.673266	 0.305455	 0.675244	 0.316935	 0.620455	 0.640116	 0.286179	 0.372888	 0.242547
91	0.646947	 0.295736	 0.693952	 0.415831	 0.41823	 0.773459	 0.206134	 0.202992	 0.226793
92	0.679221	 0.324584	 0.653905	 0.355816	 0.570851	 0.706314	 0.264271	 0.305961	 0.132601
93	0.711324	 0.355359	 0.760232	 0.375785	 0.423198	 0.786976	 0.244712	 0.196942	 0.3916
94	0.530371	 0.247054	 0.663714	 0.438261	 0.697035	 0.712949	 0.174843	 0.354393	 0.185669
95	0.499693	 0.249985	 0.683825	 0.498466	 0.510304	 0.74995	 0.126533	 0.255152	 0.193687
96	0.751629	 0.489964	 0.80469	 0.275267	 0.492553	 0.77309	 0.349462	 0.226614	 0.477862
97	0.719698	 0.380655	 0.603315	 0.307447	 0.605333	 0.636893	 0.297854	 0.372802	 0.0106812
98	0.593126	 0.258997	 0.7018	 0.478583	 0.319918	 0.76153	 0.143065	 0.159304	 0.279221
99	0.728778	 0.332399	 0.76992	 0.267613	 0.527633	 0.644546	 0.352632	 0.35622	 0.499612
100	0.75105	 0.465807	 0.687468	 0.293227	 0.460017	 0.817283	 0.327478	 0.179982	 0.223259
101	0.499592	 0.247918	 0.6374	 0.473389	 0.724693	 0.732644	 0.145212	 0.363451	 0.114172
102	0.636506	 0.290557	 0.629035	 0.40764	 0.505942	 0.748052	 0.217342	 0.253553	 0.0670705
103	0.751956	 0.450764	 0.748983	 0.313069	 0.452233	 0.804618	 0.307785	 0.190578	 0.369518
104	0.665842	 0.312308	 0.714743	 0.374453	 0.529666	 0.735129	 0.249853	 0.270988	 0.267308
105	0.756408	 0.46322	 0.746948	 0.309427	 0.446918	 0.813784	 0.31017	 0.181192	 0.373749
106	0.728718	 0.399064	 0.601619	 0.316113	 0.492896	 0.758046	 0.308797	 0.241205	 0.00374452
107	0.732632	 0.356389	 0.714332	 0.378727	 0.305572	 0.829697	 0.220663	 0.127609	 0.367432
108	0.552624	 0.25207	 0.67297	 0.432362	 0.652774	 0.717214	 0.184588	 0.332619	 0.194087
109	0.640481	 0.291231	 0.733495	 0.422404	 0.440407	 0.765657	 0.201125	 0.216383	 0.3153
110	0.531477	 0.250097	 0.649731	 0.454067	 0.67007	 0.726118	 0.164386	 0.338011	 0.134965
111	0.581437	 0.263048	 0.618959	 0.444916	 0.279957	 0.785965	 0.167085	 0.135176	 0.0583124
112	0.694827	 0.343318	 0.613783	 0.354769	 0.536764	 0.726457	 0.268868	 0.279828	 0.0323975
113	0.732194	 0.406847	 0.66166	 0.316109	 0.480094	 0.772403	 0.308189	 0.225499	 0.144101
114	0.550433	 0.251057	 0.670829	 0.495824	 0.320194	 0.752236	 0.128527	 0.160072	 0.193675
115	0.74911	 0.476784	 0.752086	 0.258586	 0.501097	 0.739855	 0.366396	 0.26016	 0.351944
116	0.621727	 0.281322	 0.629526	 0.406386	 0.601651	 0.71715	 0.213306	 0.310211	 0.0733759
117	0.74882	 0.472078	 0.804437	 0.276519	 0.49643	 0.760598	 0.348422	 0.239253	 0.473205
118	0.534935	 0.250244	 0.663542	 0.451707	 0.647021	 0.727936	 0.168097	 0.326521	 0.165507
119	0.746169	 0.432546	 0.731992	 0.320427	 0.447333	 0.803242	 0.300117	 0.190822	 0.32718
120	0.498319	 0.248334	 0.663993	 0.481038	 0.634411	 0.742198	 0.14229	 0.31763	 0.16221
121	0.531904	 0.25195	 0.62372	 0.483346	 0.411133	 0.754605	 0.141007	 0.205335	 0.0570082
122	0.749855	 0.491273	 0.602166	 0.253264	 0.505736	 0.635286	 0.370655	 0.364743	 0.00665918
123	0.726804	 0.394634	 0.71663	 0.323253	 0.492127	 0.757932	 0.301649	 0.241145	 0.269763
124	0.747061	 0.427221	 0.681263	 0.31931	 0.400983	 0.842607	 0.290756	 0.146355	 0.235961
125	0.621963	 0.276567	 0.733925	 0.447768	 0.396023	 0.76732	 0.174375	 0.1953	 0.328498
126	0.668538	 0.315216	 0.61607	 0.379784	 0.401005	 0.794651	 0.238172	 0.183828	 0.0405692
127	0.576175	 0.256393	 0.697168	 0.481989	 0.345842	 0.758414	 0.140932	 0.172499	 0.253915
128	0.731516	 0.405246	 0.615952	 0.309831	 0.4362	 0.824353	 0.307555	 0.16956	 0.0421043
129	0.737738	 0.39308	 0.729458	 0.268758	 0.521314	 0.668139	 0.353439	 0.33249	 0.344174
130	0.487496	 0.244014	 0.708636	 0.469015	 0.650044	 0.735787	 0.152569	 0.326257	 0.282721
131	0.730808	 0.376244	 0.682216	 0.351287	 0.336534	 0.843378	 0.24852	 0.129161	 0.261762
132	0.588301	 0.265398	 0.623519	 0.443058	 0.299477	 0.784503	 0.17066	 0.144736	 0.0688276
133	0.615752	 0.274398	 0.771451	 0.449896	 0.426545	 0.761832	 0.173732	 0.211446	 0.407857
134	0.70383	 0.352382	 0.805967	 0.330751	 0.5217	 0.730594	 0.293586	 0.27222	 0.480334
135	0.744097	 0.444941	 0.741218	 0.292016	 0.493694	 0.761644	 0.332869	 0.237937	 0.327067
136	0.707253	 0.349584	 0.769638	 0.380654	 0.425217	 0.78398	 0.240321	 0.199687	 0.412186
137	0.68242	 0.327702	 0.728183	 0.38303	 0.460545	 0.767712	 0.240869	 0.223518	 0.300171
138	0.759978	 0.555657	 0.693149	 0.265613	 0.46981	 0.871943	 0.3533	 0.127315	 0.299891
139	0.64516	 0.296118	 0.618062	 0.380061	 0.641511	 0.688953	 0.230979	 0.342097	 0.0498246
140	0.62387	 0.280652	 0.775393	 0.436914	 0.44866	 0.760681	 0.187223	 0.222214	 0.411306
141	0.698591	 0.344107	 0.747366	 0.375994	 0.446367	 0.776122	 0.246796	 0.21265	 0.349918
142	0.713216	 0.367946	 0.658987	 0.322102	 0.546854	 0.703425	 0.299439	 0.301983	 0.143828
143	0.728694	 0.397817	 0.64435	 0.323039	 0.450881	 0.797998	 0.298222	 0.196254	 0.108553
144	0.659649	 0.266382	 0.763285	 0.477101	 0.284589	 0.764401	 0.142829	 0.141486	 0.485672
145	0.462763	 0.23829	 0.733317	 0.464274	 0.67853	 0.730765	 0.15518	 0.341096	 0.366258
146	0.735172	 0.400085	 0.743443	 0.342378	 0.436587	 0.796646	 0.277926	 0.193856	 0.353005
147	0.492587	 0.247061	 0.668043	 0.476891	 0.664768	 0.738504	 0.145064	 0.33311	 0.181301
148	0.734282	 0.411889	 0.651834	 0.298159	 0.522504	 0.714583	 0.325584	 0.287134	 0.123038
149	0.497573	 0.247863	 0.651978	 0.477262	 0.677917	 0.737883	 0.144259	 0.339693	 0.141997
150	0.616646	 0.278408	 0.708608	 0.431553	 0.461651	 0.758765	 0.192918	 0.228926	 0.253034
151	0.655535	 0.303768	 0.628878	 0.375931	 0.606181	 0.700187	 0.240616	 0.322157	 0.0741857
152	0.633037	 0.275026	 0.751471	 0.359014	 0.598122	 0.693401	 0.257101	 0.324212	 0.391615
153	0.763619	 0.506504	 0.717683	 0.28915	 0.445293	 0.845172	 0.3274	 0.151438	 0.333757
154	0.739666	 0.417264	 0.810185	 0.275752	 0.510304	 0.718846	 0.348742	 0.281572	 0.495111
155	0.51611	 0.247719	 0.775514	 0.465424	 0.565446	 0.742833	 0.158837	 0.283488	 0.414474
156	0.685681	 0.332517	 0.699463	 0.363329	 0.511055	 0.743601	 0.26156	 0.258455	 0.230024
157	0.697378	 0.335557	 0.757481	 0.392447	 0.40925	 0.785296	 0.227467	 0.19281	 0.388499
158	0.730099	 0.376282	 0.794011	 0.369739	 0.41691	 0.79282	 0.249607	 0.190691	 0.481066
159	0.633028	 0.28572	 0.812894	 0.389522	 0.538142	 0.734216	 0.234531	 0.274731	 0.497654
160	0.549371	 0.241403	 0.735672	 0.408173	 0.650068	 0.704256	 0.205768	 0.336974	 0.366729
161	0.634208	 0.283138	 0.792303	 0.441721	 0.423595	 0.764469	 0.181533	 0.209198	 0.459108
162	0.751775	 0.486372	 0.636852	 0.272049	 0.461067	 0.86441	 0.345629	 0.134237	 0.113939
163	0.617605	 0.276802	 0.776508	 0.400013	 0.549048	 0.732329	 0.223622	 0.280186	 0.41507
164	0.626618	 0.28072	 0.738499	 0.388121	 0.569364	 0.721164	 0.233716	 0.294957	 0.33305
165	0.540474	 0.251968	 0.793515	 0.457635	 0.540482	 0.744498	 0.167015	 0.270972	 0.450811
166	0.546491	 0.245298	 0.703143	 0.417838	 0.664375	 0.706513	 0.19561	 0.342054	 0.284471
167	0.746885	 0.456049	 0.620819	 0.279784	 0.444828	 0.867575	 0.334514	 0.12983	 0.0660213
168	0.782983	 0.535349	 0.753287	 0.295746	 0.420893	 0.860452	 0.314886	 0.133795	 0.475119
169	0.743419	 0.431661	 0.812444	 0.316475	 0.477113	 0.775542	 0.307604	 0.222032	 0.498291
170	0.58902	 0.266314	 0.667442	 0.43817	 0.525316	 0.744827	 0.186624	 0.263672	 0.156327
171	0.675563	 0.320309	 0.643778	 0.381659	 0.37459	 0.804012	 0.232461	 0.168174	 0.116111
172	0.71659	 0.373454	 0.694581	 0.345524	 0.461	 0.778123	 0.277746	 0.215836	 0.223556
173	0.751631	 0.484503	 0.663139	 0.277078	 0.472303	 0.824535	 0.344617	 0.174283	 0.164029
174	0.708693	 0.354261	 0.785256	 0.315008	 0.532564	 0.71312	 0.308095	 0.290255	 0.44189
175	0.437318	 0.239921	 0.762788	 0.476539	 0.666987	 0.738185	 0.145288	 0.334248	 0.435553
176	0.659035	 0.304838	 0.668058	 0.365474	 0.589637	 0.701675	 0.252625	 0.315434	 0.171462
177	0.749561	 0.448017	 0.74922	 0.251301	 0.500869	 0.698707	 0.373628	 0.301294	 0.363316
178	0.774729	 0.476643	 0.771284	 0.320435	 0.409939	 0.834728	 0.292211	 0.155077	 0.478106
179	0.715536	 0.356613	 0.692245	 0.292245	 0.560103	 0.653824	 0.323363	 0.350199	 0.26356
180	0.566169	 0.258916	 0.604462	 0.457423	 0.492873	 0.750977	 0.167566	 0.246305	 0.0103071
181	0.712896	 0.350561	 0.787886	 0.299633	 0.537157	 0.694822	 0.32211	 0.308101	 0.464516
182	0.565408	 0.239354	 0.734895	 0.384536	 0.659245	 0.685989	 0.223901	 0.350429	 0.385825
183	0.756827	 0.582836	 0.737352	 0.259474	 0.486002	 0.851151	 0.363223	 0.14864	 0.394545
184	0.578664	 0.262654	 0.607398	 0.444151	 0.33234	 0.778963	 0.173019	 0.161755	 0.0200957
185	0.661391	 0.30057	 0.806352	 0.425386	 0.422295	 0.769386	 0.197233	 0.206666	 0.494776
186	0.63545	 0.289851	 0.774373	 0.410812	 0.49528	 0.751481	 0.214177	 0.247214	 0.40276
187	0.527862	 0.251341	 0.65117	 0.48861	 0.436545	 0.752259	 0.136164	 0.218193	 0.120572
188	0.72679	 0.39383	 0.617938	 0.298199	 0.574504	 0.648373	 0.314435	 0.357337	 0.0530366
189	0.671595	 0.314808	 0.705825	 0.39939	 0.41648	 0.77988	 0.221656	 0.198853	 0.257578
190	0.741958	 0.437079	 0.623585	 0.291432	 0.494357	 0.760576	 0.333475	 0.239055	 0.0545963
191	0.593837	 0.257448	 0.698583	 0.482327	 0.300839	 0.760379	 0.139315	 0.149952	 0.281474
192	0.76965	 0.453443	 0.711321	 0.320351	 0.371398	 0.860318	 0.281148	 0.125045	 0.363472
193	0.749437	 0.476171	 0.669022	 0.254271	 0.502095	 0.711735	 0.370602	 0.288279	 0.164123
194	0.68585	 0.287038	 0.746923	 0.294451	 0.577217	 0.639031	 0.316456	 0.366423	 0.455949
195	0.680682	 0.304595	 0.724279	 0.423799	 0.316139	 0.793956	 0.188065	 0.149191	 0.356083
196	0.597456	 0.2315	 0.746931	 0.34016	 0.648768	 0.65191	 0.260769	 0.370109	 0.465781
197	0.608825	 0.272185	 0.732791	 0.449793	 0.421311	 0.762683	 0.17363	 0.208701	 0.31729
198	0.549989	 0.254017	 0.647697	 0.480535	 0.360584	 0.758289	 0.14262	 0.179832	 0.121797
199	0.622838	 0.281553	 0.759437	 0.406873	 0.529138	 0.740373	 0.217686	 0.267455	 0.37043
200	0.746182	 0.418572	 0.723719	 0.25707	 0.507861	 0.669296	 0.366912	 0.330791	 0.326945
201	0.648916	 0.298956	 0.701318	 0.391979	 0.523774	 0.740433	 0.232664	 0.265253	 0.235064
202	0.649376	 0.292226	 0.734751	 0.430504	 0.387953	 0.775392	 0.18997	 0.18871	 0.335787
203	0.433645	 0.238597	 0.745721	 0.473742	 0.691132	 0.735071	 0.146633	 0.346583	 0.409675
204	0.743283	 0.436009	 0.803558	 0.308161	 0.484391	 0.770279	 0.316341	 0.228279	 0.474509
205	0.663492	 0.310623	 0.610312	 0.355704	 0.666474	 0.659609	 0.244483	 0.369685	 0.0326095
206	0.711021	 0.362439	 0.699094	 0.319524	 0.54171	 0.706574	 0.302609	 0.298062	 0.239693
207	0.749758	 0.462059	 0.795111	 0.251021	 0.50038	 0.720717	 0.373962	 0.279284	 0.458327
208	0.565904	 0.258841	 0.608454	 0.457891	 0.466997	 0.754462	 0.166877	 0.232908	 0.0196361
209	0.745021	 0.450356	 0.600738	 0.281804	 0.501045	 0.747421	 0.343192	 0.252631	 0.00170545
210	0.690753	 0.331144	 0.766952	 0.331689	 0.545541	 0.710567	 0.290471	 0.295418	 0.401808
211	0.645298	 0.296354	 0.629869	 0.403884	 0.421634	 0.776512	 0.217829	 0.202842	 0.0721231
212	0.754485	 0.456531	 0.804458	 0.314304	 0.460762	 0.794567	 0.307927	 0.20141	 0.49507
213	0.71062	 0.337336	 0.780582	 0.294001	 0.543613	 0.678596	 0.326016	 0.324442	 0.46722
214	0.630056	 0.28566	 0.749172	 0.400613	 0.532547	 0.738314	 0.223789	 0.270023	 0.347241
215	0.676462	 0.304089	 0.733883	 0.424625	 0.338252	 0.788894	 0.190228	 0.161004	 0.364743
216	0.574909	 0.260939	 0.702579	 0.440732	 0.546411	 0.740977	 0.183609	 0.274886	 0.239821
217	0.732757	 0.404122	 0.754173	 0.329655	 0.470885	 0.776336	 0.294137	 0.219941	 0.362494
218	0.724089	 0.387385	 0.707073	 0.310498	 0.521973	 0.722793	 0.31356	 0.279321	 0.251532
219	0.598407	 0.266986	 0.658778	 0.453428	 0.321838	 0.775244	 0.164303	 0.15778	 0.162221
220	0.740949	 0.432407	 0.616601	 0.280366	 0.540442	 0.657594	 0.338586	 0.344344	 0.0462255
221	0.531837	 0.247005	 0.661491	 0.435016	 0.704692	 0.709603	 0.176464	 0.358969	 0.183323
222	0.585862	 0.265176	 0.630083	 0.441371	 0.537306	 0.742821	 0.183208	 0.269981	 0.070024
223	0.694116	 0.334854	 0.737394	 0.326987	 0.552885	 0.701462	 0.29394	 0.305076	 0.337292
224	0.662205	 0.308163	 0.751616	 0.371551	 0.535762	 0.731451	 0.252405	 0.275736	 0.35477
225	0.56864	 0.258237	 0.702816	 0.437986	 0.572352	 0.735314	 0.185336	 0.288995	 0.244753
226	0.738716	 0.425662	 0.723664	 0.300175	 0.497311	 0.754122	 0.324808	 0.245664	 0.285695
227	0.71428	 0.37102	 0.614141	 0.332693	 0.421203	 0.814413	 0.284184	 0.175065	 0.0366442
228	0.56487	 0.258561	 0.601911	 0.453499	 0.633889	 0.73055	 0.167344	 0.319551	 0.00487214
229	0.726743	 0.389922	 0.677972	 0.297974	 0.538694	 0.690813	 0.323383	 0.312129	 0.194718
230	0.733479	 0.410585	 0.642121	 0.30633	 0.50727	 0.740175	 0.318558	 0.260475	 0.0974863
231	0.648686	 0.29842	 0.749425	 0.40835	 0.472285	 0.758976	 0.216259	 0.233495	 0.346945
232	0.506584	 0.236383	 0.777675	 0.439157	 0.631425	 0.724543	 0.1805	 0.320206	 0.453759
233	0.747147	 0.373559	 0.776978	 0.381923	 0.35171	 0.812161	 0.22815	 0.154737	 0.49472
234	0.498942	 0.240049	 0.680681	 0.442994	 0.71995	 0.712729	 0.168537	 0.365128	 0.248572
235	0.552829	 0.251829	 0.695266	 0.493353	 0.364153	 0.752753	 0.131051	 0.182024	 0.241723
236	0.732692	 0.389586	 0.748372	 0.352958	 0.421535	 0.799732	 0.265832	 0.187056	 0.371312
237	0.739553	 0.428135	 0.607889	 0.288474	 0.432732	 0.862191	 0.324115	 0.133709	 0.0244628
238	0.637108	 0.289936	 0.658678	 0.390335	 0.58436	 0.716179	 0.23014	 0.303815	 0.143644
239	0.675491	 0.317274	 0.685113	 0.344446	 0.583874	 0.691351	 0.272695	 0.321538	 0.218238
240	0.738788	 0.425106	 0.71466	 0.290959	 0.508019	 0.734814	 0.33385	 0.265704	 0.266091
241	0.664561	 0.311077	 0.655966	 0.372143	 0.564283	 0.717374	 0.24954	 0.29564	 0.134751
242	0.613825	 0.26576	 0.78779	 0.471296	 0.383777	 0.760347	 0.151793	 0.191015	 0.465271
243	0.545183	 0.251265	 0.748327	 0.494979	 0.421103	 0.751232	 0.129868	 0.210533	 0.353356
244	0.544506	 0.253148	 0.627365	 0.449032	 0.696094	 0.719866	 0.166355	 0.351996	 0.07884
245	0.562468	 0.25793	 0.600136	 0.445934	 0.269182	 0.786643	 0.165113	 0.129928	 0.000429852
246	0.586735	 0.242438	 0.745675	 0.367133	 0.645331	 0.677903	 0.24084	 0.350534	 0.416858
247	0.591205	 0.266967	 0.62734	 0.443865	 0.384362	 0.7707	 0.177327	 0.188742	 0.0681241
248	0.749882	 0.476246	 0.694347	 0.278574	 0.486466	 0.786615	 0.345644	 0.212776	 0.223984
249	0.698684	 0.347993	 0.726021	 0.348002	 0.513166	 0.740709	 0.276806	 0.261385	 0.29178
250	0.688888	 0.334439	 0.706222	 0.347226	 0.541485	 0.720794	 0.275863	 0.285754	 0.251633
251	0.647411	 0.278726	 0.758003	 0.456195	 0.339628	 0.771566	 0.163247	 0.167206	 0.420522
252	0.57746	 0.262221	 0.794175	 0.453829	 0.490198	 0.751463	 0.171149	 0.244885	 0.44866
