21	0.66106	 0.288475	 0.744808	 0.329666	 0.592714	 0.673061	 0.283829	 0.338869	 0.394309
22	0.598766	 0.26809	 0.811069	 0.455829	 0.453627	 0.756578	 0.168691	 0.225905	 0.493082
23	0.483669	 0.246283	 0.647034	 0.473633	 0.745135	 0.731556	 0.143885	 0.373664	 0.152339
24	0.710885	 0.33851	 0.760574	 0.398752	 0.365536	 0.796796	 0.216145	 0.168898	 0.424801
25	0.644835	 0.295732	 0.741579	 0.392398	 0.524906	 0.740033	 0.232212	 0.265944	 0.328609
26	0.614119	 0.272104	 0.663897	 0.376393	 0.660947	 0.679299	 0.230056	 0.355051	 0.186799
27	0.690677	 0.324033	 0.740408	 0.318653	 0.564904	 0.684036	 0.299502	 0.323097	 0.361746
28	0.68551	 0.331961	 0.619777	 0.346844	 0.608617	 0.678729	 0.265674	 0.338474	 0.0537688
29	0.727399	 0.394701	 0.681112	 0.328516	 0.468011	 0.77936	 0.295003	 0.21661	 0.19152
30	0.655522	 0.304076	 0.612858	 0.384396	 0.352964	 0.81	 0.226334	 0.156497	 0.035676
31	0.68064	 0.311703	 0.693681	 0.407542	 0.31277	 0.805597	 0.200461	 0.142822	 0.276767
32	0.746468	 0.456281	 0.695362	 0.285633	 0.490694	 0.77032	 0.33907	 0.229157	 0.22213
33	0.748834	 0.475657	 0.667038	 0.267589	 0.498281	 0.757739	 0.35739	 0.242213	 0.155003
34	0.611151	 0.273356	 0.6895	 0.446102	 0.387636	 0.769285	 0.175455	 0.190732	 0.221901
35	0.577051	 0.251869	 0.703266	 0.393705	 0.657096	 0.693084	 0.216813	 0.345601	 0.289086
36	0.663097	 0.305743	 0.713766	 0.356648	 0.573152	 0.705448	 0.263177	 0.307336	 0.280754
37	0.591169	 0.267176	 0.62428	 0.436948	 0.552051	 0.739179	 0.187165	 0.278167	 0.0569622
38	0.693683	 0.291807	 0.74399	 0.445779	 0.26906	 0.786768	 0.165212	 0.12984	 0.456599
39	0.69685	 0.345844	 0.61818	 0.356505	 0.459453	 0.775346	 0.266875	 0.217597	 0.0428707
40	0.576666	 0.251986	 0.714955	 0.494953	 0.326131	 0.752622	 0.129312	 0.16303	 0.310727
41	0.531417	 0.233362	 0.751674	 0.409888	 0.658762	 0.703024	 0.203066	 0.341219	 0.416896
42	0.630386	 0.285416	 0.644825	 0.420135	 0.363442	 0.785711	 0.197054	 0.173464	 0.116761
43	0.631834	 0.286632	 0.771907	 0.398596	 0.529901	 0.738969	 0.225885	 0.26857	 0.399721
44	0.576964	 0.262142	 0.600259	 0.431649	 0.734013	 0.702569	 0.17497	 0.374569	 0.00084382
45	0.731673	 0.397795	 0.716608	 0.288596	 0.526309	 0.698734	 0.334266	 0.30287	 0.284868
46	0.757109	 0.522365	 0.762298	 0.274325	 0.480892	 0.809109	 0.34888	 0.190159	 0.402961
47	0.671828	 0.307445	 0.702132	 0.33233	 0.595725	 0.673605	 0.280874	 0.339148	 0.278408
48	0.631266	 0.287226	 0.602052	 0.390947	 0.305861	 0.819684	 0.211798	 0.133152	 0.00638368
49	0.750975	 0.506311	 0.727284	 0.260422	 0.496239	 0.778371	 0.36441	 0.221568	 0.298704
50	0.700525	 0.3507	 0.602513	 0.347946	 0.555983	 0.711388	 0.273633	 0.297528	 0.00607165
51	0.554951	 0.250008	 0.767746	 0.428017	 0.59115	 0.728293	 0.193849	 0.300352	 0.407624
52	0.479646	 0.241522	 0.688632	 0.462054	 0.705568	 0.726884	 0.155199	 0.354988	 0.259032
53	0.749591	 0.485355	 0.683147	 0.261352	 0.499129	 0.756091	 0.36364	 0.243893	 0.192162
54	0.718037	 0.366752	 0.689691	 0.358721	 0.386619	 0.814429	 0.254526	 0.16523	 0.240438
55	0.747192	 0.401814	 0.769474	 0.254169	 0.504466	 0.671749	 0.370271	 0.32828	 0.444018
56	0.726711	 0.389748	 0.668171	 0.296786	 0.54364	 0.682509	 0.32351	 0.320726	 0.17437
57	0.755694	 0.497154	 0.808254	 0.284379	 0.482414	 0.789237	 0.339531	 0.209809	 0.496696
58	0.674235	 0.314482	 0.78066	 0.40755	 0.430856	 0.772367	 0.215007	 0.208919	 0.431511
59	0.575435	 0.25994	 0.663397	 0.427755	 0.622679	 0.721128	 0.191597	 0.317486	 0.160636
60	0.736866	 0.397739	 0.692318	 0.34004	 0.387167	 0.829618	 0.270404	 0.153825	 0.25908
61	0.605766	 0.2714	 0.758295	 0.449633	 0.44193	 0.759444	 0.174503	 0.219484	 0.37239
62	0.74232	 0.435593	 0.653925	 0.300642	 0.464757	 0.801511	 0.321478	 0.195659	 0.132163
63	0.627874	 0.285173	 0.662932	 0.413506	 0.50693	 0.747907	 0.211472	 0.254048	 0.145382
64	0.745786	 0.433007	 0.678627	 0.313294	 0.42465	 0.831038	 0.301859	 0.161336	 0.213927
65	0.754483	 0.544975	 0.749858	 0.26184	 0.48967	 0.815349	 0.362085	 0.184459	 0.377656
66	0.717372	 0.320523	 0.763043	 0.420998	 0.305087	 0.798033	 0.188713	 0.142727	 0.481915
67	0.620507	 0.280952	 0.623245	 0.418448	 0.523563	 0.743382	 0.206306	 0.26351	 0.0538753
68	0.734378	 0.412999	 0.605325	 0.305633	 0.470364	 0.789745	 0.317506	 0.207636	 0.0127464
69	0.696137	 0.343602	 0.738755	 0.343153	 0.526221	 0.730342	 0.281036	 0.273611	 0.324
70	0.748848	 0.475521	 0.608401	 0.266185	 0.481052	 0.834007	 0.356254	 0.16551	 0.0224985
71	0.729079	 0.386201	 0.72472	 0.286317	 0.531136	 0.686644	 0.33554	 0.315141	 0.31396
72	0.681371	 0.324553	 0.799984	 0.392943	 0.457536	 0.7668	 0.230934	 0.222956	 0.468592
73	0.501252	 0.207903	 0.751725	 0.386864	 0.705754	 0.673857	 0.212193	 0.374656	 0.494464
74	0.547871	 0.254464	 0.634439	 0.462523	 0.578541	 0.740684	 0.161322	 0.290338	 0.082158
75	0.664559	 0.310445	 0.626122	 0.37878	 0.321924	 0.824565	 0.224435	 0.136479	 0.0797719
76	0.736195	 0.415598	 0.625764	 0.283075	 0.551273	 0.646508	 0.333267	 0.356171	 0.0757342
77	0.622949	 0.279564	 0.664747	 0.387195	 0.623202	 0.700185	 0.227965	 0.328423	 0.169717
78	0.707772	 0.360268	 0.805134	 0.335201	 0.511031	 0.740713	 0.289638	 0.2608	 0.47483
79	0.748222	 0.470238	 0.69031	 0.26877	 0.500145	 0.749389	 0.35623	 0.250616	 0.208564
80	0.670907	 0.300137	 0.798958	 0.331808	 0.56332	 0.696418	 0.287795	 0.311929	 0.496595
81	0.64366	 0.294459	 0.633046	 0.404514	 0.354901	 0.796554	 0.209615	 0.164691	 0.088767
82	0.740959	 0.431117	 0.644069	 0.280913	 0.524346	 0.691033	 0.341805	 0.310154	 0.109502
83	0.752202	 0.450385	 0.670654	 0.303456	 0.413502	 0.85432	 0.306759	 0.138304	 0.21366
84	0.551178	 0.252625	 0.671038	 0.438453	 0.640506	 0.722586	 0.180382	 0.325083	 0.184173
85	0.506359	 0.248237	 0.756132	 0.476281	 0.56058	 0.745481	 0.148288	 0.280621	 0.367348
86	0.71515	 0.368103	 0.675592	 0.352035	 0.415315	 0.803911	 0.265682	 0.181956	 0.191839
87	0.523554	 0.244173	 0.672113	 0.434725	 0.705356	 0.709301	 0.176605	 0.35937	 0.215435
88	0.582099	 0.262816	 0.634495	 0.45408	 0.323475	 0.774675	 0.163884	 0.158702	 0.0948446
89	0.703598	 0.348003	 0.708762	 0.374246	 0.409176	 0.794063	 0.244385	 0.187147	 0.27212
90	0.741298	 0.427288	 0.721481	 0.314784	 0.46712	 0.787363	 0.308276	 0.209241	 0.290006
91	0.749457	 0.441841	 0.690267	 0.25129	 0.501595	 0.661911	 0.373483	 0.338093	 0.245052
92	0.704033	 0.355526	 0.724357	 0.347067	 0.502275	 0.748372	 0.277927	 0.251986	 0.287213
93	0.599546	 0.263573	 0.670433	 0.380712	 0.671483	 0.679101	 0.22441	 0.358977	 0.209991
94	0.7321	 0.406644	 0.619296	 0.299922	 0.546804	 0.68248	 0.32003	 0.321227	 0.0494302
95	0.749408	 0.478741	 0.793067	 0.255569	 0.500721	 0.739714	 0.369419	 0.260292	 0.446803
96	0.536689	 0.243135	 0.767781	 0.429534	 0.613951	 0.723798	 0.190715	 0.312475	 0.419371
97	0.66626	 0.31144	 0.692959	 0.365169	 0.559178	 0.717176	 0.25676	 0.294051	 0.223174
98	0.655397	 0.304101	 0.636332	 0.389366	 0.533418	 0.736126	 0.234904	 0.271702	 0.084692
99	0.680503	 0.325489	 0.66529	 0.382332	 0.418453	 0.78614	 0.237993	 0.19578	 0.159975
100	0.6603	 0.307856	 0.752687	 0.38231	 0.516533	 0.742469	 0.242494	 0.26118	 0.353488
101	0.613686	 0.266508	 0.782958	 0.378792	 0.586348	 0.71019	 0.240747	 0.308392	 0.452647
102	0.648533	 0.298399	 0.798853	 0.389633	 0.517607	 0.742692	 0.235165	 0.26144	 0.460419
103	0.768503	 0.392495	 0.74594	 0.367236	 0.312219	 0.83757	 0.230532	 0.125277	 0.475811
104	0.547074	 0.252455	 0.639341	 0.487276	 0.285394	 0.757953	 0.134936	 0.142449	 0.116446
105	0.560889	 0.257528	 0.654713	 0.460558	 0.502515	 0.749682	 0.164441	 0.251297	 0.126359
106	0.637773	 0.291241	 0.61021	 0.394878	 0.326226	 0.811023	 0.212844	 0.145635	 0.0297504
107	0.728125	 0.379936	 0.712156	 0.355632	 0.39411	 0.812955	 0.258663	 0.168651	 0.296969
108	0.615238	 0.269714	 0.691939	 0.372868	 0.639441	 0.684602	 0.237376	 0.344115	 0.255752
109	0.531321	 0.251155	 0.62919	 0.491326	 0.308092	 0.754922	 0.132144	 0.153936	 0.0818798
110	0.658108	 0.301574	 0.690212	 0.357542	 0.59274	 0.695236	 0.259345	 0.321156	 0.231045
111	0.527954	 0.248495	 0.65632	 0.448952	 0.685792	 0.72118	 0.167368	 0.346765	 0.158462
112	0.765774	 0.527167	 0.7001	 0.280275	 0.443948	 0.86749	 0.33386	 0.129829	 0.31744
113	0.748587	 0.441096	 0.708622	 0.313787	 0.440579	 0.815706	 0.304974	 0.178243	 0.278703
114	0.752878	 0.584663	 0.747344	 0.254367	 0.494499	 0.83943	 0.369839	 0.160532	 0.402164
115	0.707328	 0.347308	 0.753974	 0.30848	 0.545465	 0.693625	 0.312445	 0.310605	 0.383024
116	0.682182	 0.298554	 0.767808	 0.438054	 0.331435	 0.782515	 0.178101	 0.160224	 0.458579
117	0.740396	 0.430914	 0.654609	 0.289083	 0.511262	 0.727684	 0.335522	 0.273011	 0.127443
118	0.655209	 0.300914	 0.644651	 0.399359	 0.320523	 0.809402	 0.208251	 0.144188	 0.131023
119	0.717144	 0.37353	 0.720581	 0.348425	 0.461288	 0.776878	 0.274935	 0.216932	 0.284591
120	0.718373	 0.375084	 0.752418	 0.31391	 0.522909	 0.723301	 0.310127	 0.279031	 0.357932
121	0.518408	 0.247503	 0.698844	 0.460445	 0.61876	 0.73532	 0.161782	 0.311085	 0.246182
122	0.749348	 0.471085	 0.629715	 0.253209	 0.504879	 0.646565	 0.370969	 0.35346	 0.0862042
123	0.733581	 0.389943	 0.668399	 0.33647	 0.355427	 0.849992	 0.264678	 0.129549	 0.217269
124	0.708417	 0.35944	 0.73394	 0.326468	 0.528876	 0.72261	 0.297286	 0.280929	 0.315255
125	0.756292	 0.472307	 0.694231	 0.297469	 0.438378	 0.838995	 0.31866	 0.156362	 0.261603
126	0.712211	 0.36463	 0.65269	 0.348608	 0.400578	 0.814743	 0.266059	 0.169227	 0.139232
127	0.65551	 0.303995	 0.629369	 0.395417	 0.415681	 0.78172	 0.225343	 0.197466	 0.0716947
128	0.555891	 0.254793	 0.635817	 0.477024	 0.293777	 0.763928	 0.143297	 0.146086	 0.104135
129	0.780338	 0.534197	 0.754269	 0.294732	 0.426165	 0.857025	 0.317314	 0.137729	 0.467948
130	0.731751	 0.391379	 0.705319	 0.2815	 0.532476	 0.67521	 0.33961	 0.326403	 0.27422
131	0.734373	 0.41155	 0.742305	 0.297022	 0.510378	 0.733018	 0.327701	 0.267755	 0.330695
132	0.715041	 0.371819	 0.729473	 0.326855	 0.514993	 0.735746	 0.297809	 0.266101	 0.300541
133	0.747876	 0.465389	 0.799973	 0.264519	 0.501718	 0.740622	 0.360456	 0.259417	 0.462628
134	0.755206	 0.476429	 0.798555	 0.298208	 0.473074	 0.792023	 0.325003	 0.205921	 0.47671
135	0.637768	 0.258355	 0.726231	 0.485785	 0.256122	 0.75987	 0.135236	 0.127744	 0.405344
136	0.754841	 0.453664	 0.676083	 0.304392	 0.407675	 0.857777	 0.304251	 0.134203	 0.235283
137	0.762736	 0.491442	 0.69672	 0.292969	 0.429831	 0.856427	 0.3198	 0.138789	 0.291737
138	0.522265	 0.250128	 0.662083	 0.471201	 0.601229	 0.740905	 0.152341	 0.301398	 0.151189
139	0.737164	 0.420737	 0.638758	 0.297451	 0.513063	 0.728876	 0.327115	 0.272105	 0.0903791
140	0.569355	 0.259775	 0.624463	 0.451883	 0.552445	 0.741866	 0.172445	 0.277444	 0.0573443
141	0.576733	 0.26036	 0.698646	 0.430153	 0.58156	 0.731156	 0.192416	 0.294836	 0.237161
142	0.687815	 0.332376	 0.688324	 0.380486	 0.423689	 0.784711	 0.240317	 0.198644	 0.215077
143	0.751597	 0.451684	 0.771439	 0.312367	 0.460497	 0.796321	 0.309734	 0.199754	 0.416507
144	0.751523	 0.51831	 0.778313	 0.259261	 0.496558	 0.779209	 0.36558	 0.220741	 0.418855
145	0.598297	 0.268175	 0.635052	 0.442097	 0.284825	 0.787222	 0.169767	 0.137119	 0.106673
146	0.718111	 0.338328	 0.721913	 0.394556	 0.308881	 0.816075	 0.20972	 0.136184	 0.372905
147	0.748829	 0.475383	 0.610577	 0.261655	 0.51025	 0.68418	 0.36227	 0.316008	 0.0266883
148	0.664749	 0.311746	 0.716588	 0.379587	 0.51794	 0.741545	 0.245175	 0.262324	 0.270057
149	0.709944	 0.34438	 0.731934	 0.297649	 0.553649	 0.670771	 0.320518	 0.333284	 0.351761
150	0.7517	 0.443636	 0.760953	 0.320099	 0.446973	 0.803841	 0.300363	 0.190211	 0.399569
151	0.751632	 0.54875	 0.708345	 0.254375	 0.495436	 0.826502	 0.370066	 0.173467	 0.282217
152	0.735727	 0.364039	 0.785401	 0.386639	 0.368383	 0.803151	 0.227113	 0.166383	 0.494912
153	0.434596	 0.244324	 0.78886	 0.486809	 0.633573	 0.744615	 0.137044	 0.31699	 0.477863
154	0.556623	 0.256373	 0.772668	 0.468559	 0.485993	 0.751401	 0.15641	 0.242858	 0.399161
155	0.71652	 0.366488	 0.658719	 0.348323	 0.361884	 0.835032	 0.257499	 0.142616	 0.173657
156	0.733904	 0.346495	 0.757904	 0.39869	 0.318867	 0.810326	 0.208471	 0.143059	 0.465952
157	0.460033	 0.246063	 0.704699	 0.485555	 0.664723	 0.742839	 0.137549	 0.332644	 0.278503
158	0.642885	 0.276344	 0.790024	 0.347478	 0.583809	 0.693539	 0.269968	 0.31978	 0.484685
159	0.739304	 0.403208	 0.737791	 0.269144	 0.517807	 0.681044	 0.353896	 0.319492	 0.351161
160	0.599756	 0.27076	 0.668533	 0.435629	 0.493513	 0.751388	 0.189357	 0.246472	 0.158309
161	0.631757	 0.286214	 0.650557	 0.420693	 0.375406	 0.782574	 0.197827	 0.180092	 0.129002
162	0.760153	 0.503148	 0.757548	 0.289016	 0.464821	 0.816085	 0.332275	 0.181746	 0.40007
163	0.7522	 0.493833	 0.663545	 0.272363	 0.476326	 0.826985	 0.349716	 0.172181	 0.166228
164	0.527986	 0.251571	 0.600747	 0.482003	 0.532536	 0.748156	 0.142903	 0.266372	 0.0017333
165	0.577516	 0.255722	 0.664769	 0.482009	 0.272974	 0.7618	 0.138593	 0.135983	 0.198333
166	0.747395	 0.447263	 0.765274	 0.306388	 0.474302	 0.784164	 0.317227	 0.213535	 0.391927
167	0.660477	 0.305429	 0.67816	 0.362544	 0.586017	 0.701811	 0.255856	 0.314147	 0.196227
168	0.576821	 0.25427	 0.697888	 0.488405	 0.321779	 0.756166	 0.134822	 0.160699	 0.267
169	0.520234	 0.247359	 0.712199	 0.458499	 0.609682	 0.735693	 0.16401	 0.306604	 0.276411
170	0.481632	 0.244924	 0.784855	 0.476753	 0.589336	 0.743518	 0.147331	 0.295123	 0.444657
171	0.731705	 0.385646	 0.794426	 0.359438	 0.433146	 0.789564	 0.261371	 0.198429	 0.473655
172	0.68807	 0.331618	 0.654895	 0.332	 0.596809	 0.672574	 0.2809	 0.340271	 0.150311
173	0.526588	 0.235432	 0.785626	 0.421891	 0.629353	 0.716868	 0.196259	 0.322246	 0.476991
174	0.636397	 0.262877	 0.729669	 0.330605	 0.625326	 0.653702	 0.274607	 0.362712	 0.394263
175	0.542545	 0.250666	 0.70543	 0.497213	 0.388735	 0.750955	 0.127618	 0.19436	 0.259155
176	0.72906	 0.385564	 0.784718	 0.355088	 0.442139	 0.786401	 0.26658	 0.203661	 0.445331
177	0.533955	 0.252194	 0.732206	 0.47332	 0.518486	 0.748437	 0.151634	 0.259374	 0.305847
178	0.682083	 0.324037	 0.78266	 0.395851	 0.444951	 0.770889	 0.227336	 0.21551	 0.431939
179	0.715695	 0.372732	 0.634776	 0.320074	 0.557443	 0.69207	 0.299626	 0.314374	 0.0873601
180	0.560718	 0.257439	 0.608915	 0.459404	 0.348915	 0.768877	 0.161025	 0.17231	 0.0233099
181	0.746896	 0.451125	 0.630106	 0.286186	 0.43173	 0.868366	 0.325458	 0.127722	 0.0966852
182	0.701795	 0.352322	 0.718512	 0.346981	 0.508421	 0.743971	 0.277939	 0.257354	 0.273985
183	0.741893	 0.422563	 0.692275	 0.320782	 0.434426	 0.814527	 0.297456	 0.178035	 0.23691
184	0.767809	 0.475982	 0.725886	 0.309983	 0.410334	 0.847448	 0.300761	 0.143947	 0.369836
185	0.58098	 0.256989	 0.657975	 0.477517	 0.257722	 0.765562	 0.141253	 0.128065	 0.185804
186	0.492992	 0.249795	 0.628532	 0.496318	 0.629711	 0.748541	 0.12838	 0.314871	 0.0717723
187	0.634344	 0.275333	 0.71348	 0.45452	 0.315155	 0.775434	 0.162865	 0.154531	 0.317501
188	0.717927	 0.377488	 0.767625	 0.330839	 0.500971	 0.749128	 0.29416	 0.250998	 0.387122
189	0.605108	 0.269964	 0.712841	 0.453631	 0.400029	 0.764702	 0.169039	 0.197966	 0.275172
190	0.537605	 0.243482	 0.681707	 0.417141	 0.700529	 0.698153	 0.190831	 0.361236	 0.246484
191	0.491623	 0.241892	 0.74513	 0.461626	 0.630097	 0.734496	 0.160158	 0.316769	 0.366989
192	0.451594	 0.248396	 0.689621	 0.494236	 0.677951	 0.746942	 0.129886	 0.339022	 0.244184
193	0.603264	 0.266604	 0.762621	 0.464345	 0.404924	 0.760655	 0.159051	 0.201317	 0.393839
194	0.725583	 0.389562	 0.66227	 0.332895	 0.439259	 0.800819	 0.287201	 0.191065	 0.154261
195	0.614184	 0.27561	 0.721888	 0.44246	 0.428413	 0.76339	 0.181027	 0.211823	 0.289784
196	0.419285	 0.234889	 0.74466	 0.469061	 0.716908	 0.730362	 0.148969	 0.359937	 0.433436
197	0.748481	 0.472484	 0.61691	 0.267569	 0.499947	 0.750238	 0.357431	 0.24976	 0.0390509
198	0.599065	 0.264699	 0.757071	 0.467486	 0.400622	 0.760114	 0.155921	 0.199325	 0.381937
199	0.528167	 0.250079	 0.631741	 0.4994	 0.273014	 0.750393	 0.125454	 0.136506	 0.0969191
200	0.749729	 0.485526	 0.658599	 0.253695	 0.501086	 0.726788	 0.371265	 0.273218	 0.136782
201	0.534022	 0.235384	 0.768197	 0.413779	 0.641043	 0.709812	 0.202123	 0.330504	 0.444038
202	0.385454	 0.24901	 0.757005	 0.498302	 0.70344	 0.748987	 0.126363	 0.351724	 0.451766
203	0.514893	 0.250336	 0.620259	 0.48496	 0.610044	 0.74489	 0.139148	 0.305249	 0.0497543
204	0.543839	 0.253869	 0.616317	 0.470898	 0.528073	 0.747408	 0.153987	 0.264273	 0.0378345
205	0.490256	 0.229802	 0.764564	 0.434455	 0.665715	 0.715949	 0.181443	 0.338982	 0.448303
206	0.700367	 0.299774	 0.750498	 0.285681	 0.561833	 0.638195	 0.327959	 0.365296	 0.464107
207	0.595341	 0.263183	 0.809636	 0.404455	 0.563896	 0.728408	 0.218367	 0.288478	 0.498636
208	0.638404	 0.291294	 0.765062	 0.41583	 0.475706	 0.757087	 0.208899	 0.23594	 0.382687
209	0.751172	 0.455757	 0.683449	 0.301496	 0.439558	 0.83159	 0.315561	 0.163463	 0.225192
210	0.750523	 0.504156	 0.629256	 0.256929	 0.492093	 0.832472	 0.367023	 0.167442	 0.077798
211	0.640624	 0.261121	 0.736299	 0.481947	 0.271571	 0.761901	 0.138588	 0.135277	 0.418987
212	0.71227	 0.352849	 0.675933	 0.293357	 0.571948	 0.642396	 0.31895	 0.362555	 0.230683
213	0.735922	 0.417289	 0.626924	 0.303352	 0.501873	 0.747313	 0.32164	 0.252846	 0.0621872
214	0.749131	 0.477557	 0.616171	 0.257974	 0.508245	 0.674123	 0.366024	 0.32598	 0.0420463
215	0.668706	 0.315494	 0.647152	 0.380724	 0.510203	 0.745255	 0.2442	 0.256966	 0.108998
216	0.722042	 0.373224	 0.745004	 0.296079	 0.533478	 0.696075	 0.326056	 0.306367	 0.35703
217	0.735071	 0.414628	 0.668144	 0.300858	 0.510022	 0.734905	 0.323904	 0.265903	 0.158161
218	0.626742	 0.283375	 0.721831	 0.400466	 0.54656	 0.733311	 0.22331	 0.278609	 0.285965
219	0.638134	 0.291417	 0.629595	 0.397304	 0.578925	 0.720926	 0.224063	 0.298838	 0.071696
220	0.519336	 0.250703	 0.634244	 0.490627	 0.456026	 0.751292	 0.134284	 0.227975	 0.079847
221	0.719215	 0.375587	 0.641912	 0.335521	 0.380892	 0.837577	 0.272485	 0.145847	 0.121994
222	0.680316	 0.324364	 0.733114	 0.389658	 0.446516	 0.771975	 0.233489	 0.215454	 0.314801
223	0.583034	 0.262468	 0.77925	 0.464152	 0.450946	 0.755595	 0.160416	 0.224848	 0.419184
224	0.466694	 0.249563	 0.811348	 0.497977	 0.554345	 0.749656	 0.126994	 0.277174	 0.49529
225	0.680148	 0.303673	 0.768756	 0.430426	 0.353722	 0.782527	 0.186941	 0.170429	 0.444079
226	0.607276	 0.274134	 0.615949	 0.429837	 0.414523	 0.76982	 0.192482	 0.20299	 0.0384996
227	0.734464	 0.337635	 0.747763	 0.262103	 0.522424	 0.631299	 0.358509	 0.369128	 0.465729
228	0.750306	 0.592482	 0.702237	 0.250388	 0.499293	 0.867736	 0.374475	 0.132263	 0.319653
229	0.750046	 0.505766	 0.646557	 0.251088	 0.49965	 0.775409	 0.373898	 0.224591	 0.108904
230	0.761543	 0.505428	 0.700224	 0.285437	 0.446484	 0.851299	 0.33073	 0.145703	 0.29193
231	0.511094	 0.249268	 0.67749	 0.478076	 0.58776	 0.743997	 0.146091	 0.294278	 0.186111
232	0.728604	 0.398553	 0.732594	 0.320946	 0.492579	 0.757758	 0.303964	 0.241401	 0.306659
233	0.550562	 0.253155	 0.671498	 0.443494	 0.62451	 0.727651	 0.177071	 0.31595	 0.180384
234	0.739491	 0.410717	 0.697532	 0.270615	 0.522377	 0.671287	 0.35156	 0.329439	 0.256537
235	0.681783	 0.328372	 0.60511	 0.368071	 0.544449	 0.726013	 0.255249	 0.282643	 0.0120537
236	0.454744	 0.246756	 0.666755	 0.486844	 0.734267	 0.741157	 0.134746	 0.367405	 0.208319
237	0.77442	 0.513339	 0.782859	 0.301888	 0.437296	 0.833519	 0.314666	 0.161309	 0.497575
238	0.725609	 0.379586	 0.713359	 0.290175	 0.537583	 0.681816	 0.330732	 0.320572	 0.289819
239	0.724381	 0.387191	 0.645167	 0.302608	 0.554213	 0.676979	 0.316048	 0.327553	 0.118048
240	0.602574	 0.270447	 0.722366	 0.414521	 0.559126	 0.732567	 0.208854	 0.284269	 0.289272
241	0.745923	 0.455004	 0.602515	 0.272886	 0.531315	 0.655137	 0.347301	 0.345992	 0.00705293
242	0.51959	 0.24193	 0.673726	 0.429552	 0.718755	 0.703509	 0.178709	 0.367353	 0.230005
243	0.760667	 0.487459	 0.739401	 0.297942	 0.449704	 0.824614	 0.321041	 0.171562	 0.36542
244	0.639691	 0.288954	 0.658883	 0.367339	 0.634613	 0.682443	 0.242948	 0.343891	 0.163644
245	0.691487	 0.3374	 0.803136	 0.345881	 0.521824	 0.734198	 0.278577	 0.269194	 0.472554
246	0.722458	 0.385559	 0.77302	 0.319696	 0.507156	 0.742365	 0.305219	 0.258432	 0.400134
247	0.719508	 0.374083	 0.704837	 0.352609	 0.429595	 0.795184	 0.26734	 0.193016	 0.258504
248	0.569725	 0.25627	 0.788646	 0.427642	 0.562869	 0.734781	 0.195849	 0.284882	 0.446336
249	0.546063	 0.241834	 0.686154	 0.40143	 0.70452	 0.685747	 0.201925	 0.368303	 0.270247
250	0.755422	 0.420994	 0.768067	 0.344968	 0.402323	 0.816593	 0.269585	 0.16828	 0.445594
251	0.642072	 0.287494	 0.659277	 0.349614	 0.654382	 0.658831	 0.252237	 0.366594	 0.184133
252	0.589581	 0.266488	 0.636164	 0.445321	 0.440742	 0.760523	 0.178696	 0.218578	 0.0851728
