60	0.680284	 0.324994	 0.660383	 0.382274	 0.405211	 0.791636	 0.236446	 0.187326	 0.151007
61	0.544159	 0.253844	 0.707926	 0.47588	 0.480899	 0.751458	 0.149076	 0.240339	 0.249705
62	0.695399	 0.343302	 0.670607	 0.346105	 0.539056	 0.722052	 0.277174	 0.284037	 0.166862
63	0.659227	 0.307245	 0.61123	 0.389539	 0.439601	 0.774778	 0.233099	 0.211031	 0.0267329
64	0.651282	 0.298748	 0.713448	 0.413974	 0.429457	 0.770874	 0.2087	 0.209102	 0.270892
65	0.544765	 0.25404	 0.600635	 0.460739	 0.733506	 0.723417	 0.154028	 0.36919	 0.00200074
66	0.651495	 0.301048	 0.698751	 0.392648	 0.514403	 0.744246	 0.232222	 0.259216	 0.228438
67	0.707264	 0.360189	 0.612909	 0.344766	 0.468692	 0.772911	 0.279105	 0.222283	 0.03027
68	0.70581	 0.33919	 0.75969	 0.303596	 0.549402	 0.683823	 0.316184	 0.320384	 0.408044
69	0.627136	 0.284711	 0.612382	 0.409972	 0.57607	 0.72626	 0.212173	 0.294716	 0.029761
70	0.713197	 0.363739	 0.677655	 0.309552	 0.557769	 0.681428	 0.309111	 0.324054	 0.20067
71	0.589652	 0.266582	 0.627644	 0.4379	 0.549114	 0.739954	 0.186323	 0.276517	 0.0647366
72	0.476963	 0.245202	 0.689786	 0.477	 0.671764	 0.738122	 0.144714	 0.336619	 0.24237
73	0.718856	 0.367674	 0.794382	 0.367422	 0.441276	 0.781692	 0.254637	 0.20693	 0.46586
74	0.705941	 0.358241	 0.617346	 0.346773	 0.472131	 0.769891	 0.277355	 0.225735	 0.0405283
75	0.572049	 0.259389	 0.811954	 0.437985	 0.533474	 0.743144	 0.186654	 0.268082	 0.492664
76	0.65317	 0.299138	 0.773367	 0.41772	 0.442921	 0.766085	 0.205833	 0.217282	 0.408985
77	0.74967	 0.471	 0.775832	 0.284534	 0.489869	 0.772815	 0.340102	 0.226633	 0.410484
78	0.496872	 0.24147	 0.678731	 0.449673	 0.713992	 0.718008	 0.164116	 0.36096	 0.237163
79	0.674153	 0.320618	 0.60411	 0.365041	 0.370636	 0.817056	 0.245944	 0.158201	 0.0113245
80	0.539399	 0.25304	 0.682256	 0.470625	 0.524508	 0.747715	 0.154287	 0.262465	 0.190546
81	0.698915	 0.347171	 0.643783	 0.359482	 0.407643	 0.803318	 0.257656	 0.180039	 0.111734
82	0.496531	 0.249307	 0.628424	 0.488186	 0.686728	 0.743452	 0.134836	 0.343567	 0.0788866
83	0.748686	 0.470634	 0.642356	 0.276403	 0.482168	 0.801363	 0.347146	 0.197895	 0.103305
84	0.53459	 0.251807	 0.741621	 0.488816	 0.46161	 0.751348	 0.136103	 0.230758	 0.329465
85	0.598518	 0.269593	 0.665103	 0.444898	 0.4228	 0.763754	 0.178424	 0.209068	 0.155462
86	0.505931	 0.249909	 0.633831	 0.490184	 0.582445	 0.747483	 0.134489	 0.291297	 0.0808353
87	0.739693	 0.428721	 0.614027	 0.289255	 0.531951	 0.689713	 0.33268	 0.312269	 0.0350428
88	0.723595	 0.37749	 0.783666	 0.296736	 0.525047	 0.709524	 0.326663	 0.292329	 0.439616
89	0.757403	 0.563863	 0.743355	 0.26316	 0.483781	 0.837702	 0.359547	 0.161962	 0.389089
90	0.567145	 0.254836	 0.685028	 0.420211	 0.640943	 0.713294	 0.196492	 0.328892	 0.223232
91	0.745128	 0.450783	 0.603304	 0.271474	 0.540658	 0.63006	 0.345472	 0.371315	 0.0105486
92	0.659871	 0.306721	 0.649263	 0.39698	 0.398506	 0.787032	 0.222039	 0.187553	 0.123125
93	0.765099	 0.464073	 0.72852	 0.315641	 0.408102	 0.841815	 0.295638	 0.148509	 0.369401
94	0.647739	 0.298002	 0.704481	 0.406312	 0.471205	 0.759587	 0.218254	 0.23271	 0.24272
95	0.672677	 0.298255	 0.749455	 0.433485	 0.34053	 0.783445	 0.182928	 0.164089	 0.402361
96	0.530129	 0.251542	 0.722819	 0.473175	 0.530029	 0.747449	 0.151705	 0.265229	 0.284943
97	0.436408	 0.249573	 0.694065	 0.498717	 0.693035	 0.749269	 0.126054	 0.34652	 0.264381
98	0.56742	 0.259262	 0.706417	 0.456117	 0.501914	 0.749729	 0.168882	 0.250995	 0.245765
99	0.705467	 0.352711	 0.777574	 0.323847	 0.530043	 0.720374	 0.29975	 0.283177	 0.419164
100	0.751415	 0.559189	 0.716617	 0.253172	 0.496469	 0.830815	 0.37137	 0.169167	 0.30822
101	0.756177	 0.48833	 0.752987	 0.290398	 0.470243	 0.804972	 0.332004	 0.193128	 0.377131
102	0.613671	 0.276684	 0.725621	 0.413578	 0.536847	 0.738924	 0.21078	 0.271484	 0.292772
103	0.725163	 0.391003	 0.60951	 0.308679	 0.39663	 0.859864	 0.297595	 0.130416	 0.0300529
104	0.763724	 0.456193	 0.69928	 0.31339	 0.387203	 0.85975	 0.291168	 0.128752	 0.316868
105	0.726748	 0.394711	 0.607084	 0.318436	 0.513263	 0.735584	 0.306264	 0.265865	 0.016441
106	0.710978	 0.36588	 0.600988	 0.339036	 0.528063	 0.727766	 0.284981	 0.276267	 0.00231304
107	0.573441	 0.255488	 0.71639	 0.414908	 0.616344	 0.716804	 0.203935	 0.316606	 0.294178
108	0.656636	 0.287748	 0.739915	 0.335917	 0.595464	 0.677096	 0.277876	 0.336202	 0.377092
109	0.607033	 0.270107	 0.650475	 0.383155	 0.677859	 0.678981	 0.221155	 0.361397	 0.152399
110	0.574684	 0.252222	 0.803895	 0.494742	 0.399176	 0.751638	 0.129997	 0.199562	 0.495552
111	0.743912	 0.434135	 0.809688	 0.314181	 0.478298	 0.775201	 0.309958	 0.22258	 0.49153
112	0.598392	 0.269112	 0.653237	 0.416434	 0.609951	 0.719174	 0.203172	 0.312724	 0.133154
113	0.591628	 0.267368	 0.604747	 0.423683	 0.691769	 0.704393	 0.18706	 0.354951	 0.013871
114	0.568541	 0.257545	 0.655529	 0.428025	 0.649546	 0.715544	 0.188699	 0.331788	 0.147258
115	0.643416	 0.293577	 0.681176	 0.382968	 0.574365	 0.717146	 0.238163	 0.299419	 0.196883
116	0.657061	 0.291303	 0.754263	 0.342528	 0.583736	 0.690029	 0.274444	 0.322563	 0.396786
117	0.686741	 0.330174	 0.735948	 0.343081	 0.544725	 0.716826	 0.279576	 0.289917	 0.324099
118	0.73424	 0.410574	 0.622904	 0.285647	 0.558325	 0.642625	 0.329099	 0.360663	 0.0688877
119	0.698281	 0.335219	 0.671434	 0.377154	 0.320615	 0.826309	 0.22536	 0.134983	 0.219948
120	0.510492	 0.250054	 0.637569	 0.487164	 0.575515	 0.746977	 0.137476	 0.287876	 0.0892783
121	0.680467	 0.305548	 0.693069	 0.307533	 0.603558	 0.638308	 0.298367	 0.371236	 0.297022
122	0.596926	 0.266478	 0.701257	 0.458759	 0.389819	 0.764275	 0.163744	 0.193162	 0.24959
123	0.534872	 0.251575	 0.711114	 0.490833	 0.441309	 0.751683	 0.134012	 0.220607	 0.261047
124	0.751969	 0.580304	 0.724658	 0.253095	 0.495719	 0.8463	 0.371237	 0.153679	 0.35006
125	0.665905	 0.282013	 0.726324	 0.451862	 0.276432	 0.781659	 0.161507	 0.134557	 0.389877
126	0.556626	 0.255989	 0.698646	 0.453141	 0.548264	 0.742715	 0.171306	 0.275199	 0.2307
127	0.524999	 0.232827	 0.781498	 0.41758	 0.639009	 0.712366	 0.199032	 0.328458	 0.475804
128	0.741497	 0.385923	 0.758612	 0.365519	 0.380715	 0.812263	 0.247529	 0.16486	 0.425784
129	0.699633	 0.347528	 0.770967	 0.337527	 0.523812	 0.730692	 0.28675	 0.272669	 0.39887
130	0.728196	 0.39614	 0.646817	 0.302122	 0.541268	 0.692126	 0.319079	 0.311288	 0.116662
131	0.685322	 0.325179	 0.706056	 0.332712	 0.571875	 0.690637	 0.285479	 0.318955	 0.269861
132	0.546199	 0.251749	 0.72618	 0.446373	 0.582704	 0.735715	 0.176759	 0.293697	 0.302738
133	0.567076	 0.250631	 0.68674	 0.498098	 0.29605	 0.751137	 0.126525	 0.14802	 0.249884
134	0.53728	 0.250567	 0.687365	 0.497263	 0.384206	 0.750974	 0.127558	 0.192095	 0.215893
135	0.752834	 0.488018	 0.653147	 0.276224	 0.461285	 0.850325	 0.342457	 0.148074	 0.15307
136	0.750044	 0.511698	 0.743916	 0.250574	 0.499899	 0.763903	 0.374424	 0.236097	 0.333631
137	0.715727	 0.37065	 0.649605	 0.310543	 0.565166	 0.675142	 0.306624	 0.331152	 0.131253
138	0.654619	 0.303476	 0.626821	 0.395813	 0.450092	 0.768984	 0.227694	 0.218693	 0.0631587
139	0.748475	 0.468413	 0.716767	 0.260231	 0.5027	 0.729145	 0.36468	 0.270899	 0.272003
140	0.636887	 0.290062	 0.768982	 0.418902	 0.471024	 0.758078	 0.20573	 0.233418	 0.392376
141	0.635815	 0.280566	 0.743077	 0.364669	 0.591357	 0.700356	 0.2531	 0.316952	 0.361981
142	0.705671	 0.357863	 0.603743	 0.337369	 0.579224	 0.689068	 0.279916	 0.322139	 0.00961398
143	0.49892	 0.246378	 0.712898	 0.471959	 0.613519	 0.740121	 0.15126	 0.307576	 0.278769
144	0.637034	 0.283423	 0.77915	 0.371123	 0.568086	 0.715099	 0.250115	 0.298562	 0.433765
145	0.431351	 0.23838	 0.72127	 0.471905	 0.722029	 0.731843	 0.146487	 0.362243	 0.367798
146	0.681475	 0.32792	 0.639603	 0.365395	 0.535546	 0.730087	 0.258491	 0.27666	 0.0927584
147	0.742409	 0.43886	 0.61193	 0.289287	 0.500346	 0.749314	 0.335712	 0.250707	 0.0275518
148	0.531933	 0.252038	 0.689526	 0.481046	 0.492041	 0.750476	 0.143948	 0.245992	 0.206817
149	0.711761	 0.350166	 0.712024	 0.297305	 0.556997	 0.666175	 0.319993	 0.338103	 0.304129
150	0.727138	 0.395279	 0.658665	 0.313422	 0.516046	 0.731042	 0.311099	 0.270579	 0.136623
151	0.578325	 0.262581	 0.61156	 0.449853	 0.459922	 0.756511	 0.174736	 0.228935	 0.0269329
152	0.728196	 0.397127	 0.616941	 0.312238	 0.412737	 0.842474	 0.299643	 0.148832	 0.0486195
153	0.648684	 0.298974	 0.62469	 0.400253	 0.455646	 0.765953	 0.223633	 0.222711	 0.0578681
154	0.551726	 0.25412	 0.644306	 0.444255	 0.655926	 0.722909	 0.173958	 0.332173	 0.117657
155	0.717357	 0.376084	 0.697597	 0.338435	 0.482876	 0.763749	 0.286195	 0.233809	 0.226561
156	0.52958	 0.251706	 0.632125	 0.484123	 0.451097	 0.752438	 0.14069	 0.225428	 0.075083
157	0.771222	 0.519004	 0.719489	 0.290285	 0.429859	 0.861661	 0.321836	 0.133858	 0.370227
158	0.617834	 0.278567	 0.630517	 0.423752	 0.329383	 0.791271	 0.189856	 0.156118	 0.0848084
159	0.659735	 0.30705	 0.636973	 0.393582	 0.397876	 0.788862	 0.2251	 0.186241	 0.0927264
160	0.758137	 0.517795	 0.800147	 0.27902	 0.480783	 0.800331	 0.344448	 0.19879	 0.487225
161	0.712117	 0.346502	 0.682883	 0.288297	 0.570064	 0.634271	 0.323327	 0.369981	 0.262547
162	0.746959	 0.461125	 0.600087	 0.274426	 0.490715	 0.779657	 0.35014	 0.219986	 0.000203971
163	0.463776	 0.245464	 0.665002	 0.479644	 0.73599	 0.736213	 0.139994	 0.368645	 0.204303
164	0.678102	 0.323555	 0.632369	 0.374675	 0.376208	 0.807897	 0.2388	 0.166268	 0.0864428
165	0.720416	 0.38061	 0.661411	 0.337608	 0.450627	 0.789247	 0.284327	 0.203769	 0.148024
166	0.51335	 0.243234	 0.746857	 0.450752	 0.618235	 0.731614	 0.17079	 0.311784	 0.366417
167	0.645274	 0.29654	 0.605244	 0.401258	 0.473315	 0.759511	 0.223343	 0.233621	 0.0121738
168	0.753647	 0.548441	 0.698817	 0.258588	 0.488768	 0.842089	 0.36474	 0.15776	 0.272748
169	0.604003	 0.271399	 0.643051	 0.407228	 0.638549	 0.706844	 0.208173	 0.330881	 0.113804
170	0.64002	 0.291779	 0.814546	 0.391747	 0.524733	 0.740019	 0.232865	 0.265885	 0.497952
171	0.79012	 0.511432	 0.748624	 0.308094	 0.391524	 0.864372	 0.296362	 0.125523	 0.483817
172	0.374311	 0.240367	 0.75314	 0.484422	 0.739339	 0.739342	 0.136369	 0.370051	 0.485298
173	0.757242	 0.46643	 0.683839	 0.300158	 0.420181	 0.853544	 0.311319	 0.140083	 0.251176
174	0.749132	 0.47565	 0.697099	 0.257409	 0.501927	 0.729433	 0.367528	 0.27059	 0.226131
175	0.649251	 0.299138	 0.629893	 0.400544	 0.407513	 0.782433	 0.219695	 0.193781	 0.0735774
176	0.655683	 0.304118	 0.624472	 0.380045	 0.595115	 0.707097	 0.238458	 0.313616	 0.061351
177	0.766632	 0.431103	 0.760525	 0.343292	 0.379429	 0.83087	 0.265877	 0.150737	 0.456699
178	0.712158	 0.365863	 0.648842	 0.346724	 0.418321	 0.805684	 0.271019	 0.181446	 0.124135
179	0.58052	 0.261462	 0.662583	 0.422875	 0.626648	 0.717974	 0.195648	 0.320574	 0.160004
180	0.481382	 0.210421	 0.752629	 0.40248	 0.712751	 0.684609	 0.199531	 0.372183	 0.48989
181	0.757413	 0.504669	 0.675122	 0.277657	 0.455235	 0.857241	 0.339492	 0.140806	 0.22422
182	0.712912	 0.368971	 0.768874	 0.337873	 0.49989	 0.750089	 0.287127	 0.249895	 0.389997
183	0.628354	 0.284657	 0.668424	 0.399916	 0.569015	 0.725298	 0.22239	 0.292324	 0.163775
184	0.703065	 0.351645	 0.670895	 0.328449	 0.557343	 0.698757	 0.291883	 0.308474	 0.175434
185	0.696524	 0.316907	 0.703091	 0.294277	 0.58145	 0.634592	 0.315202	 0.37114	 0.328818
186	0.498481	 0.242942	 0.701763	 0.457963	 0.664341	 0.728876	 0.161452	 0.334604	 0.272633
187	0.721926	 0.342999	 0.772931	 0.278837	 0.53527	 0.663569	 0.341249	 0.338035	 0.469358
188	0.686767	 0.328011	 0.715981	 0.335692	 0.561561	 0.700452	 0.284463	 0.308065	 0.286718
189	0.668746	 0.264198	 0.750453	 0.299028	 0.591613	 0.634065	 0.308406	 0.373095	 0.485601
190	0.694004	 0.33392	 0.700202	 0.386069	 0.380875	 0.798995	 0.229583	 0.173617	 0.260878
191	0.672067	 0.318542	 0.605865	 0.355727	 0.324703	 0.843764	 0.242055	 0.125314	 0.0191175
192	0.532503	 0.251262	 0.632578	 0.491061	 0.320262	 0.754787	 0.132551	 0.160017	 0.0891021
193	0.72433	 0.388656	 0.666076	 0.312456	 0.527356	 0.717455	 0.31114	 0.285265	 0.15642
194	0.585533	 0.254648	 0.755175	 0.489604	 0.363994	 0.754313	 0.13446	 0.181869	 0.393905
195	0.766795	 0.484432	 0.752764	 0.307706	 0.431281	 0.831814	 0.30823	 0.161864	 0.414784
196	0.654872	 0.301924	 0.707685	 0.374982	 0.555484	 0.722664	 0.247624	 0.28885	 0.256285
197	0.745122	 0.450513	 0.630941	 0.284815	 0.487034	 0.778835	 0.339596	 0.220453	 0.072704
198	0.491286	 0.232756	 0.701875	 0.430336	 0.722989	 0.703368	 0.177522	 0.369314	 0.321444
199	0.764004	 0.47686	 0.701724	 0.302588	 0.412957	 0.856155	 0.307252	 0.136545	 0.310539
200	0.703813	 0.354177	 0.763289	 0.337358	 0.517713	 0.735565	 0.28724	 0.266929	 0.379243
201	0.702673	 0.352444	 0.632332	 0.350887	 0.395055	 0.816028	 0.262973	 0.166621	 0.0862327
202	0.752467	 0.558171	 0.746949	 0.255648	 0.494775	 0.818928	 0.368777	 0.181026	 0.373934
203	0.548951	 0.251729	 0.654568	 0.432769	 0.68453	 0.711577	 0.18072	 0.349093	 0.155129
204	0.682834	 0.320487	 0.676893	 0.323922	 0.600635	 0.661605	 0.286624	 0.350389	 0.219887
205	0.708132	 0.360655	 0.748009	 0.33376	 0.516576	 0.735778	 0.290869	 0.266455	 0.343646
206	0.729812	 0.380038	 0.800484	 0.282175	 0.521831	 0.698645	 0.341048	 0.302462	 0.489344
207	0.708952	 0.360784	 0.694008	 0.356009	 0.451659	 0.780267	 0.266681	 0.211357	 0.223663
208	0.536398	 0.244818	 0.756148	 0.434002	 0.612251	 0.725986	 0.186712	 0.310849	 0.38867
209	0.765827	 0.491833	 0.784988	 0.304628	 0.447934	 0.818046	 0.314708	 0.177432	 0.47582
210	0.645497	 0.296008	 0.770075	 0.390338	 0.524218	 0.740049	 0.234284	 0.265667	 0.394681
211	0.672408	 0.318876	 0.607603	 0.358741	 0.636557	 0.674814	 0.249583	 0.349793	 0.0216822
212	0.621077	 0.27966	 0.709773	 0.435287	 0.4302	 0.764864	 0.188075	 0.212113	 0.260867
213	0.74232	 0.436269	 0.624165	 0.274984	 0.534365	 0.654875	 0.344718	 0.346478	 0.0679071
214	0.576042	 0.250235	 0.698945	 0.389033	 0.668049	 0.686455	 0.218578	 0.353498	 0.2871
215	0.697768	 0.311578	 0.73722	 0.421908	 0.304003	 0.797634	 0.187843	 0.142404	 0.406249
216	0.615687	 0.260111	 0.774941	 0.362832	 0.604804	 0.692623	 0.252535	 0.326924	 0.456272
217	0.742274	 0.437681	 0.61564	 0.279912	 0.534006	 0.668674	 0.340643	 0.33293	 0.0416468
218	0.637775	 0.29063	 0.757233	 0.395548	 0.528519	 0.73905	 0.228961	 0.26797	 0.365441
219	0.594438	 0.254736	 0.68207	 0.364647	 0.683832	 0.661435	 0.233408	 0.374028	 0.266417
220	0.641856	 0.294108	 0.619968	 0.40017	 0.549157	 0.732327	 0.223461	 0.280232	 0.0469599
221	0.745695	 0.453425	 0.610972	 0.272933	 0.52472	 0.671852	 0.348968	 0.32904	 0.0288192
222	0.713346	 0.368998	 0.659907	 0.344335	 0.460607	 0.77885	 0.278873	 0.215129	 0.141737
223	0.505325	 0.25004	 0.646156	 0.498441	 0.480165	 0.750097	 0.126556	 0.240082	 0.106799
224	0.698921	 0.325736	 0.780517	 0.410142	 0.377895	 0.787043	 0.207633	 0.179068	 0.462016
225	0.528236	 0.251319	 0.615044	 0.467733	 0.70872	 0.730155	 0.15051	 0.355956	 0.044176
226	0.573949	 0.259819	 0.702242	 0.434469	 0.571789	 0.734506	 0.188775	 0.289043	 0.243405
227	0.729955	 0.401822	 0.638208	 0.311171	 0.513285	 0.73364	 0.313487	 0.267653	 0.088784
228	0.768328	 0.5053	 0.769141	 0.29909	 0.444794	 0.829002	 0.318898	 0.166696	 0.450995
229	0.748053	 0.454114	 0.649556	 0.256441	 0.508755	 0.655043	 0.367213	 0.345045	 0.138399
230	0.748153	 0.46413	 0.741961	 0.260583	 0.502853	 0.728705	 0.364321	 0.271342	 0.330815
231	0.576181	 0.260317	 0.724643	 0.467669	 0.432462	 0.756899	 0.156596	 0.215544	 0.294732
232	0.664991	 0.310062	 0.631528	 0.381283	 0.314672	 0.82482	 0.220916	 0.133688	 0.0977795
233	0.746302	 0.386071	 0.744421	 0.25433	 0.506328	 0.649582	 0.369638	 0.350461	 0.413131
234	0.747275	 0.461832	 0.71656	 0.280687	 0.494716	 0.763498	 0.344201	 0.236246	 0.270191
235	0.750288	 0.500174	 0.634219	 0.257103	 0.495018	 0.803649	 0.367473	 0.196295	 0.0837471
236	0.758388	 0.566338	 0.735329	 0.263802	 0.481059	 0.845484	 0.358268	 0.154105	 0.379324
237	0.63639	 0.287182	 0.797611	 0.384315	 0.544642	 0.730316	 0.239301	 0.279718	 0.464436
238	0.705464	 0.355739	 0.72012	 0.331636	 0.529749	 0.723866	 0.292139	 0.280037	 0.28242
239	0.710641	 0.340247	 0.77065	 0.295456	 0.544879	 0.67896	 0.324443	 0.324272	 0.441284
240	0.720392	 0.350931	 0.732137	 0.28236	 0.544017	 0.656205	 0.335951	 0.346044	 0.370616
241	0.726926	 0.393115	 0.653477	 0.30355	 0.540062	 0.69516	 0.31796	 0.308246	 0.132259
242	0.734787	 0.413669	 0.685246	 0.300213	 0.51022	 0.734398	 0.324536	 0.266415	 0.197919
243	0.736258	 0.418248	 0.616997	 0.303567	 0.49387	 0.75875	 0.321349	 0.240729	 0.0393203
244	0.584258	 0.263668	 0.62802	 0.417348	 0.685426	 0.701506	 0.193011	 0.353313	 0.0812321
245	0.727018	 0.395297	 0.653841	 0.318578	 0.500768	 0.749164	 0.306421	 0.25092	 0.124343
246	0.698579	 0.347908	 0.656612	 0.348099	 0.5263	 0.731542	 0.276137	 0.272646	 0.132073
247	0.735433	 0.415284	 0.615592	 0.302139	 0.433534	 0.837173	 0.313494	 0.157315	 0.0431137
248	0.724966	 0.378635	 0.738278	 0.356757	 0.425169	 0.795442	 0.26284	 0.191464	 0.342226
249	0.738482	 0.420084	 0.64652	 0.279345	 0.534454	 0.66644	 0.341021	 0.335154	 0.124887
250	0.748948	 0.468453	 0.630299	 0.277653	 0.4608	 0.847185	 0.341162	 0.151106	 0.0860574
251	0.743742	 0.442013	 0.63882	 0.274584	 0.520799	 0.686803	 0.348323	 0.314002	 0.0974225
252	0.462706	 0.248745	 0.700968	 0.494684	 0.633237	 0.747839	 0.129857	 0.316651	 0.255231
