..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14546.020000
Trial#	Reward	Avg_Reward
108	0.75	0.71
109	0.69	0.7
110	0.73	0.72
111	0.81	0.76
112	0.73	0.75
113	0.66	0.7
114	0.76	0.73
115	0.74	0.74
116	0.63	0.68
117	0.8	0.74
118	0.79	0.77
119	0.7	0.73
120	0.7	0.72
121	0.7	0.71
122	0.79	0.75
123	0.75	0.75
124	0.72	0.73
125	0.78	0.76
126	0.69	0.73
127	0.7	0.71
128	0.78	0.74
129	0.73	0.74
130	0.72	0.73
131	0.7	0.71
132	0.78	0.75
133	0.68	0.71
134	0.78	0.75
135	0.82	0.78
136	0.67	0.73
137	0.73	0.73
138	0.63	0.68
139	0.72	0.7
140	0.75	0.72
141	0.72	0.72
142	0.74	0.73
143	0.75	0.74
144	0.78	0.76
145	0.69	0.72
146	0.72	0.72
147	0.75	0.74
148	0.72	0.73
149	0.74	0.73
150	0.75	0.74
151	0.73	0.74
152	0.7	0.72
153	0.7	0.71
154	0.67	0.69
155	0.78	0.73
156	0.74	0.74
157	0.75	0.75
158	0.69	0.72
159	0.68	0.7
160	0.69	0.7
161	0.69	0.7
162	0.73	0.71
163	0.73	0.72
164	0.76	0.74
165	0.75	0.75
166	0.74	0.74
167	0.7	0.72
168	0.66	0.69
169	0.79	0.74
170	0.75	0.75
171	0.73	0.74
172	0.75	0.75
173	0.76	0.75
174	0.72	0.73
175	0.77	0.75
176	0.73	0.74
177	0.71	0.73
178	0.65	0.69
179	0.7	0.69
180	0.67	0.68
181	0.78	0.73
182	0.66	0.7
183	0.65	0.68
184	0.67	0.67
185	0.72	0.7
186	0.7	0.7
187	0.67	0.69
188	0.66	0.68
189	0.69	0.68
190	0.72	0.7
191	0.72	0.71
192	0.68	0.7
193	0.74	0.72
194	0.69	0.7
195	0.8	0.75
196	0.62	0.69
197	0.7	0.7
198	0.79	0.74
199	0.72	0.73
200	0.72	0.73
201	0.75	0.74
202	0.75	0.74
203	0.69	0.72
204	0.7	0.71
205	0.7	0.7
206	0.64	0.67
207	0.79	0.73
208	0.71	0.72
209	0.8	0.76
210	0.77	0.76
211	0.75	0.76
212	0.72	0.74
213	0.77	0.75
214	0.74	0.74
215	0.79	0.77
216	0.77	0.77
217	0.7	0.73
218	0.67	0.7
219	0.69	0.69
220	0.61	0.65
221	0.7	0.68
222	0.7	0.69
223	0.75	0.72
224	0.73	0.73
225	0.72	0.72
226	0.68	0.7
227	0.76	0.73
228	0.67	0.7
229	0.73	0.71
230	0.81	0.76
231	0.73	0.74
232	0.73	0.74
233	0.67	0.7
234	0.75	0.73
235	0.72	0.73
236	0.8	0.76
237	0.73	0.75
238	0.73	0.74
239	0.69	0.71
240	0.76	0.74
241	0.79	0.77
242	0.71	0.74
243	0.69	0.72
244	0.71	0.71
245	0.73	0.72
246	0.77	0.75
247	0.79	0.77
248	0.75	0.76
249	0.77	0.77
250	0.72	0.74
251	0.77	0.75
252	0.76	0.76
253	0.74	0.75
254	0.73	0.74
255	0.74	0.74
256	0.74	0.74
257	0.65	0.69
258	0.71	0.7
259	0.78	0.74
260	0.8	0.77
261	0.78	0.77
262	0.73	0.75
263	0.78	0.77
264	0.66	0.72
265	0.75	0.73
266	0.73	0.73
267	0.72	0.72
268	0.78	0.75
269	0.72	0.74
270	0.74	0.74
271	0.69	0.72
272	0.71	0.72
273	0.82	0.77
274	0.72	0.74
275	0.76	0.75
276	0.72	0.74
277	0.7	0.72
278	0.75	0.73
279	0.72	0.73
280	0.79	0.76
281	0.79	0.77
282	0.78	0.78
283	0.69	0.74
284	0.72	0.73
285	0.74	0.73
286	0.7	0.72
287	0.69	0.7
288	0.71	0.71
289	0.78	0.74
290	0.65	0.7
291	0.76	0.73
292	0.69	0.71
293	0.71	0.71
294	0.76	0.74
295	0.72	0.73
296	0.69	0.71
297	0.73	0.72
298	0.66	0.69
299	0.76	0.73
300	0.73	0.73
301	0.74	0.73
302	0.78	0.75
303	0.77	0.76
304	0.74	0.75
305	0.76	0.75
306	0.68	0.72
307	0.69	0.7
308	0.73	0.72
309	0.78	0.75
310	0.73	0.74
311	0.71	0.72
312	0.72	0.72
313	0.75	0.73
314	0.81	0.77
315	0.77	0.77
316	0.78	0.78
317	0.71	0.75
318	0.8	0.77
319	0.73	0.75
320	0.78	0.77
321	0.7	0.73
322	0.73	0.73
323	0.75	0.74
324	0.77	0.76
325	0.74	0.75
326	0.74	0.75
327	0.79	0.77
328	0.73	0.75
329	0.8	0.77
330	0.77	0.77
331	0.72	0.74
332	0.8	0.77
333	0.74	0.75
334	0.74	0.75
335	0.69	0.72
336	0.76	0.74
337	0.73	0.73
338	0.77	0.75
339	0.77	0.76
340	0.74	0.75
341	0.72	0.74
342	0.73	0.73
343	0.76	0.75
344	0.74	0.74
345	0.7	0.72
346	0.76	0.74
347	0.73	0.74
348	0.8	0.77
349	0.68	0.72
350	0.77	0.75
351	0.72	0.73
352	0.81	0.77
353	0.77	0.77
354	0.78	0.78
355	0.78	0.78
356	0.82	0.8
357	0.75	0.77
358	0.69	0.73
359	0.71	0.72
360	0.72	0.72
361	0.75	0.73
362	0.78	0.76
363	0.74	0.75
364	0.69	0.72
365	0.72	0.72
366	0.77	0.75
367	0.73	0.74
368	0.76	0.75
369	0.74	0.74
370	0.71	0.73
371	0.77	0.75
372	0.75	0.75
373	0.79	0.77
374	0.76	0.76
375	0.73	0.75
376	0.76	0.75
377	0.8	0.78
378	0.73	0.75
379	0.72	0.74
380	0.77	0.75
381	0.77	0.76
382	0.72	0.74
383	0.66	0.7
384	0.73	0.72
385	0.65	0.68
386	0.71	0.69
387	0.75	0.72
388	0.74	0.73
389	0.79	0.76
390	0.7	0.73
391	0.72	0.72
392	0.7	0.71
393	0.68	0.7
394	0.73	0.71
395	0.77	0.74
396	0.76	0.75
397	0.74	0.74
398	0.72	0.73
399	0.74	0.73
400	0.7	0.72
401	0.76	0.74
402	0.71	0.72
403	0.76	0.74
404	0.76	0.75
405	0.73	0.74
406	0.7	0.72
407	0.73	0.72
408	0.68	0.7
409	0.77	0.74
410	0.76	0.75
411	0.75	0.75
412	0.75	0.75
413	0.72	0.74
414	0.69	0.71
415	0.68	0.7
416	0.73	0.71
417	0.79	0.75
418	0.78	0.77
419	0.8	0.79
420	0.79	0.79
421	0.77	0.78
422	0.76	0.77
423	0.77	0.77
424	0.69	0.73
425	0.72	0.72
426	0.67	0.7
427	0.74	0.72
428	0.76	0.74
429	0.81	0.77
430	0.81	0.79
431	0.71	0.75
432	0.74	0.75
433	0.71	0.73
434	0.71	0.72
435	0.73	0.72
436	0.75	0.74
437	0.76	0.75
438	0.7	0.73
439	0.73	0.73
440	0.76	0.75
441	0.79	0.77
442	0.78	0.78
443	0.76	0.77
444	0.76	0.76
445	0.7	0.73
446	0.79	0.76
447	0.7	0.73
448	0.72	0.73
449	0.74	0.73
450	0.71	0.72
451	0.66	0.69
452	0.67	0.68
453	0.79	0.74
454	0.77	0.75
455	0.7	0.73
456	0.73	0.73
457	0.75	0.74
458	0.76	0.75
459	0.75	0.75
460	0.72	0.74
461	0.74	0.74
462	0.79	0.76
463	0.71	0.74
464	0.71	0.72
465	0.77	0.75
466	0.73	0.74
467	0.81	0.77
468	0.73	0.75
469	0.75	0.75
470	0.81	0.78
471	0.71	0.74
472	0.72	0.73
473	0.76	0.75
474	0.78	0.76
475	0.71	0.74
476	0.77	0.75
477	0.69	0.72
478	0.72	0.72
479	0.73	0.72
480	0.71	0.71
481	0.75	0.73
482	0.7	0.72
483	0.75	0.73
484	0.76	0.74
485	0.7	0.72
486	0.74	0.73
487	0.7	0.72
488	0.73	0.73
489	0.74	0.73
490	0.72	0.72
491	0.68	0.7
492	0.8	0.75
493	0.77	0.76
494	0.72	0.74
495	0.73	0.73
496	0.68	0.71
497	0.76	0.74
498	0.77	0.75
499	0.79	0.77
500	0.71	0.74
501	0.73	0.74
502	0.69	0.72
503	0.8	0.76
504	0.74	0.75
505	0.77	0.76
506	0.75	0.75
507	0.75	0.75
508	0.72	0.73
509	0.78	0.75
510	0.75	0.75
511	0.8	0.77
512	0.68	0.73
513	0.83	0.78
514	0.75	0.76
515	0.77	0.77
516	0.74	0.75
517	0.73	0.74
518	0.82	0.78
519	0.71	0.74
520	0.71	0.73
521	0.8	0.77
522	0.78	0.77
523	0.73	0.75
524	0.78	0.77
525	0.77	0.77
526	0.73	0.75
527	0.74	0.74
528	0.74	0.74
529	0.76	0.75
530	0.76	0.76
531	0.7	0.73
532	0.75	0.74
533	0.72	0.73
534	0.79	0.76
535	0.73	0.75
536	0.76	0.75
537	0.75	0.75
538	0.68	0.72
539	0.8	0.76
540	0.79	0.77
541	0.65	0.71
542	0.78	0.75
543	0.75	0.75
544	0.69	0.72
545	0.71	0.71
546	0.71	0.71
547	0.78	0.75
548	0.76	0.75
549	0.74	0.75
550	0.78	0.76
551	0.81	0.78
552	0.78	0.78
553	0.78	0.78
554	0.67	0.72
555	0.79	0.76
556	0.75	0.75
557	0.73	0.74
558	0.79	0.76
559	0.7	0.73
560	0.72	0.73
561	0.75	0.74
562	0.81	0.77
563	0.71	0.74
564	0.77	0.75
565	0.73	0.74
566	0.75	0.75
567	0.76	0.75
568	0.8	0.78
569	0.75	0.76
570	0.71	0.74
571	0.78	0.76
572	0.75	0.75
573	0.69	0.72
574	0.74	0.73
575	0.77	0.75
576	0.77	0.76
577	0.72	0.74
578	0.79	0.77
579	0.79	0.78
580	0.75	0.76
581	0.78	0.77
582	0.75	0.76
583	0.69	0.73
584	0.72	0.72
585	0.75	0.74
586	0.69	0.72
587	0.8	0.76
588	0.76	0.76
589	0.78	0.77
590	0.78	0.77
591	0.79	0.78
592	0.75	0.77
593	0.74	0.76
594	0.75	0.75
595	0.75	0.75
596	0.75	0.75
597	0.75	0.75
598	0.74	0.75
599	0.74	0.74
600	0.68	0.71
601	0.71	0.71
602	0.77	0.74
603	0.66	0.7
604	0.73	0.71
605	0.74	0.73
606	0.7	0.71
607	0.74	0.73
608	0.73	0.73
609	0.71	0.72
610	0.75	0.74
611	0.72	0.73
612	0.74	0.73
613	0.71	0.72
614	0.8	0.76
615	0.79	0.77
616	0.7	0.74
617	0.72	0.73
618	0.74	0.73
619	0.73	0.73
620	0.71	0.72
621	0.71	0.72
622	0.76	0.74
623	0.78	0.76
624	0.7	0.73
625	0.79	0.76
626	0.72	0.74
627	0.7	0.72
628	0.74	0.73
629	0.74	0.73
630	0.72	0.73
631	0.75	0.74
632	0.71	0.72
633	0.74	0.73
634	0.66	0.69
635	0.77	0.73
636	0.76	0.75
637	0.76	0.75
638	0.71	0.73
639	0.77	0.75
640	0.77	0.76
641	0.79	0.78
642	0.79	0.78
643	0.71	0.75
644	0.72	0.74
645	0.73	0.73
646	0.78	0.76
647	0.7	0.73
648	0.71	0.72
649	0.78	0.75
650	0.8	0.78
651	0.7	0.74
652	0.76	0.75
653	0.78	0.77
654	0.74	0.75
655	0.73	0.74
656	0.76	0.75
657	0.79	0.77
658	0.69	0.73
659	0.67	0.7
660	0.74	0.72
661	0.74	0.73
662	0.75	0.74
663	0.75	0.74
664	0.75	0.75
665	0.73	0.74
666	0.74	0.74
667	0.77	0.75
668	0.79	0.77
669	0.77	0.77
670	0.78	0.77
671	0.75	0.76
672	0.72	0.74
673	0.73	0.73
674	0.67	0.7
675	0.74	0.72
676	0.76	0.74
677	0.74	0.74
678	0.79	0.76
679	0.74	0.75
680	0.77	0.76
681	0.8	0.78
682	0.71	0.75
683	0.77	0.76
684	0.64	0.7
685	0.71	0.7
686	0.73	0.72
687	0.78	0.75
688	0.81	0.78
689	0.74	0.76
690	0.71	0.73
691	0.71	0.72
692	0.77	0.74
693	0.76	0.75
694	0.76	0.76
695	0.72	0.74
696	0.75	0.75
697	0.72	0.73
698	0.73	0.73
699	0.7	0.72
700	0.71	0.71
701	0.71	0.71
702	0.73	0.72
703	0.69	0.7
704	0.71	0.71
705	0.75	0.73
706	0.78	0.75
707	0.72	0.74
708	0.73	0.73
709	0.76	0.75
710	0.76	0.76
711	0.76	0.76
712	0.72	0.74
713	0.74	0.74
714	0.77	0.76
715	0.74	0.75
716	0.73	0.74
717	0.75	0.75
718	0.81	0.78
719	0.75	0.76
720	0.72	0.74
721	0.73	0.74
722	0.73	0.73
723	0.81	0.77
724	0.69	0.73
725	0.72	0.73
726	0.72	0.72
727	0.77	0.74
728	0.74	0.74
729	0.72	0.73
730	0.74	0.73
731	0.8	0.77
732	0.72	0.74
733	0.75	0.75
734	0.74	0.75
735	0.73	0.74
736	0.82	0.78
737	0.77	0.77
738	0.76	0.76
739	0.74	0.75
740	0.7	0.73
741	0.75	0.74
742	0.73	0.74
743	0.74	0.74
744	0.73	0.73
745	0.77	0.75
746	0.73	0.74
747	0.66	0.7
748	0.71	0.7
749	0.76	0.73
750	0.71	0.72
751	0.77	0.74
752	0.74	0.74
753	0.76	0.75
754	0.72	0.73
755	0.75	0.74
756	0.79	0.76
757	0.72	0.74
758	0.72	0.73
759	0.76	0.74
760	0.75	0.75
761	0.76	0.75
762	0.71	0.73
763	0.72	0.73
764	0.77	0.75
765	0.72	0.73
766	0.71	0.72
767	0.66	0.69
768	0.72	0.7
769	0.77	0.74
770	0.73	0.73
771	0.77	0.75
772	0.68	0.72
773	0.67	0.69
774	0.7	0.69
775	0.73	0.71
776	0.74	0.72
777	0.79	0.76
778	0.73	0.74
779	0.75	0.75
780	0.72	0.73
781	0.73	0.73
782	0.73	0.73
783	0.77	0.75
784	0.71	0.73
785	0.76	0.74
786	0.75	0.75
787	0.77	0.76
788	0.74	0.75
789	0.79	0.77
790	0.81	0.79
791	0.73	0.76
792	0.73	0.75
793	0.71	0.73
794	0.75	0.74
795	0.72	0.73
796	0.67	0.7
797	0.68	0.69
798	0.76	0.73
799	0.8	0.76
800	0.76	0.76
801	0.75	0.75
802	0.75	0.75
803	0.74	0.74
804	0.81	0.78
805	0.7	0.74
806	0.71	0.73
807	0.76	0.74
808	0.74	0.74
809	0.75	0.75
810	0.73	0.74
811	0.73	0.74
812	0.71	0.72
813	0.76	0.74
814	0.76	0.75
815	0.69	0.72
816	0.76	0.74
817	0.74	0.74
818	0.65	0.7
819	0.75	0.72
820	0.78	0.75
821	0.79	0.77
822	0.8	0.79
823	0.79	0.79
824	0.73	0.76
825	0.78	0.77
826	0.74	0.75
827	0.73	0.74
828	0.72	0.73
829	0.77	0.75
830	0.72	0.74
831	0.78	0.76
832	0.7	0.73
833	0.78	0.76
834	0.77	0.77
835	0.75	0.76
836	0.75	0.75
837	0.8	0.78
838	0.74	0.76
839	0.8	0.78
840	0.71	0.75
841	0.74	0.74
842	0.7	0.72
843	0.68	0.7
844	0.73	0.72
845	0.78	0.75
846	0.79	0.77
847	0.75	0.76
848	0.68	0.72
849	0.75	0.74
850	0.73	0.74
851	0.71	0.72
852	0.73	0.72
853	0.76	0.74
854	0.72	0.73
855	0.74	0.74
856	0.72	0.73
857	0.76	0.74
858	0.69	0.72
859	0.78	0.75
860	0.7	0.72
861	0.74	0.73
862	0.71	0.72
863	0.75	0.73
864	0.72	0.73
865	0.72	0.72
866	0.71	0.72
867	0.72	0.72
868	0.76	0.74
869	0.8	0.77
870	0.77	0.77
871	0.7	0.74
872	0.75	0.74
873	0.81	0.78
874	0.73	0.75
875	0.75	0.75
876	0.75	0.75
877	0.7	0.72
878	0.75	0.74
879	0.74	0.74
880	0.8	0.77
881	0.74	0.76
882	0.72	0.74
883	0.69	0.71
884	0.73	0.72
885	0.72	0.72
886	0.73	0.73
887	0.7	0.71
888	0.77	0.74
889	0.66	0.7
890	0.75	0.73
891	0.73	0.73
892	0.81	0.77
893	0.75	0.76
894	0.73	0.74
895	0.78	0.76
896	0.76	0.76
897	0.75	0.76
898	0.71	0.73
899	0.78	0.76
900	0.7	0.73
901	0.7	0.72
902	0.74	0.73
903	0.7	0.71
904	0.77	0.74
905	0.75	0.74
906	0.75	0.75
907	0.78	0.76
908	0.74	0.75
909	0.73	0.74
910	0.74	0.74
911	0.73	0.73
912	0.71	0.72
913	0.73	0.73
914	0.77	0.75
915	0.75	0.75
916	0.74	0.75
917	0.76	0.75
918	0.74	0.75
919	0.74	0.74
920	0.69	0.72
921	0.68	0.7
922	0.75	0.72
923	0.73	0.73
924	0.74	0.73
925	0.8	0.77
926	0.73	0.75
927	0.76	0.75
928	0.71	0.73
929	0.8	0.76
930	0.78	0.77
931	0.74	0.75
932	0.78	0.77
933	0.75	0.76
934	0.78	0.77
935	0.71	0.74
936	0.74	0.74
937	0.8	0.77
938	0.75	0.76
939	0.74	0.75
940	0.71	0.73
941	0.75	0.74
942	0.69	0.72
943	0.76	0.74
944	0.72	0.73
945	0.7	0.71
946	0.79	0.75
947	0.78	0.76
948	0.74	0.75
949	0.77	0.76
950	0.74	0.75
951	0.75	0.75
952	0.72	0.73
953	0.76	0.75
954	0.72	0.74
955	0.74	0.74
956	0.78	0.76
957	0.82	0.79
958	0.7	0.74
959	0.76	0.75
960	0.76	0.76
961	0.77	0.77
962	0.78	0.77
963	0.77	0.77
964	0.78	0.77
965	0.77	0.77
966	0.71	0.74
967	0.72	0.73
968	0.73	0.73
969	0.78	0.76
970	0.74	0.75
971	0.75	0.75
972	0.74	0.74
973	0.66	0.7
974	0.7	0.7
975	0.78	0.74
976	0.75	0.74
977	0.79	0.77
978	0.72	0.74
979	0.75	0.75
980	0.74	0.75
981	0.71	0.73
982	0.72	0.72
983	0.77	0.74
984	0.72	0.73
985	0.69	0.71
986	0.73	0.72
987	0.75	0.73
988	0.73	0.73
989	0.73	0.73
990	0.77	0.75
991	0.77	0.76
992	0.77	0.77
993	0.65	0.71
994	0.78	0.74
995	0.73	0.74
996	0.78	0.76
997	0.71	0.73
998	0.8	0.77
999	0.71	0.74
1000	0.7	0.72
1001	0.75	0.73
1002	0.78	0.76
1003	0.77	0.76
1004	0.76	0.76
1005	0.72	0.74
1006	0.8	0.77
1007	0.72	0.74
1008	0.78	0.76
1009	0.71	0.74
1010	0.78	0.76
1011	0.77	0.76
1012	0.71	0.73
1013	0.79	0.76
1014	0.7	0.73
1015	0.73	0.73
1016	0.7	0.71
1017	0.75	0.73
1018	0.76	0.74
1019	0.79	0.77
1020	0.79	0.78
1021	0.73	0.75
1022	0.76	0.75
1023	0.76	0.76
1024	0.8	0.78
1025	0.8	0.79
1026	0.78	0.78
1027	0.75	0.77
1028	0.75	0.76
1029	0.78	0.77
1030	0.79	0.78
1031	0.71	0.74
1032	0.71	0.72
1033	0.76	0.74
1034	0.7	0.72
1035	0.77	0.75
1036	0.73	0.74
1037	0.74	0.74
1038	0.73	0.74
1039	0.7	0.72
1040	0.73	0.72
1041	0.76	0.74
1042	0.75	0.75
1043	0.72	0.73
1044	0.76	0.74
1045	0.74	0.74
1046	0.66	0.7
1047	0.7	0.7
1048	0.72	0.71
1049	0.83	0.77
1050	0.78	0.78
1051	0.75	0.76
1052	0.75	0.76
1053	0.76	0.76
1054	0.74	0.75
1055	0.77	0.76
1056	0.72	0.74
1057	0.77	0.75
1058	0.77	0.76
1059	0.77	0.77
1060	0.74	0.76
1061	0.75	0.75
1062	0.72	0.74
1063	0.73	0.74
1064	0.71	0.72
1065	0.75	0.74
1066	0.72	0.73
1067	0.78	0.75
1068	0.72	0.73
1069	0.78	0.76
1070	0.76	0.76
1071	0.71	0.74
1072	0.73	0.73
1073	0.69	0.71
1074	0.77	0.74
1075	0.68	0.71
1076	0.76	0.73
1077	0.68	0.71
1078	0.75	0.73
1079	0.72	0.73
1080	0.76	0.74
1081	0.72	0.73
1082	0.75	0.74
1083	0.78	0.76
1084	0.79	0.77
1085	0.79	0.78
1086	0.72	0.75
1087	0.71	0.73
1088	0.77	0.75
1089	0.76	0.75
1090	0.74	0.75
1091	0.78	0.76
1092	0.76	0.76
1093	0.72	0.74
1094	0.81	0.77
1095	0.77	0.77
1096	0.78	0.78
1097	0.69	0.73
1098	0.73	0.73
1099	0.76	0.75
1100	0.77	0.76
1101	0.72	0.74
1102	0.73	0.73
1103	0.74	0.74
1104	0.73	0.73
1105	0.73	0.73
1106	0.75	0.74
1107	0.75	0.75
1108	0.78	0.77
1109	0.71	0.74
1110	0.71	0.72
1111	0.72	0.72
1112	0.79	0.76
1113	0.77	0.76
1114	0.74	0.75
1115	0.77	0.76
1116	0.7	0.73
1117	0.76	0.74
1118	0.72	0.73
1119	0.72	0.73
1120	0.73	0.73
1121	0.77	0.75
1122	0.73	0.74
1123	0.73	0.74
1124	0.77	0.75
1125	0.74	0.75
1126	0.74	0.75
1127	0.74	0.74
1128	0.73	0.74
1129	0.73	0.73
1130	0.75	0.74
1131	0.7	0.72
1132	0.73	0.73
1133	0.69	0.71
1134	0.81	0.76
1135	0.73	0.74
1136	0.75	0.75
1137	0.76	0.75
1138	0.77	0.76
1139	0.74	0.75
1140	0.74	0.75
1141	0.77	0.76
1142	0.74	0.75
1143	0.71	0.73
1144	0.76	0.75
1145	0.78	0.77
1146	0.79	0.78
1147	0.74	0.76
1148	0.7	0.73
1149	0.72	0.72
1150	0.75	0.73
1151	0.76	0.75
1152	0.76	0.75
1153	0.8	0.78
1154	0.78	0.78
1155	0.7	0.74
1156	0.71	0.72
1157	0.72	0.72
1158	0.74	0.73
1159	0.79	0.76
1160	0.75	0.75
1161	0.74	0.75
1162	0.75	0.75
1163	0.71	0.73
1164	0.68	0.71
1165	0.71	0.71
1166	0.71	0.71
1167	0.78	0.74
1168	0.78	0.76
1169	0.76	0.76
1170	0.75	0.75
1171	0.74	0.75
1172	0.72	0.74
1173	0.69	0.71
1174	0.75	0.73
1175	0.8	0.76
1176	0.7	0.73
1177	0.74	0.73
1178	0.75	0.74
1179	0.74	0.74
1180	0.74	0.74
1181	0.78	0.76
1182	0.74	0.75
1183	0.67	0.71
1184	0.71	0.71
1185	0.74	0.73
1186	0.7	0.71
1187	0.69	0.7
1188	0.77	0.74
1189	0.75	0.74
1190	0.74	0.74
1191	0.77	0.75
1192	0.72	0.74
1193	0.82	0.78
1194	0.7	0.74
1195	0.71	0.73
1196	0.78	0.75
1197	0.73	0.74
1198	0.71	0.73
1199	0.69	0.71
1200	0.75	0.73
1201	0.74	0.73
1202	0.73	0.73
1203	0.81	0.77
1204	0.75	0.76
1205	0.73	0.75
1206	0.7	0.72
1207	0.7	0.71
1208	0.74	0.72
1209	0.71	0.72
1210	0.71	0.71
1211	0.72	0.71
1212	0.78	0.75
1213	0.72	0.73
1214	0.75	0.74
1215	0.73	0.74
1216	0.77	0.75
1217	0.77	0.76
1218	0.76	0.76
1219	0.76	0.76
1220	0.73	0.74
1221	0.69	0.72
1222	0.75	0.73
1223	0.74	0.73
1224	0.74	0.74
1225	0.72	0.73
1226	0.74	0.73
1227	0.75	0.74
1228	0.73	0.74
1229	0.77	0.75
1230	0.79	0.77
1231	0.74	0.76
1232	0.79	0.77
1233	0.75	0.76
1234	0.78	0.77
1235	0.69	0.73
1236	0.79	0.76
1237	0.71	0.73
1238	0.73	0.73
1239	0.81	0.77
1240	0.71	0.74
1241	0.79	0.77
1242	0.78	0.77
1243	0.69	0.73
1244	0.71	0.72
1245	0.69	0.71
1246	0.79	0.75
1247	0.71	0.73
1248	0.75	0.74
1249	0.77	0.76
1250	0.67	0.71
1251	0.72	0.71
1252	0.69	0.7
1253	0.75	0.73
1254	0.71	0.72
1255	0.72	0.72
1256	0.69	0.71
1257	0.72	0.71
1258	0.79	0.75
1259	0.78	0.77
1260	0.72	0.74
1261	0.71	0.73
1262	0.72	0.73
1263	0.77	0.75
1264	0.74	0.74
1265	0.73	0.73
1266	0.7	0.72
1267	0.75	0.73
1268	0.74	0.73
1269	0.78	0.76
1270	0.73	0.75
1271	0.76	0.75
1272	0.77	0.76
1273	0.75	0.76
1274	0.73	0.74
1275	0.73	0.74
1276	0.81	0.77
1277	0.73	0.75
1278	0.7	0.73
1279	0.8	0.76
1280	0.73	0.75
1281	0.76	0.75
1282	0.73	0.74
1283	0.74	0.74
1284	0.79	0.77
1285	0.75	0.76
1286	0.7	0.73
1287	0.76	0.75
1288	0.73	0.74
1289	0.72	0.73
1290	0.78	0.76
1291	0.73	0.74
1292	0.72	0.73
1293	0.77	0.75
1294	0.72	0.73
1295	0.74	0.74
1296	0.74	0.74
1297	0.73	0.74
1298	0.73	0.74
1299	0.75	0.74
1300	0.74	0.74
1301	0.77	0.75
1302	0.78	0.77
1303	0.73	0.75
1304	0.71	0.73
1305	0.71	0.72
1306	0.69	0.71
1307	0.76	0.74
1308	0.8	0.77
1309	0.7	0.73
1310	0.69	0.71
1311	0.73	0.72
1312	0.7	0.71
1313	0.73	0.72
1314	0.7	0.71
1315	0.76	0.73
1316	0.7	0.72
1317	0.72	0.72
1318	0.78	0.75
1319	0.72	0.74
1320	0.71	0.72
1321	0.71	0.72
1322	0.74	0.73
1323	0.76	0.74
1324	0.74	0.74
1325	0.78	0.76
1326	0.71	0.73
1327	0.72	0.73
1328	0.75	0.74
1329	0.71	0.72
1330	0.76	0.74
1331	0.75	0.75
1332	0.75	0.75
1333	0.72	0.74
1334	0.74	0.74
1335	0.77	0.75
1336	0.75	0.75
1337	0.78	0.77
1338	0.75	0.76
1339	0.75	0.75
1340	0.82	0.79
1341	0.75	0.77
1342	0.72	0.74
1343	0.73	0.74
1344	0.8	0.77
1345	0.73	0.75
1346	0.77	0.76
1347	0.76	0.76
1348	0.75	0.76
1349	0.76	0.76
