..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14989.570000
Trial#	Reward	Avg_Reward
485	0.75	0.77
486	0.83	0.8
487	0.72	0.76
488	0.79	0.77
489	0.77	0.77
490	0.85	0.81
491	0.71	0.76
492	0.81	0.79
493	0.79	0.79
494	0.8	0.79
495	0.81	0.8
496	0.75	0.78
497	0.73	0.75
498	0.88	0.82
499	0.77	0.79
500	0.77	0.78
501	0.76	0.77
502	0.83	0.8
503	0.73	0.76
504	0.79	0.78
505	0.79	0.78
506	0.81	0.79
507	0.83	0.81
508	0.76	0.79
509	0.71	0.75
510	0.73	0.74
511	0.72	0.73
512	0.77	0.75
513	0.7	0.72
514	0.75	0.74
515	0.76	0.75
516	0.72	0.74
517	0.81	0.77
518	0.84	0.81
519	0.82	0.81
520	0.75	0.78
521	0.79	0.79
522	0.81	0.8
523	0.8	0.8
524	0.86	0.83
525	0.79	0.81
526	0.76	0.78
527	0.77	0.77
528	0.71	0.74
529	0.76	0.75
530	0.81	0.78
531	0.81	0.79
532	0.79	0.79
533	0.75	0.77
534	0.81	0.79
535	0.8	0.8
536	0.76	0.78
537	0.77	0.78
538	0.84	0.81
539	0.8	0.8
540	0.85	0.83
541	0.82	0.82
542	0.76	0.79
543	0.76	0.78
544	0.74	0.76
545	0.81	0.78
546	0.75	0.77
547	0.8	0.78
548	0.77	0.77
549	0.78	0.78
550	0.85	0.82
551	0.77	0.79
552	0.8	0.8
553	0.88	0.84
554	0.85	0.84
555	0.82	0.83
556	0.8	0.82
557	0.75	0.78
558	0.77	0.78
559	0.73	0.75
560	0.84	0.79
561	0.75	0.77
562	0.8	0.79
563	0.72	0.76
564	0.79	0.77
565	0.83	0.8
566	0.69	0.75
567	0.8	0.77
568	0.78	0.78
569	0.8	0.79
570	0.76	0.77
571	0.76	0.77
572	0.81	0.79
573	0.8	0.79
574	0.78	0.79
575	0.78	0.79
576	0.78	0.78
577	0.8	0.79
578	0.79	0.79
579	0.83	0.81
580	0.84	0.82
581	0.74	0.78
582	0.81	0.8
583	0.8	0.8
584	0.82	0.81
585	0.76	0.78
586	0.82	0.8
587	0.78	0.79
588	0.79	0.79
589	0.74	0.77
590	0.81	0.79
591	0.79	0.79
592	0.79	0.79
593	0.81	0.8
594	0.75	0.78
595	0.8	0.79
596	0.85	0.82
597	0.75	0.78
598	0.77	0.78
599	0.77	0.77
600	0.84	0.81
601	0.81	0.81
602	0.77	0.79
603	0.83	0.81
604	0.76	0.79
605	0.8	0.79
606	0.79	0.79
607	0.82	0.81
608	0.82	0.81
609	0.79	0.8
610	0.8	0.8
611	0.79	0.79
612	0.77	0.78
613	0.79	0.79
614	0.82	0.8
615	0.77	0.79
616	0.78	0.79
617	0.72	0.75
618	0.78	0.77
619	0.75	0.76
620	0.79	0.77
621	0.77	0.77
622	0.79	0.78
623	0.78	0.78
624	0.77	0.78
625	0.75	0.76
626	0.84	0.8
627	0.79	0.8
628	0.81	0.81
629	0.74	0.77
630	0.73	0.75
631	0.75	0.75
632	0.8	0.77
633	0.82	0.8
634	0.75	0.77
635	0.82	0.8
636	0.79	0.79
637	0.8	0.8
638	0.78	0.79
639	0.77	0.78
640	0.78	0.78
641	0.79	0.79
642	0.82	0.8
643	0.81	0.81
644	0.78	0.79
645	0.75	0.77
646	0.82	0.8
647	0.82	0.81
648	0.87	0.84
649	0.79	0.81
650	0.85	0.83
651	0.75	0.79
652	0.77	0.78
653	0.78	0.78
654	0.7	0.74
655	0.8	0.77
656	0.78	0.78
657	0.8	0.79
658	0.8	0.8
659	0.76	0.78
660	0.8	0.79
661	0.76	0.77
662	0.8	0.79
663	0.76	0.77
664	0.83	0.8
665	0.8	0.8
666	0.78	0.79
667	0.69	0.74
668	0.8	0.77
669	0.83	0.8
670	0.81	0.81
671	0.75	0.78
672	0.81	0.8
673	0.75	0.77
674	0.78	0.78
675	0.79	0.78
676	0.81	0.8
677	0.79	0.8
678	0.74	0.77
679	0.78	0.77
680	0.82	0.79
681	0.83	0.81
682	0.77	0.79
683	0.79	0.79
684	0.81	0.8
685	0.8	0.8
686	0.78	0.79
687	0.76	0.77
688	0.8	0.79
689	0.79	0.79
690	0.73	0.76
691	0.78	0.77
692	0.76	0.76
693	0.78	0.77
694	0.81	0.79
695	0.79	0.79
696	0.83	0.81
697	0.84	0.83
698	0.78	0.81
699	0.73	0.77
700	0.83	0.8
701	0.82	0.81
702	0.75	0.78
703	0.83	0.8
704	0.73	0.77
705	0.74	0.75
706	0.76	0.76
707	0.81	0.78
708	0.73	0.76
709	0.71	0.74
710	0.77	0.75
711	0.82	0.79
712	0.76	0.77
713	0.73	0.75
714	0.76	0.76
715	0.78	0.77
716	0.88	0.82
717	0.77	0.8
718	0.76	0.78
719	0.79	0.79
720	0.79	0.79
721	0.79	0.79
722	0.78	0.79
723	0.85	0.82
724	0.72	0.77
725	0.77	0.77
726	0.81	0.79
727	0.81	0.8
728	0.75	0.77
729	0.81	0.79
730	0.81	0.8
731	0.77	0.78
732	0.77	0.78
733	0.8	0.79
734	0.84	0.81
735	0.77	0.79
736	0.78	0.79
737	0.8	0.79
738	0.76	0.78
739	0.82	0.8
740	0.79	0.79
741	0.8	0.8
742	0.73	0.76
743	0.84	0.8
744	0.77	0.79
745	0.79	0.79
746	0.76	0.78
747	0.78	0.78
748	0.77	0.77
749	0.76	0.77
750	0.77	0.77
751	0.8	0.78
752	0.82	0.8
753	0.7	0.75
754	0.87	0.81
755	0.76	0.79
756	0.8	0.79
757	0.85	0.82
758	0.78	0.8
759	0.79	0.8
760	0.74	0.77
761	0.76	0.76
762	0.76	0.76
763	0.81	0.79
764	0.78	0.78
765	0.75	0.76
766	0.68	0.72
767	0.8	0.76
768	0.76	0.76
769	0.79	0.78
770	0.78	0.78
771	0.85	0.82
772	0.84	0.83
773	0.74	0.79
774	0.87	0.83
775	0.76	0.79
776	0.72	0.76
777	0.78	0.77
778	0.8	0.78
779	0.75	0.77
780	0.78	0.77
781	0.76	0.76
782	0.85	0.81
783	0.71	0.76
784	0.8	0.78
785	0.82	0.8
786	0.78	0.79
787	0.82	0.81
788	0.76	0.78
789	0.89	0.83
790	0.78	0.81
791	0.73	0.77
792	0.8	0.78
793	0.7	0.74
794	0.85	0.79
795	0.82	0.81
796	0.77	0.79
797	0.75	0.77
798	0.77	0.77
799	0.84	0.8
800	0.83	0.82
801	0.8	0.81
802	0.84	0.83
803	0.72	0.78
804	0.75	0.76
805	0.84	0.8
806	0.81	0.8
807	0.77	0.79
808	0.83	0.81
809	0.86	0.84
810	0.71	0.77
811	0.76	0.77
812	0.83	0.8
813	0.79	0.79
814	0.76	0.78
815	0.77	0.77
816	0.8	0.79
817	0.79	0.79
818	0.76	0.78
819	0.78	0.78
820	0.75	0.77
821	0.84	0.8
822	0.85	0.83
823	0.76	0.79
824	0.81	0.8
825	0.85	0.82
826	0.82	0.82
827	0.76	0.79
828	0.74	0.76
829	0.82	0.79
830	0.81	0.8
831	0.81	0.8
832	0.84	0.82
833	0.81	0.82
834	0.79	0.8
835	0.83	0.82
836	0.87	0.84
837	0.85	0.85
838	0.75	0.8
839	0.76	0.78
840	0.76	0.77
841	0.75	0.76
842	0.79	0.77
843	0.79	0.78
844	0.8	0.79
845	0.72	0.76
846	0.75	0.75
847	0.76	0.76
848	0.71	0.73
849	0.85	0.79
850	0.76	0.77
851	0.85	0.81
852	0.81	0.81
853	0.84	0.82
854	0.79	0.81
855	0.74	0.77
856	0.79	0.78
857	0.85	0.82
858	0.77	0.8
859	0.8	0.8
860	0.74	0.77
861	0.87	0.82
862	0.83	0.82
863	0.78	0.8
864	0.81	0.81
865	0.74	0.78
866	0.8	0.79
867	0.75	0.77
868	0.83	0.8
869	0.77	0.79
870	0.85	0.82
871	0.74	0.78
872	0.73	0.75
873	0.79	0.77
874	0.8	0.79
875	0.76	0.77
876	0.86	0.81
877	0.82	0.82
878	0.81	0.81
879	0.8	0.8
880	0.75	0.78
881	0.86	0.82
882	0.74	0.78
883	0.86	0.82
884	0.83	0.83
885	0.77	0.8
886	0.84	0.82
887	0.83	0.82
888	0.82	0.82
889	0.74	0.78
890	0.82	0.8
891	0.74	0.77
892	0.81	0.79
893	0.78	0.79
894	0.83	0.81
895	0.75	0.78
896	0.81	0.79
897	0.78	0.79
898	0.74	0.77
899	0.79	0.78
900	0.79	0.79
901	0.79	0.79
902	0.8	0.79
903	0.82	0.81
904	0.76	0.78
905	0.8	0.79
906	0.78	0.79
907	0.73	0.76
908	0.83	0.79
909	0.77	0.78
910	0.79	0.79
911	0.85	0.82
912	0.75	0.78
913	0.7	0.74
914	0.8	0.77
915	0.82	0.8
916	0.8	0.8
917	0.81	0.81
918	0.76	0.78
919	0.78	0.78
920	0.76	0.77
921	0.83	0.8
922	0.79	0.8
923	0.79	0.79
924	0.77	0.78
925	0.73	0.76
926	0.79	0.77
927	0.77	0.77
928	0.81	0.79
929	0.78	0.79
930	0.75	0.77
931	0.8	0.79
932	0.77	0.78
933	0.78	0.78
934	0.83	0.8
935	0.83	0.82
936	0.81	0.81
937	0.81	0.81
938	0.79	0.8
939	0.78	0.79
940	0.85	0.82
941	0.75	0.79
942	0.83	0.81
943	0.78	0.8
944	0.77	0.78
945	0.79	0.79
946	0.78	0.79
947	0.79	0.79
948	0.77	0.78
949	0.88	0.83
950	0.82	0.82
951	0.81	0.82
952	0.75	0.78
953	0.7	0.74
954	0.76	0.75
955	0.77	0.76
956	0.78	0.77
957	0.82	0.8
958	0.82	0.81
959	0.83	0.82
960	0.84	0.83
961	0.74	0.79
962	0.79	0.79
963	0.81	0.8
964	0.77	0.79
965	0.8	0.79
966	0.78	0.79
967	0.76	0.77
968	0.8	0.79
969	0.79	0.79
970	0.84	0.82
971	0.81	0.81
972	0.76	0.79
973	0.78	0.79
974	0.85	0.82
975	0.77	0.79
976	0.85	0.82
977	0.8	0.81
978	0.85	0.83
979	0.82	0.83
980	0.77	0.8
981	0.77	0.78
982	0.86	0.82
983	0.75	0.79
984	0.81	0.8
985	0.78	0.79
986	0.8	0.8
987	0.77	0.78
988	0.79	0.79
989	0.84	0.82
990	0.79	0.8
991	0.76	0.78
992	0.77	0.78
993	0.79	0.78
994	0.78	0.78
995	0.76	0.77
996	0.79	0.78
997	0.79	0.78
998	0.82	0.8
999	0.79	0.79
1000	0.83	0.81
1001	0.76	0.79
1002	0.84	0.81
1003	0.75	0.78
1004	0.76	0.77
1005	0.73	0.75
1006	0.79	0.77
1007	0.77	0.77
1008	0.75	0.76
1009	0.82	0.79
1010	0.77	0.78
1011	0.81	0.79
1012	0.77	0.78
1013	0.84	0.81
1014	0.77	0.79
1015	0.81	0.8
1016	0.72	0.76
1017	0.77	0.76
1018	0.82	0.79
1019	0.8	0.79
1020	0.79	0.79
1021	0.73	0.76
1022	0.82	0.79
1023	0.81	0.8
1024	0.73	0.76
1025	0.8	0.78
1026	0.81	0.8
1027	0.8	0.8
1028	0.8	0.8
1029	0.75	0.78
1030	0.77	0.77
1031	0.81	0.79
1032	0.75	0.77
1033	0.76	0.76
1034	0.76	0.76
1035	0.7	0.73
1036	0.77	0.75
1037	0.79	0.77
1038	0.79	0.78
1039	0.76	0.77
1040	0.76	0.77
1041	0.82	0.8
1042	0.81	0.8
1043	0.82	0.81
1044	0.77	0.79
1045	0.74	0.77
1046	0.79	0.78
1047	0.78	0.78
1048	0.77	0.78
1049	0.76	0.77
1050	0.75	0.76
1051	0.82	0.79
1052	0.83	0.81
1053	0.85	0.83
1054	0.8	0.82
1055	0.76	0.79
1056	0.85	0.82
1057	0.78	0.8
1058	0.81	0.81
1059	0.86	0.83
1060	0.84	0.84
1061	0.75	0.79
1062	0.7	0.75
1063	0.84	0.79
1064	0.76	0.77
1065	0.82	0.8
1066	0.77	0.78
1067	0.76	0.77
1068	0.75	0.76
1069	0.78	0.77
1070	0.77	0.77
1071	0.74	0.76
1072	0.81	0.79
1073	0.77	0.78
1074	0.82	0.8
1075	0.76	0.78
1076	0.81	0.8
1077	0.8	0.8
1078	0.8	0.8
1079	0.77	0.79
1080	0.73	0.76
1081	0.73	0.75
1082	0.82	0.78
1083	0.8	0.79
1084	0.75	0.77
1085	0.83	0.8
1086	0.8	0.8
1087	0.84	0.82
1088	0.78	0.8
1089	0.76	0.78
1090	0.73	0.76
1091	0.83	0.79
1092	0.85	0.82
1093	0.83	0.82
1094	0.77	0.8
1095	0.83	0.82
1096	0.79	0.8
1097	0.75	0.78
1098	0.75	0.77
1099	0.77	0.77
1100	0.77	0.77
1101	0.77	0.77
1102	0.76	0.77
1103	0.77	0.77
1104	0.77	0.77
1105	0.77	0.77
1106	0.83	0.8
1107	0.83	0.82
1108	0.75	0.78
1109	0.79	0.79
1110	0.76	0.77
1111	0.79	0.78
1112	0.78	0.78
1113	0.76	0.77
1114	0.81	0.79
1115	0.86	0.82
1116	0.8	0.81
1117	0.84	0.83
1118	0.8	0.82
1119	0.77	0.79
1120	0.81	0.8
1121	0.83	0.82
1122	0.85	0.83
1123	0.8	0.82
1124	0.78	0.8
1125	0.76	0.78
1126	0.76	0.77
1127	0.8	0.79
1128	0.83	0.81
1129	0.86	0.83
1130	0.78	0.81
1131	0.83	0.82
1132	0.74	0.78
1133	0.76	0.77
1134	0.81	0.79
1135	0.84	0.81
1136	0.72	0.77
1137	0.77	0.77
1138	0.77	0.77
1139	0.84	0.8
1140	0.77	0.79
1141	0.83	0.81
1142	0.83	0.82
1143	0.79	0.81
1144	0.8	0.8
1145	0.74	0.77
1146	0.76	0.77
1147	0.82	0.79
1148	0.78	0.79
1149	0.79	0.79
1150	0.81	0.8
1151	0.79	0.79
1152	0.8	0.8
1153	0.76	0.78
1154	0.74	0.76
1155	0.82	0.79
1156	0.77	0.78
1157	0.76	0.77
1158	0.85	0.81
1159	0.81	0.81
1160	0.81	0.81
1161	0.78	0.8
1162	0.87	0.83
1163	0.8	0.82
1164	0.75	0.78
1165	0.84	0.81
1166	0.81	0.81
1167	0.84	0.83
1168	0.8	0.81
1169	0.72	0.77
1170	0.77	0.77
1171	0.87	0.82
1172	0.86	0.84
1173	0.79	0.82
1174	0.82	0.82
1175	0.77	0.79
1176	0.7	0.75
1177	0.77	0.76
1178	0.83	0.79
1179	0.81	0.8
1180	0.73	0.76
1181	0.78	0.77
1182	0.85	0.81
1183	0.87	0.84
1184	0.83	0.84
1185	0.84	0.84
1186	0.87	0.86
1187	0.85	0.85
1188	0.8	0.83
1189	0.85	0.84
1190	0.8	0.82
1191	0.81	0.81
1192	0.79	0.8
1193	0.77	0.78
1194	0.78	0.78
1195	0.84	0.81
1196	0.82	0.81
1197	0.76	0.79
1198	0.77	0.78
1199	0.75	0.76
1200	0.76	0.76
1201	0.77	0.77
1202	0.79	0.78
1203	0.73	0.76
1204	0.81	0.78
1205	0.75	0.77
1206	0.73	0.75
1207	0.84	0.79
1208	0.79	0.79
1209	0.79	0.79
1210	0.8	0.79
1211	0.8	0.79
1212	0.77	0.78
1213	0.75	0.76
1214	0.79	0.78
1215	0.86	0.82
1216	0.8	0.81
1217	0.81	0.81
1218	0.77	0.79
1219	0.75	0.77
1220	0.79	0.78
1221	0.78	0.78
1222	0.81	0.79
1223	0.77	0.78
1224	0.77	0.78
1225	0.82	0.8
1226	0.73	0.76
1227	0.83	0.8
1228	0.79	0.8
1229	0.75	0.77
1230	0.84	0.81
1231	0.83	0.82
1232	0.73	0.77
1233	0.75	0.76
1234	0.83	0.8
1235	0.79	0.79
1236	0.84	0.82
1237	0.84	0.83
1238	0.75	0.79
1239	0.81	0.8
1240	0.87	0.83
1241	0.8	0.82
1242	0.8	0.81
1243	0.72	0.76
1244	0.78	0.77
1245	0.75	0.76
1246	0.85	0.8
1247	0.81	0.81
1248	0.79	0.8
1249	0.83	0.81
1250	0.81	0.81
1251	0.81	0.81
1252	0.82	0.82
1253	0.76	0.79
1254	0.83	0.81
1255	0.75	0.78
1256	0.74	0.76
1257	0.77	0.77
1258	0.81	0.79
1259	0.77	0.78
1260	0.77	0.77
1261	0.81	0.79
1262	0.72	0.76
1263	0.79	0.77
1264	0.79	0.78
1265	0.78	0.78
1266	0.8	0.79
1267	0.77	0.78
1268	0.82	0.8
1269	0.77	0.79
1270	0.82	0.8
1271	0.77	0.79
1272	0.81	0.8
1273	0.81	0.8
1274	0.75	0.78
1275	0.78	0.78
1276	0.79	0.78
1277	0.75	0.77
1278	0.85	0.81
1279	0.81	0.81
1280	0.81	0.81
1281	0.76	0.78
1282	0.76	0.77
1283	0.78	0.78
1284	0.76	0.77
1285	0.81	0.79
1286	0.84	0.82
1287	0.77	0.8
1288	0.8	0.8
1289	0.83	0.81
1290	0.84	0.82
1291	0.84	0.83
1292	0.73	0.78
1293	0.75	0.77
1294	0.83	0.8
1295	0.82	0.81
1296	0.73	0.77
1297	0.79	0.78
1298	0.8	0.79
1299	0.8	0.79
1300	0.72	0.76
1301	0.75	0.76
1302	0.79	0.78
1303	0.84	0.81
1304	0.8	0.8
1305	0.77	0.79
1306	0.82	0.8
1307	0.78	0.79
1308	0.84	0.81
1309	0.81	0.81
1310	0.77	0.79
1311	0.79	0.79
1312	0.75	0.77
1313	0.77	0.77
1314	0.81	0.79
1315	0.81	0.8
1316	0.78	0.79
1317	0.75	0.77
1318	0.82	0.8
1319	0.76	0.78
1320	0.78	0.78
1321	0.83	0.81
1322	0.76	0.78
1323	0.74	0.76
1324	0.87	0.81
1325	0.84	0.83
1326	0.76	0.79
1327	0.8	0.79
1328	0.82	0.81
1329	0.71	0.76
1330	0.77	0.76
1331	0.82	0.79
1332	0.79	0.79
1333	0.78	0.78
1334	0.81	0.8
1335	0.81	0.8
1336	0.81	0.81
1337	0.86	0.83
1338	0.79	0.81
1339	0.83	0.82
1340	0.71	0.77
1341	0.78	0.77
1342	0.75	0.76
1343	0.77	0.77
1344	0.79	0.78
1345	0.73	0.75
1346	0.81	0.78
1347	0.82	0.8
1348	0.8	0.8
1349	0.73	0.77
