..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14778.300000
Trial#	Reward	Avg_Reward
0	0.67	0.34
1	0.76	0.55
2	0.71	0.63
3	0.76	0.7
4	0.73	0.71
5	0.8	0.76
6	0.79	0.77
7	0.81	0.79
8	0.81	0.8
9	0.74	0.77
10	0.74	0.75
11	0.68	0.71
12	0.81	0.76
13	0.74	0.75
14	0.81	0.78
15	0.79	0.78
16	0.75	0.76
17	0.69	0.73
18	0.82	0.77
19	0.73	0.75
20	0.68	0.71
21	0.71	0.71
22	0.83	0.77
23	0.7	0.74
24	0.8	0.77
25	0.8	0.78
26	0.86	0.82
27	0.73	0.78
28	0.7	0.74
29	0.79	0.77
30	0.7	0.73
31	0.79	0.76
32	0.84	0.8
33	0.76	0.78
34	0.71	0.74
35	0.76	0.75
36	0.85	0.8
37	0.77	0.78
38	0.71	0.75
39	0.83	0.79
40	0.73	0.76
41	0.75	0.75
42	0.74	0.74
43	0.72	0.73
44	0.84	0.79
45	0.78	0.79
46	0.73	0.76
47	0.81	0.78
48	0.71	0.75
49	0.77	0.76
50	0.81	0.79
51	0.87	0.83
52	0.78	0.81
53	0.83	0.82
54	0.77	0.8
55	0.74	0.77
56	0.77	0.77
57	0.85	0.81
58	0.75	0.78
59	0.72	0.75
60	0.73	0.74
61	0.74	0.74
62	0.72	0.73
63	0.79	0.76
64	0.83	0.8
65	0.71	0.75
66	0.75	0.75
67	0.87	0.81
68	0.75	0.78
69	0.76	0.77
70	0.77	0.77
71	0.83	0.8
72	0.85	0.82
73	0.83	0.83
74	0.66	0.74
75	0.78	0.76
76	0.76	0.76
77	0.83	0.8
78	0.85	0.82
79	0.7	0.76
80	0.83	0.79
81	0.78	0.78
82	0.82	0.8
83	0.77	0.79
84	0.78	0.79
85	0.82	0.8
86	0.81	0.81
87	0.78	0.8
88	0.74	0.77
89	0.88	0.83
90	0.84	0.83
91	0.72	0.78
92	0.84	0.81
93	0.86	0.83
94	0.88	0.86
95	0.8	0.83
96	0.75	0.79
97	0.8	0.79
98	0.73	0.76
99	0.78	0.77
100	0.88	0.83
101	0.74	0.78
102	0.89	0.84
103	0.77	0.8
104	0.89	0.85
105	0.86	0.85
106	0.82	0.84
107	0.79	0.81
108	0.77	0.79
109	0.71	0.75
110	0.73	0.74
111	0.79	0.77
112	0.74	0.76
113	0.79	0.77
114	0.84	0.81
115	0.76	0.78
116	0.76	0.77
117	0.82	0.79
118	0.81	0.8
119	0.81	0.81
120	0.79	0.8
121	0.76	0.78
122	0.78	0.78
123	0.86	0.82
124	0.75	0.79
125	0.86	0.82
126	0.8	0.81
127	0.79	0.8
128	0.79	0.8
129	0.8	0.8
130	0.8	0.8
131	0.8	0.8
132	0.78	0.79
133	0.82	0.81
134	0.74	0.77
135	0.84	0.81
136	0.76	0.78
137	0.79	0.79
138	0.81	0.8
139	0.81	0.81
140	0.83	0.82
141	0.78	0.8
142	0.78	0.79
143	0.76	0.77
144	0.74	0.76
145	0.83	0.8
146	0.8	0.8
147	0.88	0.84
148	0.8	0.82
149	0.75	0.78
150	0.78	0.78
151	0.75	0.76
152	0.83	0.8
153	0.76	0.78
154	0.76	0.77
155	0.88	0.83
156	0.76	0.79
157	0.83	0.81
158	0.7	0.75
159	0.74	0.75
160	0.76	0.75
161	0.82	0.79
162	0.87	0.83
163	0.81	0.82
164	0.78	0.8
165	0.82	0.81
166	0.84	0.82
167	0.75	0.79
168	0.81	0.8
169	0.8	0.8
170	0.78	0.79
171	0.75	0.77
172	0.78	0.77
173	0.85	0.81
174	0.78	0.8
175	0.78	0.79
176	0.83	0.81
177	0.85	0.83
178	0.79	0.81
179	0.77	0.79
180	0.83	0.81
181	0.82	0.81
182	0.77	0.79
183	0.81	0.8
184	0.84	0.82
185	0.78	0.8
186	0.77	0.79
187	0.79	0.79
188	0.79	0.79
189	0.88	0.83
190	0.79	0.81
191	0.74	0.78
192	0.8	0.79
193	0.77	0.78
194	0.75	0.76
195	0.77	0.77
196	0.82	0.79
197	0.82	0.81
198	0.81	0.81
199	0.8	0.81
200	0.85	0.83
201	0.87	0.85
202	0.79	0.82
203	0.81	0.82
204	0.78	0.8
205	0.84	0.82
206	0.68	0.75
207	0.72	0.74
208	0.8	0.77
209	0.8	0.78
210	0.83	0.81
211	0.83	0.82
212	0.84	0.83
213	0.79	0.81
214	0.88	0.84
215	0.81	0.83
216	0.88	0.85
217	0.84	0.85
218	0.86	0.85
219	0.84	0.85
220	0.81	0.83
221	0.82	0.82
222	0.75	0.79
223	0.8	0.79
224	0.77	0.78
225	0.78	0.78
226	0.8	0.79
227	0.79	0.79
228	0.75	0.77
229	0.75	0.76
230	0.77	0.77
231	0.77	0.77
232	0.84	0.8
233	0.75	0.78
234	0.81	0.79
235	0.83	0.81
236	0.86	0.83
237	0.81	0.82
238	0.83	0.83
239	0.72	0.77
240	0.78	0.78
241	0.82	0.8
242	0.77	0.78
243	0.8	0.79
244	0.83	0.81
245	0.81	0.81
246	0.81	0.81
247	0.76	0.78
248	0.79	0.79
249	0.77	0.78
250	0.77	0.78
251	0.86	0.82
252	0.84	0.83
253	0.8	0.81
254	0.8	0.81
255	0.87	0.84
256	0.77	0.8
257	0.71	0.76
258	0.81	0.78
259	0.86	0.82
260	0.77	0.8
261	0.9	0.85
262	0.83	0.84
263	0.74	0.79
264	0.79	0.79
265	0.81	0.8
266	0.8	0.8
267	0.8	0.8
268	0.8	0.8
269	0.77	0.78
270	0.82	0.8
271	0.75	0.78
272	0.75	0.77
273	0.83	0.8
274	0.84	0.82
275	0.74	0.78
276	0.76	0.77
277	0.74	0.76
278	0.83	0.79
279	0.8	0.79
280	0.72	0.76
281	0.74	0.75
282	0.76	0.75
283	0.72	0.73
284	0.82	0.78
285	0.81	0.79
286	0.84	0.82
287	0.8	0.81
288	0.76	0.79
289	0.87	0.83
290	0.79	0.81
291	0.84	0.82
292	0.72	0.77
293	0.84	0.8
294	0.79	0.8
295	0.8	0.8
296	0.69	0.74
297	0.82	0.78
298	0.74	0.76
299	0.8	0.78
300	0.85	0.81
301	0.81	0.81
302	0.79	0.8
303	0.78	0.79
304	0.82	0.81
305	0.86	0.83
306	0.78	0.81
307	0.82	0.81
308	0.84	0.82
309	0.81	0.82
310	0.8	0.81
311	0.77	0.79
312	0.76	0.78
313	0.82	0.8
314	0.85	0.82
315	0.77	0.8
316	0.87	0.83
317	0.79	0.81
318	0.69	0.75
319	0.83	0.79
320	0.84	0.81
321	0.76	0.79
322	0.8	0.8
323	0.86	0.83
324	0.77	0.8
325	0.79	0.8
326	0.74	0.77
327	0.81	0.79
328	0.85	0.82
329	0.81	0.81
330	0.81	0.81
331	0.81	0.81
332	0.79	0.8
333	0.81	0.81
334	0.77	0.79
335	0.84	0.81
336	0.76	0.79
337	0.79	0.79
338	0.81	0.8
339	0.8	0.8
340	0.79	0.79
341	0.8	0.8
342	0.77	0.79
343	0.73	0.76
344	0.79	0.77
345	0.86	0.82
346	0.84	0.83
347	0.82	0.82
348	0.78	0.8
349	0.83	0.81
350	0.79	0.8
351	0.77	0.79
352	0.8	0.79
353	0.79	0.79
354	0.82	0.81
355	0.75	0.78
356	0.78	0.78
357	0.81	0.8
358	0.76	0.78
359	0.82	0.8
360	0.85	0.82
361	0.82	0.82
362	0.84	0.83
363	0.86	0.84
364	0.8	0.82
365	0.8	0.81
366	0.75	0.78
367	0.77	0.78
368	0.87	0.82
369	0.73	0.77
370	0.83	0.8
371	0.85	0.83
372	0.84	0.84
373	0.76	0.8
374	0.75	0.78
375	0.83	0.8
376	0.82	0.81
377	0.85	0.83
378	0.78	0.81
379	0.82	0.81
380	0.84	0.82
381	0.8	0.81
382	0.77	0.79
383	0.79	0.79
384	0.82	0.81
385	0.82	0.81
386	0.82	0.82
387	0.81	0.81
388	0.74	0.78
389	0.81	0.79
390	0.84	0.81
391	0.77	0.79
392	0.79	0.79
393	0.83	0.81
394	0.83	0.82
395	0.85	0.83
396	0.8	0.82
397	0.71	0.76
398	0.77	0.77
399	0.84	0.8
400	0.84	0.82
401	0.74	0.78
402	0.79	0.78
403	0.8	0.79
404	0.76	0.78
405	0.84	0.81
406	0.85	0.83
407	0.79	0.81
408	0.83	0.82
409	0.83	0.82
410	0.84	0.83
411	0.81	0.82
412	0.69	0.76
413	0.73	0.74
414	0.82	0.78
415	0.82	0.8
416	0.82	0.81
417	0.81	0.81
418	0.87	0.84
419	0.81	0.83
420	0.8	0.81
421	0.75	0.78
422	0.84	0.81
423	0.86	0.83
424	0.75	0.79
425	0.84	0.82
426	0.83	0.82
427	0.83	0.83
428	0.81	0.82
429	0.78	0.8
430	0.8	0.8
431	0.84	0.82
432	0.85	0.83
433	0.75	0.79
434	0.83	0.81
435	0.78	0.8
436	0.85	0.82
437	0.74	0.78
438	0.72	0.75
439	0.87	0.81
440	0.78	0.8
441	0.82	0.81
442	0.8	0.81
443	0.78	0.79
444	0.79	0.79
445	0.78	0.79
446	0.82	0.8
447	0.88	0.84
448	0.77	0.81
449	0.78	0.79
450	0.8	0.8
451	0.77	0.78
452	0.81	0.8
453	0.73	0.77
454	0.77	0.77
455	0.86	0.81
456	0.86	0.83
457	0.86	0.85
458	0.87	0.86
459	0.85	0.85
460	0.75	0.8
461	0.81	0.81
462	0.78	0.79
463	0.84	0.82
464	0.74	0.78
465	0.83	0.81
466	0.78	0.79
467	0.79	0.79
468	0.8	0.79
469	0.77	0.78
470	0.76	0.77
471	0.8	0.79
472	0.8	0.79
473	0.84	0.82
474	0.77	0.79
475	0.84	0.81
476	0.76	0.79
477	0.74	0.77
478	0.81	0.79
479	0.75	0.77
480	0.81	0.79
481	0.82	0.81
482	0.8	0.8
483	0.75	0.78
484	0.87	0.82
485	0.71	0.77
486	0.81	0.79
487	0.81	0.8
488	0.8	0.8
489	0.83	0.82
490	0.83	0.82
491	0.79	0.81
492	0.75	0.78
493	0.82	0.8
494	0.75	0.78
495	0.82	0.8
496	0.7	0.75
497	0.76	0.75
498	0.81	0.78
499	0.79	0.79
500	0.78	0.78
501	0.83	0.81
502	0.85	0.83
503	0.86	0.84
504	0.82	0.83
505	0.84	0.84
506	0.8	0.82
507	0.85	0.83
508	0.81	0.82
509	0.86	0.84
510	0.83	0.84
511	0.79	0.81
512	0.76	0.79
513	0.84	0.81
514	0.75	0.78
515	0.81	0.8
516	0.83	0.81
517	0.89	0.85
518	0.85	0.85
519	0.83	0.84
520	0.78	0.81
521	0.71	0.76
522	0.86	0.81
523	0.78	0.8
524	0.74	0.77
525	0.84	0.8
526	0.75	0.78
527	0.82	0.8
528	0.81	0.8
529	0.8	0.8
530	0.78	0.79
531	0.73	0.76
532	0.81	0.78
533	0.76	0.77
534	0.83	0.8
535	0.75	0.78
536	0.83	0.8
537	0.82	0.81
538	0.81	0.81
539	0.79	0.8
540	0.8	0.8
541	0.8	0.8
542	0.87	0.83
543	0.81	0.82
544	0.83	0.83
545	0.71	0.77
546	0.71	0.74
547	0.87	0.8
548	0.79	0.8
549	0.74	0.77
550	0.77	0.77
551	0.74	0.76
552	0.85	0.8
553	0.86	0.83
554	0.81	0.82
555	0.79	0.8
556	0.8	0.8
557	0.85	0.83
558	0.75	0.79
559	0.81	0.8
560	0.85	0.82
561	0.87	0.85
562	0.78	0.81
563	0.78	0.8
564	0.83	0.82
565	0.85	0.83
566	0.84	0.84
567	0.78	0.81
568	0.83	0.82
569	0.77	0.8
570	0.81	0.8
571	0.84	0.82
572	0.86	0.84
573	0.81	0.82
574	0.82	0.82
