..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14932.240000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.76	0.55
2	0.69	0.62
3	0.71	0.66
4	0.84	0.75
5	0.8	0.78
6	0.74	0.76
7	0.72	0.74
8	0.77	0.76
9	0.7	0.73
10	0.83	0.78
11	0.78	0.78
12	0.75	0.76
13	0.82	0.79
14	0.8	0.79
15	0.63	0.71
16	0.77	0.74
17	0.76	0.75
18	0.76	0.76
19	0.77	0.76
20	0.76	0.76
21	0.81	0.79
22	0.8	0.79
23	0.8	0.8
24	0.74	0.77
25	0.69	0.73
26	0.77	0.75
27	0.83	0.79
28	0.74	0.77
29	0.77	0.77
30	0.71	0.74
31	0.85	0.79
32	0.77	0.78
33	0.66	0.72
34	0.74	0.73
35	0.73	0.73
36	0.78	0.75
37	0.78	0.77
38	0.75	0.76
39	0.69	0.72
40	0.79	0.76
41	0.83	0.79
42	0.78	0.79
43	0.76	0.77
44	0.83	0.8
45	0.77	0.79
46	0.73	0.76
47	0.77	0.76
48	0.76	0.76
49	0.75	0.76
50	0.8	0.78
51	0.81	0.8
52	0.8	0.8
53	0.75	0.77
54	0.68	0.73
55	0.83	0.78
56	0.75	0.76
57	0.87	0.82
58	0.74	0.78
59	0.78	0.78
60	0.82	0.8
61	0.74	0.77
62	0.86	0.82
63	0.78	0.8
64	0.85	0.83
65	0.66	0.74
66	0.84	0.79
67	0.78	0.79
68	0.75	0.77
69	0.76	0.77
70	0.69	0.73
71	0.81	0.77
72	0.87	0.82
73	0.73	0.78
74	0.83	0.81
75	0.81	0.81
76	0.84	0.82
77	0.83	0.83
78	0.82	0.82
79	0.83	0.83
80	0.73	0.78
81	0.81	0.79
82	0.83	0.81
83	0.84	0.82
84	0.71	0.77
85	0.81	0.79
86	0.81	0.8
87	0.69	0.74
88	0.84	0.79
89	0.71	0.75
90	0.83	0.79
91	0.86	0.82
92	0.8	0.81
93	0.8	0.8
94	0.69	0.75
95	0.82	0.79
96	0.79	0.79
97	0.79	0.79
98	0.8	0.79
99	0.81	0.8
100	0.81	0.81
101	0.85	0.83
102	0.75	0.79
103	0.74	0.77
104	0.72	0.74
105	0.84	0.79
106	0.69	0.74
107	0.8	0.77
108	0.79	0.78
109	0.78	0.78
110	0.78	0.78
111	0.79	0.78
112	0.84	0.81
113	0.76	0.79
114	0.81	0.8
115	0.83	0.81
116	0.85	0.83
117	0.86	0.85
118	0.83	0.84
119	0.83	0.83
120	0.78	0.8
121	0.8	0.8
122	0.8	0.8
123	0.8	0.8
124	0.78	0.79
125	0.78	0.79
126	0.72	0.75
127	0.83	0.79
128	0.77	0.78
129	0.84	0.81
130	0.84	0.83
131	0.81	0.82
132	0.78	0.8
133	0.76	0.78
134	0.79	0.79
135	0.83	0.81
136	0.74	0.78
137	0.8	0.79
138	0.72	0.75
139	0.82	0.79
140	0.83	0.81
141	0.75	0.78
142	0.79	0.78
143	0.79	0.79
144	0.77	0.78
145	0.84	0.81
146	0.84	0.83
147	0.66	0.74
148	0.78	0.76
149	0.79	0.78
150	0.76	0.77
151	0.78	0.77
152	0.76	0.77
153	0.78	0.78
154	0.76	0.77
155	0.73	0.75
156	0.67	0.71
157	0.81	0.76
158	0.77	0.77
159	0.81	0.79
160	0.81	0.8
161	0.88	0.84
162	0.78	0.81
163	0.79	0.8
164	0.74	0.77
165	0.78	0.77
166	0.78	0.78
167	0.8	0.79
168	0.77	0.78
169	0.81	0.79
170	0.7	0.75
171	0.8	0.78
172	0.85	0.81
173	0.81	0.81
174	0.84	0.83
175	0.8	0.82
176	0.8	0.81
177	0.75	0.78
178	0.83	0.8
179	0.81	0.81
180	0.84	0.82
181	0.86	0.84
182	0.75	0.8
183	0.86	0.83
184	0.88	0.86
185	0.81	0.83
186	0.78	0.81
187	0.74	0.77
188	0.79	0.78
189	0.76	0.77
190	0.78	0.78
191	0.8	0.79
192	0.74	0.76
193	0.82	0.79
194	0.74	0.77
