..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15043.090000
Trial#	Reward	Avg_Reward
0	0.79	0.4
1	0.7	0.55
2	0.78	0.66
3	0.72	0.69
4	0.82	0.76
5	0.87	0.81
6	0.81	0.81
7	0.78	0.79
8	0.79	0.79
9	0.86	0.82
10	0.85	0.84
11	0.82	0.83
12	0.82	0.82
13	0.73	0.78
14	0.74	0.76
15	0.8	0.78
16	0.77	0.77
17	0.89	0.83
18	0.56	0.7
19	0.87	0.79
20	0.77	0.78
21	0.79	0.78
22	0.81	0.8
23	0.77	0.79
24	0.77	0.78
25	0.8	0.79
26	0.78	0.79
27	0.87	0.83
28	0.74	0.78
29	0.82	0.8
30	0.8	0.8
31	0.83	0.81
32	0.79	0.8
33	0.57	0.69
34	0.87	0.78
35	0.77	0.77
36	0.72	0.75
37	0.82	0.78
38	0.78	0.78
39	0.77	0.78
40	0.75	0.76
41	0.81	0.78
42	0.78	0.78
43	0.76	0.77
44	0.76	0.77
45	0.78	0.77
46	0.78	0.78
47	0.74	0.76
48	0.82	0.79
49	0.88	0.84
50	0.84	0.84
51	0.72	0.78
52	0.78	0.78
53	0.8	0.79
54	0.88	0.84
55	0.76	0.8
56	0.74	0.77
57	0.79	0.78
58	0.83	0.8
59	0.82	0.81
60	0.76	0.79
61	0.72	0.76
62	0.82	0.79
63	0.84	0.81
64	0.81	0.81
65	0.79	0.8
66	0.84	0.82
67	0.86	0.84
68	0.81	0.83
69	0.84	0.83
70	0.82	0.83
71	0.79	0.81
72	0.74	0.77
73	0.81	0.79
74	0.73	0.76
75	0.92	0.84
76	0.78	0.81
77	0.86	0.84
78	0.73	0.78
79	0.72	0.75
80	0.79	0.77
81	0.82	0.79
82	0.74	0.77
83	0.62	0.69
84	0.87	0.78
85	0.89	0.84
86	0.86	0.85
87	0.89	0.87
88	0.82	0.84
89	0.85	0.85
90	0.84	0.85
91	0.81	0.83
92	0.88	0.85
93	0.86	0.86
94	0.81	0.83
95	0.78	0.8
96	0.78	0.79
97	0.79	0.79
98	0.82	0.81
99	0.8	0.81
100	0.81	0.81
101	0.76	0.78
102	0.85	0.82
103	0.83	0.82
104	0.83	0.83
105	0.8	0.82
106	0.77	0.79
107	0.86	0.83
108	0.77	0.8
109	0.89	0.85
110	0.9	0.87
111	0.85	0.86
112	0.79	0.82
113	0.81	0.82
114	0.84	0.83
115	0.84	0.83
116	0.79	0.81
117	0.82	0.82
118	0.79	0.8
119	0.87	0.84
120	0.72	0.78
121	0.74	0.76
122	0.83	0.8
123	0.86	0.83
124	0.76	0.8
125	0.81	0.8
126	0.83	0.82
127	0.74	0.78
128	0.8	0.79
129	0.85	0.82
130	0.79	0.8
131	0.82	0.81
132	0.81	0.81
133	0.79	0.8
134	0.82	0.81
135	0.85	0.83
136	0.78	0.8
137	0.73	0.77
138	0.81	0.79
139	0.78	0.78
140	0.8	0.79
141	0.85	0.82
142	0.75	0.78
143	0.88	0.83
144	0.83	0.83
145	0.76	0.79
146	0.85	0.82
147	0.83	0.83
148	0.8	0.81
149	0.82	0.82
150	0.9	0.86
151	0.83	0.84
152	0.83	0.84
153	0.79	0.82
154	0.78	0.8
155	0.77	0.78
156	0.8	0.79
157	0.8	0.8
158	0.82	0.81
159	0.79	0.8
160	0.8	0.8
161	0.89	0.85
162	0.78	0.81
163	0.8	0.81
164	0.74	0.77
165	0.84	0.81
166	0.85	0.83
167	0.84	0.83
168	0.8	0.82
169	0.78	0.8
170	0.86	0.83
171	0.84	0.84
172	0.82	0.83
173	0.88	0.86
174	0.77	0.81
175	0.85	0.83
176	0.86	0.85
177	0.87	0.86
178	0.85	0.85
179	0.81	0.83
180	0.81	0.82
181	0.89	0.85
182	0.84	0.85
183	0.9	0.87
184	0.8	0.84
185	0.79	0.82
186	0.86	0.84
187	0.76	0.8
188	0.8	0.8
189	0.77	0.78
190	0.78	0.78
191	0.83	0.8
192	0.74	0.77
193	0.82	0.8
194	0.79	0.79
195	0.81	0.8
196	0.82	0.81
197	0.78	0.79
198	0.8	0.8
199	0.82	0.81
200	0.84	0.83
201	0.78	0.8
202	0.86	0.83
203	0.79	0.81
204	0.81	0.81
205	0.82	0.81
206	0.85	0.83
207	0.89	0.86
208	0.8	0.83
209	0.82	0.82
210	0.79	0.81
211	0.82	0.81
212	0.8	0.81
213	0.72	0.77
214	0.79	0.78
215	0.76	0.77
216	0.81	0.79
217	0.88	0.84
218	0.8	0.82
219	0.8	0.81
220	0.8	0.8
221	0.8	0.8
222	0.84	0.82
223	0.87	0.85
224	0.85	0.85
225	0.81	0.83
226	0.85	0.84
227	0.85	0.84
228	0.89	0.87
229	0.74	0.8
230	0.83	0.81
231	0.82	0.82
232	0.79	0.81
233	0.85	0.83
234	0.83	0.83
235	0.76	0.79
236	0.72	0.76
237	0.9	0.83
238	0.83	0.83
239	0.81	0.82
240	0.77	0.8
241	0.77	0.78
242	0.8	0.79
243	0.83	0.81
244	0.8	0.81
245	0.88	0.85
246	0.81	0.83
247	0.78	0.81
248	0.85	0.83
249	0.82	0.82
250	0.84	0.83
251	0.82	0.83
252	0.82	0.82
253	0.8	0.81
254	0.89	0.85
255	0.8	0.82
256	0.84	0.83
257	0.83	0.83
258	0.8	0.81
259	0.83	0.82
260	0.79	0.81
261	0.84	0.82
262	0.78	0.8
263	0.81	0.8
264	0.83	0.82
265	0.78	0.8
266	0.83	0.82
267	0.84	0.83
268	0.77	0.8
269	0.85	0.83
270	0.84	0.83
271	0.86	0.85
272	0.82	0.84
273	0.84	0.84
274	0.84	0.84
275	0.84	0.84
276	0.85	0.84
277	0.83	0.84
278	0.85	0.84
279	0.82	0.83
280	0.78	0.81
281	0.89	0.85
282	0.8	0.82
283	0.86	0.84
284	0.83	0.83
285	0.82	0.83
286	0.82	0.82
287	0.79	0.81
