..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14150.710000
Trial#	Reward	Avg_Reward
310	0.76	0.75
311	0.74	0.74
312	0.74	0.74
313	0.8	0.77
314	0.74	0.76
315	0.76	0.76
316	0.7	0.73
317	0.72	0.72
318	0.77	0.75
319	0.75	0.75
320	0.72	0.73
321	0.77	0.75
322	0.72	0.74
323	0.71	0.72
324	0.72	0.72
325	0.73	0.73
326	0.72	0.72
327	0.76	0.74
328	0.73	0.74
329	0.75	0.74
330	0.77	0.76
331	0.72	0.74
332	0.75	0.74
333	0.7	0.72
334	0.76	0.74
335	0.69	0.71
336	0.76	0.73
337	0.75	0.74
338	0.81	0.77
339	0.79	0.78
340	0.69	0.74
341	0.71	0.72
342	0.74	0.73
343	0.77	0.75
344	0.71	0.73
345	0.73	0.73
346	0.78	0.75
347	0.73	0.74
348	0.74	0.74
349	0.75	0.75
350	0.68	0.72
351	0.75	0.73
352	0.66	0.7
353	0.77	0.73
354	0.63	0.68
355	0.71	0.7
356	0.7	0.7
357	0.77	0.73
358	0.76	0.75
359	0.76	0.75
360	0.76	0.76
361	0.72	0.74
362	0.7	0.72
363	0.72	0.72
364	0.79	0.75
365	0.65	0.7
366	0.68	0.69
367	0.72	0.7
368	0.78	0.74
369	0.78	0.76
370	0.7	0.73
371	0.73	0.73
372	0.77	0.75
373	0.66	0.71
374	0.74	0.72
375	0.66	0.69
376	0.73	0.71
377	0.71	0.71
378	0.72	0.72
379	0.74	0.73
380	0.71	0.72
381	0.79	0.76
382	0.73	0.74
383	0.74	0.74
384	0.78	0.76
385	0.76	0.76
386	0.74	0.75
387	0.75	0.75
388	0.76	0.76
389	0.68	0.72
390	0.73	0.73
391	0.73	0.73
392	0.71	0.72
393	0.71	0.71
394	0.78	0.75
395	0.74	0.74
396	0.76	0.75
397	0.7	0.73
398	0.76	0.74
399	0.72	0.73
400	0.73	0.73
401	0.74	0.73
402	0.75	0.74
403	0.76	0.75
404	0.74	0.74
405	0.73	0.74
406	0.77	0.76
407	0.72	0.74
408	0.73	0.74
409	0.82	0.78
410	0.77	0.77
411	0.76	0.77
412	0.75	0.76
413	0.72	0.74
414	0.74	0.74
415	0.73	0.73
416	0.77	0.75
417	0.68	0.71
418	0.74	0.73
419	0.72	0.73
420	0.7	0.71
421	0.75	0.73
422	0.7	0.72
423	0.78	0.75
424	0.67	0.71
425	0.77	0.74
426	0.72	0.73
427	0.72	0.73
428	0.68	0.7
429	0.74	0.72
430	0.74	0.73
431	0.66	0.7
432	0.69	0.69
433	0.63	0.66
434	0.75	0.71
435	0.75	0.73
436	0.74	0.73
437	0.76	0.74
438	0.73	0.74
439	0.75	0.75
440	0.72	0.73
441	0.66	0.7
442	0.75	0.72
443	0.72	0.72
444	0.8	0.76
445	0.75	0.75
446	0.76	0.76
447	0.74	0.75
448	0.78	0.76
449	0.73	0.75
450	0.7	0.72
451	0.74	0.73
452	0.75	0.74
453	0.69	0.72
454	0.72	0.72
455	0.69	0.71
456	0.76	0.73
457	0.73	0.73
458	0.71	0.72
459	0.8	0.76
460	0.74	0.75
461	0.74	0.74
462	0.74	0.74
463	0.73	0.74
464	0.79	0.76
465	0.77	0.77
466	0.75	0.76
467	0.8	0.78
468	0.74	0.76
469	0.69	0.72
470	0.73	0.73
471	0.79	0.76
472	0.72	0.74
473	0.77	0.76
474	0.76	0.76
475	0.71	0.73
476	0.7	0.72
477	0.72	0.72
478	0.72	0.72
479	0.75	0.73
480	0.75	0.74
481	0.76	0.75
482	0.77	0.76
483	0.67	0.72
484	0.73	0.72
485	0.7	0.71
486	0.77	0.74
487	0.7	0.72
488	0.76	0.74
489	0.81	0.77
490	0.69	0.73
491	0.78	0.76
492	0.65	0.7
493	0.73	0.72
494	0.77	0.74
495	0.79	0.77
496	0.71	0.74
497	0.73	0.74
498	0.68	0.71
499	0.76	0.73
500	0.76	0.75
501	0.74	0.74
502	0.76	0.75
503	0.76	0.76
504	0.75	0.75
505	0.79	0.77
506	0.8	0.79
507	0.68	0.73
508	0.79	0.76
509	0.75	0.76
510	0.74	0.75
511	0.77	0.76
512	0.77	0.76
513	0.63	0.7
514	0.7	0.7
515	0.72	0.71
516	0.79	0.75
517	0.79	0.77
518	0.7	0.74
519	0.75	0.74
520	0.72	0.73
521	0.73	0.73
522	0.69	0.71
523	0.76	0.73
524	0.77	0.75
525	0.75	0.75
526	0.73	0.74
527	0.71	0.73
528	0.76	0.74
529	0.74	0.74
530	0.74	0.74
531	0.72	0.73
532	0.74	0.74
533	0.7	0.72
534	0.73	0.72
535	0.72	0.72
536	0.72	0.72
537	0.71	0.71
538	0.71	0.71
539	0.74	0.73
540	0.69	0.71
541	0.73	0.72
542	0.69	0.71
543	0.77	0.74
544	0.73	0.73
545	0.78	0.75
546	0.78	0.77
547	0.78	0.77
548	0.75	0.76
549	0.71	0.73
550	0.67	0.7
551	0.75	0.73
552	0.75	0.74
553	0.67	0.7
554	0.72	0.71
555	0.76	0.74
556	0.79	0.76
557	0.76	0.76
558	0.72	0.74
559	0.8	0.77
560	0.75	0.76
561	0.72	0.74
562	0.77	0.76
563	0.73	0.74
564	0.75	0.75
565	0.71	0.73
566	0.69	0.71
567	0.72	0.71
568	0.73	0.72
569	0.7	0.71
570	0.67	0.69
571	0.68	0.68
572	0.75	0.72
573	0.69	0.7
574	0.7	0.7
575	0.78	0.74
576	0.68	0.71
577	0.75	0.73
578	0.72	0.72
579	0.73	0.73
580	0.76	0.74
581	0.77	0.76
582	0.73	0.74
583	0.79	0.77
584	0.74	0.75
585	0.75	0.75
586	0.69	0.72
587	0.68	0.7
588	0.72	0.71
589	0.68	0.7
590	0.76	0.73
591	0.74	0.73
592	0.75	0.74
593	0.7	0.72
594	0.81	0.77
595	0.7	0.73
596	0.66	0.7
597	0.68	0.69
598	0.79	0.74
599	0.67	0.71
600	0.78	0.74
601	0.7	0.72
602	0.71	0.71
603	0.78	0.74
604	0.68	0.71
605	0.73	0.72
606	0.76	0.74
607	0.76	0.75
608	0.73	0.74
609	0.73	0.74
610	0.75	0.74
611	0.69	0.72
612	0.76	0.74
613	0.7	0.72
614	0.71	0.72
615	0.72	0.72
616	0.76	0.74
617	0.78	0.76
618	0.69	0.73
619	0.71	0.72
620	0.76	0.74
621	0.76	0.75
622	0.77	0.76
623	0.66	0.71
624	0.69	0.7
625	0.74	0.72
626	0.7	0.71
627	0.7	0.71
628	0.78	0.74
629	0.72	0.73
630	0.79	0.76
631	0.75	0.76
632	0.72	0.74
633	0.76	0.75
634	0.71	0.73
635	0.76	0.74
636	0.73	0.74
637	0.75	0.74
638	0.73	0.74
639	0.74	0.74
640	0.78	0.76
641	0.69	0.72
642	0.75	0.74
643	0.73	0.73
644	0.75	0.74
645	0.74	0.74
646	0.75	0.74
647	0.81	0.78
648	0.65	0.71
649	0.73	0.72
650	0.78	0.75
651	0.72	0.73
652	0.75	0.74
653	0.66	0.7
654	0.73	0.71
655	0.71	0.71
656	0.74	0.73
657	0.79	0.76
658	0.73	0.75
659	0.76	0.75
660	0.67	0.71
661	0.81	0.76
662	0.75	0.76
663	0.74	0.75
664	0.71	0.73
665	0.71	0.72
666	0.73	0.73
667	0.7	0.71
668	0.75	0.73
669	0.75	0.74
670	0.75	0.74
671	0.74	0.74
672	0.72	0.73
673	0.71	0.72
674	0.73	0.72
675	0.76	0.74
676	0.72	0.73
677	0.77	0.75
678	0.78	0.77
679	0.73	0.75
680	0.68	0.72
681	0.74	0.73
682	0.68	0.71
683	0.7	0.7
684	0.77	0.74
685	0.7	0.72
686	0.79	0.75
687	0.77	0.76
688	0.71	0.73
689	0.75	0.74
690	0.75	0.74
691	0.74	0.74
692	0.75	0.75
693	0.73	0.74
694	0.73	0.74
695	0.71	0.72
696	0.79	0.76
697	0.76	0.76
698	0.75	0.75
699	0.78	0.76
700	0.74	0.75
701	0.74	0.75
702	0.69	0.72
703	0.72	0.72
704	0.7	0.71
705	0.67	0.69
706	0.69	0.69
707	0.72	0.7
708	0.76	0.73
709	0.69	0.71
710	0.77	0.74
711	0.75	0.75
712	0.78	0.76
713	0.72	0.74
714	0.73	0.74
715	0.72	0.73
716	0.7	0.71
717	0.71	0.71
718	0.76	0.73
719	0.74	0.74
720	0.72	0.73
721	0.76	0.74
722	0.74	0.74
723	0.73	0.74
724	0.75	0.74
725	0.69	0.72
726	0.79	0.76
727	0.76	0.76
728	0.72	0.74
729	0.73	0.74
730	0.77	0.75
731	0.76	0.76
732	0.72	0.74
733	0.74	0.74
734	0.77	0.75
735	0.71	0.73
736	0.73	0.73
737	0.76	0.75
738	0.76	0.75
739	0.75	0.75
740	0.77	0.76
741	0.73	0.75
742	0.81	0.78
743	0.68	0.73
744	0.68	0.71
745	0.77	0.74
746	0.77	0.75
747	0.68	0.72
748	0.77	0.74
749	0.73	0.74
750	0.69	0.72
751	0.74	0.73
752	0.78	0.76
753	0.77	0.76
754	0.74	0.75
755	0.71	0.73
756	0.75	0.74
757	0.76	0.75
758	0.71	0.73
759	0.77	0.75
760	0.75	0.75
761	0.74	0.74
762	0.66	0.7
763	0.74	0.72
764	0.79	0.76
765	0.69	0.72
766	0.78	0.75
767	0.71	0.73
768	0.69	0.71
769	0.74	0.73
770	0.77	0.75
771	0.8	0.77
772	0.72	0.74
773	0.8	0.77
774	0.74	0.76
775	0.74	0.75
776	0.74	0.74
777	0.76	0.75
778	0.71	0.73
779	0.8	0.77
780	0.75	0.76
781	0.71	0.73
782	0.75	0.74
783	0.78	0.76
784	0.7	0.73
785	0.7	0.71
786	0.71	0.71
787	0.78	0.75
788	0.73	0.74
789	0.73	0.73
790	0.7	0.72
791	0.79	0.75
792	0.72	0.74
793	0.73	0.73
794	0.71	0.72
795	0.73	0.72
796	0.72	0.72
797	0.69	0.71
798	0.72	0.71
799	0.71	0.71
800	0.69	0.7
801	0.75	0.72
802	0.74	0.73
803	0.73	0.73
804	0.78	0.76
805	0.73	0.74
806	0.73	0.74
807	0.78	0.76
808	0.74	0.75
809	0.71	0.73
810	0.71	0.72
811	0.66	0.69
812	0.66	0.67
813	0.72	0.7
814	0.73	0.71
815	0.78	0.75
816	0.77	0.76
817	0.75	0.76
818	0.75	0.75
819	0.72	0.74
820	0.71	0.72
821	0.68	0.7
822	0.78	0.74
823	0.72	0.73
824	0.74	0.74
825	0.69	0.72
826	0.7	0.71
827	0.73	0.72
828	0.77	0.74
829	0.75	0.75
830	0.67	0.71
831	0.7	0.71
832	0.72	0.71
833	0.72	0.71
834	0.81	0.76
835	0.78	0.77
836	0.71	0.74
837	0.74	0.74
838	0.67	0.71
839	0.72	0.71
840	0.73	0.72
841	0.7	0.71
842	0.73	0.72
843	0.68	0.7
844	0.7	0.7
845	0.8	0.75
846	0.7	0.73
847	0.75	0.74
848	0.73	0.73
849	0.72	0.73
850	0.71	0.72
851	0.69	0.7
852	0.68	0.69
853	0.78	0.74
854	0.75	0.74
855	0.76	0.75
856	0.78	0.76
857	0.79	0.78
858	0.68	0.73
859	0.76	0.74
860	0.74	0.74
861	0.71	0.73
862	0.79	0.76
863	0.7	0.73
864	0.68	0.7
865	0.73	0.71
866	0.72	0.72
867	0.78	0.75
868	0.72	0.74
869	0.74	0.74
870	0.75	0.74
871	0.64	0.69
872	0.72	0.71
873	0.68	0.69
874	0.77	0.73
875	0.67	0.7
876	0.76	0.73
877	0.73	0.73
878	0.78	0.75
879	0.69	0.72
880	0.67	0.7
881	0.66	0.68
882	0.74	0.71
883	0.73	0.72
884	0.77	0.74
885	0.73	0.74
886	0.75	0.74
887	0.73	0.74
888	0.72	0.73
889	0.72	0.72
890	0.72	0.72
891	0.7	0.71
892	0.71	0.71
893	0.75	0.73
894	0.74	0.74
895	0.77	0.76
896	0.76	0.76
897	0.74	0.75
898	0.72	0.73
899	0.7	0.72
900	0.73	0.72
901	0.72	0.72
902	0.71	0.72
903	0.75	0.73
904	0.72	0.73
905	0.71	0.72
906	0.73	0.72
907	0.74	0.73
908	0.74	0.73
909	0.78	0.75
910	0.74	0.74
911	0.74	0.74
912	0.7	0.72
913	0.76	0.74
914	0.76	0.75
915	0.71	0.73
916	0.76	0.75
917	0.71	0.73
918	0.66	0.7
919	0.8	0.75
920	0.73	0.74
921	0.74	0.74
922	0.78	0.76
923	0.74	0.75
924	0.72	0.74
925	0.68	0.71
926	0.75	0.73
927	0.73	0.73
928	0.71	0.72
929	0.71	0.71
930	0.78	0.75
931	0.75	0.75
932	0.74	0.75
933	0.72	0.73
934	0.74	0.74
935	0.73	0.73
936	0.73	0.73
937	0.75	0.74
938	0.72	0.73
939	0.81	0.77
940	0.79	0.78
941	0.71	0.74
942	0.8	0.77
943	0.77	0.77
944	0.82	0.8
945	0.78	0.79
946	0.77	0.78
947	0.75	0.76
948	0.72	0.74
949	0.74	0.74
950	0.81	0.77
951	0.7	0.74
952	0.73	0.73
953	0.74	0.74
954	0.73	0.73
955	0.75	0.74
956	0.78	0.76
957	0.74	0.75
958	0.71	0.73
959	0.76	0.74
960	0.69	0.72
961	0.73	0.72
962	0.75	0.74
963	0.68	0.71
964	0.77	0.74
965	0.69	0.72
966	0.73	0.72
967	0.71	0.72
968	0.73	0.72
969	0.81	0.76
970	0.71	0.74
971	0.75	0.74
972	0.8	0.77
973	0.72	0.75
974	0.78	0.76
975	0.68	0.72
976	0.72	0.72
977	0.72	0.72
978	0.71	0.71
979	0.74	0.73
980	0.73	0.73
981	0.68	0.71
982	0.75	0.73
983	0.79	0.76
984	0.73	0.74
985	0.75	0.74
986	0.79	0.77
987	0.71	0.74
988	0.79	0.76
989	0.73	0.75
990	0.74	0.74
991	0.75	0.75
992	0.73	0.74
993	0.73	0.73
994	0.74	0.74
995	0.75	0.74
996	0.68	0.71
997	0.75	0.73
998	0.72	0.73
999	0.8	0.77
1000	0.7	0.73
1001	0.81	0.77
1002	0.77	0.77
1003	0.73	0.75
1004	0.76	0.76
1005	0.71	0.73
1006	0.73	0.73
1007	0.76	0.75
1008	0.74	0.74
1009	0.73	0.74
1010	0.8	0.77
1011	0.77	0.77
1012	0.77	0.77
1013	0.78	0.77
1014	0.77	0.77
1015	0.69	0.73
1016	0.8	0.77
1017	0.74	0.75
1018	0.72	0.73
1019	0.77	0.75
1020	0.73	0.74
1021	0.67	0.7
1022	0.75	0.73
1023	0.78	0.76
1024	0.68	0.72
1025	0.76	0.74
1026	0.69	0.71
1027	0.77	0.74
1028	0.74	0.74
1029	0.76	0.75
1030	0.73	0.74
1031	0.68	0.71
1032	0.77	0.74
1033	0.77	0.75
1034	0.72	0.74
1035	0.76	0.75
1036	0.69	0.72
1037	0.78	0.75
1038	0.74	0.75
1039	0.73	0.74
1040	0.73	0.73
1041	0.7	0.72
1042	0.75	0.73
1043	0.78	0.76
1044	0.68	0.72
1045	0.69	0.7
1046	0.73	0.72
1047	0.68	0.7
1048	0.7	0.7
1049	0.77	0.73
1050	0.76	0.75
1051	0.67	0.71
1052	0.73	0.72
1053	0.78	0.75
1054	0.76	0.75
1055	0.79	0.77
1056	0.79	0.78
1057	0.77	0.77
1058	0.75	0.76
1059	0.74	0.75
1060	0.76	0.76
1061	0.77	0.76
1062	0.71	0.73
1063	0.78	0.76
1064	0.76	0.76
1065	0.77	0.76
1066	0.69	0.73
1067	0.78	0.75
1068	0.79	0.77
1069	0.74	0.75
1070	0.79	0.77
1071	0.78	0.77
1072	0.74	0.76
1073	0.78	0.77
1074	0.69	0.73
1075	0.78	0.75
1076	0.72	0.74
1077	0.79	0.76
1078	0.75	0.76
1079	0.79	0.77
1080	0.72	0.75
1081	0.78	0.76
1082	0.7	0.73
1083	0.73	0.73
1084	0.69	0.71
1085	0.81	0.76
1086	0.73	0.74
1087	0.72	0.73
1088	0.72	0.73
1089	0.74	0.74
1090	0.69	0.71
1091	0.68	0.69
1092	0.76	0.73
1093	0.78	0.76
1094	0.69	0.72
1095	0.71	0.72
1096	0.71	0.71
1097	0.73	0.72
1098	0.74	0.73
1099	0.79	0.76
1100	0.71	0.74
1101	0.75	0.74
1102	0.75	0.75
1103	0.79	0.77
1104	0.74	0.75
1105	0.76	0.76
1106	0.75	0.76
1107	0.74	0.75
1108	0.72	0.73
1109	0.75	0.74
1110	0.71	0.72
1111	0.75	0.73
1112	0.68	0.71
1113	0.72	0.71
1114	0.74	0.73
1115	0.76	0.74
1116	0.75	0.75
1117	0.71	0.73
1118	0.78	0.75
1119	0.67	0.71
1120	0.7	0.71
1121	0.75	0.73
1122	0.71	0.72
1123	0.7	0.71
1124	0.72	0.72
1125	0.69	0.7
1126	0.73	0.71
1127	0.71	0.71
1128	0.8	0.75
1129	0.73	0.74
1130	0.75	0.75
1131	0.74	0.74
1132	0.68	0.71
1133	0.76	0.74
1134	0.69	0.72
1135	0.78	0.75
1136	0.68	0.71
1137	0.74	0.73
1138	0.69	0.71
1139	0.76	0.74
1140	0.74	0.74
1141	0.7	0.72
1142	0.69	0.7
1143	0.74	0.72
1144	0.73	0.73
1145	0.67	0.7
1146	0.7	0.7
1147	0.73	0.72
1148	0.71	0.71
1149	0.7	0.71
1150	0.7	0.7
1151	0.72	0.71
1152	0.75	0.73
1153	0.74	0.73
1154	0.74	0.74
1155	0.74	0.74
1156	0.72	0.73
1157	0.79	0.76
1158	0.72	0.74
1159	0.75	0.74
1160	0.76	0.75
1161	0.74	0.75
1162	0.69	0.72
1163	0.72	0.72
1164	0.71	0.71
1165	0.76	0.74
1166	0.77	0.75
1167	0.72	0.73
1168	0.75	0.74
1169	0.75	0.75
1170	0.77	0.76
1171	0.76	0.76
1172	0.72	0.74
1173	0.69	0.71
1174	0.73	0.72
1175	0.72	0.72
1176	0.8	0.76
1177	0.68	0.72
1178	0.7	0.71
1179	0.8	0.75
1180	0.73	0.74
1181	0.72	0.73
1182	0.8	0.77
1183	0.77	0.77
1184	0.78	0.78
1185	0.75	0.76
1186	0.76	0.76
1187	0.76	0.76
1188	0.79	0.77
1189	0.72	0.75
1190	0.79	0.77
1191	0.78	0.77
1192	0.73	0.75
1193	0.67	0.71
1194	0.71	0.71
1195	0.77	0.74
1196	0.72	0.73
1197	0.74	0.73
1198	0.8	0.77
1199	0.79	0.78
1200	0.69	0.74
1201	0.72	0.73
1202	0.72	0.73
1203	0.7	0.71
1204	0.76	0.73
1205	0.7	0.72
1206	0.72	0.72
1207	0.72	0.72
1208	0.79	0.76
1209	0.71	0.73
1210	0.77	0.75
1211	0.68	0.72
1212	0.71	0.71
1213	0.71	0.71
1214	0.74	0.73
1215	0.72	0.72
1216	0.72	0.72
1217	0.72	0.72
1218	0.76	0.74
1219	0.74	0.74
1220	0.71	0.73
1221	0.69	0.71
1222	0.73	0.72
1223	0.7	0.71
1224	0.77	0.74
1225	0.68	0.71
1226	0.7	0.7
1227	0.72	0.71
1228	0.66	0.69
1229	0.78	0.73
1230	0.79	0.76
1231	0.74	0.75
1232	0.72	0.73
1233	0.74	0.74
1234	0.76	0.75
1235	0.74	0.75
1236	0.76	0.75
1237	0.74	0.75
1238	0.75	0.75
1239	0.8	0.77
1240	0.67	0.72
1241	0.7	0.71
1242	0.71	0.71
1243	0.76	0.73
1244	0.74	0.74
1245	0.75	0.75
1246	0.67	0.71
1247	0.78	0.74
1248	0.74	0.74
1249	0.71	0.72
1250	0.72	0.72
1251	0.72	0.72
1252	0.75	0.73
1253	0.71	0.72
1254	0.69	0.71
1255	0.76	0.73
1256	0.75	0.74
1257	0.78	0.76
1258	0.78	0.77
1259	0.75	0.76
1260	0.8	0.78
1261	0.76	0.77
1262	0.8	0.79
1263	0.7	0.74
1264	0.75	0.75
1265	0.67	0.71
1266	0.74	0.72
1267	0.72	0.72
1268	0.7	0.71
1269	0.71	0.71
1270	0.75	0.73
1271	0.75	0.74
1272	0.73	0.73
1273	0.7	0.71
1274	0.76	0.74
1275	0.7	0.72
1276	0.71	0.71
1277	0.75	0.73
1278	0.72	0.72
1279	0.7	0.71
1280	0.75	0.73
1281	0.74	0.74
1282	0.66	0.7
1283	0.72	0.71
1284	0.72	0.71
1285	0.77	0.74
1286	0.72	0.73
1287	0.75	0.74
1288	0.71	0.72
1289	0.73	0.73
1290	0.8	0.76
1291	0.74	0.75
1292	0.75	0.75
1293	0.72	0.74
1294	0.75	0.74
1295	0.74	0.74
1296	0.73	0.74
1297	0.8	0.77
1298	0.73	0.75
1299	0.67	0.71
1300	0.77	0.74
1301	0.78	0.76
1302	0.72	0.74
1303	0.75	0.75
1304	0.72	0.74
1305	0.72	0.73
1306	0.7	0.71
1307	0.73	0.72
1308	0.76	0.74
1309	0.73	0.74
1310	0.7	0.72
1311	0.75	0.74
1312	0.76	0.75
1313	0.75	0.75
1314	0.68	0.72
1315	0.76	0.74
1316	0.8	0.77
1317	0.76	0.77
1318	0.72	0.74
1319	0.66	0.7
1320	0.67	0.69
1321	0.69	0.69
1322	0.71	0.7
1323	0.77	0.74
1324	0.66	0.7
1325	0.75	0.73
1326	0.76	0.74
1327	0.78	0.76
1328	0.73	0.74
1329	0.76	0.75
1330	0.76	0.75
1331	0.75	0.75
1332	0.66	0.71
1333	0.77	0.74
1334	0.66	0.7
1335	0.78	0.74
1336	0.82	0.78
1337	0.71	0.74
1338	0.73	0.74
1339	0.81	0.77
1340	0.75	0.76
1341	0.76	0.76
1342	0.76	0.76
1343	0.72	0.74
1344	0.76	0.75
1345	0.7	0.73
1346	0.7	0.71
1347	0.8	0.76
1348	0.73	0.74
1349	0.7	0.72
