..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15041.280000
Trial#	Reward	Avg_Reward
357	0.81	0.81
358	0.87	0.84
359	0.9	0.87
360	0.83	0.85
361	0.88	0.87
362	0.79	0.83
363	0.88	0.86
364	0.88	0.87
365	0.77	0.82
366	0.84	0.83
367	0.87	0.85
368	0.79	0.82
369	0.81	0.81
370	0.81	0.81
371	0.84	0.83
372	0.81	0.82
373	0.87	0.85
374	0.88	0.86
375	0.87	0.86
376	0.8	0.83
377	0.91	0.87
378	0.8	0.84
379	0.88	0.86
380	0.81	0.83
381	0.87	0.85
382	0.85	0.85
383	0.79	0.82
384	0.89	0.86
385	0.92	0.89
386	0.89	0.89
387	0.9	0.9
388	0.86	0.88
389	0.85	0.86
390	0.84	0.85
391	0.76	0.81
392	0.83	0.82
393	0.87	0.85
394	0.87	0.86
395	0.83	0.84
396	0.8	0.82
397	0.8	0.81
398	0.82	0.81
399	0.91	0.86
400	0.81	0.83
401	0.86	0.85
402	0.84	0.84
403	0.87	0.86
404	0.82	0.84
405	0.78	0.81
406	0.87	0.84
407	0.79	0.81
408	0.84	0.82
409	0.89	0.86
410	0.91	0.88
411	0.78	0.83
412	0.86	0.85
413	0.84	0.84
414	0.87	0.85
415	0.84	0.85
416	0.91	0.88
417	0.85	0.86
418	0.86	0.86
419	0.83	0.85
420	0.75	0.8
421	0.82	0.81
422	0.91	0.86
423	0.82	0.84
424	0.84	0.84
425	0.84	0.84
426	0.88	0.86
427	0.79	0.82
428	0.83	0.82
429	0.84	0.83
430	0.88	0.85
431	0.81	0.83
432	0.77	0.8
433	0.87	0.84
434	0.87	0.85
435	0.8	0.83
436	0.8	0.81
437	0.89	0.85
438	0.81	0.83
439	0.82	0.82
440	0.79	0.8
441	0.93	0.87
442	0.86	0.86
443	0.87	0.87
444	0.85	0.86
445	0.92	0.89
446	0.86	0.88
447	0.9	0.89
448	0.85	0.87
449	0.93	0.9
450	0.9	0.9
451	0.91	0.91
452	0.88	0.89
453	0.83	0.86
454	0.84	0.85
455	0.83	0.84
456	0.84	0.84
457	0.88	0.86
458	0.85	0.86
459	0.84	0.85
460	0.9	0.88
461	0.8	0.84
462	0.79	0.82
463	0.84	0.83
464	0.77	0.8
465	0.89	0.84
466	0.82	0.83
467	0.87	0.85
468	0.84	0.85
469	0.85	0.85
470	0.81	0.83
471	0.83	0.83
472	0.8	0.82
473	0.8	0.81
474	0.86	0.84
475	0.82	0.83
476	0.87	0.85
477	0.85	0.85
478	0.81	0.83
479	0.83	0.83
480	0.87	0.85
481	0.91	0.88
482	0.86	0.87
483	0.84	0.86
484	0.89	0.88
485	0.89	0.88
486	0.81	0.85
487	0.84	0.84
488	0.9	0.87
489	0.86	0.87
490	0.88	0.87
491	0.79	0.83
492	0.79	0.81
493	0.91	0.86
494	0.87	0.87
495	0.81	0.84
496	0.91	0.87
497	0.89	0.88
498	0.8	0.84
499	0.93	0.88
500	0.85	0.87
501	0.82	0.84
502	0.76	0.8
503	0.81	0.8
504	0.92	0.86
505	0.85	0.85
506	0.84	0.85
507	0.87	0.86
508	0.87	0.87
509	0.87	0.87
510	0.82	0.85
511	0.84	0.84
512	0.85	0.85
513	0.87	0.86
514	0.82	0.84
515	0.87	0.85
516	0.83	0.84
517	0.87	0.86
518	0.83	0.84
519	0.9	0.87
520	0.88	0.88
521	0.87	0.87
522	0.78	0.83
523	0.88	0.85
524	0.89	0.87
525	0.89	0.88
526	0.85	0.86
527	0.82	0.84
528	0.83	0.83
529	0.87	0.85
530	0.8	0.83
531	0.91	0.87
532	0.75	0.81
533	0.83	0.82
534	0.86	0.84
535	0.84	0.84
536	0.87	0.85
537	0.86	0.86
538	0.88	0.87
539	0.83	0.85
540	0.85	0.85
541	0.79	0.82
542	0.89	0.85
543	0.79	0.82
544	0.89	0.86
545	0.91	0.88
546	0.85	0.87
547	0.81	0.84
548	0.79	0.82
549	0.85	0.83
550	0.85	0.84
551	0.89	0.87
552	0.86	0.86
553	0.82	0.84
554	0.82	0.83
555	0.89	0.86
556	0.87	0.87
557	0.83	0.85
558	0.84	0.84
559	0.78	0.81
560	0.83	0.82
561	0.84	0.83
562	0.91	0.87
563	0.78	0.83
564	0.82	0.82
565	0.81	0.82
566	0.85	0.84
567	0.82	0.83
568	0.89	0.86
569	0.82	0.84
570	0.87	0.85
571	0.86	0.86
572	0.83	0.84
573	0.78	0.81
574	0.88	0.85
575	0.81	0.83
576	0.81	0.82
577	0.82	0.82
578	0.82	0.82
579	0.9	0.86
580	0.92	0.89
581	0.91	0.9
582	0.85	0.87
583	0.85	0.86
584	0.8	0.83
585	0.77	0.8
586	0.85	0.83
587	0.86	0.84
588	0.81	0.83
589	0.82	0.82
590	0.87	0.85
591	0.82	0.83
592	0.77	0.8
593	0.88	0.84
594	0.87	0.85
595	0.79	0.82
596	0.88	0.85
597	0.88	0.87
598	0.85	0.86
599	0.85	0.85
600	0.8	0.83
601	0.84	0.83
602	0.83	0.83
603	0.86	0.85
604	0.79	0.82
605	0.86	0.84
606	0.81	0.82
607	0.87	0.85
608	0.82	0.83
609	0.78	0.81
610	0.86	0.84
611	0.81	0.82
612	0.8	0.81
613	0.83	0.82
614	0.86	0.84
615	0.85	0.85
616	0.77	0.81
617	0.85	0.83
618	0.9	0.86
619	0.79	0.83
620	0.9	0.86
621	0.85	0.86
622	0.85	0.85
623	0.89	0.87
624	0.88	0.88
625	0.85	0.87
626	0.82	0.85
627	0.76	0.8
628	0.84	0.82
629	0.86	0.84
630	0.81	0.83
631	0.82	0.82
632	0.84	0.83
633	0.84	0.84
634	0.83	0.83
635	0.87	0.85
636	0.81	0.83
637	0.83	0.83
638	0.83	0.83
639	0.78	0.8
640	0.87	0.84
641	0.86	0.85
642	0.89	0.87
643	0.85	0.86
644	0.89	0.88
645	0.87	0.87
646	0.78	0.83
647	0.87	0.85
648	0.86	0.86
649	0.85	0.85
650	0.85	0.85
651	0.82	0.84
652	0.83	0.83
653	0.87	0.85
654	0.78	0.81
655	0.87	0.84
656	0.82	0.83
657	0.86	0.85
658	0.82	0.84
659	0.86	0.85
660	0.86	0.85
661	0.81	0.83
662	0.8	0.82
663	0.83	0.83
664	0.85	0.84
665	0.85	0.84
666	0.83	0.84
667	0.85	0.84
668	0.82	0.83
669	0.89	0.86
670	0.92	0.89
671	0.85	0.87
672	0.84	0.85
673	0.92	0.89
674	0.8	0.84
675	0.85	0.85
676	0.87	0.86
677	0.87	0.87
678	0.88	0.87
679	0.81	0.84
680	0.79	0.81
681	0.89	0.85
682	0.87	0.86
683	0.88	0.87
684	0.87	0.87
685	0.87	0.87
686	0.88	0.88
687	0.81	0.84
688	0.8	0.82
689	0.79	0.81
690	0.86	0.83
691	0.86	0.84
692	0.84	0.84
693	0.86	0.85
694	0.9	0.87
695	0.82	0.85
696	0.82	0.83
697	0.83	0.83
698	0.81	0.82
699	0.79	0.8
700	0.86	0.83
701	0.88	0.85
702	0.84	0.85
703	0.86	0.85
704	0.87	0.86
705	0.86	0.86
706	0.84	0.85
707	0.84	0.84
708	0.82	0.83
709	0.9	0.86
710	0.89	0.87
711	0.85	0.86
712	0.91	0.88
713	0.88	0.88
714	0.82	0.85
715	0.83	0.84
716	0.88	0.86
717	0.85	0.85
718	0.86	0.86
719	0.86	0.86
720	0.8	0.83
721	0.92	0.87
722	0.81	0.84
723	0.86	0.85
724	0.82	0.84
725	0.83	0.83
726	0.87	0.85
727	0.87	0.86
728	0.8	0.83
729	0.88	0.85
730	0.82	0.84
731	0.81	0.82
732	0.83	0.83
733	0.88	0.85
734	0.91	0.88
735	0.86	0.87
736	0.81	0.84
737	0.82	0.83
738	0.83	0.83
739	0.88	0.86
740	0.83	0.84
741	0.9	0.87
742	0.82	0.84
743	0.84	0.84
744	0.87	0.85
745	0.79	0.82
746	0.84	0.83
747	0.8	0.81
748	0.88	0.85
749	0.86	0.86
750	0.87	0.86
751	0.87	0.87
752	0.82	0.84
753	0.92	0.88
754	0.86	0.87
755	0.87	0.87
756	0.86	0.87
757	0.88	0.88
758	0.84	0.86
759	0.88	0.87
760	0.82	0.84
761	0.88	0.86
762	0.86	0.86
763	0.85	0.85
764	0.84	0.85
765	0.87	0.86
766	0.82	0.84
767	0.85	0.84
768	0.77	0.81
769	0.87	0.84
770	0.78	0.81
771	0.89	0.85
772	0.85	0.85
773	0.85	0.85
774	0.89	0.87
775	0.78	0.82
776	0.8	0.81
777	0.84	0.83
778	0.81	0.82
779	0.86	0.84
780	0.81	0.83
781	0.82	0.83
782	0.87	0.85
783	0.85	0.85
784	0.83	0.84
785	0.87	0.85
786	0.89	0.87
787	0.86	0.87
788	0.87	0.87
789	0.82	0.84
790	0.86	0.85
791	0.88	0.87
792	0.84	0.85
793	0.82	0.84
794	0.83	0.83
795	0.89	0.86
796	0.89	0.87
797	0.78	0.83
798	0.85	0.84
799	0.86	0.85
800	0.84	0.84
801	0.84	0.84
802	0.87	0.86
803	0.88	0.87
804	0.9	0.88
805	0.77	0.83
806	0.8	0.82
807	0.92	0.87
808	0.91	0.89
809	0.83	0.86
810	0.87	0.87
811	0.82	0.84
812	0.85	0.84
813	0.88	0.86
814	0.88	0.87
815	0.89	0.88
816	0.84	0.86
817	0.88	0.87
818	0.91	0.89
819	0.9	0.89
820	0.88	0.89
821	0.84	0.86
822	0.86	0.86
823	0.8	0.83
824	0.84	0.84
825	0.86	0.85
826	0.9	0.87
827	0.81	0.84
828	0.89	0.86
829	0.89	0.88
830	0.89	0.88
831	0.79	0.84
832	0.8	0.82
833	0.85	0.84
834	0.86	0.85
835	0.81	0.83
836	0.8	0.81
837	0.82	0.82
838	0.87	0.84
839	0.86	0.85
840	0.81	0.83
841	0.84	0.83
842	0.87	0.85
843	0.92	0.89
844	0.87	0.88
845	0.83	0.85
846	0.8	0.83
847	0.91	0.87
848	0.87	0.87
849	0.9	0.88
850	0.81	0.85
851	0.81	0.83
852	0.83	0.83
853	0.87	0.85
854	0.8	0.83
855	0.91	0.87
856	0.81	0.84
857	0.88	0.86
858	0.8	0.83
859	0.87	0.85
860	0.8	0.83
861	0.88	0.85
862	0.84	0.85
863	0.84	0.84
864	0.82	0.83
865	0.81	0.82
866	0.85	0.83
867	0.82	0.83
868	0.85	0.84
869	0.84	0.84
870	0.88	0.86
871	0.88	0.87
872	0.85	0.86
873	0.87	0.86
874	0.81	0.84
875	0.8	0.82
876	0.79	0.81
877	0.89	0.85
878	0.87	0.86
879	0.87	0.87
880	0.79	0.83
881	0.88	0.85
882	0.87	0.86
883	0.84	0.85
884	0.84	0.85
885	0.89	0.87
886	0.82	0.84
887	0.85	0.85
888	0.89	0.87
889	0.87	0.87
890	0.79	0.83
891	0.85	0.84
892	0.81	0.83
893	0.79	0.81
894	0.83	0.82
895	0.84	0.83
896	0.81	0.82
897	0.89	0.86
898	0.87	0.86
899	0.81	0.84
900	0.91	0.87
901	0.85	0.86
902	0.83	0.84
903	0.86	0.85
904	0.89	0.87
905	0.86	0.86
906	0.81	0.84
907	0.82	0.83
908	0.9	0.86
909	0.87	0.87
910	0.85	0.86
911	0.87	0.86
912	0.79	0.82
913	0.92	0.87
914	0.88	0.87
915	0.91	0.89
916	0.81	0.85
917	0.84	0.85
918	0.86	0.86
919	0.81	0.83
920	0.81	0.82
921	0.83	0.82
922	0.82	0.82
923	0.85	0.84
924	0.83	0.83
925	0.8	0.82
926	0.87	0.84
927	0.88	0.86
928	0.79	0.83
929	0.83	0.83
930	0.92	0.87
931	0.81	0.84
932	0.82	0.83
933	0.84	0.83
934	0.91	0.87
935	0.81	0.84
936	0.8	0.82
937	0.89	0.86
938	0.87	0.86
939	0.9	0.88
940	0.93	0.9
941	0.87	0.89
942	0.87	0.88
943	0.87	0.87
944	0.84	0.86
945	0.87	0.86
946	0.82	0.84
947	0.8	0.82
948	0.79	0.8
949	0.88	0.84
950	0.81	0.82
951	0.84	0.83
952	0.87	0.85
953	0.82	0.84
954	0.85	0.84
955	0.88	0.86
956	0.85	0.85
957	0.87	0.86
958	0.84	0.85
959	0.87	0.86
960	0.78	0.82
961	0.85	0.84
962	0.8	0.82
963	0.85	0.83
964	0.8	0.82
965	0.94	0.88
966	0.88	0.88
967	0.86	0.87
968	0.91	0.89
969	0.91	0.9
970	0.82	0.86
971	0.91	0.88
972	0.91	0.9
973	0.86	0.88
974	0.89	0.88
975	0.88	0.88
976	0.85	0.87
977	0.94	0.9
978	0.87	0.89
979	0.88	0.88
980	0.84	0.86
981	0.93	0.9
982	0.85	0.87
983	0.92	0.9
984	0.88	0.89
985	0.8	0.84
986	0.84	0.84
987	0.87	0.86
988	0.85	0.85
989	0.86	0.85
990	0.83	0.84
991	0.87	0.86
992	0.86	0.86
993	0.83	0.84
994	0.86	0.85
995	0.86	0.86
996	0.79	0.83
997	0.82	0.82
998	0.79	0.8
999	0.85	0.83
1000	0.83	0.83
1001	0.84	0.84
1002	0.84	0.84
1003	0.86	0.85
1004	0.92	0.89
1005	0.88	0.88
1006	0.87	0.87
1007	0.81	0.84
1008	0.85	0.85
1009	0.9	0.87
1010	0.86	0.87
1011	0.83	0.85
1012	0.89	0.87
1013	0.85	0.86
1014	0.89	0.87
1015	0.86	0.87
1016	0.83	0.85
1017	0.83	0.84
1018	0.89	0.86
1019	0.84	0.85
1020	0.9	0.87
1021	0.84	0.86
1022	0.92	0.89
1023	0.86	0.88
1024	0.81	0.85
1025	0.82	0.83
1026	0.85	0.84
1027	0.84	0.84
1028	0.82	0.83
1029	0.81	0.82
1030	0.86	0.84
1031	0.81	0.82
1032	0.9	0.86
1033	0.83	0.85
1034	0.79	0.82
1035	0.87	0.85
1036	0.87	0.86
1037	0.82	0.84
1038	0.87	0.86
1039	0.86	0.86
1040	0.79	0.83
1041	0.83	0.83
1042	0.86	0.84
1043	0.88	0.86
1044	0.88	0.87
1045	0.82	0.85
1046	0.8	0.82
1047	0.85	0.84
1048	0.9	0.87
1049	0.84	0.86
1050	0.87	0.86
1051	0.84	0.85
1052	0.9	0.87
1053	0.82	0.85
1054	0.88	0.86
1055	0.89	0.88
1056	0.89	0.88
1057	0.92	0.9
1058	0.87	0.89
1059	0.93	0.91
1060	0.85	0.88
1061	0.89	0.88
1062	0.91	0.9
1063	0.77	0.83
1064	0.84	0.83
1065	0.91	0.87
1066	0.86	0.87
1067	0.79	0.83
1068	0.86	0.84
1069	0.85	0.85
1070	0.83	0.84
1071	0.8	0.82
1072	0.87	0.85
1073	0.83	0.84
1074	0.92	0.88
1075	0.83	0.86
1076	0.82	0.84
1077	0.88	0.86
1078	0.78	0.82
1079	0.81	0.81
1080	0.84	0.83
1081	0.8	0.81
1082	0.82	0.82
1083	0.85	0.83
1084	0.89	0.86
1085	0.9	0.88
1086	0.81	0.85
1087	0.9	0.88
1088	0.83	0.86
1089	0.85	0.85
1090	0.84	0.85
1091	0.8	0.82
1092	0.79	0.81
1093	0.82	0.81
1094	0.82	0.82
1095	0.85	0.83
1096	0.82	0.83
1097	0.83	0.83
1098	0.85	0.84
1099	0.89	0.87
1100	0.77	0.82
1101	0.82	0.82
1102	0.83	0.82
1103	0.82	0.82
1104	0.91	0.87
1105	0.83	0.85
1106	0.85	0.85
1107	0.82	0.83
1108	0.86	0.85
1109	0.88	0.86
1110	0.87	0.87
1111	0.91	0.89
1112	0.87	0.88
1113	0.86	0.87
1114	0.81	0.84
1115	0.83	0.83
1116	0.81	0.82
1117	0.9	0.86
1118	0.79	0.82
1119	0.85	0.84
1120	0.88	0.86
1121	0.85	0.85
1122	0.92	0.89
1123	0.88	0.88
1124	0.78	0.83
1125	0.84	0.83
1126	0.84	0.84
1127	0.79	0.81
1128	0.83	0.82
1129	0.87	0.84
1130	0.84	0.84
1131	0.89	0.87
1132	0.82	0.84
1133	0.83	0.84
1134	0.84	0.84
1135	0.83	0.84
1136	0.79	0.81
1137	0.83	0.82
1138	0.89	0.86
1139	0.84	0.85
1140	0.86	0.85
1141	0.81	0.83
1142	0.81	0.82
1143	0.85	0.84
1144	0.8	0.82
1145	0.87	0.85
1146	0.78	0.81
1147	0.77	0.79
1148	0.84	0.82
1149	0.89	0.85
1150	0.89	0.87
1151	0.81	0.84
1152	0.8	0.82
1153	0.81	0.81
1154	0.86	0.83
1155	0.82	0.83
1156	0.83	0.83
1157	0.86	0.84
1158	0.82	0.83
1159	0.81	0.82
1160	0.91	0.87
1161	0.87	0.87
1162	0.88	0.87
1163	0.83	0.85
1164	0.85	0.85
1165	0.86	0.86
1166	0.82	0.84
1167	0.8	0.82
1168	0.91	0.86
1169	0.84	0.85
1170	0.9	0.87
1171	0.87	0.87
1172	0.92	0.9
1173	0.96	0.93
1174	0.85	0.89
1175	0.86	0.88
1176	0.84	0.86
1177	0.84	0.85
1178	0.9	0.88
1179	0.87	0.87
1180	0.83	0.85
1181	0.77	0.81
1182	0.82	0.82
1183	0.87	0.84
1184	0.78	0.81
1185	0.9	0.85
1186	0.89	0.87
1187	0.79	0.83
1188	0.92	0.87
1189	0.8	0.84
1190	0.84	0.84
1191	0.87	0.85
1192	0.83	0.84
1193	0.89	0.87
1194	0.93	0.9
1195	0.83	0.86
1196	0.78	0.82
1197	0.81	0.82
1198	0.86	0.84
1199	0.8	0.82
1200	0.86	0.84
1201	0.81	0.83
1202	0.87	0.85
1203	0.84	0.84
1204	0.84	0.84
1205	0.88	0.86
1206	0.8	0.83
1207	0.87	0.85
1208	0.85	0.85
1209	0.83	0.84
1210	0.83	0.83
1211	0.91	0.87
1212	0.89	0.88
1213	0.9	0.89
1214	0.88	0.89
1215	0.89	0.89
1216	0.83	0.86
1217	0.84	0.85
1218	0.87	0.86
1219	0.84	0.85
1220	0.88	0.86
1221	0.92	0.89
1222	0.84	0.87
1223	0.87	0.87
1224	0.81	0.84
1225	0.84	0.84
1226	0.85	0.84
1227	0.85	0.85
1228	0.77	0.81
1229	0.86	0.83
1230	0.86	0.85
1231	0.78	0.81
1232	0.88	0.84
1233	0.84	0.84
1234	0.85	0.85
1235	0.87	0.86
1236	0.82	0.84
1237	0.84	0.84
1238	0.87	0.85
1239	0.8	0.83
1240	0.85	0.84
1241	0.86	0.85
1242	0.85	0.85
1243	0.8	0.82
1244	0.88	0.85
1245	0.84	0.85
1246	0.82	0.83
1247	0.84	0.84
1248	0.9	0.87
1249	0.81	0.84
1250	0.91	0.87
1251	0.83	0.85
1252	0.77	0.81
1253	0.79	0.8
1254	0.82	0.81
1255	0.84	0.82
1256	0.89	0.86
1257	0.86	0.86
1258	0.81	0.83
1259	0.82	0.82
1260	0.85	0.83
1261	0.86	0.85
1262	0.79	0.82
1263	0.87	0.84
1264	0.84	0.84
1265	0.87	0.86
1266	0.9	0.88
1267	0.93	0.91
1268	0.79	0.85
1269	0.88	0.86
1270	0.87	0.87
1271	0.87	0.87
1272	0.87	0.87
1273	0.92	0.89
1274	0.89	0.89
1275	0.87	0.88
1276	0.89	0.88
1277	0.79	0.84
1278	0.82	0.83
1279	0.84	0.83
1280	0.86	0.84
1281	0.83	0.84
1282	0.93	0.89
1283	0.8	0.84
1284	0.79	0.81
1285	0.89	0.85
1286	0.87	0.86
1287	0.87	0.87
1288	0.84	0.85
1289	0.84	0.85
1290	0.82	0.83
1291	0.82	0.82
1292	0.93	0.88
1293	0.86	0.87
1294	0.9	0.88
1295	0.87	0.88
1296	0.82	0.85
1297	0.8	0.83
1298	0.81	0.82
1299	0.83	0.83
1300	0.82	0.82
1301	0.85	0.83
1302	0.8	0.82
1303	0.79	0.8
1304	0.9	0.85
1305	0.88	0.87
1306	0.86	0.86
1307	0.85	0.86
1308	0.8	0.83
1309	0.81	0.82
1310	0.8	0.81
1311	0.89	0.85
1312	0.85	0.85
1313	0.87	0.86
1314	0.88	0.87
1315	0.81	0.84
1316	0.87	0.85
1317	0.88	0.87
1318	0.84	0.85
1319	0.88	0.87
1320	0.81	0.84
1321	0.92	0.88
1322	0.87	0.87
1323	0.9	0.89
1324	0.9	0.9
1325	0.83	0.86
1326	0.8	0.83
1327	0.84	0.83
1328	0.84	0.84
1329	0.83	0.83
1330	0.87	0.85
1331	0.88	0.87
1332	0.88	0.87
1333	0.84	0.86
1334	0.86	0.86
1335	0.86	0.86
1336	0.79	0.82
1337	0.81	0.82
1338	0.88	0.85
1339	0.89	0.87
1340	0.84	0.86
1341	0.9	0.88
1342	0.82	0.85
1343	0.87	0.86
1344	0.9	0.88
1345	0.79	0.83
1346	0.86	0.85
1347	0.81	0.83
1348	0.8	0.82
1349	0.79	0.8
