..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15233.950000
Trial#	Reward	Avg_Reward
0	0.85	0.43
1	0.81	0.62
2	0.78	0.7
3	0.83	0.76
4	0.77	0.76
5	0.79	0.78
6	0.66	0.72
7	0.82	0.77
8	0.76	0.76
9	0.82	0.79
10	0.8	0.8
11	0.83	0.82
12	0.75	0.78
13	0.72	0.75
14	0.72	0.73
15	0.81	0.77
16	0.79	0.78
17	0.84	0.81
18	0.76	0.79
19	0.8	0.8
20	0.61	0.7
21	0.8	0.75
22	0.74	0.74
23	0.76	0.75
24	0.83	0.79
25	0.79	0.79
26	0.67	0.73
27	0.83	0.78
28	0.77	0.77
29	0.79	0.78
30	0.79	0.78
31	0.76	0.77
32	0.77	0.77
33	0.77	0.77
34	0.8	0.79
35	0.68	0.73
36	0.7	0.71
37	0.75	0.73
38	0.77	0.75
39	0.77	0.76
40	0.74	0.75
41	0.64	0.69
42	0.77	0.73
43	0.82	0.77
44	0.83	0.8
45	0.74	0.77
46	0.81	0.79
47	0.81	0.8
48	0.79	0.8
49	0.8	0.8
50	0.74	0.77
51	0.75	0.76
52	0.8	0.78
53	0.84	0.81
54	0.82	0.82
55	0.79	0.8
56	0.8	0.8
57	0.74	0.77
58	0.75	0.76
59	0.81	0.78
60	0.8	0.79
61	0.8	0.8
62	0.79	0.79
63	0.74	0.77
64	0.78	0.77
65	0.75	0.76
66	0.75	0.76
67	0.74	0.75
68	0.73	0.74
69	0.68	0.71
70	0.74	0.72
71	0.73	0.73
72	0.75	0.74
73	0.84	0.79
74	0.73	0.76
75	0.79	0.78
76	0.82	0.8
77	0.71	0.76
78	0.77	0.76
79	0.81	0.79
80	0.82	0.8
81	0.76	0.78
82	0.81	0.8
83	0.73	0.77
84	0.89	0.83
85	0.8	0.81
86	0.79	0.8
87	0.78	0.79
88	0.81	0.8
89	0.81	0.81
90	0.88	0.84
91	0.77	0.81
92	0.74	0.77
93	0.75	0.76
94	0.88	0.82
95	0.77	0.79
96	0.76	0.77
97	0.84	0.8
98	0.73	0.77
99	0.78	0.77
100	0.75	0.76
101	0.8	0.78
102	0.77	0.77
103	0.82	0.8
104	0.83	0.81
105	0.78	0.79
106	0.84	0.82
107	0.83	0.83
108	0.81	0.82
109	0.73	0.78
110	0.81	0.79
111	0.78	0.79
112	0.74	0.77
113	0.75	0.76
114	0.77	0.76
115	0.78	0.77
116	0.8	0.78
117	0.83	0.81
