..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15248.130000
Trial#	Reward	Avg_Reward
163	0.78	0.77
164	0.74	0.76
165	0.71	0.73
166	0.8	0.77
167	0.73	0.75
168	0.74	0.75
169	0.72	0.73
170	0.68	0.71
171	0.77	0.74
172	0.82	0.78
173	0.6	0.69
174	0.79	0.74
175	0.77	0.76
176	0.77	0.76
177	0.76	0.76
178	0.71	0.73
179	0.78	0.75
180	0.69	0.72
181	0.8	0.76
182	0.7	0.73
183	0.7	0.72
184	0.69	0.7
185	0.6	0.65
186	0.82	0.74
187	0.71	0.72
188	0.71	0.72
189	0.77	0.74
190	0.7	0.72
191	0.68	0.7
192	0.62	0.66
193	0.74	0.7
194	0.71	0.7
195	0.77	0.74
196	0.77	0.76
197	0.7	0.73
198	0.74	0.74
199	0.73	0.73
200	0.71	0.72
201	0.76	0.74
202	0.72	0.73
203	0.79	0.76
204	0.84	0.8
205	0.74	0.77
206	0.78	0.78
207	0.77	0.77
208	0.83	0.8
209	0.82	0.81
210	0.78	0.8
211	0.7	0.75
212	0.76	0.76
213	0.75	0.75
214	0.84	0.8
215	0.74	0.77
216	0.84	0.8
217	0.75	0.78
218	0.72	0.75
219	0.72	0.73
220	0.77	0.75
221	0.78	0.77
222	0.64	0.71
223	0.74	0.72
224	0.73	0.73
225	0.74	0.74
226	0.78	0.76
227	0.79	0.77
228	0.69	0.73
229	0.81	0.77
230	0.7	0.74
231	0.78	0.76
232	0.75	0.76
233	0.75	0.75
234	0.77	0.76
235	0.71	0.74
236	0.8	0.77
237	0.73	0.75
238	0.78	0.76
239	0.68	0.72
240	0.7	0.71
241	0.75	0.73
242	0.77	0.75
243	0.69	0.72
244	0.75	0.73
245	0.74	0.74
246	0.71	0.73
247	0.79	0.76
248	0.74	0.75
249	0.82	0.79
250	0.76	0.77
251	0.7	0.74
252	0.68	0.71
253	0.74	0.73
254	0.78	0.75
255	0.72	0.74
256	0.77	0.75
257	0.67	0.71
258	0.78	0.74
259	0.7	0.72
260	0.67	0.7
261	0.74	0.72
262	0.75	0.74
263	0.73	0.73
264	0.72	0.73
265	0.74	0.73
266	0.75	0.74
267	0.74	0.74
268	0.75	0.74
269	0.71	0.73
270	0.78	0.75
271	0.79	0.77
272	0.78	0.78
273	0.7	0.74
274	0.71	0.73
275	0.8	0.76
276	0.77	0.77
277	0.73	0.75
278	0.7	0.73
279	0.76	0.74
280	0.78	0.76
281	0.76	0.76
282	0.78	0.77
283	0.8	0.79
284	0.78	0.79
285	0.84	0.81
286	0.82	0.82
287	0.76	0.79
288	0.76	0.78
289	0.72	0.75
290	0.69	0.72
291	0.81	0.76
292	0.78	0.77
293	0.75	0.76
294	0.77	0.76
295	0.77	0.77
296	0.76	0.76
297	0.69	0.73
298	0.8	0.77
299	0.81	0.79
300	0.75	0.77
301	0.83	0.8
302	0.81	0.8
303	0.66	0.73
304	0.75	0.74
305	0.72	0.73
306	0.81	0.77
307	0.78	0.78
308	0.79	0.78
309	0.73	0.76
310	0.79	0.77
311	0.82	0.8
312	0.82	0.81
313	0.72	0.76
314	0.72	0.74
315	0.69	0.71
316	0.79	0.75
317	0.87	0.81
318	0.78	0.79
319	0.76	0.78
320	0.79	0.78
321	0.75	0.77
322	0.8	0.78
323	0.71	0.75
324	0.8	0.77
325	0.81	0.79
326	0.83	0.81
327	0.87	0.84
328	0.82	0.83
329	0.84	0.83
330	0.82	0.83
331	0.82	0.82
332	0.74	0.78
333	0.78	0.78
334	0.79	0.78
335	0.81	0.8
336	0.82	0.81
337	0.74	0.77
338	0.74	0.76
339	0.79	0.77
340	0.73	0.75
341	0.75	0.75
342	0.71	0.73
343	0.74	0.73
344	0.7	0.72
345	0.78	0.75
346	0.76	0.75
347	0.73	0.74
348	0.78	0.76
349	0.83	0.8
350	0.81	0.8
351	0.76	0.78
352	0.77	0.78
353	0.78	0.78
354	0.79	0.78
355	0.71	0.75
356	0.83	0.79
357	0.85	0.82
358	0.7	0.76
359	0.73	0.75
360	0.73	0.74
361	0.74	0.74
362	0.79	0.77
363	0.81	0.79
364	0.72	0.75
365	0.77	0.76
366	0.8	0.78
367	0.74	0.76
368	0.74	0.75
369	0.78	0.77
370	0.7	0.74
371	0.81	0.77
372	0.78	0.78
373	0.76	0.77
374	0.8	0.79
375	0.74	0.76
376	0.78	0.77
377	0.7	0.73
378	0.74	0.74
379	0.74	0.74
380	0.8	0.77
381	0.77	0.77
382	0.7	0.73
383	0.77	0.75
384	0.77	0.76
385	0.78	0.77
386	0.72	0.74
387	0.77	0.76
388	0.79	0.77
389	0.72	0.75
390	0.74	0.75
391	0.77	0.76
392	0.77	0.76
393	0.78	0.77
394	0.77	0.77
395	0.76	0.77
396	0.7	0.73
397	0.77	0.75
398	0.81	0.78
399	0.78	0.78
400	0.74	0.76
401	0.79	0.77
402	0.77	0.77
403	0.75	0.76
404	0.81	0.79
405	0.76	0.77
406	0.7	0.74
407	0.79	0.76
408	0.76	0.76
409	0.7	0.73
410	0.78	0.75
411	0.69	0.72
412	0.75	0.74
413	0.72	0.73
414	0.79	0.76
415	0.8	0.78
416	0.75	0.77
417	0.69	0.73
418	0.75	0.74
419	0.77	0.75
420	0.8	0.78
421	0.77	0.77
422	0.76	0.77
423	0.83	0.8
424	0.82	0.81
425	0.73	0.77
426	0.76	0.76
427	0.75	0.76
428	0.83	0.8
429	0.73	0.76
430	0.8	0.78
431	0.68	0.73
432	0.83	0.78
433	0.84	0.81
434	0.76	0.79
435	0.77	0.78
436	0.72	0.75
437	0.78	0.76
438	0.79	0.78
439	0.81	0.79
440	0.78	0.78
441	0.77	0.78
442	0.71	0.75
443	0.83	0.79
444	0.72	0.75
445	0.73	0.74
446	0.75	0.74
447	0.8	0.77
448	0.78	0.78
449	0.8	0.79
450	0.74	0.76
451	0.81	0.79
452	0.75	0.77
453	0.76	0.77
454	0.76	0.76
455	0.7	0.73
456	0.8	0.76
457	0.73	0.75
458	0.7	0.72
459	0.82	0.77
460	0.82	0.8
461	0.75	0.77
462	0.72	0.75
463	0.75	0.75
464	0.76	0.75
465	0.79	0.77
466	0.74	0.75
467	0.76	0.76
468	0.68	0.72
469	0.75	0.74
470	0.83	0.78
471	0.81	0.8
472	0.75	0.77
473	0.8	0.79
474	0.82	0.8
475	0.76	0.78
476	0.72	0.75
477	0.8	0.78
478	0.72	0.75
479	0.82	0.79
480	0.77	0.78
481	0.8	0.79
482	0.83	0.81
483	0.79	0.8
484	0.78	0.79
485	0.83	0.81
486	0.72	0.77
487	0.79	0.78
488	0.75	0.76
489	0.77	0.77
490	0.79	0.78
491	0.8	0.79
492	0.85	0.82
493	0.82	0.82
494	0.81	0.82
495	0.83	0.82
496	0.79	0.8
497	0.79	0.8
498	0.81	0.8
499	0.74	0.77
500	0.81	0.79
501	0.77	0.78
502	0.78	0.78
503	0.77	0.78
504	0.72	0.75
505	0.84	0.79
506	0.79	0.79
507	0.75	0.77
508	0.78	0.78
509	0.75	0.76
510	0.78	0.77
511	0.75	0.76
512	0.83	0.79
513	0.78	0.79
514	0.76	0.78
515	0.73	0.76
516	0.73	0.74
517	0.81	0.78
518	0.82	0.8
519	0.78	0.79
520	0.79	0.79
521	0.83	0.81
522	0.79	0.8
523	0.77	0.78
524	0.77	0.78
525	0.8	0.79
526	0.66	0.73
527	0.79	0.76
528	0.8	0.78
529	0.75	0.76
530	0.81	0.78
531	0.78	0.78
532	0.75	0.76
533	0.76	0.76
534	0.8	0.78
535	0.78	0.78
536	0.77	0.78
537	0.76	0.77
538	0.75	0.76
539	0.71	0.73
540	0.77	0.75
541	0.75	0.75
542	0.84	0.8
543	0.8	0.8
544	0.79	0.79
545	0.73	0.76
546	0.81	0.79
547	0.75	0.77
548	0.67	0.72
549	0.73	0.73
550	0.78	0.75
551	0.75	0.75
552	0.74	0.75
553	0.74	0.74
554	0.74	0.74
555	0.81	0.78
556	0.75	0.76
557	0.79	0.78
558	0.74	0.76
559	0.76	0.76
560	0.77	0.76
561	0.73	0.75
562	0.77	0.76
563	0.74	0.75
564	0.73	0.74
565	0.8	0.77
566	0.79	0.78
567	0.73	0.76
568	0.73	0.74
569	0.79	0.77
570	0.78	0.77
571	0.77	0.77
572	0.75	0.76
573	0.78	0.77
574	0.74	0.75
575	0.79	0.77
576	0.77	0.77
577	0.78	0.77
578	0.76	0.77
579	0.8	0.78
580	0.81	0.8
581	0.8	0.8
582	0.78	0.79
583	0.72	0.76
584	0.78	0.77
585	0.77	0.77
586	0.79	0.78
587	0.78	0.78
588	0.7	0.74
589	0.8	0.77
590	0.76	0.76
591	0.74	0.75
592	0.77	0.76
593	0.74	0.75
594	0.74	0.75
595	0.75	0.75
596	0.81	0.78
597	0.72	0.75
598	0.74	0.75
599	0.85	0.8
600	0.76	0.78
601	0.77	0.77
602	0.71	0.74
603	0.78	0.76
604	0.78	0.77
605	0.77	0.77
606	0.72	0.74
607	0.78	0.76
608	0.74	0.75
609	0.75	0.75
610	0.76	0.76
611	0.83	0.8
612	0.81	0.8
613	0.8	0.8
614	0.8	0.8
615	0.81	0.8
616	0.71	0.76
617	0.77	0.76
618	0.77	0.77
619	0.74	0.75
620	0.76	0.76
621	0.8	0.78
622	0.81	0.79
623	0.83	0.81
624	0.81	0.81
625	0.77	0.79
626	0.76	0.77
627	0.76	0.77
628	0.76	0.76
629	0.79	0.78
630	0.77	0.77
631	0.75	0.76
632	0.71	0.73
633	0.78	0.75
634	0.74	0.75
635	0.8	0.77
636	0.79	0.78
637	0.81	0.8
638	0.79	0.79
639	0.72	0.76
640	0.79	0.77
641	0.76	0.77
642	0.77	0.77
643	0.82	0.8
644	0.76	0.78
645	0.84	0.81
646	0.74	0.78
647	0.77	0.77
648	0.79	0.78
649	0.82	0.8
650	0.81	0.81
651	0.77	0.79
652	0.77	0.78
653	0.83	0.8
654	0.75	0.78
655	0.73	0.75
656	0.82	0.78
657	0.74	0.76
658	0.77	0.76
659	0.74	0.75
660	0.79	0.77
661	0.82	0.79
662	0.74	0.77
663	0.84	0.8
664	0.81	0.81
665	0.73	0.77
666	0.79	0.78
667	0.75	0.76
668	0.78	0.77
669	0.76	0.77
670	0.77	0.77
671	0.81	0.79
672	0.79	0.79
673	0.73	0.76
674	0.77	0.76
675	0.77	0.77
676	0.76	0.76
677	0.74	0.75
678	0.82	0.78
679	0.82	0.8
680	0.79	0.8
681	0.8	0.8
682	0.76	0.78
683	0.74	0.76
684	0.77	0.76
685	0.74	0.75
686	0.77	0.76
687	0.76	0.76
688	0.77	0.76
689	0.72	0.74
690	0.84	0.79
691	0.82	0.81
692	0.75	0.78
693	0.78	0.78
694	0.7	0.74
695	0.8	0.77
696	0.75	0.76
697	0.72	0.74
698	0.78	0.76
699	0.72	0.74
700	0.75	0.75
701	0.68	0.71
702	0.83	0.77
703	0.77	0.77
704	0.75	0.76
705	0.73	0.75
706	0.75	0.75
707	0.79	0.77
708	0.68	0.73
709	0.72	0.72
710	0.76	0.74
711	0.74	0.74
712	0.76	0.75
713	0.84	0.79
714	0.84	0.81
715	0.75	0.78
716	0.78	0.78
717	0.72	0.75
718	0.73	0.74
719	0.78	0.76
720	0.84	0.8
721	0.74	0.77
722	0.75	0.76
723	0.79	0.78
724	0.76	0.77
725	0.79	0.78
726	0.75	0.76
727	0.78	0.77
728	0.76	0.76
729	0.82	0.79
730	0.73	0.76
731	0.79	0.78
732	0.72	0.75
733	0.72	0.73
734	0.79	0.76
735	0.81	0.78
736	0.86	0.82
737	0.75	0.79
738	0.76	0.77
739	0.83	0.8
740	0.76	0.78
741	0.82	0.8
742	0.72	0.76
743	0.77	0.77
744	0.73	0.75
745	0.82	0.79
746	0.71	0.75
747	0.76	0.76
748	0.78	0.77
749	0.78	0.78
750	0.75	0.77
751	0.79	0.78
752	0.81	0.79
753	0.77	0.78
754	0.76	0.77
755	0.79	0.78
756	0.73	0.76
757	0.75	0.75
758	0.74	0.75
759	0.74	0.75
760	0.72	0.73
761	0.72	0.72
762	0.74	0.73
763	0.76	0.75
764	0.78	0.77
765	0.74	0.75
766	0.78	0.76
767	0.8	0.78
768	0.78	0.78
769	0.79	0.79
770	0.77	0.78
771	0.79	0.79
772	0.81	0.8
773	0.77	0.79
774	0.81	0.8
775	0.79	0.8
776	0.78	0.79
777	0.79	0.79
778	0.83	0.81
779	0.77	0.79
780	0.8	0.8
781	0.76	0.78
782	0.82	0.8
783	0.81	0.8
784	0.78	0.79
785	0.75	0.77
786	0.82	0.8
787	0.76	0.78
788	0.78	0.78
789	0.76	0.77
790	0.79	0.78
791	0.86	0.82
792	0.78	0.8
793	0.77	0.79
794	0.74	0.77
795	0.7	0.73
796	0.8	0.77
797	0.77	0.77
798	0.79	0.78
799	0.78	0.78
800	0.81	0.79
801	0.76	0.78
802	0.73	0.75
803	0.8	0.78
804	0.76	0.77
805	0.76	0.76
806	0.83	0.8
807	0.79	0.79
808	0.75	0.77
809	0.79	0.78
810	0.82	0.8
811	0.83	0.82
812	0.79	0.8
813	0.7	0.75
814	0.8	0.78
815	0.76	0.77
816	0.77	0.77
817	0.74	0.75
818	0.72	0.74
819	0.71	0.72
820	0.79	0.76
821	0.8	0.78
822	0.77	0.77
823	0.82	0.8
824	0.77	0.78
825	0.78	0.78
826	0.78	0.78
827	0.75	0.76
828	0.73	0.75
829	0.74	0.74
830	0.71	0.73
831	0.74	0.73
832	0.78	0.76
833	0.74	0.75
834	0.74	0.74
835	0.77	0.76
836	0.74	0.75
837	0.78	0.77
838	0.74	0.75
839	0.76	0.76
840	0.8	0.78
841	0.78	0.78
842	0.76	0.77
843	0.79	0.78
844	0.77	0.78
845	0.73	0.75
846	0.79	0.77
847	0.75	0.76
848	0.74	0.75
849	0.8	0.78
850	0.76	0.77
851	0.78	0.77
852	0.8	0.79
853	0.74	0.77
854	0.73	0.75
855	0.74	0.75
856	0.77	0.76
857	0.7	0.73
858	0.82	0.77
859	0.79	0.78
860	0.76	0.77
861	0.77	0.77
862	0.77	0.77
863	0.77	0.77
864	0.71	0.74
865	0.8	0.77
866	0.78	0.77
867	0.75	0.76
868	0.77	0.76
869	0.74	0.75
870	0.82	0.79
871	0.69	0.74
872	0.77	0.75
873	0.7	0.73
874	0.78	0.76
875	0.77	0.76
876	0.81	0.79
877	0.79	0.79
878	0.78	0.78
879	0.75	0.76
880	0.78	0.77
881	0.78	0.78
882	0.78	0.78
883	0.78	0.78
884	0.76	0.77
885	0.74	0.76
886	0.78	0.77
887	0.8	0.78
888	0.72	0.75
889	0.82	0.78
890	0.79	0.79
891	0.77	0.78
892	0.77	0.77
893	0.78	0.77
894	0.76	0.77
895	0.83	0.8
896	0.7	0.75
897	0.77	0.76
898	0.75	0.75
899	0.81	0.78
900	0.74	0.76
901	0.68	0.72
902	0.83	0.78
903	0.8	0.79
904	0.76	0.78
905	0.81	0.79
906	0.83	0.81
907	0.8	0.81
908	0.84	0.82
909	0.83	0.83
910	0.82	0.82
911	0.68	0.75
912	0.74	0.75
913	0.78	0.77
914	0.77	0.77
915	0.78	0.77
916	0.78	0.78
917	0.75	0.76
918	0.81	0.79
919	0.81	0.8
920	0.82	0.81
921	0.79	0.8
922	0.82	0.81
923	0.77	0.79
924	0.81	0.8
925	0.71	0.75
926	0.75	0.75
927	0.82	0.78
928	0.8	0.79
929	0.77	0.78
930	0.79	0.79
931	0.81	0.8
932	0.8	0.8
933	0.76	0.78
934	0.76	0.77
935	0.79	0.78
936	0.81	0.8
937	0.82	0.81
938	0.74	0.77
939	0.82	0.8
940	0.77	0.78
941	0.83	0.81
942	0.69	0.75
943	0.78	0.76
944	0.72	0.74
945	0.75	0.74
946	0.76	0.75
947	0.76	0.75
948	0.81	0.78
949	0.75	0.77
950	0.85	0.81
951	0.8	0.81
952	0.77	0.79
953	0.74	0.76
954	0.79	0.78
955	0.79	0.79
956	0.8	0.79
957	0.74	0.77
958	0.82	0.79
959	0.77	0.78
960	0.8	0.79
961	0.79	0.79
962	0.77	0.78
963	0.85	0.82
964	0.74	0.78
965	0.79	0.79
966	0.7	0.75
967	0.73	0.74
968	0.8	0.77
969	0.8	0.78
970	0.76	0.77
971	0.76	0.77
972	0.74	0.76
973	0.78	0.77
974	0.79	0.78
975	0.76	0.77
976	0.73	0.75
977	0.83	0.79
978	0.76	0.78
979	0.79	0.79
980	0.78	0.78
981	0.81	0.8
982	0.83	0.81
983	0.75	0.78
984	0.78	0.78
985	0.82	0.8
986	0.8	0.8
987	0.76	0.78
988	0.76	0.77
989	0.77	0.77
990	0.74	0.75
991	0.75	0.75
992	0.75	0.75
993	0.8	0.78
994	0.78	0.78
995	0.76	0.77
996	0.77	0.77
997	0.81	0.79
998	0.8	0.79
999	0.82	0.81
1000	0.74	0.77
1001	0.79	0.78
1002	0.8	0.79
1003	0.75	0.77
1004	0.83	0.8
1005	0.81	0.81
1006	0.78	0.79
1007	0.82	0.81
1008	0.78	0.79
1009	0.71	0.75
1010	0.75	0.75
1011	0.81	0.78
1012	0.83	0.81
1013	0.79	0.8
1014	0.81	0.81
1015	0.75	0.78
1016	0.75	0.76
1017	0.82	0.79
1018	0.83	0.81
1019	0.79	0.8
1020	0.81	0.8
1021	0.81	0.8
1022	0.74	0.77
1023	0.74	0.76
1024	0.68	0.72
1025	0.77	0.74
1026	0.79	0.77
1027	0.81	0.79
1028	0.74	0.76
1029	0.76	0.76
1030	0.75	0.76
1031	0.77	0.76
1032	0.72	0.74
1033	0.78	0.76
1034	0.79	0.78
1035	0.81	0.79
1036	0.75	0.77
1037	0.78	0.77
1038	0.81	0.79
1039	0.74	0.77
1040	0.83	0.8
1041	0.78	0.79
1042	0.83	0.81
1043	0.74	0.77
1044	0.79	0.78
1045	0.78	0.78
1046	0.84	0.81
1047	0.74	0.77
1048	0.75	0.76
1049	0.7	0.73
1050	0.72	0.72
1051	0.77	0.75
1052	0.74	0.74
1053	0.76	0.75
1054	0.78	0.76
1055	0.74	0.75
1056	0.79	0.77
1057	0.78	0.78
1058	0.75	0.77
1059	0.76	0.76
1060	0.78	0.77
1061	0.79	0.78
1062	0.8	0.79
1063	0.73	0.76
1064	0.81	0.78
1065	0.83	0.81
1066	0.81	0.81
1067	0.81	0.81
1068	0.77	0.79
1069	0.83	0.81
1070	0.75	0.78
1071	0.8	0.79
1072	0.8	0.79
1073	0.78	0.79
1074	0.81	0.8
1075	0.83	0.81
1076	0.75	0.78
1077	0.76	0.77
1078	0.76	0.77
1079	0.77	0.77
1080	0.76	0.76
1081	0.76	0.76
1082	0.73	0.75
1083	0.78	0.76
1084	0.8	0.78
1085	0.77	0.78
1086	0.77	0.77
1087	0.69	0.73
1088	0.77	0.75
1089	0.79	0.77
1090	0.75	0.76
1091	0.68	0.72
1092	0.8	0.76
1093	0.71	0.74
1094	0.8	0.77
1095	0.78	0.77
1096	0.71	0.74
1097	0.79	0.77
1098	0.7	0.74
1099	0.77	0.75
1100	0.77	0.76
1101	0.72	0.74
1102	0.68	0.71
1103	0.73	0.72
1104	0.72	0.72
1105	0.8	0.76
1106	0.82	0.79
1107	0.85	0.82
1108	0.79	0.81
1109	0.81	0.81
1110	0.8	0.8
1111	0.78	0.79
1112	0.74	0.77
1113	0.76	0.76
1114	0.81	0.79
1115	0.73	0.76
1116	0.73	0.75
1117	0.78	0.76
1118	0.85	0.8
1119	0.82	0.81
1120	0.76	0.79
1121	0.8	0.79
1122	0.84	0.82
1123	0.83	0.82
1124	0.79	0.81
1125	0.74	0.77
1126	0.83	0.8
1127	0.81	0.8
1128	0.84	0.82
1129	0.76	0.79
1130	0.81	0.8
1131	0.72	0.76
1132	0.78	0.77
1133	0.82	0.79
1134	0.72	0.76
1135	0.78	0.77
1136	0.82	0.79
1137	0.84	0.82
1138	0.73	0.77
1139	0.81	0.79
1140	0.77	0.78
1141	0.79	0.79
1142	0.77	0.78
1143	0.82	0.8
1144	0.8	0.8
1145	0.8	0.8
1146	0.8	0.8
1147	0.78	0.79
1148	0.81	0.8
1149	0.78	0.79
1150	0.81	0.8
1151	0.74	0.77
1152	0.81	0.79
1153	0.79	0.79
1154	0.83	0.81
1155	0.74	0.78
1156	0.76	0.77
1157	0.75	0.76
1158	0.76	0.76
1159	0.74	0.75
1160	0.77	0.76
1161	0.76	0.76
1162	0.81	0.79
1163	0.75	0.77
1164	0.74	0.76
1165	0.75	0.75
1166	0.78	0.77
1167	0.81	0.79
1168	0.76	0.77
1169	0.8	0.78
1170	0.79	0.79
1171	0.73	0.76
1172	0.81	0.78
1173	0.75	0.76
1174	0.79	0.78
1175	0.72	0.75
1176	0.78	0.76
1177	0.84	0.8
1178	0.77	0.78
1179	0.79	0.79
1180	0.82	0.8
1181	0.76	0.78
1182	0.76	0.77
1183	0.8	0.79
1184	0.7	0.74
1185	0.69	0.72
1186	0.8	0.76
1187	0.8	0.78
1188	0.76	0.77
1189	0.84	0.8
1190	0.81	0.81
1191	0.77	0.79
1192	0.83	0.81
1193	0.72	0.76
1194	0.78	0.77
1195	0.81	0.79
1196	0.7	0.75
1197	0.77	0.76
1198	0.8	0.78
1199	0.72	0.75
1200	0.78	0.76
1201	0.81	0.79
1202	0.73	0.76
1203	0.76	0.76
1204	0.82	0.79
1205	0.77	0.78
1206	0.74	0.76
1207	0.78	0.77
1208	0.74	0.75
1209	0.76	0.76
1210	0.79	0.77
1211	0.75	0.76
1212	0.75	0.76
1213	0.77	0.76
1214	0.8	0.78
1215	0.78	0.78
1216	0.74	0.76
1217	0.81	0.79
1218	0.78	0.78
1219	0.78	0.78
1220	0.79	0.79
1221	0.8	0.79
1222	0.74	0.77
1223	0.83	0.8
1224	0.77	0.78
1225	0.78	0.78
1226	0.83	0.81
1227	0.81	0.81
1228	0.85	0.83
1229	0.83	0.83
1230	0.78	0.8
1231	0.73	0.77
1232	0.77	0.77
1233	0.77	0.77
1234	0.8	0.79
1235	0.8	0.79
1236	0.75	0.77
1237	0.82	0.8
1238	0.81	0.8
1239	0.85	0.82
1240	0.75	0.78
1241	0.82	0.8
1242	0.72	0.76
1243	0.78	0.77
1244	0.77	0.77
1245	0.79	0.78
1246	0.81	0.79
1247	0.86	0.83
1248	0.84	0.84
1249	0.73	0.78
1250	0.75	0.77
1251	0.8	0.78
1252	0.73	0.76
1253	0.7	0.73
1254	0.74	0.74
1255	0.74	0.74
1256	0.75	0.74
1257	0.78	0.76
1258	0.81	0.79
1259	0.75	0.77
1260	0.8	0.78
1261	0.77	0.78
1262	0.79	0.78
1263	0.75	0.77
1264	0.81	0.79
1265	0.76	0.78
1266	0.77	0.77
1267	0.74	0.76
1268	0.78	0.77
1269	0.82	0.79
1270	0.76	0.78
1271	0.79	0.78
1272	0.76	0.77
1273	0.82	0.8
1274	0.81	0.8
1275	0.77	0.78
1276	0.81	0.8
1277	0.82	0.81
1278	0.79	0.8
1279	0.82	0.81
1280	0.8	0.81
1281	0.78	0.79
1282	0.78	0.79
1283	0.75	0.77
1284	0.82	0.79
1285	0.84	0.81
1286	0.79	0.8
1287	0.69	0.75
1288	0.83	0.79
1289	0.74	0.77
1290	0.76	0.77
1291	0.76	0.76
1292	0.81	0.79
1293	0.74	0.76
1294	0.77	0.77
1295	0.75	0.76
1296	0.81	0.79
1297	0.79	0.79
1298	0.78	0.78
1299	0.8	0.79
1300	0.69	0.74
1301	0.77	0.76
1302	0.76	0.76
1303	0.74	0.75
1304	0.81	0.78
1305	0.78	0.78
1306	0.79	0.78
1307	0.76	0.77
1308	0.86	0.81
1309	0.76	0.79
1310	0.77	0.78
1311	0.8	0.79
1312	0.78	0.78
1313	0.77	0.78
1314	0.8	0.79
1315	0.82	0.8
1316	0.69	0.75
1317	0.73	0.74
1318	0.79	0.77
1319	0.81	0.79
1320	0.82	0.8
1321	0.84	0.82
1322	0.86	0.84
1323	0.83	0.84
1324	0.74	0.79
1325	0.71	0.75
1326	0.71	0.73
1327	0.73	0.73
1328	0.77	0.75
1329	0.83	0.79
1330	0.73	0.76
1331	0.78	0.77
1332	0.78	0.77
1333	0.82	0.8
1334	0.78	0.79
1335	0.72	0.76
1336	0.83	0.79
1337	0.76	0.78
1338	0.74	0.76
1339	0.76	0.76
1340	0.82	0.79
1341	0.76	0.78
1342	0.8	0.79
1343	0.73	0.76
1344	0.84	0.8
1345	0.78	0.79
1346	0.74	0.77
1347	0.77	0.77
1348	0.81	0.79
1349	0.81	0.8
