..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14980.280000
Trial#	Reward	Avg_Reward
108	0.71	0.74
109	0.76	0.75
110	0.74	0.74
111	0.78	0.76
112	0.75	0.76
113	0.65	0.7
114	0.64	0.67
115	0.72	0.69
116	0.74	0.72
117	0.73	0.72
118	0.77	0.75
119	0.74	0.74
120	0.66	0.7
121	0.72	0.71
122	0.71	0.71
123	0.74	0.72
124	0.67	0.7
125	0.78	0.74
126	0.66	0.7
127	0.74	0.72
128	0.71	0.72
129	0.69	0.71
130	0.66	0.68
131	0.77	0.73
132	0.73	0.73
133	0.73	0.73
134	0.72	0.73
135	0.82	0.77
136	0.8	0.79
137	0.79	0.79
138	0.77	0.78
139	0.69	0.73
140	0.76	0.75
141	0.72	0.73
142	0.75	0.74
143	0.78	0.76
144	0.84	0.8
145	0.79	0.79
146	0.76	0.77
147	0.84	0.81
148	0.76	0.79
149	0.78	0.78
150	0.71	0.75
151	0.77	0.76
152	0.74	0.75
153	0.67	0.71
154	0.76	0.74
155	0.72	0.73
156	0.75	0.74
157	0.73	0.73
158	0.78	0.75
159	0.69	0.72
160	0.76	0.74
161	0.74	0.74
162	0.73	0.73
163	0.77	0.75
164	0.74	0.74
165	0.78	0.76
166	0.75	0.76
167	0.74	0.75
168	0.77	0.76
169	0.75	0.76
170	0.68	0.72
171	0.65	0.69
172	0.76	0.72
173	0.76	0.74
174	0.69	0.71
175	0.68	0.7
176	0.8	0.75
177	0.78	0.77
178	0.7	0.73
179	0.75	0.74
180	0.76	0.75
181	0.73	0.74
182	0.75	0.75
183	0.76	0.75
184	0.77	0.76
185	0.82	0.79
186	0.72	0.76
187	0.7	0.73
188	0.74	0.74
189	0.72	0.73
190	0.7	0.71
191	0.78	0.75
192	0.67	0.71
193	0.73	0.72
194	0.67	0.7
195	0.72	0.71
196	0.83	0.77
197	0.67	0.72
198	0.67	0.7
199	0.77	0.73
200	0.71	0.72
201	0.77	0.75
202	0.74	0.74
203	0.78	0.76
204	0.72	0.74
205	0.77	0.76
206	0.69	0.72
207	0.75	0.74
208	0.66	0.7
209	0.72	0.71
210	0.7	0.7
211	0.7	0.7
212	0.73	0.72
213	0.67	0.7
214	0.72	0.71
215	0.69	0.7
216	0.7	0.7
217	0.8	0.75
218	0.78	0.77
219	0.78	0.77
220	0.68	0.73
221	0.83	0.78
222	0.76	0.77
223	0.72	0.74
224	0.79	0.77
225	0.76	0.76
226	0.82	0.79
227	0.74	0.77
228	0.76	0.77
229	0.73	0.75
230	0.73	0.74
231	0.73	0.73
232	0.68	0.71
233	0.78	0.74
234	0.7	0.72
235	0.78	0.75
236	0.71	0.73
237	0.74	0.74
238	0.77	0.75
239	0.75	0.75
240	0.77	0.76
241	0.76	0.76
242	0.79	0.78
243	0.75	0.76
244	0.65	0.71
245	0.65	0.68
246	0.69	0.69
247	0.67	0.68
248	0.65	0.67
249	0.74	0.7
250	0.72	0.71
251	0.74	0.73
252	0.71	0.72
253	0.74	0.73
254	0.81	0.77
255	0.79	0.78
256	0.76	0.77
257	0.68	0.72
258	0.71	0.72
259	0.75	0.73
260	0.7	0.71
261	0.76	0.74
262	0.77	0.75
263	0.65	0.7
264	0.74	0.72
265	0.77	0.75
266	0.7	0.72
267	0.67	0.7
268	0.79	0.74
269	0.85	0.8
270	0.76	0.78
271	0.79	0.79
272	0.73	0.76
273	0.78	0.77
274	0.79	0.78
275	0.71	0.75
276	0.71	0.73
277	0.75	0.74
278	0.72	0.73
279	0.81	0.77
280	0.74	0.76
281	0.75	0.75
282	0.72	0.74
283	0.79	0.77
284	0.74	0.75
285	0.75	0.75
286	0.81	0.78
287	0.78	0.78
288	0.74	0.76
289	0.75	0.76
290	0.71	0.73
291	0.71	0.72
292	0.65	0.69
293	0.7	0.69
294	0.75	0.72
295	0.75	0.74
296	0.79	0.76
297	0.77	0.77
298	0.73	0.75
299	0.77	0.76
300	0.84	0.8
301	0.74	0.77
302	0.71	0.74
303	0.72	0.73
304	0.8	0.76
305	0.74	0.75
306	0.72	0.74
307	0.71	0.73
308	0.75	0.74
309	0.8	0.77
310	0.73	0.75
311	0.7	0.72
312	0.71	0.72
313	0.69	0.7
314	0.73	0.72
315	0.82	0.77
316	0.74	0.75
317	0.7	0.73
318	0.79	0.76
319	0.71	0.74
320	0.78	0.76
321	0.74	0.75
322	0.74	0.75
323	0.78	0.76
324	0.73	0.75
325	0.75	0.75
326	0.65	0.7
327	0.76	0.73
328	0.74	0.73
329	0.75	0.74
330	0.71	0.73
331	0.67	0.7
332	0.78	0.74
333	0.7	0.72
334	0.65	0.68
335	0.8	0.74
336	0.75	0.75
337	0.71	0.73
338	0.81	0.77
339	0.78	0.78
340	0.7	0.74
341	0.78	0.76
342	0.69	0.73
343	0.7	0.71
344	0.69	0.7
345	0.68	0.69
346	0.69	0.69
347	0.73	0.71
348	0.76	0.74
349	0.78	0.76
350	0.76	0.76
351	0.83	0.8
352	0.74	0.77
353	0.74	0.75
354	0.8	0.78
355	0.74	0.76
356	0.71	0.74
357	0.71	0.72
358	0.78	0.75
359	0.72	0.73
360	0.81	0.77
361	0.74	0.76
362	0.8	0.78
363	0.69	0.73
364	0.72	0.73
365	0.78	0.76
366	0.76	0.76
367	0.76	0.76
368	0.68	0.72
369	0.78	0.75
370	0.73	0.74
371	0.74	0.74
372	0.8	0.77
373	0.73	0.75
374	0.75	0.75
375	0.71	0.73
376	0.76	0.75
377	0.73	0.74
378	0.8	0.77
379	0.79	0.78
380	0.78	0.78
381	0.7	0.74
382	0.72	0.73
383	0.75	0.74
384	0.8	0.77
385	0.77	0.77
386	0.74	0.75
387	0.73	0.74
388	0.7	0.72
389	0.66	0.69
390	0.76	0.73
391	0.79	0.76
392	0.83	0.8
393	0.73	0.76
394	0.71	0.74
395	0.72	0.73
396	0.72	0.72
397	0.75	0.74
398	0.78	0.76
399	0.7	0.73
400	0.67	0.7
401	0.77	0.74
402	0.72	0.73
403	0.75	0.74
404	0.72	0.73
405	0.72	0.72
406	0.69	0.71
407	0.66	0.68
408	0.77	0.73
409	0.64	0.68
410	0.7	0.69
411	0.73	0.71
412	0.69	0.7
413	0.83	0.76
414	0.77	0.77
415	0.8	0.78
416	0.73	0.76
417	0.73	0.74
418	0.77	0.76
419	0.67	0.72
420	0.79	0.75
421	0.74	0.75
422	0.81	0.78
423	0.77	0.78
424	0.71	0.74
425	0.72	0.73
426	0.75	0.74
427	0.77	0.75
428	0.79	0.77
429	0.74	0.76
430	0.75	0.75
431	0.78	0.77
432	0.79	0.78
433	0.78	0.78
434	0.75	0.76
435	0.77	0.77
436	0.73	0.75
437	0.69	0.72
438	0.78	0.75
439	0.66	0.71
440	0.74	0.72
441	0.72	0.72
442	0.71	0.72
443	0.74	0.73
444	0.77	0.75
445	0.76	0.75
446	0.74	0.75
447	0.75	0.75
448	0.72	0.73
449	0.71	0.72
450	0.8	0.76
451	0.77	0.76
452	0.78	0.77
453	0.7	0.73
454	0.68	0.71
455	0.68	0.69
456	0.71	0.7
457	0.85	0.78
458	0.73	0.76
459	0.76	0.76
460	0.71	0.74
461	0.76	0.75
462	0.75	0.75
463	0.73	0.74
464	0.73	0.74
465	0.78	0.76
466	0.73	0.74
467	0.82	0.78
468	0.8	0.79
469	0.73	0.76
470	0.66	0.71
471	0.69	0.7
472	0.72	0.71
473	0.71	0.71
474	0.69	0.7
475	0.75	0.72
476	0.73	0.73
477	0.78	0.75
478	0.78	0.77
479	0.8	0.78
480	0.76	0.77
481	0.75	0.76
482	0.72	0.74
483	0.69	0.72
484	0.71	0.71
485	0.73	0.72
486	0.84	0.78
487	0.76	0.77
488	0.8	0.79
489	0.73	0.76
490	0.74	0.75
491	0.74	0.74
492	0.84	0.79
493	0.74	0.76
494	0.78	0.77
495	0.75	0.76
496	0.71	0.74
497	0.71	0.72
498	0.78	0.75
499	0.74	0.75
500	0.74	0.74
501	0.74	0.74
502	0.75	0.75
503	0.78	0.76
504	0.76	0.76
505	0.8	0.78
506	0.67	0.73
507	0.72	0.72
508	0.73	0.73
509	0.74	0.74
510	0.81	0.77
511	0.79	0.78
512	0.7	0.74
513	0.74	0.74
514	0.78	0.76
515	0.67	0.72
516	0.69	0.7
517	0.73	0.72
518	0.75	0.73
519	0.71	0.72
520	0.73	0.73
521	0.78	0.75
522	0.74	0.74
523	0.68	0.71
524	0.75	0.73
525	0.77	0.75
526	0.77	0.76
527	0.7	0.73
528	0.79	0.76
529	0.69	0.72
530	0.71	0.72
531	0.78	0.75
532	0.69	0.72
533	0.7	0.71
534	0.68	0.7
535	0.74	0.72
536	0.72	0.72
537	0.79	0.75
538	0.67	0.71
539	0.82	0.77
540	0.8	0.78
541	0.72	0.75
542	0.76	0.76
543	0.75	0.75
544	0.73	0.74
545	0.76	0.75
546	0.7	0.73
547	0.72	0.72
548	0.79	0.76
549	0.72	0.74
550	0.75	0.74
551	0.72	0.73
552	0.82	0.78
553	0.69	0.74
554	0.73	0.73
555	0.73	0.73
556	0.65	0.69
557	0.79	0.74
558	0.7	0.72
559	0.69	0.7
560	0.76	0.73
561	0.77	0.75
562	0.74	0.75
563	0.68	0.71
564	0.73	0.72
565	0.72	0.72
566	0.69	0.7
567	0.78	0.74
568	0.76	0.75
569	0.83	0.79
570	0.74	0.76
571	0.76	0.76
572	0.71	0.74
573	0.67	0.7
574	0.73	0.71
575	0.75	0.73
576	0.82	0.78
577	0.79	0.78
578	0.79	0.78
579	0.72	0.75
580	0.72	0.74
581	0.75	0.75
582	0.73	0.74
583	0.67	0.71
584	0.67	0.69
585	0.69	0.69
586	0.78	0.73
587	0.73	0.73
588	0.74	0.74
589	0.75	0.74
590	0.81	0.78
591	0.78	0.78
592	0.79	0.79
593	0.68	0.73
594	0.75	0.74
595	0.81	0.78
596	0.75	0.76
597	0.74	0.75
598	0.75	0.75
599	0.7	0.72
600	0.73	0.73
601	0.8	0.77
602	0.77	0.77
603	0.7	0.74
604	0.8	0.77
605	0.66	0.71
606	0.68	0.7
607	0.75	0.72
608	0.75	0.74
609	0.72	0.73
610	0.68	0.71
611	0.71	0.71
612	0.74	0.72
613	0.73	0.72
614	0.73	0.72
615	0.73	0.73
616	0.71	0.72
617	0.77	0.75
618	0.76	0.75
619	0.78	0.76
620	0.7	0.73
621	0.79	0.76
622	0.74	0.75
623	0.79	0.77
624	0.78	0.78
625	0.75	0.76
626	0.72	0.74
627	0.72	0.73
628	0.76	0.74
629	0.74	0.74
630	0.67	0.71
631	0.69	0.7
632	0.78	0.74
633	0.78	0.76
634	0.69	0.72
635	0.69	0.71
636	0.74	0.73
637	0.7	0.71
638	0.76	0.74
639	0.71	0.72
640	0.72	0.72
641	0.78	0.75
642	0.8	0.77
643	0.75	0.76
644	0.77	0.77
645	0.72	0.74
646	0.71	0.73
647	0.69	0.71
648	0.74	0.72
649	0.76	0.74
650	0.74	0.74
651	0.75	0.74
652	0.74	0.74
653	0.71	0.73
654	0.68	0.7
655	0.67	0.69
656	0.67	0.68
657	0.77	0.73
658	0.76	0.74
659	0.77	0.76
660	0.81	0.79
661	0.71	0.75
662	0.81	0.78
663	0.76	0.77
664	0.72	0.75
665	0.76	0.75
666	0.73	0.74
667	0.67	0.71
668	0.68	0.69
669	0.77	0.73
670	0.76	0.74
671	0.71	0.73
672	0.75	0.74
673	0.8	0.77
674	0.71	0.74
675	0.69	0.72
676	0.74	0.73
677	0.83	0.78
678	0.75	0.76
679	0.72	0.74
680	0.73	0.74
681	0.75	0.75
682	0.76	0.75
683	0.72	0.73
684	0.68	0.71
685	0.72	0.71
686	0.69	0.7
687	0.75	0.73
688	0.79	0.76
689	0.77	0.76
690	0.69	0.73
691	0.83	0.78
692	0.76	0.77
693	0.68	0.72
694	0.7	0.71
695	0.74	0.73
696	0.72	0.72
697	0.79	0.76
698	0.69	0.72
699	0.66	0.69
700	0.73	0.71
701	0.72	0.72
702	0.71	0.71
703	0.77	0.74
704	0.73	0.74
705	0.66	0.7
706	0.7	0.7
707	0.73	0.71
708	0.76	0.74
709	0.7	0.72
710	0.8	0.76
711	0.77	0.77
712	0.69	0.73
713	0.74	0.73
714	0.78	0.76
715	0.79	0.77
716	0.84	0.81
717	0.77	0.79
718	0.8	0.79
719	0.69	0.74
720	0.69	0.72
721	0.74	0.73
722	0.73	0.73
723	0.7	0.72
724	0.81	0.76
725	0.72	0.74
726	0.77	0.76
727	0.75	0.75
728	0.76	0.75
729	0.68	0.72
730	0.83	0.78
731	0.75	0.76
732	0.72	0.74
733	0.74	0.74
734	0.71	0.72
735	0.75	0.74
736	0.69	0.72
737	0.77	0.74
738	0.78	0.76
739	0.73	0.75
740	0.71	0.73
741	0.75	0.74
742	0.71	0.72
743	0.74	0.73
744	0.75	0.74
745	0.77	0.76
746	0.8	0.78
747	0.68	0.73
748	0.73	0.73
749	0.73	0.73
750	0.68	0.7
751	0.71	0.7
752	0.73	0.72
753	0.67	0.7
754	0.74	0.72
755	0.72	0.72
756	0.73	0.72
757	0.75	0.74
758	0.69	0.71
759	0.72	0.71
760	0.77	0.74
761	0.68	0.71
762	0.79	0.75
763	0.68	0.72
764	0.68	0.7
765	0.79	0.75
766	0.72	0.73
767	0.75	0.74
768	0.73	0.74
769	0.76	0.75
770	0.76	0.75
771	0.7	0.73
772	0.76	0.74
773	0.77	0.76
774	0.78	0.77
775	0.84	0.8
776	0.77	0.79
777	0.68	0.73
778	0.67	0.7
779	0.8	0.75
780	0.71	0.73
781	0.78	0.76
782	0.76	0.76
783	0.76	0.76
784	0.74	0.75
785	0.83	0.79
786	0.71	0.75
787	0.71	0.73
788	0.71	0.72
789	0.72	0.72
790	0.67	0.69
791	0.77	0.73
792	0.69	0.71
793	0.7	0.7
794	0.67	0.69
795	0.76	0.72
796	0.76	0.74
797	0.67	0.71
798	0.76	0.74
799	0.69	0.71
800	0.67	0.69
801	0.72	0.71
802	0.74	0.72
803	0.79	0.76
804	0.76	0.76
805	0.76	0.76
806	0.7	0.73
807	0.74	0.74
808	0.78	0.76
809	0.74	0.75
810	0.78	0.76
811	0.77	0.77
812	0.72	0.75
813	0.7	0.72
814	0.73	0.73
815	0.69	0.71
816	0.73	0.72
817	0.68	0.7
818	0.73	0.71
819	0.71	0.71
820	0.78	0.75
821	0.73	0.74
822	0.78	0.76
823	0.77	0.76
824	0.72	0.74
825	0.79	0.76
826	0.7	0.73
827	0.79	0.76
828	0.83	0.79
829	0.69	0.74
830	0.75	0.75
831	0.76	0.75
832	0.77	0.76
833	0.77	0.77
834	0.7	0.73
835	0.7	0.72
836	0.79	0.75
837	0.76	0.76
838	0.69	0.72
839	0.71	0.71
840	0.74	0.73
841	0.68	0.7
842	0.71	0.71
843	0.69	0.7
844	0.64	0.67
845	0.77	0.72
846	0.73	0.72
847	0.77	0.75
848	0.79	0.77
849	0.69	0.73
850	0.7	0.71
851	0.71	0.71
852	0.77	0.74
853	0.83	0.78
854	0.79	0.79
855	0.83	0.81
856	0.82	0.81
857	0.8	0.8
858	0.8	0.8
859	0.76	0.78
860	0.69	0.74
861	0.75	0.74
862	0.73	0.74
863	0.64	0.69
864	0.74	0.71
865	0.74	0.73
866	0.81	0.77
867	0.71	0.74
868	0.72	0.73
869	0.73	0.73
870	0.68	0.7
871	0.77	0.74
872	0.74	0.74
873	0.78	0.76
874	0.71	0.73
875	0.76	0.75
876	0.77	0.76
877	0.83	0.79
878	0.77	0.78
879	0.74	0.76
880	0.8	0.78
881	0.76	0.77
882	0.81	0.79
883	0.79	0.79
884	0.79	0.79
885	0.79	0.79
886	0.73	0.76
887	0.74	0.75
888	0.7	0.73
889	0.8	0.76
890	0.72	0.74
891	0.72	0.73
892	0.68	0.7
893	0.71	0.7
894	0.74	0.72
895	0.76	0.74
896	0.81	0.78
897	0.8	0.79
898	0.74	0.76
899	0.68	0.72
900	0.74	0.73
901	0.76	0.75
902	0.78	0.77
903	0.74	0.75
904	0.79	0.77
905	0.71	0.74
906	0.81	0.78
907	0.76	0.77
908	0.76	0.76
909	0.78	0.77
910	0.72	0.75
911	0.75	0.75
912	0.73	0.74
913	0.79	0.76
914	0.78	0.77
915	0.63	0.7
916	0.68	0.69
917	0.7	0.69
918	0.68	0.68
919	0.77	0.73
920	0.76	0.74
921	0.74	0.74
922	0.66	0.7
923	0.68	0.69
924	0.74	0.72
925	0.74	0.73
926	0.81	0.77
927	0.67	0.72
928	0.69	0.71
929	0.79	0.75
930	0.68	0.71
931	0.74	0.73
932	0.75	0.74
933	0.77	0.75
934	0.78	0.76
935	0.76	0.76
936	0.75	0.75
937	0.77	0.76
938	0.68	0.72
939	0.7	0.71
940	0.7	0.71
941	0.8	0.75
942	0.76	0.76
943	0.72	0.74
944	0.78	0.76
945	0.81	0.78
946	0.71	0.74
947	0.71	0.72
948	0.68	0.7
949	0.66	0.68
950	0.78	0.73
951	0.71	0.72
952	0.74	0.73
953	0.75	0.74
954	0.76	0.75
955	0.79	0.77
956	0.73	0.75
957	0.75	0.75
958	0.85	0.8
959	0.76	0.78
960	0.7	0.74
961	0.75	0.75
962	0.7	0.72
963	0.76	0.74
964	0.66	0.7
965	0.75	0.73
966	0.8	0.76
967	0.78	0.77
968	0.75	0.76
969	0.74	0.75
970	0.76	0.76
971	0.72	0.74
972	0.74	0.74
973	0.71	0.73
974	0.73	0.73
975	0.75	0.74
976	0.72	0.73
977	0.71	0.72
978	0.7	0.71
979	0.74	0.72
980	0.75	0.74
981	0.73	0.73
982	0.7	0.72
983	0.83	0.77
984	0.69	0.73
985	0.69	0.71
986	0.75	0.73
987	0.73	0.73
988	0.77	0.75
989	0.73	0.74
990	0.79	0.76
991	0.73	0.75
992	0.69	0.72
993	0.69	0.71
994	0.71	0.71
995	0.73	0.72
996	0.76	0.74
997	0.68	0.71
998	0.75	0.73
999	0.82	0.78
1000	0.7	0.74
1001	0.7	0.72
1002	0.81	0.76
1003	0.8	0.78
1004	0.71	0.75
1005	0.75	0.75
1006	0.75	0.75
1007	0.69	0.72
1008	0.73	0.73
1009	0.76	0.74
1010	0.79	0.76
1011	0.68	0.72
1012	0.76	0.74
1013	0.69	0.71
1014	0.82	0.77
1015	0.76	0.76
1016	0.72	0.74
1017	0.75	0.75
1018	0.75	0.75
1019	0.77	0.76
1020	0.82	0.79
1021	0.74	0.76
1022	0.71	0.74
1023	0.71	0.73
1024	0.79	0.76
1025	0.78	0.77
1026	0.68	0.73
1027	0.71	0.72
1028	0.72	0.72
1029	0.68	0.7
1030	0.73	0.72
1031	0.74	0.73
1032	0.76	0.74
1033	0.76	0.75
1034	0.78	0.76
1035	0.74	0.75
1036	0.74	0.75
1037	0.77	0.76
1038	0.73	0.74
1039	0.75	0.75
1040	0.69	0.72
1041	0.73	0.72
1042	0.82	0.77
1043	0.76	0.76
1044	0.78	0.77
1045	0.75	0.76
1046	0.7	0.73
1047	0.72	0.73
1048	0.77	0.75
1049	0.71	0.73
1050	0.69	0.71
1051	0.75	0.73
1052	0.78	0.76
1053	0.73	0.74
1054	0.75	0.75
1055	0.73	0.74
1056	0.79	0.76
1057	0.74	0.75
1058	0.66	0.71
1059	0.75	0.73
1060	0.79	0.76
1061	0.8	0.78
1062	0.83	0.8
1063	0.81	0.81
1064	0.73	0.77
1065	0.76	0.77
1066	0.7	0.73
1067	0.81	0.77
1068	0.69	0.73
1069	0.73	0.73
1070	0.69	0.71
1071	0.72	0.72
1072	0.66	0.69
1073	0.74	0.71
1074	0.76	0.73
1075	0.77	0.75
1076	0.72	0.74
1077	0.68	0.71
1078	0.74	0.73
1079	0.68	0.7
1080	0.8	0.75
1081	0.71	0.73
1082	0.72	0.73
1083	0.76	0.74
1084	0.78	0.76
1085	0.81	0.79
1086	0.73	0.76
1087	0.79	0.77
1088	0.73	0.75
1089	0.7	0.72
1090	0.72	0.72
1091	0.77	0.75
1092	0.79	0.77
1093	0.82	0.79
1094	0.72	0.75
1095	0.73	0.74
1096	0.77	0.76
1097	0.75	0.75
1098	0.68	0.72
1099	0.67	0.69
1100	0.76	0.72
1101	0.76	0.74
1102	0.79	0.77
1103	0.79	0.78
1104	0.77	0.77
1105	0.78	0.78
1106	0.72	0.75
1107	0.8	0.77
1108	0.69	0.73
1109	0.75	0.74
1110	0.76	0.75
1111	0.74	0.74
1112	0.75	0.74
1113	0.67	0.71
1114	0.7	0.7
1115	0.72	0.71
1116	0.69	0.7
1117	0.76	0.73
1118	0.77	0.75
1119	0.79	0.77
1120	0.7	0.73
1121	0.73	0.73
1122	0.77	0.75
1123	0.74	0.75
1124	0.69	0.72
1125	0.74	0.73
1126	0.68	0.71
1127	0.75	0.73
1128	0.77	0.75
1129	0.72	0.73
1130	0.74	0.74
1131	0.75	0.74
1132	0.73	0.73
1133	0.8	0.77
1134	0.64	0.7
1135	0.71	0.7
1136	0.7	0.7
1137	0.77	0.74
1138	0.7	0.72
1139	0.67	0.69
1140	0.78	0.74
1141	0.77	0.75
1142	0.68	0.72
1143	0.78	0.75
1144	0.72	0.73
1145	0.73	0.73
1146	0.74	0.74
1147	0.71	0.72
1148	0.69	0.71
1149	0.83	0.77
1150	0.81	0.79
1151	0.79	0.79
1152	0.78	0.78
1153	0.71	0.74
1154	0.81	0.78
1155	0.69	0.73
1156	0.72	0.72
1157	0.76	0.74
1158	0.73	0.74
1159	0.77	0.75
1160	0.71	0.73
1161	0.79	0.76
1162	0.78	0.77
1163	0.74	0.75
1164	0.72	0.74
1165	0.77	0.76
1166	0.66	0.71
1167	0.75	0.73
1168	0.84	0.79
1169	0.79	0.79
1170	0.75	0.77
1171	0.74	0.76
1172	0.72	0.74
1173	0.75	0.74
1174	0.78	0.76
1175	0.65	0.71
1176	0.78	0.74
1177	0.71	0.73
1178	0.74	0.74
1179	0.73	0.73
1180	0.72	0.73
1181	0.77	0.75
1182	0.75	0.75
1183	0.8	0.77
1184	0.72	0.75
1185	0.74	0.74
1186	0.75	0.75
1187	0.7	0.72
1188	0.8	0.76
1189	0.72	0.74
1190	0.79	0.76
1191	0.75	0.76
1192	0.72	0.74
1193	0.69	0.71
1194	0.65	0.68
1195	0.75	0.71
1196	0.69	0.7
1197	0.77	0.74
1198	0.71	0.72
1199	0.74	0.73
1200	0.7	0.71
1201	0.76	0.74
1202	0.76	0.75
1203	0.7	0.73
1204	0.81	0.77
1205	0.71	0.74
1206	0.8	0.77
1207	0.75	0.76
1208	0.76	0.76
1209	0.66	0.71
1210	0.69	0.7
1211	0.79	0.75
1212	0.72	0.73
1213	0.73	0.73
1214	0.65	0.69
1215	0.78	0.73
1216	0.69	0.71
1217	0.67	0.69
1218	0.8	0.75
1219	0.78	0.76
1220	0.72	0.74
1221	0.7	0.72
1222	0.72	0.72
1223	0.74	0.73
1224	0.76	0.75
1225	0.84	0.79
1226	0.76	0.78
1227	0.67	0.72
1228	0.81	0.77
1229	0.75	0.76
1230	0.73	0.74
1231	0.73	0.74
1232	0.72	0.73
1233	0.72	0.73
1234	0.74	0.73
1235	0.71	0.72
1236	0.68	0.7
1237	0.79	0.74
1238	0.74	0.74
1239	0.75	0.74
1240	0.76	0.75
1241	0.72	0.73
1242	0.78	0.76
1243	0.75	0.75
1244	0.66	0.7
1245	0.79	0.75
1246	0.76	0.75
1247	0.75	0.75
1248	0.76	0.76
1249	0.73	0.74
1250	0.74	0.74
1251	0.77	0.76
1252	0.74	0.75
1253	0.75	0.75
1254	0.77	0.76
1255	0.76	0.76
1256	0.74	0.75
1257	0.73	0.74
1258	0.79	0.76
1259	0.73	0.75
1260	0.76	0.75
1261	0.73	0.74
1262	0.68	0.71
1263	0.76	0.74
1264	0.76	0.75
1265	0.75	0.75
1266	0.77	0.76
1267	0.73	0.74
1268	0.76	0.75
1269	0.72	0.73
1270	0.7	0.72
1271	0.75	0.73
1272	0.73	0.73
1273	0.68	0.7
1274	0.76	0.73
1275	0.72	0.73
1276	0.79	0.76
1277	0.68	0.72
1278	0.71	0.71
1279	0.79	0.75
1280	0.74	0.75
1281	0.77	0.76
1282	0.73	0.74
1283	0.72	0.73
1284	0.72	0.72
1285	0.75	0.74
1286	0.74	0.74
1287	0.74	0.74
1288	0.79	0.76
1289	0.74	0.75
1290	0.72	0.74
1291	0.71	0.72
1292	0.71	0.71
1293	0.7	0.71
1294	0.77	0.74
1295	0.72	0.73
1296	0.75	0.74
1297	0.78	0.76
1298	0.78	0.77
1299	0.77	0.77
1300	0.69	0.73
1301	0.79	0.76
1302	0.71	0.73
1303	0.8	0.77
1304	0.75	0.76
1305	0.74	0.75
1306	0.8	0.77
1307	0.68	0.73
1308	0.76	0.75
1309	0.76	0.75
1310	0.72	0.74
1311	0.72	0.73
1312	0.81	0.77
1313	0.73	0.75
1314	0.79	0.77
1315	0.71	0.74
1316	0.76	0.75
1317	0.77	0.76
1318	0.68	0.72
1319	0.75	0.74
1320	0.76	0.75
1321	0.71	0.73
1322	0.76	0.74
1323	0.68	0.71
1324	0.72	0.72
1325	0.77	0.74
1326	0.74	0.74
1327	0.71	0.73
1328	0.72	0.72
1329	0.73	0.73
1330	0.75	0.74
1331	0.68	0.71
1332	0.72	0.72
1333	0.76	0.74
1334	0.74	0.74
1335	0.7	0.72
1336	0.66	0.69
1337	0.74	0.72
1338	0.7	0.71
1339	0.72	0.71
1340	0.77	0.74
1341	0.7	0.72
1342	0.77	0.75
1343	0.69	0.72
1344	0.71	0.72
1345	0.73	0.72
1346	0.75	0.73
1347	0.76	0.75
1348	0.74	0.74
1349	0.73	0.73
