..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15088.830000
Trial#	Reward	Avg_Reward
420	0.84	0.83
421	0.77	0.8
422	0.77	0.79
423	0.77	0.78
424	0.8	0.79
425	0.76	0.77
426	0.76	0.77
427	0.77	0.77
428	0.76	0.76
429	0.86	0.81
430	0.84	0.82
431	0.75	0.78
432	0.76	0.77
433	0.74	0.76
434	0.81	0.78
435	0.77	0.78
436	0.77	0.78
437	0.88	0.83
438	0.71	0.77
439	0.84	0.8
440	0.79	0.8
441	0.79	0.79
442	0.76	0.78
443	0.81	0.79
444	0.83	0.81
445	0.8	0.81
446	0.75	0.78
447	0.8	0.79
448	0.77	0.78
449	0.78	0.78
450	0.78	0.78
451	0.73	0.76
452	0.8	0.78
453	0.76	0.77
454	0.8	0.78
455	0.78	0.78
456	0.8	0.79
457	0.84	0.81
458	0.84	0.83
459	0.81	0.82
460	0.76	0.79
461	0.76	0.78
462	0.8	0.79
463	0.78	0.78
464	0.72	0.75
465	0.78	0.77
466	0.76	0.76
467	0.71	0.74
468	0.82	0.78
469	0.82	0.8
470	0.82	0.81
471	0.78	0.8
472	0.83	0.81
473	0.79	0.8
474	0.9	0.85
475	0.8	0.82
476	0.83	0.83
477	0.82	0.82
478	0.84	0.83
479	0.79	0.81
480	0.78	0.8
481	0.78	0.79
482	0.81	0.8
483	0.76	0.78
484	0.75	0.77
485	0.81	0.79
486	0.79	0.79
487	0.81	0.8
488	0.76	0.78
489	0.76	0.77
490	0.78	0.78
491	0.78	0.78
492	0.72	0.75
493	0.76	0.76
494	0.83	0.79
495	0.73	0.76
496	0.86	0.81
497	0.82	0.82
498	0.8	0.81
499	0.8	0.81
500	0.81	0.81
501	0.8	0.8
502	0.84	0.82
503	0.82	0.82
504	0.79	0.8
505	0.73	0.77
506	0.73	0.75
507	0.8	0.78
508	0.83	0.8
509	0.76	0.78
510	0.84	0.81
511	0.72	0.77
512	0.73	0.75
513	0.81	0.78
514	0.74	0.76
515	0.74	0.75
516	0.77	0.76
517	0.84	0.8
518	0.88	0.84
519	0.81	0.82
520	0.78	0.8
521	0.74	0.77
522	0.84	0.81
523	0.88	0.84
524	0.86	0.85
525	0.8	0.83
526	0.81	0.82
527	0.78	0.8
528	0.76	0.78
529	0.76	0.77
530	0.75	0.76
531	0.78	0.77
532	0.8	0.79
533	0.78	0.78
534	0.84	0.81
535	0.78	0.79
536	0.78	0.79
537	0.82	0.8
538	0.81	0.81
539	0.8	0.8
540	0.86	0.83
541	0.77	0.8
542	0.9	0.85
543	0.77	0.81
544	0.76	0.78
545	0.73	0.76
546	0.79	0.78
547	0.87	0.82
548	0.83	0.83
549	0.78	0.8
550	0.83	0.82
551	0.74	0.78
552	0.81	0.79
553	0.81	0.8
554	0.76	0.78
555	0.91	0.85
556	0.72	0.78
557	0.74	0.76
558	0.74	0.75
559	0.71	0.73
560	0.81	0.77
561	0.68	0.72
562	0.78	0.75
563	0.83	0.79
564	0.79	0.79
565	0.84	0.82
566	0.81	0.81
567	0.71	0.76
568	0.85	0.81
569	0.81	0.81
570	0.8	0.8
571	0.77	0.79
572	0.82	0.8
573	0.87	0.84
574	0.79	0.81
575	0.86	0.84
576	0.79	0.81
577	0.79	0.8
578	0.78	0.79
579	0.82	0.81
580	0.88	0.84
581	0.85	0.85
582	0.82	0.84
583	0.77	0.8
584	0.78	0.79
585	0.78	0.79
586	0.78	0.78
587	0.76	0.77
588	0.78	0.77
589	0.77	0.77
590	0.8	0.79
591	0.81	0.8
592	0.78	0.79
593	0.75	0.77
594	0.83	0.8
595	0.77	0.79
596	0.72	0.75
597	0.77	0.76
598	0.86	0.81
599	0.76	0.79
600	0.78	0.78
601	0.78	0.78
602	0.77	0.78
603	0.85	0.81
604	0.75	0.78
605	0.8	0.79
606	0.79	0.79
607	0.89	0.84
608	0.82	0.83
609	0.84	0.84
610	0.81	0.83
611	0.73	0.78
612	0.75	0.76
613	0.82	0.79
614	0.8	0.8
615	0.74	0.77
616	0.74	0.76
617	0.79	0.77
618	0.86	0.81
619	0.87	0.84
620	0.84	0.84
621	0.82	0.83
622	0.82	0.83
623	0.8	0.81
624	0.73	0.77
625	0.72	0.75
626	0.83	0.79
627	0.8	0.8
628	0.72	0.76
629	0.8	0.78
630	0.82	0.8
631	0.75	0.78
632	0.84	0.81
633	0.77	0.79
634	0.82	0.81
635	0.84	0.83
636	0.9	0.86
637	0.87	0.87
638	0.81	0.84
639	0.81	0.83
640	0.84	0.83
641	0.86	0.85
642	0.78	0.82
643	0.81	0.81
644	0.74	0.78
645	0.76	0.77
646	0.71	0.74
647	0.8	0.77
648	0.79	0.78
649	0.77	0.77
650	0.82	0.8
651	0.77	0.78
652	0.77	0.78
653	0.8	0.79
654	0.76	0.78
655	0.87	0.82
656	0.84	0.83
657	0.82	0.83
658	0.82	0.83
659	0.75	0.79
660	0.85	0.82
661	0.78	0.8
662	0.89	0.85
663	0.83	0.84
664	0.83	0.83
665	0.85	0.84
666	0.89	0.86
667	0.86	0.86
668	0.79	0.82
669	0.8	0.81
670	0.8	0.81
671	0.7	0.75
672	0.88	0.82
673	0.79	0.8
674	0.81	0.81
675	0.78	0.79
676	0.78	0.79
677	0.8	0.8
678	0.84	0.82
679	0.81	0.81
680	0.78	0.8
681	0.74	0.77
682	0.82	0.8
683	0.74	0.77
684	0.81	0.79
685	0.79	0.79
686	0.77	0.78
687	0.79	0.78
688	0.84	0.81
689	0.9	0.85
690	0.79	0.82
691	0.86	0.84
692	0.87	0.86
693	0.87	0.86
694	0.84	0.85
695	0.85	0.85
696	0.79	0.82
697	0.86	0.84
698	0.81	0.82
699	0.82	0.82
700	0.8	0.81
701	0.82	0.82
702	0.72	0.77
703	0.8	0.79
704	0.83	0.81
705	0.87	0.84
706	0.8	0.82
707	0.83	0.82
708	0.74	0.78
709	0.75	0.77
710	0.85	0.81
711	0.85	0.83
712	0.74	0.79
713	0.85	0.82
714	0.82	0.82
715	0.79	0.8
716	0.77	0.79
717	0.78	0.78
718	0.74	0.76
719	0.71	0.74
720	0.83	0.78
721	0.79	0.78
722	0.8	0.79
723	0.83	0.81
724	0.85	0.83
725	0.85	0.84
726	0.76	0.8
727	0.79	0.79
728	0.76	0.78
729	0.74	0.76
730	0.79	0.77
731	0.79	0.78
732	0.79	0.79
733	0.84	0.81
734	0.78	0.79
735	0.86	0.83
736	0.79	0.81
737	0.81	0.81
738	0.76	0.78
739	0.79	0.78
740	0.74	0.76
741	0.82	0.79
742	0.8	0.79
743	0.76	0.78
744	0.87	0.82
745	0.81	0.82
746	0.8	0.81
747	0.8	0.8
748	0.82	0.81
749	0.8	0.81
750	0.83	0.82
751	0.75	0.78
752	0.8	0.79
753	0.75	0.77
754	0.83	0.8
755	0.87	0.84
756	0.75	0.79
757	0.84	0.81
758	0.81	0.81
759	0.81	0.81
760	0.85	0.83
761	0.81	0.82
762	0.82	0.82
763	0.74	0.78
764	0.76	0.77
765	0.8	0.79
766	0.88	0.83
767	0.74	0.79
768	0.78	0.78
769	0.79	0.79
770	0.76	0.77
771	0.81	0.79
772	0.81	0.8
773	0.78	0.79
774	0.77	0.78
775	0.81	0.79
776	0.75	0.77
777	0.82	0.79
778	0.71	0.75
779	0.78	0.76
780	0.83	0.8
781	0.81	0.81
782	0.8	0.8
783	0.83	0.82
784	0.77	0.8
785	0.75	0.77
786	0.76	0.76
787	0.74	0.75
788	0.79	0.77
789	0.75	0.76
790	0.8	0.78
791	0.85	0.82
792	0.74	0.78
793	0.87	0.82
794	0.77	0.8
795	0.8	0.8
796	0.75	0.78
797	0.8	0.79
798	0.75	0.77
799	0.86	0.82
800	0.77	0.79
801	0.74	0.76
802	0.79	0.78
803	0.85	0.82
804	0.82	0.82
805	0.81	0.81
806	0.79	0.8
807	0.82	0.81
808	0.74	0.78
809	0.79	0.78
810	0.8	0.79
811	0.86	0.83
812	0.8	0.81
813	0.81	0.81
814	0.84	0.82
815	0.77	0.8
816	0.78	0.79
817	0.86	0.82
818	0.82	0.82
819	0.77	0.8
820	0.85	0.82
821	0.83	0.83
822	0.86	0.84
823	0.81	0.82
824	0.88	0.85
825	0.79	0.82
826	0.76	0.79
827	0.78	0.78
828	0.79	0.79
829	0.8	0.79
830	0.82	0.81
831	0.77	0.79
832	0.77	0.78
833	0.75	0.77
834	0.79	0.78
835	0.82	0.8
836	0.81	0.8
837	0.78	0.79
838	0.85	0.82
839	0.88	0.85
840	0.83	0.84
841	0.75	0.8
842	0.77	0.78
843	0.75	0.77
844	0.78	0.77
845	0.8	0.79
846	0.76	0.77
847	0.84	0.81
848	0.81	0.81
849	0.83	0.82
850	0.8	0.81
851	0.78	0.79
852	0.77	0.78
853	0.75	0.77
854	0.79	0.78
855	0.87	0.82
856	0.73	0.78
857	0.77	0.77
858	0.83	0.8
859	0.79	0.8
860	0.73	0.76
861	0.79	0.77
862	0.77	0.77
863	0.88	0.82
864	0.78	0.8
865	0.83	0.82
866	0.77	0.79
867	0.79	0.79
868	0.79	0.79
869	0.74	0.76
870	0.7	0.73
871	0.8	0.77
872	0.81	0.79
873	0.78	0.78
874	0.82	0.8
875	0.86	0.83
876	0.85	0.84
877	0.83	0.84
878	0.77	0.81
879	0.79	0.8
880	0.79	0.79
881	0.75	0.77
882	0.79	0.78
883	0.88	0.83
884	0.79	0.81
885	0.79	0.8
886	0.8	0.8
887	0.89	0.85
888	0.83	0.84
889	0.81	0.82
890	0.77	0.8
891	0.85	0.82
892	0.83	0.83
893	0.79	0.81
894	0.82	0.82
895	0.74	0.78
896	0.84	0.81
897	0.82	0.81
898	0.77	0.79
899	0.79	0.79
900	0.75	0.77
901	0.83	0.8
902	0.81	0.8
903	0.79	0.8
904	0.7	0.75
905	0.76	0.75
906	0.79	0.77
907	0.8	0.79
908	0.79	0.79
909	0.81	0.8
910	0.86	0.83
911	0.81	0.82
912	0.72	0.77
913	0.81	0.79
914	0.81	0.8
915	0.77	0.78
916	0.84	0.81
917	0.76	0.79
918	0.77	0.78
919	0.83	0.8
920	0.76	0.78
921	0.88	0.83
922	0.76	0.8
923	0.78	0.79
924	0.8	0.8
925	0.74	0.77
926	0.77	0.77
927	0.79	0.78
928	0.81	0.79
929	0.85	0.82
930	0.8	0.81
931	0.79	0.8
932	0.7	0.75
933	0.71	0.73
934	0.75	0.74
935	0.88	0.81
936	0.81	0.81
937	0.73	0.77
938	0.73	0.75
939	0.77	0.76
940	0.8	0.78
941	0.82	0.8
942	0.76	0.78
943	0.74	0.76
944	0.75	0.76
945	0.82	0.79
946	0.75	0.77
947	0.8	0.78
948	0.77	0.78
949	0.85	0.82
950	0.76	0.79
951	0.86	0.82
952	0.82	0.82
953	0.78	0.8
954	0.86	0.83
955	0.83	0.83
956	0.81	0.82
957	0.7	0.76
958	0.81	0.79
959	0.88	0.83
960	0.8	0.82
961	0.82	0.82
962	0.73	0.77
963	0.8	0.79
964	0.84	0.81
965	0.82	0.82
966	0.83	0.83
967	0.78	0.8
968	0.89	0.85
969	0.84	0.84
970	0.82	0.83
971	0.76	0.8
972	0.71	0.75
973	0.79	0.77
974	0.87	0.82
975	0.77	0.8
976	0.85	0.83
977	0.73	0.78
978	0.76	0.77
979	0.82	0.8
980	0.84	0.82
981	0.89	0.85
982	0.8	0.83
983	0.77	0.8
984	0.79	0.8
985	0.79	0.79
986	0.85	0.82
987	0.89	0.85
988	0.81	0.83
989	0.77	0.8
990	0.73	0.77
991	0.83	0.8
992	0.76	0.78
993	0.73	0.75
994	0.79	0.77
995	0.8	0.79
996	0.82	0.8
997	0.79	0.79
998	0.83	0.81
999	0.87	0.84
1000	0.79	0.82
1001	0.87	0.84
1002	0.73	0.79
1003	0.86	0.83
1004	0.78	0.8
1005	0.8	0.8
1006	0.75	0.78
1007	0.81	0.79
1008	0.71	0.75
1009	0.73	0.74
1010	0.8	0.77
1011	0.82	0.79
1012	0.81	0.8
1013	0.77	0.79
1014	0.89	0.84
1015	0.8	0.82
1016	0.91	0.86
1017	0.86	0.86
1018	0.8	0.83
1019	0.77	0.8
1020	0.82	0.81
1021	0.76	0.79
1022	0.75	0.77
1023	0.83	0.8
1024	0.84	0.82
1025	0.78	0.8
1026	0.77	0.79
1027	0.82	0.8
1028	0.85	0.82
1029	0.85	0.84
1030	0.77	0.8
1031	0.76	0.78
1032	0.8	0.79
1033	0.85	0.82
1034	0.78	0.8
1035	0.81	0.81
1036	0.72	0.77
1037	0.78	0.77
1038	0.76	0.76
1039	0.72	0.74
1040	0.79	0.77
1041	0.81	0.79
1042	0.79	0.79
1043	0.75	0.77
1044	0.89	0.83
1045	0.82	0.83
1046	0.77	0.8
1047	0.8	0.8
1048	0.79	0.8
1049	0.86	0.83
1050	0.87	0.85
1051	0.78	0.81
1052	0.91	0.86
1053	0.68	0.77
1054	0.86	0.82
1055	0.78	0.8
1056	0.75	0.78
1057	0.78	0.78
1058	0.78	0.78
1059	0.81	0.79
1060	0.8	0.8
1061	0.83	0.81
1062	0.75	0.78
1063	0.78	0.78
1064	0.79	0.78
1065	0.89	0.84
1066	0.81	0.82
1067	0.76	0.79
1068	0.84	0.82
1069	0.83	0.82
1070	0.8	0.81
1071	0.81	0.81
1072	0.74	0.77
1073	0.86	0.82
1074	0.82	0.82
1075	0.77	0.79
1076	0.82	0.81
1077	0.82	0.81
1078	0.76	0.79
1079	0.78	0.78
1080	0.77	0.78
1081	0.89	0.83
1082	0.78	0.81
1083	0.8	0.81
1084	0.89	0.85
1085	0.78	0.82
1086	0.77	0.79
1087	0.77	0.78
1088	0.78	0.78
1089	0.77	0.77
1090	0.76	0.77
1091	0.77	0.77
1092	0.76	0.76
1093	0.78	0.77
1094	0.84	0.81
1095	0.85	0.83
1096	0.82	0.82
1097	0.73	0.78
1098	0.77	0.77
1099	0.8	0.79
1100	0.86	0.82
1101	0.79	0.8
1102	0.76	0.78
1103	0.77	0.78
1104	0.82	0.8
1105	0.83	0.82
1106	0.77	0.79
1107	0.83	0.81
1108	0.85	0.83
1109	0.8	0.82
1110	0.83	0.82
1111	0.87	0.85
1112	0.83	0.84
1113	0.76	0.8
1114	0.87	0.83
1115	0.73	0.78
1116	0.83	0.81
1117	0.78	0.79
1118	0.78	0.79
1119	0.77	0.78
1120	0.74	0.76
1121	0.77	0.77
1122	0.74	0.76
1123	0.86	0.81
1124	0.8	0.8
1125	0.75	0.78
1126	0.8	0.79
1127	0.78	0.78
1128	0.88	0.83
1129	0.79	0.81
1130	0.76	0.79
1131	0.81	0.8
1132	0.8	0.8
1133	0.89	0.84
1134	0.78	0.81
1135	0.73	0.77
1136	0.76	0.77
1137	0.75	0.76
1138	0.81	0.79
1139	0.79	0.79
1140	0.86	0.82
1141	0.8	0.81
1142	0.83	0.82
1143	0.78	0.8
1144	0.81	0.81
1145	0.85	0.83
1146	0.86	0.84
1147	0.76	0.8
1148	0.73	0.77
1149	0.81	0.79
1150	0.75	0.77
1151	0.79	0.78
1152	0.81	0.79
1153	0.85	0.82
1154	0.88	0.85
1155	0.83	0.84
1156	0.77	0.8
1157	0.76	0.78
1158	0.83	0.81
1159	0.84	0.82
1160	0.78	0.8
1161	0.79	0.8
1162	0.78	0.79
1163	0.8	0.8
1164	0.8	0.8
1165	0.8	0.8
1166	0.86	0.83
1167	0.8	0.81
1168	0.8	0.81
1169	0.79	0.8
1170	0.75	0.77
1171	0.75	0.76
1172	0.79	0.77
1173	0.77	0.77
1174	0.8	0.79
1175	0.88	0.84
1176	0.77	0.8
1177	0.79	0.8
1178	0.76	0.78
1179	0.72	0.75
1180	0.88	0.82
1181	0.81	0.81
1182	0.78	0.8
1183	0.88	0.84
1184	0.82	0.83
1185	0.73	0.78
1186	0.77	0.77
1187	0.82	0.8
1188	0.72	0.76
1189	0.76	0.76
1190	0.85	0.8
1191	0.77	0.79
1192	0.85	0.82
1193	0.77	0.79
1194	0.85	0.82
1195	0.75	0.78
1196	0.83	0.81
1197	0.83	0.82
1198	0.75	0.78
1199	0.82	0.8
1200	0.76	0.78
1201	0.77	0.77
1202	0.75	0.76
1203	0.89	0.82
1204	0.83	0.83
1205	0.77	0.8
1206	0.81	0.8
1207	0.86	0.83
1208	0.7	0.77
1209	0.79	0.78
1210	0.83	0.8
1211	0.83	0.82
1212	0.88	0.85
1213	0.81	0.83
1214	0.78	0.8
1215	0.79	0.8
1216	0.84	0.82
1217	0.85	0.83
1218	0.78	0.81
1219	0.78	0.8
1220	0.77	0.78
1221	0.8	0.79
1222	0.74	0.77
1223	0.85	0.81
1224	0.8	0.8
1225	0.76	0.78
1226	0.83	0.81
1227	0.82	0.82
1228	0.88	0.85
1229	0.71	0.78
1230	0.77	0.77
1231	0.88	0.83
1232	0.8	0.81
1233	0.71	0.76
1234	0.83	0.79
1235	0.78	0.79
1236	0.78	0.78
1237	0.74	0.76
1238	0.87	0.82
1239	0.8	0.81
1240	0.87	0.84
1241	0.75	0.79
1242	0.78	0.79
1243	0.81	0.8
1244	0.78	0.79
1245	0.73	0.76
1246	0.75	0.75
1247	0.73	0.74
1248	0.79	0.77
1249	0.84	0.8
1250	0.8	0.8
1251	0.81	0.81
1252	0.8	0.8
1253	0.86	0.83
1254	0.83	0.83
1255	0.85	0.84
1256	0.82	0.83
1257	0.73	0.78
1258	0.75	0.76
1259	0.82	0.79
1260	0.79	0.79
1261	0.85	0.82
1262	0.77	0.79
1263	0.82	0.81
1264	0.8	0.8
1265	0.79	0.8
1266	0.85	0.82
1267	0.86	0.84
1268	0.84	0.84
1269	0.78	0.81
1270	0.74	0.77
1271	0.86	0.82
1272	0.76	0.79
1273	0.84	0.81
1274	0.87	0.84
1275	0.83	0.84
1276	0.77	0.8
1277	0.83	0.81
1278	0.88	0.85
1279	0.85	0.85
1280	0.81	0.83
1281	0.8	0.81
1282	0.81	0.81
1283	0.81	0.81
1284	0.81	0.81
1285	0.84	0.82
1286	0.85	0.84
1287	0.79	0.81
1288	0.8	0.81
1289	0.83	0.82
1290	0.83	0.82
1291	0.85	0.84
1292	0.88	0.86
1293	0.8	0.83
1294	0.86	0.84
1295	0.78	0.81
1296	0.79	0.8
1297	0.7	0.75
1298	0.84	0.8
1299	0.75	0.77
1300	0.82	0.8
1301	0.89	0.84
1302	0.87	0.86
1303	0.78	0.82
1304	0.78	0.8
1305	0.82	0.81
1306	0.87	0.84
1307	0.79	0.82
1308	0.84	0.83
1309	0.73	0.78
1310	0.76	0.77
1311	0.8	0.79
1312	0.81	0.8
1313	0.78	0.79
1314	0.82	0.8
1315	0.77	0.78
1316	0.83	0.81
1317	0.79	0.8
1318	0.75	0.77
1319	0.85	0.81
1320	0.77	0.79
1321	0.83	0.81
1322	0.77	0.79
1323	0.84	0.82
1324	0.76	0.79
1325	0.77	0.78
1326	0.82	0.8
1327	0.83	0.81
1328	0.79	0.8
1329	0.76	0.78
1330	0.79	0.78
1331	0.78	0.78
1332	0.85	0.81
1333	0.76	0.79
1334	0.78	0.78
1335	0.82	0.8
1336	0.87	0.83
1337	0.83	0.83
1338	0.82	0.83
1339	0.83	0.83
1340	0.82	0.82
1341	0.82	0.82
1342	0.78	0.8
1343	0.83	0.81
1344	0.77	0.79
1345	0.85	0.82
1346	0.81	0.82
1347	0.84	0.83
1348	0.83	0.83
1349	0.79	0.81
