..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14922.570000
Trial#	Reward	Avg_Reward
171	0.69	0.71
172	0.74	0.72
173	0.78	0.75
174	0.7	0.73
175	0.79	0.76
176	0.82	0.79
177	0.79	0.79
178	0.7	0.74
179	0.78	0.76
180	0.71	0.74
181	0.71	0.73
182	0.76	0.74
183	0.69	0.72
184	0.69	0.7
185	0.76	0.73
186	0.73	0.73
187	0.79	0.76
188	0.74	0.75
189	0.68	0.71
190	0.82	0.77
191	0.85	0.81
192	0.69	0.75
193	0.71	0.73
194	0.76	0.74
195	0.73	0.74
196	0.75	0.74
197	0.73	0.74
198	0.7	0.72
199	0.69	0.7
200	0.72	0.71
201	0.67	0.69
202	0.7	0.7
203	0.72	0.71
204	0.8	0.76
205	0.77	0.76
206	0.76	0.76
207	0.84	0.8
208	0.66	0.73
209	0.75	0.74
210	0.76	0.75
211	0.74	0.75
212	0.71	0.73
213	0.75	0.74
214	0.71	0.72
215	0.79	0.76
216	0.66	0.71
217	0.83	0.77
218	0.79	0.78
219	0.7	0.74
220	0.78	0.76
221	0.67	0.71
222	0.73	0.72
223	0.71	0.71
224	0.7	0.71
225	0.77	0.74
226	0.71	0.73
227	0.73	0.73
228	0.79	0.76
229	0.78	0.77
230	0.76	0.76
231	0.7	0.73
232	0.81	0.77
233	0.75	0.76
234	0.79	0.78
235	0.75	0.76
236	0.73	0.75
237	0.71	0.73
238	0.71	0.72
239	0.69	0.7
240	0.67	0.69
241	0.75	0.72
242	0.71	0.71
243	0.76	0.74
244	0.77	0.75
245	0.72	0.73
246	0.77	0.75
247	0.84	0.79
248	0.77	0.78
249	0.72	0.75
250	0.75	0.75
251	0.77	0.76
252	0.65	0.7
253	0.71	0.71
254	0.71	0.71
255	0.82	0.76
256	0.79	0.78
257	0.7	0.74
258	0.74	0.74
259	0.72	0.73
260	0.73	0.73
261	0.73	0.73
262	0.78	0.76
263	0.77	0.77
264	0.71	0.74
265	0.73	0.73
266	0.75	0.74
267	0.82	0.78
268	0.63	0.71
269	0.75	0.73
270	0.7	0.71
271	0.73	0.72
272	0.74	0.73
273	0.76	0.75
274	0.69	0.72
275	0.7	0.71
276	0.67	0.69
277	0.82	0.75
278	0.77	0.76
279	0.76	0.76
280	0.72	0.74
281	0.71	0.73
282	0.74	0.73
283	0.75	0.74
284	0.83	0.78
285	0.77	0.78
286	0.7	0.74
287	0.68	0.71
288	0.72	0.71
289	0.81	0.76
290	0.73	0.74
291	0.79	0.77
292	0.74	0.76
293	0.72	0.74
294	0.74	0.74
295	0.72	0.73
296	0.69	0.71
297	0.77	0.74
298	0.76	0.75
299	0.72	0.73
300	0.78	0.76
301	0.75	0.75
302	0.67	0.71
303	0.8	0.76
304	0.7	0.73
305	0.81	0.77
306	0.7	0.73
307	0.73	0.73
308	0.78	0.76
309	0.74	0.75
310	0.79	0.77
311	0.79	0.78
312	0.77	0.78
313	0.73	0.75
314	0.81	0.78
315	0.71	0.75
316	0.76	0.75
317	0.78	0.76
318	0.75	0.75
319	0.78	0.77
320	0.75	0.76
321	0.77	0.76
322	0.69	0.72
323	0.66	0.69
324	0.69	0.69
325	0.74	0.72
326	0.74	0.73
327	0.72	0.72
328	0.79	0.75
329	0.74	0.75
330	0.73	0.74
331	0.79	0.76
332	0.76	0.76
333	0.8	0.78
334	0.73	0.75
335	0.81	0.78
336	0.78	0.78
337	0.74	0.76
338	0.69	0.72
339	0.74	0.73
340	0.83	0.78
341	0.77	0.78
342	0.78	0.78
343	0.76	0.77
344	0.82	0.79
345	0.75	0.77
346	0.69	0.73
347	0.77	0.75
348	0.78	0.77
349	0.75	0.76
350	0.82	0.79
351	0.77	0.78
352	0.83	0.81
353	0.73	0.77
354	0.79	0.78
355	0.81	0.79
356	0.76	0.78
357	0.77	0.78
358	0.71	0.74
359	0.74	0.74
360	0.7	0.72
361	0.74	0.73
362	0.74	0.74
363	0.79	0.76
364	0.83	0.8
365	0.76	0.78
366	0.74	0.76
367	0.82	0.79
368	0.77	0.78
369	0.73	0.75
370	0.81	0.78
371	0.68	0.73
372	0.82	0.78
373	0.79	0.78
374	0.75	0.77
375	0.73	0.75
376	0.7	0.72
377	0.68	0.7
378	0.74	0.72
379	0.76	0.74
380	0.7	0.72
381	0.77	0.74
382	0.79	0.77
383	0.72	0.75
384	0.76	0.75
385	0.85	0.8
386	0.66	0.73
387	0.77	0.75
388	0.73	0.74
389	0.73	0.74
390	0.77	0.75
391	0.78	0.76
392	0.7	0.73
393	0.73	0.73
394	0.7	0.72
395	0.74	0.73
396	0.73	0.73
397	0.79	0.76
398	0.77	0.76
399	0.74	0.75
400	0.7	0.73
401	0.81	0.77
402	0.86	0.82
403	0.78	0.8
404	0.76	0.78
405	0.76	0.77
406	0.78	0.78
407	0.77	0.77
408	0.72	0.74
409	0.72	0.73
410	0.76	0.75
411	0.76	0.75
412	0.78	0.77
413	0.77	0.77
414	0.83	0.8
415	0.7	0.75
416	0.78	0.77
417	0.79	0.78
418	0.8	0.79
419	0.76	0.78
420	0.69	0.74
421	0.74	0.74
422	0.78	0.76
423	0.69	0.73
424	0.73	0.73
425	0.72	0.72
426	0.74	0.73
427	0.8	0.76
428	0.75	0.76
429	0.79	0.77
430	0.8	0.79
431	0.75	0.77
432	0.81	0.79
433	0.77	0.78
434	0.79	0.79
435	0.74	0.77
436	0.73	0.75
437	0.7	0.72
438	0.79	0.76
439	0.85	0.8
440	0.75	0.78
441	0.67	0.72
442	0.86	0.79
443	0.73	0.76
444	0.81	0.79
445	0.79	0.79
446	0.74	0.76
447	0.77	0.77
448	0.77	0.77
449	0.79	0.78
450	0.74	0.76
451	0.71	0.73
452	0.81	0.77
453	0.74	0.76
454	0.73	0.74
455	0.78	0.76
456	0.82	0.79
457	0.66	0.73
458	0.81	0.77
459	0.78	0.77
460	0.79	0.78
461	0.81	0.8
462	0.69	0.74
463	0.74	0.74
464	0.77	0.76
465	0.73	0.74
466	0.72	0.73
467	0.7	0.72
468	0.79	0.75
469	0.74	0.74
470	0.73	0.74
471	0.76	0.75
472	0.77	0.76
473	0.86	0.81
474	0.74	0.77
475	0.7	0.74
476	0.66	0.7
477	0.76	0.73
478	0.75	0.74
479	0.79	0.77
480	0.71	0.74
481	0.76	0.75
482	0.78	0.76
483	0.82	0.79
484	0.74	0.77
485	0.67	0.72
486	0.8	0.76
487	0.81	0.79
488	0.72	0.75
489	0.79	0.77
490	0.8	0.78
491	0.74	0.76
492	0.82	0.79
493	0.73	0.76
494	0.69	0.73
495	0.8	0.77
496	0.79	0.78
497	0.78	0.78
498	0.79	0.78
499	0.78	0.78
500	0.77	0.77
501	0.81	0.79
502	0.72	0.76
503	0.73	0.74
504	0.73	0.74
505	0.78	0.76
506	0.81	0.79
507	0.76	0.77
508	0.83	0.8
509	0.75	0.77
510	0.68	0.73
511	0.75	0.74
512	0.8	0.77
513	0.74	0.75
514	0.76	0.75
515	0.85	0.8
516	0.74	0.77
517	0.82	0.8
518	0.82	0.81
519	0.81	0.81
520	0.77	0.79
521	0.71	0.75
522	0.79	0.77
523	0.75	0.76
524	0.71	0.74
525	0.71	0.72
526	0.75	0.73
527	0.76	0.75
528	0.83	0.79
529	0.84	0.81
530	0.82	0.82
531	0.75	0.78
532	0.71	0.75
533	0.76	0.76
534	0.83	0.79
535	0.82	0.81
536	0.8	0.8
537	0.74	0.77
538	0.83	0.8
539	0.76	0.78
540	0.68	0.73
541	0.76	0.75
542	0.7	0.72
543	0.76	0.74
544	0.72	0.73
545	0.76	0.75
546	0.71	0.73
547	0.77	0.75
548	0.68	0.72
549	0.82	0.77
550	0.79	0.78
551	0.83	0.8
552	0.72	0.76
553	0.73	0.75
554	0.79	0.77
555	0.75	0.76
556	0.8	0.78
557	0.85	0.81
558	0.77	0.79
559	0.79	0.79
560	0.74	0.77
561	0.77	0.77
562	0.81	0.79
563	0.75	0.77
564	0.71	0.74
565	0.76	0.75
566	0.71	0.73
567	0.74	0.74
568	0.76	0.75
569	0.75	0.75
570	0.78	0.76
571	0.76	0.76
572	0.84	0.8
573	0.8	0.8
574	0.77	0.79
575	0.82	0.8
576	0.78	0.79
577	0.83	0.81
578	0.77	0.79
579	0.7	0.74
580	0.75	0.74
581	0.79	0.77
582	0.84	0.8
583	0.76	0.78
584	0.74	0.76
585	0.81	0.78
586	0.82	0.8
587	0.73	0.77
588	0.87	0.82
589	0.78	0.8
590	0.76	0.78
591	0.76	0.77
592	0.76	0.76
593	0.81	0.79
594	0.72	0.75
595	0.71	0.73
596	0.78	0.75
597	0.82	0.79
598	0.7	0.74
599	0.76	0.75
600	0.75	0.75
601	0.78	0.77
602	0.71	0.74
603	0.8	0.77
604	0.77	0.77
605	0.77	0.77
606	0.8	0.79
607	0.8	0.79
608	0.75	0.77
609	0.8	0.78
610	0.77	0.78
611	0.74	0.76
612	0.85	0.8
613	0.73	0.77
614	0.81	0.79
615	0.77	0.78
616	0.78	0.78
617	0.75	0.77
618	0.76	0.76
619	0.8	0.78
620	0.83	0.81
621	0.79	0.8
622	0.79	0.79
623	0.83	0.81
624	0.76	0.78
625	0.82	0.8
626	0.82	0.81
627	0.72	0.77
628	0.76	0.76
629	0.82	0.79
630	0.76	0.78
631	0.74	0.76
632	0.8	0.78
633	0.79	0.78
634	0.81	0.8
635	0.7	0.75
636	0.8	0.77
637	0.8	0.79
638	0.74	0.76
639	0.79	0.77
640	0.73	0.75
641	0.7	0.73
642	0.75	0.74
643	0.76	0.75
644	0.78	0.77
645	0.76	0.76
646	0.8	0.78
647	0.83	0.8
648	0.76	0.78
649	0.76	0.77
650	0.73	0.75
651	0.75	0.75
652	0.72	0.74
653	0.87	0.8
654	0.73	0.76
655	0.77	0.77
656	0.8	0.78
657	0.76	0.77
658	0.78	0.78
659	0.78	0.78
660	0.72	0.75
661	0.85	0.8
662	0.77	0.79
663	0.74	0.77
664	0.8	0.78
665	0.8	0.79
666	0.82	0.81
667	0.76	0.78
668	0.81	0.79
669	0.86	0.83
670	0.73	0.78
671	0.79	0.79
672	0.83	0.81
673	0.7	0.75
674	0.72	0.73
675	0.73	0.73
676	0.72	0.72
677	0.77	0.75
678	0.8	0.78
679	0.69	0.73
680	0.73	0.73
681	0.75	0.74
682	0.76	0.75
683	0.7	0.73
684	0.73	0.73
685	0.76	0.74
686	0.74	0.74
687	0.83	0.79
688	0.76	0.77
689	0.76	0.77
690	0.76	0.77
691	0.77	0.77
692	0.77	0.77
693	0.74	0.75
694	0.83	0.79
695	0.77	0.78
696	0.79	0.79
697	0.77	0.78
698	0.75	0.77
699	0.77	0.77
700	0.71	0.74
701	0.74	0.74
702	0.76	0.75
703	0.81	0.78
704	0.81	0.79
705	0.72	0.76
706	0.73	0.74
707	0.77	0.76
708	0.75	0.75
709	0.75	0.75
710	0.76	0.76
711	0.76	0.76
712	0.82	0.79
713	0.79	0.79
714	0.68	0.74
715	0.78	0.76
716	0.83	0.79
717	0.82	0.8
718	0.83	0.82
719	0.75	0.78
720	0.8	0.79
721	0.77	0.78
722	0.74	0.76
723	0.81	0.78
724	0.77	0.78
725	0.69	0.73
726	0.73	0.73
727	0.82	0.77
728	0.75	0.76
729	0.75	0.76
730	0.79	0.77
731	0.71	0.74
732	0.72	0.73
733	0.78	0.75
734	0.8	0.78
735	0.8	0.79
736	0.76	0.78
737	0.82	0.8
738	0.76	0.78
739	0.72	0.75
740	0.7	0.73
741	0.78	0.75
742	0.78	0.77
743	0.75	0.76
744	0.78	0.77
745	0.72	0.74
746	0.82	0.78
747	0.82	0.8
748	0.78	0.79
749	0.77	0.78
750	0.73	0.76
751	0.69	0.73
752	0.71	0.72
753	0.75	0.74
754	0.73	0.73
755	0.77	0.75
756	0.8	0.77
757	0.87	0.82
758	0.76	0.79
759	0.79	0.79
760	0.74	0.76
761	0.76	0.76
762	0.78	0.77
763	0.78	0.78
764	0.78	0.78
765	0.79	0.78
766	0.77	0.78
767	0.83	0.8
768	0.74	0.77
769	0.75	0.76
770	0.85	0.8
771	0.76	0.78
772	0.83	0.8
773	0.79	0.8
774	0.75	0.77
775	0.74	0.76
776	0.81	0.78
777	0.81	0.79
778	0.76	0.78
779	0.69	0.73
780	0.73	0.73
781	0.79	0.76
782	0.77	0.76
783	0.81	0.79
784	0.72	0.75
785	0.8	0.78
786	0.81	0.79
787	0.78	0.78
788	0.79	0.78
789	0.73	0.76
790	0.79	0.77
791	0.78	0.78
792	0.73	0.75
793	0.7	0.73
794	0.81	0.77
795	0.74	0.76
796	0.81	0.78
797	0.76	0.77
798	0.85	0.81
799	0.84	0.83
800	0.79	0.81
801	0.78	0.79
802	0.84	0.82
803	0.69	0.75
804	0.78	0.77
805	0.78	0.77
806	0.76	0.77
807	0.78	0.77
808	0.79	0.78
809	0.76	0.77
810	0.77	0.77
811	0.68	0.73
812	0.8	0.77
813	0.78	0.77
814	0.77	0.77
815	0.74	0.76
816	0.78	0.77
817	0.79	0.78
818	0.76	0.77
819	0.85	0.81
820	0.78	0.8
821	0.75	0.77
822	0.83	0.8
823	0.71	0.76
824	0.77	0.77
825	0.77	0.77
826	0.77	0.77
827	0.8	0.78
828	0.74	0.76
829	0.81	0.79
830	0.74	0.77
831	0.74	0.75
832	0.81	0.78
833	0.72	0.75
834	0.8	0.77
835	0.8	0.79
836	0.76	0.77
837	0.83	0.8
838	0.75	0.77
839	0.74	0.76
840	0.76	0.76
841	0.82	0.79
842	0.79	0.79
843	0.72	0.76
844	0.71	0.73
845	0.82	0.78
846	0.77	0.77
847	0.75	0.76
848	0.72	0.74
849	0.79	0.77
850	0.78	0.77
851	0.81	0.79
852	0.83	0.81
853	0.76	0.79
854	0.75	0.77
855	0.79	0.78
856	0.76	0.77
857	0.85	0.81
858	0.78	0.79
859	0.85	0.82
860	0.86	0.84
861	0.83	0.84
862	0.71	0.77
863	0.76	0.77
864	0.78	0.77
865	0.76	0.77
866	0.69	0.73
867	0.8	0.77
868	0.66	0.71
869	0.77	0.74
870	0.76	0.75
871	0.72	0.74
872	0.76	0.75
873	0.69	0.72
874	0.75	0.74
875	0.79	0.76
876	0.76	0.76
877	0.84	0.8
878	0.83	0.81
879	0.76	0.79
880	0.79	0.79
881	0.77	0.78
882	0.74	0.76
883	0.79	0.78
884	0.79	0.79
885	0.76	0.77
886	0.74	0.76
887	0.8	0.78
888	0.79	0.78
889	0.76	0.77
890	0.79	0.78
891	0.84	0.81
892	0.82	0.81
893	0.79	0.8
894	0.68	0.74
895	0.87	0.81
896	0.88	0.85
897	0.84	0.84
898	0.82	0.83
899	0.77	0.8
900	0.76	0.78
901	0.72	0.75
902	0.69	0.72
903	0.74	0.73
904	0.7	0.71
905	0.76	0.73
906	0.83	0.78
907	0.73	0.75
908	0.78	0.77
909	0.75	0.76
910	0.77	0.76
911	0.75	0.76
912	0.72	0.74
913	0.76	0.75
914	0.81	0.78
915	0.84	0.81
916	0.78	0.79
917	0.78	0.79
918	0.75	0.77
919	0.85	0.81
920	0.77	0.79
921	0.74	0.76
922	0.72	0.74
923	0.74	0.74
924	0.81	0.77
925	0.75	0.76
926	0.74	0.75
927	0.72	0.73
928	0.73	0.73
929	0.75	0.74
930	0.74	0.74
931	0.77	0.76
932	0.8	0.78
933	0.85	0.81
934	0.8	0.81
935	0.76	0.78
936	0.76	0.77
937	0.79	0.78
938	0.83	0.81
939	0.8	0.81
940	0.8	0.8
941	0.75	0.78
942	0.83	0.8
943	0.83	0.82
944	0.77	0.79
945	0.74	0.77
946	0.73	0.75
947	0.74	0.75
948	0.8	0.77
949	0.8	0.78
950	0.79	0.79
951	0.76	0.77
952	0.77	0.77
953	0.72	0.74
954	0.85	0.8
955	0.7	0.75
956	0.82	0.78
957	0.79	0.79
958	0.75	0.77
959	0.73	0.75
960	0.81	0.78
961	0.77	0.77
962	0.75	0.76
963	0.79	0.78
964	0.73	0.76
965	0.77	0.76
966	0.85	0.8
967	0.75	0.78
968	0.75	0.77
969	0.76	0.76
970	0.84	0.8
971	0.76	0.78
972	0.75	0.77
973	0.79	0.78
974	0.76	0.77
975	0.77	0.77
976	0.73	0.75
977	0.71	0.73
978	0.78	0.76
979	0.79	0.77
980	0.74	0.76
981	0.72	0.74
982	0.82	0.78
983	0.75	0.76
984	0.73	0.75
985	0.75	0.75
986	0.69	0.72
987	0.74	0.73
988	0.79	0.76
989	0.74	0.75
990	0.8	0.78
991	0.81	0.79
992	0.76	0.78
993	0.77	0.77
994	0.71	0.74
995	0.81	0.77
996	0.75	0.76
997	0.78	0.77
998	0.85	0.81
999	0.75	0.78
1000	0.71	0.74
1001	0.75	0.75
1002	0.78	0.76
1003	0.81	0.79
1004	0.72	0.75
1005	0.75	0.75
1006	0.73	0.74
1007	0.74	0.74
1008	0.76	0.75
1009	0.72	0.74
1010	0.76	0.75
1011	0.78	0.76
1012	0.79	0.78
1013	0.77	0.77
1014	0.8	0.79
1015	0.7	0.74
1016	0.77	0.76
1017	0.71	0.73
1018	0.81	0.77
1019	0.81	0.79
1020	0.75	0.77
1021	0.77	0.77
1022	0.76	0.77
1023	0.72	0.74
1024	0.76	0.75
1025	0.78	0.76
1026	0.82	0.79
1027	0.79	0.79
1028	0.78	0.79
1029	0.75	0.77
1030	0.86	0.82
1031	0.75	0.78
1032	0.83	0.81
1033	0.77	0.79
1034	0.68	0.73
1035	0.81	0.77
1036	0.8	0.79
1037	0.81	0.8
1038	0.79	0.8
1039	0.84	0.82
1040	0.8	0.81
1041	0.81	0.81
1042	0.72	0.76
1043	0.71	0.74
1044	0.76	0.75
1045	0.83	0.79
1046	0.82	0.8
1047	0.77	0.79
1048	0.77	0.78
1049	0.75	0.76
1050	0.76	0.76
1051	0.72	0.74
1052	0.76	0.75
1053	0.77	0.76
1054	0.8	0.78
1055	0.78	0.78
1056	0.83	0.81
1057	0.78	0.79
1058	0.79	0.79
1059	0.77	0.78
1060	0.77	0.78
1061	0.76	0.77
1062	0.81	0.79
1063	0.71	0.75
1064	0.76	0.76
1065	0.84	0.8
1066	0.78	0.79
1067	0.77	0.78
1068	0.72	0.75
1069	0.82	0.78
1070	0.81	0.8
1071	0.78	0.79
1072	0.84	0.82
1073	0.79	0.8
1074	0.75	0.78
1075	0.85	0.81
1076	0.78	0.8
1077	0.75	0.77
1078	0.84	0.81
1079	0.81	0.81
1080	0.81	0.81
1081	0.79	0.8
1082	0.76	0.78
1083	0.77	0.78
1084	0.73	0.75
1085	0.71	0.73
1086	0.8	0.77
1087	0.74	0.75
1088	0.76	0.75
1089	0.8	0.78
1090	0.78	0.78
1091	0.75	0.76
1092	0.74	0.75
1093	0.75	0.75
1094	0.75	0.75
1095	0.77	0.76
1096	0.79	0.78
1097	0.78	0.78
1098	0.77	0.77
1099	0.76	0.77
1100	0.78	0.77
1101	0.75	0.76
1102	0.74	0.75
1103	0.86	0.81
1104	0.79	0.8
1105	0.74	0.77
1106	0.74	0.76
1107	0.77	0.76
1108	0.78	0.77
1109	0.74	0.76
1110	0.81	0.78
1111	0.72	0.75
1112	0.77	0.76
1113	0.79	0.77
1114	0.75	0.76
1115	0.77	0.76
1116	0.85	0.81
1117	0.8	0.8
1118	0.84	0.82
1119	0.79	0.8
1120	0.81	0.81
1121	0.74	0.77
1122	0.73	0.75
1123	0.78	0.77
1124	0.76	0.77
1125	0.79	0.78
1126	0.79	0.78
1127	0.8	0.79
1128	0.72	0.76
1129	0.78	0.77
1130	0.82	0.79
1131	0.86	0.83
1132	0.83	0.83
1133	0.74	0.78
1134	0.77	0.78
1135	0.8	0.79
1136	0.74	0.76
1137	0.81	0.79
1138	0.75	0.77
1139	0.77	0.77
1140	0.78	0.78
1141	0.83	0.81
1142	0.78	0.79
1143	0.75	0.77
1144	0.76	0.76
1145	0.72	0.74
1146	0.75	0.74
1147	0.79	0.77
1148	0.78	0.77
1149	0.74	0.75
1150	0.8	0.78
1151	0.78	0.78
1152	0.69	0.73
1153	0.81	0.77
1154	0.78	0.78
1155	0.84	0.81
1156	0.72	0.76
1157	0.8	0.78
1158	0.76	0.77
1159	0.75	0.76
1160	0.85	0.8
1161	0.81	0.81
1162	0.83	0.82
1163	0.83	0.82
1164	0.78	0.8
1165	0.78	0.79
1166	0.67	0.73
1167	0.82	0.77
1168	0.81	0.79
1169	0.75	0.77
1170	0.77	0.77
1171	0.8	0.79
1172	0.75	0.77
1173	0.81	0.79
1174	0.78	0.79
1175	0.79	0.79
1176	0.82	0.8
1177	0.7	0.75
1178	0.74	0.74
1179	0.81	0.78
1180	0.79	0.79
1181	0.8	0.79
1182	0.76	0.78
1183	0.79	0.78
1184	0.73	0.76
1185	0.75	0.75
1186	0.78	0.77
1187	0.76	0.76
1188	0.8	0.78
1189	0.79	0.78
1190	0.75	0.77
1191	0.83	0.8
1192	0.78	0.79
1193	0.77	0.78
1194	0.83	0.81
1195	0.75	0.78
1196	0.76	0.77
1197	0.79	0.78
1198	0.71	0.74
1199	0.8	0.77
1200	0.81	0.79
1201	0.75	0.77
1202	0.8	0.79
1203	0.76	0.77
1204	0.82	0.79
1205	0.82	0.81
1206	0.75	0.78
1207	0.84	0.81
1208	0.83	0.82
1209	0.81	0.82
1210	0.77	0.8
1211	0.79	0.79
1212	0.78	0.78
1213	0.8	0.79
1214	0.79	0.79
1215	0.75	0.77
1216	0.73	0.75
1217	0.76	0.75
1218	0.8	0.78
1219	0.82	0.8
1220	0.77	0.78
1221	0.73	0.76
1222	0.77	0.76
1223	0.75	0.76
1224	0.76	0.76
1225	0.7	0.73
1226	0.78	0.76
1227	0.79	0.77
1228	0.8	0.79
1229	0.8	0.79
1230	0.77	0.78
1231	0.81	0.8
1232	0.78	0.79
1233	0.82	0.81
1234	0.79	0.8
1235	0.8	0.8
1236	0.83	0.82
1237	0.81	0.81
1238	0.8	0.81
1239	0.76	0.78
1240	0.75	0.76
1241	0.8	0.78
1242	0.79	0.79
1243	0.84	0.81
1244	0.76	0.79
1245	0.67	0.73
1246	0.79	0.76
1247	0.79	0.78
1248	0.79	0.78
1249	0.83	0.81
1250	0.77	0.79
1251	0.77	0.78
1252	0.79	0.79
1253	0.81	0.8
1254	0.79	0.79
1255	0.76	0.78
1256	0.75	0.76
1257	0.8	0.78
1258	0.7	0.74
1259	0.78	0.76
1260	0.73	0.74
1261	0.84	0.79
1262	0.77	0.78
1263	0.76	0.77
1264	0.81	0.79
1265	0.81	0.8
1266	0.78	0.79
1267	0.81	0.8
1268	0.85	0.82
1269	0.81	0.82
1270	0.78	0.8
1271	0.82	0.81
1272	0.78	0.79
1273	0.81	0.8
1274	0.77	0.78
1275	0.76	0.77
1276	0.82	0.8
1277	0.81	0.8
1278	0.74	0.77
1279	0.81	0.79
1280	0.74	0.77
1281	0.85	0.81
1282	0.68	0.74
1283	0.86	0.8
1284	0.74	0.77
1285	0.77	0.77
1286	0.72	0.75
1287	0.7	0.72
1288	0.8	0.76
1289	0.68	0.72
1290	0.83	0.78
1291	0.75	0.76
1292	0.8	0.78
1293	0.78	0.78
1294	0.8	0.79
1295	0.77	0.78
1296	0.77	0.78
1297	0.79	0.78
1298	0.82	0.8
1299	0.81	0.81
1300	0.78	0.79
1301	0.82	0.8
1302	0.74	0.77
1303	0.78	0.78
1304	0.74	0.76
1305	0.74	0.75
1306	0.78	0.76
1307	0.72	0.74
1308	0.78	0.76
1309	0.8	0.78
1310	0.75	0.77
1311	0.81	0.79
1312	0.76	0.77
1313	0.75	0.76
1314	0.79	0.77
1315	0.73	0.75
1316	0.74	0.75
1317	0.78	0.76
1318	0.76	0.76
1319	0.79	0.78
1320	0.81	0.79
1321	0.76	0.78
1322	0.72	0.75
1323	0.82	0.79
1324	0.79	0.79
1325	0.8	0.79
1326	0.78	0.79
1327	0.84	0.81
1328	0.71	0.76
1329	0.77	0.77
1330	0.78	0.77
1331	0.75	0.76
1332	0.8	0.78
1333	0.76	0.77
1334	0.77	0.77
1335	0.73	0.75
1336	0.78	0.77
1337	0.81	0.79
1338	0.78	0.79
1339	0.77	0.78
1340	0.82	0.8
1341	0.79	0.8
1342	0.72	0.76
1343	0.83	0.79
1344	0.84	0.82
1345	0.8	0.81
1346	0.78	0.79
1347	0.84	0.82
1348	0.79	0.8
1349	0.85	0.82
