..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14939.570000
Trial#	Reward	Avg_Reward
169	0.77	0.78
170	0.81	0.8
171	0.76	0.78
172	0.67	0.72
173	0.77	0.75
174	0.72	0.74
175	0.76	0.75
176	0.84	0.79
177	0.84	0.82
178	0.82	0.82
179	0.73	0.77
180	0.78	0.78
181	0.77	0.77
182	0.82	0.79
183	0.74	0.77
184	0.79	0.78
185	0.73	0.75
186	0.83	0.79
187	0.81	0.8
188	0.87	0.83
189	0.76	0.8
190	0.8	0.8
191	0.75	0.77
192	0.79	0.78
193	0.85	0.82
194	0.82	0.82
195	0.76	0.79
196	0.79	0.79
197	0.84	0.82
198	0.81	0.82
199	0.85	0.83
200	0.8	0.82
201	0.77	0.79
202	0.8	0.8
203	0.71	0.75
204	0.8	0.78
205	0.77	0.78
206	0.79	0.78
207	0.72	0.75
208	0.78	0.76
209	0.73	0.75
210	0.75	0.75
211	0.77	0.76
212	0.83	0.79
213	0.85	0.82
214	0.78	0.8
215	0.8	0.8
216	0.81	0.81
217	0.77	0.79
218	0.82	0.8
219	0.75	0.78
220	0.79	0.78
221	0.75	0.77
222	0.78	0.77
223	0.76	0.77
224	0.74	0.75
225	0.84	0.8
226	0.75	0.77
227	0.8	0.78
228	0.73	0.76
229	0.75	0.75
230	0.75	0.75
231	0.75	0.75
232	0.84	0.79
233	0.73	0.76
234	0.8	0.78
235	0.76	0.77
236	0.74	0.75
237	0.68	0.72
238	0.81	0.76
239	0.8	0.78
240	0.75	0.77
241	0.78	0.77
242	0.8	0.78
243	0.78	0.78
244	0.88	0.83
245	0.69	0.76
246	0.78	0.77
247	0.74	0.75
248	0.79	0.77
249	0.78	0.78
250	0.75	0.76
251	0.81	0.78
252	0.81	0.8
253	0.78	0.79
254	0.76	0.78
255	0.81	0.79
256	0.78	0.78
257	0.8	0.79
258	0.8	0.8
259	0.76	0.78
260	0.82	0.8
261	0.76	0.78
262	0.74	0.76
263	0.82	0.79
264	0.73	0.76
265	0.72	0.74
266	0.78	0.76
267	0.79	0.77
268	0.76	0.77
269	0.75	0.76
270	0.78	0.77
271	0.79	0.78
272	0.78	0.78
273	0.78	0.78
274	0.81	0.79
275	0.76	0.78
276	0.78	0.78
277	0.8	0.79
278	0.76	0.78
279	0.79	0.78
280	0.81	0.8
281	0.79	0.79
282	0.74	0.76
283	0.73	0.75
284	0.78	0.77
285	0.75	0.76
286	0.75	0.75
287	0.79	0.77
288	0.81	0.79
289	0.8	0.79
290	0.77	0.78
291	0.76	0.77
292	0.85	0.81
293	0.79	0.8
294	0.83	0.81
295	0.67	0.74
296	0.77	0.75
297	0.8	0.78
298	0.76	0.77
299	0.76	0.76
300	0.83	0.8
301	0.84	0.82
302	0.79	0.81
303	0.76	0.78
304	0.74	0.76
305	0.8	0.78
306	0.82	0.8
307	0.85	0.82
308	0.75	0.78
309	0.77	0.78
310	0.78	0.78
311	0.79	0.78
312	0.78	0.78
313	0.78	0.78
314	0.73	0.76
315	0.77	0.76
316	0.79	0.78
317	0.82	0.8
318	0.79	0.8
319	0.79	0.79
320	0.82	0.81
321	0.8	0.81
322	0.84	0.82
323	0.72	0.77
324	0.77	0.77
325	0.78	0.78
326	0.76	0.77
327	0.77	0.77
328	0.77	0.77
329	0.77	0.77
330	0.83	0.8
331	0.79	0.79
332	0.72	0.76
333	0.85	0.8
334	0.81	0.81
335	0.8	0.8
336	0.77	0.79
337	0.81	0.8
338	0.77	0.78
339	0.77	0.78
340	0.8	0.79
341	0.82	0.8
342	0.76	0.78
343	0.72	0.75
344	0.82	0.78
345	0.82	0.8
346	0.77	0.78
347	0.71	0.75
348	0.77	0.76
349	0.77	0.76
350	0.73	0.75
351	0.82	0.79
352	0.78	0.78
353	0.84	0.81
354	0.78	0.79
355	0.78	0.79
356	0.78	0.78
357	0.77	0.78
358	0.79	0.79
359	0.71	0.75
360	0.82	0.78
361	0.78	0.78
362	0.79	0.78
363	0.76	0.77
364	0.78	0.77
365	0.7	0.74
366	0.75	0.74
367	0.82	0.78
368	0.73	0.76
369	0.74	0.75
370	0.8	0.77
371	0.86	0.81
372	0.73	0.77
373	0.8	0.79
374	0.75	0.77
375	0.82	0.79
376	0.8	0.8
377	0.68	0.74
378	0.79	0.77
379	0.75	0.76
380	0.65	0.7
381	0.8	0.75
382	0.75	0.75
383	0.79	0.77
384	0.67	0.72
385	0.74	0.73
386	0.78	0.75
387	0.83	0.79
388	0.83	0.81
389	0.79	0.8
390	0.81	0.8
391	0.78	0.79
392	0.77	0.78
393	0.87	0.83
394	0.73	0.78
395	0.78	0.78
396	0.72	0.75
397	0.73	0.74
398	0.77	0.75
399	0.84	0.8
400	0.71	0.75
401	0.79	0.77
402	0.76	0.76
403	0.74	0.75
404	0.8	0.78
405	0.83	0.8
406	0.78	0.79
407	0.8	0.79
408	0.83	0.81
409	0.7	0.76
410	0.82	0.79
411	0.78	0.78
412	0.79	0.79
413	0.77	0.78
414	0.81	0.79
415	0.77	0.78
416	0.77	0.78
417	0.84	0.81
418	0.78	0.79
419	0.86	0.83
420	0.69	0.76
421	0.83	0.79
422	0.82	0.81
423	0.78	0.79
424	0.76	0.78
425	0.79	0.78
426	0.72	0.75
427	0.77	0.76
428	0.8	0.78
429	0.79	0.79
430	0.85	0.82
431	0.75	0.79
432	0.86	0.82
433	0.8	0.81
434	0.75	0.78
435	0.74	0.76
436	0.86	0.81
437	0.72	0.77
438	0.77	0.77
439	0.72	0.75
440	0.8	0.77
441	0.8	0.79
442	0.85	0.82
443	0.86	0.84
444	0.76	0.8
445	0.81	0.8
446	0.84	0.82
447	0.81	0.81
448	0.79	0.8
449	0.84	0.82
450	0.78	0.8
451	0.74	0.77
452	0.76	0.77
453	0.77	0.77
454	0.77	0.77
455	0.79	0.78
456	0.77	0.78
457	0.79	0.78
458	0.82	0.8
459	0.8	0.8
460	0.73	0.77
461	0.78	0.77
462	0.78	0.77
463	0.79	0.78
464	0.77	0.77
465	0.82	0.8
466	0.84	0.82
467	0.82	0.82
468	0.78	0.8
469	0.74	0.77
470	0.79	0.78
471	0.74	0.76
472	0.84	0.8
473	0.81	0.81
474	0.78	0.79
475	0.8	0.8
476	0.79	0.79
477	0.75	0.77
478	0.8	0.79
479	0.82	0.8
480	0.82	0.81
481	0.79	0.8
482	0.82	0.81
483	0.77	0.79
484	0.75	0.77
485	0.85	0.81
486	0.78	0.8
487	0.74	0.77
488	0.79	0.78
489	0.84	0.81
490	0.78	0.79
491	0.75	0.77
492	0.82	0.79
493	0.74	0.77
494	0.83	0.8
495	0.79	0.8
496	0.8	0.8
497	0.81	0.8
498	0.8	0.8
499	0.77	0.78
500	0.74	0.76
501	0.85	0.81
502	0.71	0.76
503	0.84	0.8
504	0.83	0.82
505	0.75	0.78
506	0.77	0.78
507	0.84	0.81
508	0.8	0.8
509	0.82	0.81
510	0.82	0.82
511	0.73	0.77
512	0.79	0.78
513	0.81	0.8
514	0.81	0.8
515	0.82	0.81
516	0.72	0.76
517	0.8	0.78
518	0.79	0.78
519	0.82	0.8
520	0.79	0.79
521	0.79	0.79
522	0.77	0.78
523	0.77	0.77
524	0.79	0.78
525	0.81	0.79
526	0.83	0.81
527	0.82	0.82
528	0.86	0.84
529	0.73	0.79
530	0.86	0.82
531	0.81	0.82
532	0.83	0.83
533	0.75	0.79
534	0.83	0.81
535	0.77	0.79
536	0.79	0.79
537	0.76	0.78
538	0.84	0.81
539	0.73	0.77
540	0.73	0.75
541	0.75	0.75
542	0.81	0.78
543	0.83	0.8
544	0.79	0.79
545	0.82	0.81
546	0.82	0.81
547	0.76	0.79
548	0.83	0.81
549	0.81	0.81
550	0.74	0.77
551	0.76	0.76
552	0.72	0.74
553	0.78	0.76
554	0.79	0.78
555	0.79	0.78
556	0.78	0.78
557	0.82	0.8
558	0.78	0.79
559	0.76	0.77
560	0.82	0.8
561	0.78	0.79
562	0.79	0.79
563	0.79	0.79
564	0.78	0.79
565	0.76	0.77
566	0.8	0.79
567	0.8	0.79
568	0.79	0.79
569	0.81	0.8
570	0.81	0.81
571	0.85	0.83
572	0.79	0.81
573	0.79	0.8
574	0.79	0.8
575	0.79	0.79
576	0.86	0.82
577	0.77	0.8
578	0.82	0.81
579	0.83	0.82
580	0.79	0.8
581	0.83	0.82
582	0.84	0.83
583	0.81	0.82
584	0.8	0.81
585	0.79	0.8
586	0.82	0.81
587	0.76	0.79
588	0.75	0.77
589	0.83	0.8
590	0.81	0.81
591	0.81	0.81
592	0.75	0.78
593	0.81	0.79
594	0.8	0.8
595	0.75	0.78
596	0.77	0.77
597	0.75	0.76
598	0.75	0.75
599	0.81	0.78
600	0.83	0.8
601	0.86	0.83
602	0.77	0.8
603	0.8	0.8
604	0.78	0.79
605	0.84	0.82
606	0.8	0.81
607	0.79	0.8
608	0.88	0.84
609	0.84	0.84
610	0.81	0.83
611	0.82	0.82
612	0.82	0.82
613	0.77	0.79
614	0.8	0.8
615	0.8	0.8
616	0.84	0.82
617	0.68	0.75
618	0.75	0.75
619	0.81	0.78
620	0.8	0.79
621	0.82	0.8
622	0.81	0.81
623	0.73	0.77
624	0.8	0.78
625	0.84	0.81
626	0.76	0.79
627	0.78	0.78
628	0.81	0.8
629	0.8	0.8
630	0.78	0.79
631	0.86	0.82
632	0.81	0.82
633	0.7	0.76
634	0.73	0.75
635	0.77	0.76
636	0.79	0.77
637	0.76	0.77
638	0.8	0.78
639	0.79	0.78
640	0.78	0.78
641	0.82	0.8
642	0.86	0.83
643	0.86	0.84
644	0.84	0.84
645	0.81	0.83
646	0.77	0.8
647	0.76	0.78
648	0.84	0.81
649	0.8	0.8
650	0.81	0.81
651	0.75	0.78
652	0.85	0.81
653	0.74	0.78
654	0.88	0.83
655	0.85	0.84
656	0.73	0.78
657	0.78	0.78
658	0.72	0.75
659	0.77	0.76
660	0.79	0.78
661	0.84	0.81
662	0.76	0.78
663	0.76	0.77
664	0.81	0.79
665	0.84	0.82
666	0.82	0.82
667	0.86	0.84
668	0.74	0.79
669	0.82	0.81
670	0.72	0.76
671	0.82	0.79
672	0.85	0.82
673	0.83	0.82
674	0.87	0.85
675	0.78	0.82
676	0.76	0.79
677	0.82	0.81
678	0.81	0.81
679	0.78	0.79
680	0.74	0.77
681	0.84	0.8
682	0.82	0.81
683	0.8	0.81
684	0.76	0.78
685	0.74	0.76
686	0.78	0.77
687	0.76	0.76
688	0.74	0.75
689	0.78	0.77
690	0.76	0.76
691	0.8	0.78
692	0.8	0.79
693	0.76	0.77
694	0.69	0.73
695	0.72	0.72
696	0.74	0.73
697	0.69	0.71
698	0.79	0.75
699	0.71	0.73
700	0.76	0.75
701	0.78	0.76
702	0.8	0.78
703	0.76	0.77
704	0.74	0.76
705	0.7	0.73
706	0.72	0.72
707	0.77	0.75
708	0.82	0.79
709	0.75	0.77
710	0.81	0.79
711	0.77	0.78
712	0.83	0.81
713	0.81	0.81
714	0.72	0.76
715	0.76	0.76
716	0.74	0.75
717	0.86	0.8
718	0.81	0.8
719	0.79	0.8
720	0.8	0.8
721	0.76	0.78
722	0.79	0.79
723	0.72	0.76
724	0.79	0.77
725	0.76	0.77
726	0.85	0.81
727	0.87	0.84
728	0.82	0.83
729	0.72	0.77
730	0.79	0.78
731	0.74	0.76
732	0.72	0.74
733	0.74	0.74
734	0.83	0.79
735	0.81	0.8
736	0.81	0.8
737	0.77	0.79
738	0.83	0.81
739	0.85	0.83
740	0.73	0.78
741	0.74	0.76
742	0.74	0.75
743	0.83	0.79
744	0.81	0.8
745	0.77	0.79
746	0.73	0.76
747	0.78	0.77
748	0.75	0.76
749	0.81	0.78
750	0.78	0.78
751	0.8	0.79
752	0.73	0.76
753	0.82	0.79
754	0.81	0.8
755	0.78	0.79
756	0.79	0.79
757	0.74	0.76
758	0.79	0.78
759	0.75	0.77
760	0.72	0.74
761	0.76	0.75
762	0.77	0.76
763	0.76	0.76
764	0.84	0.8
765	0.74	0.77
766	0.79	0.78
767	0.85	0.82
768	0.72	0.77
769	0.88	0.83
770	0.75	0.79
771	0.81	0.8
772	0.81	0.8
773	0.8	0.8
774	0.77	0.78
775	0.87	0.82
776	0.81	0.82
777	0.84	0.83
778	0.76	0.8
779	0.8	0.8
780	0.75	0.77
781	0.78	0.78
782	0.83	0.81
783	0.77	0.79
784	0.8	0.79
785	0.82	0.81
786	0.85	0.83
787	0.8	0.81
788	0.8	0.8
789	0.79	0.8
790	0.71	0.76
791	0.86	0.81
792	0.77	0.79
793	0.78	0.78
794	0.8	0.79
795	0.84	0.82
796	0.83	0.82
797	0.78	0.8
798	0.8	0.8
799	0.75	0.78
800	0.79	0.78
801	0.75	0.77
802	0.8	0.78
803	0.82	0.8
804	0.76	0.78
805	0.76	0.77
806	0.74	0.75
807	0.83	0.79
808	0.72	0.76
809	0.78	0.77
810	0.78	0.77
811	0.75	0.76
812	0.8	0.78
813	0.77	0.78
814	0.8	0.79
815	0.78	0.78
816	0.78	0.78
817	0.8	0.79
818	0.8	0.79
819	0.76	0.78
820	0.78	0.78
821	0.87	0.82
822	0.81	0.82
823	0.76	0.79
824	0.77	0.78
825	0.79	0.79
826	0.81	0.8
827	0.84	0.82
828	0.83	0.82
829	0.77	0.79
830	0.79	0.79
831	0.79	0.79
832	0.73	0.76
833	0.81	0.79
834	0.81	0.8
835	0.75	0.77
836	0.77	0.77
837	0.85	0.81
838	0.81	0.81
839	0.74	0.77
840	0.76	0.76
841	0.76	0.76
842	0.77	0.76
843	0.76	0.76
844	0.82	0.79
845	0.76	0.78
846	0.82	0.8
847	0.79	0.8
848	0.81	0.8
849	0.84	0.82
850	0.75	0.79
851	0.77	0.78
852	0.83	0.8
853	0.79	0.8
854	0.85	0.82
855	0.76	0.79
856	0.78	0.79
857	0.79	0.79
858	0.8	0.79
859	0.8	0.8
860	0.79	0.79
861	0.77	0.78
862	0.83	0.81
863	0.83	0.82
864	0.73	0.77
865	0.79	0.78
866	0.78	0.78
867	0.75	0.76
868	0.77	0.77
869	0.77	0.77
870	0.83	0.8
871	0.82	0.81
872	0.8	0.8
873	0.8	0.8
874	0.81	0.81
875	0.82	0.81
876	0.84	0.83
877	0.8	0.81
878	0.72	0.77
879	0.76	0.76
880	0.78	0.77
881	0.74	0.76
882	0.73	0.75
883	0.78	0.76
884	0.8	0.78
885	0.75	0.77
886	0.79	0.78
887	0.78	0.78
888	0.83	0.81
889	0.76	0.78
890	0.85	0.81
891	0.83	0.82
892	0.74	0.78
893	0.81	0.8
894	0.75	0.77
895	0.83	0.8
896	0.83	0.82
897	0.8	0.81
898	0.76	0.79
899	0.82	0.8
900	0.85	0.82
901	0.78	0.8
902	0.78	0.79
903	0.71	0.75
904	0.84	0.79
905	0.78	0.79
906	0.79	0.79
907	0.74	0.76
908	0.72	0.74
909	0.77	0.76
910	0.84	0.8
911	0.75	0.77
912	0.79	0.78
913	0.8	0.79
914	0.8	0.79
915	0.72	0.76
916	0.77	0.76
917	0.8	0.78
918	0.77	0.78
919	0.83	0.8
920	0.82	0.81
921	0.76	0.79
922	0.8	0.79
923	0.7	0.75
924	0.76	0.76
925	0.74	0.75
926	0.78	0.77
927	0.79	0.78
928	0.81	0.79
929	0.72	0.76
930	0.82	0.79
931	0.77	0.78
932	0.75	0.77
933	0.78	0.77
934	0.78	0.78
935	0.71	0.75
936	0.82	0.78
937	0.74	0.76
938	0.76	0.76
939	0.74	0.75
940	0.77	0.76
941	0.74	0.75
942	0.86	0.8
943	0.86	0.83
944	0.79	0.81
945	0.79	0.8
946	0.83	0.82
947	0.74	0.78
948	0.73	0.76
949	0.8	0.78
950	0.81	0.8
951	0.78	0.79
952	0.79	0.79
953	0.76	0.77
954	0.75	0.76
955	0.78	0.77
956	0.75	0.76
957	0.78	0.77
958	0.86	0.82
959	0.78	0.8
960	0.78	0.79
961	0.81	0.8
962	0.78	0.79
963	0.74	0.76
964	0.75	0.76
965	0.85	0.8
966	0.82	0.81
967	0.76	0.78
968	0.79	0.79
969	0.82	0.81
970	0.77	0.79
971	0.85	0.82
972	0.81	0.81
973	0.79	0.8
974	0.74	0.77
975	0.81	0.79
976	0.77	0.78
977	0.82	0.8
978	0.77	0.79
979	0.82	0.8
980	0.78	0.79
981	0.74	0.77
982	0.78	0.77
983	0.75	0.76
984	0.85	0.8
985	0.72	0.76
986	0.73	0.75
987	0.78	0.76
988	0.74	0.75
989	0.74	0.75
990	0.83	0.79
991	0.77	0.78
992	0.83	0.8
993	0.75	0.78
994	0.75	0.76
995	0.74	0.75
996	0.82	0.79
997	0.82	0.8
998	0.76	0.78
999	0.75	0.76
1000	0.75	0.76
1001	0.83	0.8
1002	0.72	0.76
1003	0.78	0.77
1004	0.79	0.78
1005	0.81	0.79
1006	0.81	0.8
1007	0.79	0.8
1008	0.82	0.81
1009	0.75	0.78
1010	0.79	0.78
1011	0.81	0.8
1012	0.81	0.8
1013	0.86	0.83
1014	0.77	0.8
1015	0.82	0.81
1016	0.86	0.84
1017	0.83	0.83
1018	0.8	0.82
1019	0.83	0.82
1020	0.78	0.8
1021	0.77	0.79
1022	0.8	0.79
1023	0.82	0.81
1024	0.76	0.78
1025	0.83	0.8
1026	0.79	0.8
1027	0.73	0.76
1028	0.78	0.77
1029	0.82	0.79
1030	0.79	0.79
1031	0.78	0.79
1032	0.8	0.79
1033	0.74	0.77
1034	0.77	0.77
1035	0.82	0.79
1036	0.83	0.81
1037	0.84	0.82
1038	0.75	0.79
1039	0.84	0.81
1040	0.83	0.82
1041	0.76	0.79
1042	0.8	0.8
1043	0.8	0.8
1044	0.8	0.8
1045	0.85	0.82
1046	0.85	0.84
1047	0.76	0.8
1048	0.79	0.79
1049	0.75	0.77
1050	0.77	0.77
1051	0.86	0.81
1052	0.82	0.82
1053	0.7	0.76
1054	0.77	0.76
1055	0.81	0.78
1056	0.86	0.82
1057	0.84	0.83
1058	0.81	0.82
1059	0.84	0.83
1060	0.78	0.81
1061	0.8	0.8
1062	0.81	0.81
1063	0.78	0.8
1064	0.77	0.78
1065	0.77	0.77
1066	0.78	0.78
1067	0.84	0.81
1068	0.79	0.8
1069	0.78	0.79
1070	0.78	0.78
1071	0.74	0.76
1072	0.75	0.76
1073	0.82	0.79
1074	0.78	0.78
1075	0.81	0.8
1076	0.8	0.8
1077	0.85	0.83
1078	0.84	0.83
1079	0.83	0.83
1080	0.78	0.81
1081	0.77	0.79
1082	0.82	0.8
1083	0.83	0.82
1084	0.72	0.77
1085	0.81	0.79
1086	0.74	0.76
1087	0.76	0.76
1088	0.83	0.79
1089	0.75	0.77
1090	0.84	0.8
1091	0.79	0.8
1092	0.79	0.79
1093	0.83	0.81
1094	0.84	0.83
1095	0.82	0.83
1096	0.8	0.81
1097	0.73	0.77
1098	0.81	0.79
1099	0.79	0.79
1100	0.86	0.83
1101	0.89	0.86
1102	0.86	0.86
1103	0.8	0.83
1104	0.78	0.8
1105	0.86	0.83
1106	0.75	0.79
1107	0.8	0.8
1108	0.73	0.76
1109	0.75	0.76
1110	0.84	0.8
1111	0.8	0.8
1112	0.75	0.77
1113	0.83	0.8
1114	0.79	0.8
1115	0.75	0.77
1116	0.82	0.8
1117	0.72	0.76
1118	0.85	0.81
1119	0.76	0.78
1120	0.8	0.79
1121	0.77	0.78
1122	0.8	0.79
1123	0.8	0.8
1124	0.74	0.77
1125	0.75	0.76
1126	0.73	0.74
1127	0.78	0.76
1128	0.76	0.76
1129	0.83	0.79
1130	0.85	0.82
1131	0.8	0.81
1132	0.79	0.8
1133	0.8	0.8
1134	0.77	0.78
1135	0.84	0.81
1136	0.82	0.82
1137	0.82	0.82
1138	0.77	0.79
1139	0.73	0.76
1140	0.71	0.74
1141	0.81	0.77
1142	0.8	0.78
1143	0.82	0.8
1144	0.77	0.78
1145	0.79	0.78
1146	0.84	0.81
1147	0.86	0.83
1148	0.76	0.8
1149	0.75	0.77
1150	0.77	0.77
1151	0.78	0.77
1152	0.79	0.78
1153	0.84	0.81
1154	0.73	0.77
1155	0.84	0.81
1156	0.81	0.81
1157	0.75	0.78
1158	0.81	0.8
1159	0.77	0.78
1160	0.81	0.8
1161	0.78	0.79
1162	0.79	0.79
1163	0.78	0.79
1164	0.84	0.82
1165	0.84	0.83
1166	0.81	0.82
1167	0.83	0.82
1168	0.84	0.83
1169	0.86	0.84
1170	0.74	0.79
1171	0.84	0.82
1172	0.77	0.79
1173	0.86	0.82
1174	0.77	0.8
1175	0.79	0.8
1176	0.87	0.83
1177	0.72	0.78
1178	0.82	0.8
1179	0.86	0.83
1180	0.75	0.79
1181	0.77	0.78
1182	0.85	0.82
1183	0.79	0.8
1184	0.78	0.79
1185	0.86	0.82
1186	0.78	0.8
1187	0.77	0.79
1188	0.81	0.8
1189	0.82	0.81
1190	0.77	0.79
1191	0.85	0.82
1192	0.81	0.81
1193	0.78	0.8
1194	0.81	0.8
1195	0.72	0.76
1196	0.76	0.76
1197	0.77	0.76
1198	0.77	0.76
1199	0.84	0.8
1200	0.77	0.78
1201	0.87	0.83
1202	0.76	0.79
1203	0.73	0.76
1204	0.78	0.77
1205	0.77	0.77
1206	0.77	0.77
1207	0.79	0.78
1208	0.8	0.79
1209	0.79	0.79
1210	0.81	0.8
1211	0.83	0.82
1212	0.78	0.8
1213	0.78	0.79
1214	0.79	0.79
1215	0.83	0.81
1216	0.79	0.8
1217	0.8	0.8
1218	0.77	0.78
1219	0.82	0.8
1220	0.77	0.78
1221	0.79	0.79
1222	0.8	0.79
1223	0.78	0.79
1224	0.74	0.76
1225	0.79	0.77
1226	0.75	0.76
1227	0.73	0.75
1228	0.8	0.78
1229	0.78	0.78
1230	0.79	0.78
1231	0.77	0.78
1232	0.83	0.8
1233	0.78	0.79
1234	0.78	0.78
1235	0.78	0.78
1236	0.8	0.79
1237	0.81	0.8
1238	0.79	0.79
1239	0.79	0.79
1240	0.76	0.78
1241	0.84	0.81
1242	0.79	0.8
1243	0.75	0.77
1244	0.81	0.79
1245	0.83	0.81
1246	0.75	0.78
1247	0.84	0.81
1248	0.82	0.81
1249	0.77	0.79
1250	0.81	0.8
1251	0.88	0.84
1252	0.79	0.81
1253	0.86	0.84
1254	0.79	0.82
1255	0.78	0.8
1256	0.78	0.79
1257	0.78	0.78
1258	0.84	0.81
1259	0.83	0.82
1260	0.75	0.78
1261	0.81	0.79
1262	0.82	0.81
1263	0.88	0.84
1264	0.8	0.82
1265	0.8	0.81
1266	0.79	0.8
1267	0.81	0.8
1268	0.89	0.85
1269	0.78	0.81
1270	0.8	0.8
1271	0.79	0.8
1272	0.74	0.77
1273	0.78	0.77
1274	0.74	0.76
1275	0.81	0.78
1276	0.83	0.81
1277	0.79	0.8
1278	0.8	0.8
1279	0.83	0.81
1280	0.8	0.81
1281	0.79	0.8
1282	0.84	0.82
1283	0.75	0.78
1284	0.85	0.82
1285	0.78	0.8
1286	0.8	0.8
1287	0.73	0.77
1288	0.77	0.77
1289	0.82	0.79
1290	0.81	0.8
1291	0.79	0.8
1292	0.84	0.82
1293	0.78	0.8
1294	0.78	0.79
1295	0.81	0.8
1296	0.85	0.82
1297	0.73	0.78
1298	0.83	0.8
1299	0.75	0.78
1300	0.81	0.79
1301	0.84	0.82
1302	0.81	0.81
1303	0.81	0.81
1304	0.84	0.82
1305	0.78	0.8
1306	0.8	0.8
1307	0.83	0.81
1308	0.79	0.8
1309	0.85	0.83
1310	0.78	0.8
1311	0.85	0.83
1312	0.81	0.82
1313	0.76	0.79
1314	0.82	0.8
1315	0.83	0.81
1316	0.77	0.79
1317	0.82	0.81
1318	0.77	0.79
1319	0.73	0.76
1320	0.77	0.76
1321	0.78	0.77
1322	0.77	0.77
1323	0.8	0.78
1324	0.77	0.78
1325	0.81	0.8
1326	0.79	0.79
1327	0.77	0.78
1328	0.85	0.82
1329	0.82	0.82
1330	0.81	0.81
1331	0.78	0.8
1332	0.81	0.8
1333	0.81	0.81
1334	0.75	0.78
1335	0.88	0.83
1336	0.82	0.82
1337	0.77	0.8
1338	0.78	0.79
1339	0.84	0.81
1340	0.83	0.82
1341	0.75	0.79
1342	0.8	0.79
1343	0.78	0.79
1344	0.82	0.8
1345	0.84	0.82
1346	0.78	0.8
1347	0.75	0.77
1348	0.84	0.81
1349	0.78	0.79
