..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14872.420000
Trial#	Reward	Avg_Reward
430	0.87	0.84
431	0.82	0.83
432	0.87	0.85
433	0.81	0.83
434	0.82	0.82
435	0.8	0.81
436	0.79	0.8
437	0.78	0.79
438	0.85	0.82
439	0.82	0.82
440	0.85	0.84
441	0.81	0.83
442	0.81	0.82
443	0.82	0.82
444	0.72	0.77
445	0.81	0.79
446	0.87	0.83
447	0.83	0.83
448	0.74	0.78
449	0.78	0.78
450	0.87	0.82
451	0.86	0.84
452	0.88	0.86
453	0.86	0.86
454	0.77	0.82
455	0.83	0.82
456	0.79	0.81
457	0.82	0.81
458	0.83	0.82
459	0.83	0.83
460	0.82	0.82
461	0.78	0.8
462	0.75	0.78
463	0.8	0.79
464	0.79	0.79
465	0.77	0.78
466	0.78	0.78
467	0.81	0.8
468	0.78	0.79
469	0.83	0.81
470	0.84	0.82
471	0.8	0.81
472	0.88	0.85
473	0.81	0.83
474	0.81	0.82
475	0.78	0.8
476	0.8	0.8
477	0.79	0.79
478	0.88	0.84
479	0.84	0.84
480	0.78	0.81
481	0.9	0.86
482	0.79	0.82
483	0.8	0.81
484	0.87	0.84
485	0.8	0.82
486	0.8	0.81
487	0.81	0.81
488	0.8	0.8
489	0.8	0.8
490	0.84	0.82
491	0.83	0.82
492	0.86	0.84
493	0.8	0.82
494	0.77	0.79
495	0.85	0.82
496	0.73	0.78
497	0.81	0.79
498	0.85	0.82
499	0.74	0.78
500	0.83	0.81
501	0.85	0.83
502	0.81	0.82
503	0.88	0.85
504	0.81	0.83
505	0.78	0.81
506	0.81	0.81
507	0.79	0.8
508	0.79	0.8
509	0.77	0.78
510	0.86	0.82
511	0.84	0.83
512	0.79	0.81
513	0.83	0.82
514	0.84	0.83
515	0.8	0.82
516	0.74	0.78
517	0.8	0.79
518	0.77	0.78
519	0.77	0.78
520	0.82	0.8
521	0.87	0.83
522	0.87	0.85
523	0.83	0.84
524	0.78	0.81
525	0.8	0.81
526	0.8	0.8
527	0.84	0.82
528	0.85	0.84
529	0.86	0.85
530	0.85	0.85
531	0.74	0.8
532	0.79	0.79
533	0.83	0.81
534	0.82	0.82
535	0.8	0.81
536	0.81	0.81
537	0.83	0.82
538	0.82	0.82
539	0.84	0.83
540	0.75	0.79
541	0.88	0.83
542	0.84	0.84
543	0.79	0.81
544	0.79	0.8
545	0.85	0.82
546	0.8	0.81
547	0.81	0.81
548	0.78	0.79
549	0.79	0.79
550	0.76	0.78
551	0.81	0.79
552	0.8	0.8
553	0.79	0.8
554	0.78	0.79
555	0.8	0.79
556	0.78	0.79
557	0.79	0.79
558	0.88	0.83
559	0.82	0.83
560	0.81	0.82
561	0.81	0.81
562	0.81	0.81
563	0.74	0.78
564	0.79	0.79
565	0.86	0.82
566	0.78	0.8
567	0.8	0.8
568	0.84	0.82
569	0.78	0.8
570	0.77	0.78
571	0.8	0.79
572	0.76	0.78
573	0.85	0.81
574	0.8	0.81
575	0.82	0.81
576	0.77	0.79
577	0.85	0.82
578	0.84	0.83
579	0.87	0.85
580	0.73	0.79
581	0.8	0.79
582	0.79	0.79
583	0.8	0.79
584	0.84	0.82
585	0.79	0.8
586	0.79	0.79
587	0.79	0.79
588	0.77	0.78
589	0.86	0.82
590	0.82	0.82
591	0.79	0.81
592	0.81	0.81
593	0.87	0.84
594	0.81	0.82
595	0.82	0.82
596	0.84	0.83
597	0.79	0.81
598	0.84	0.82
599	0.75	0.79
600	0.85	0.82
601	0.75	0.78
602	0.83	0.81
603	0.8	0.8
604	0.89	0.85
605	0.79	0.82
606	0.81	0.81
607	0.81	0.81
608	0.85	0.83
609	0.77	0.8
610	0.75	0.77
611	0.83	0.8
612	0.86	0.83
613	0.74	0.79
614	0.81	0.8
615	0.81	0.8
616	0.74	0.77
617	0.89	0.83
618	0.83	0.83
619	0.83	0.83
620	0.83	0.83
621	0.79	0.81
622	0.75	0.78
623	0.83	0.81
624	0.76	0.78
625	0.81	0.79
626	0.82	0.81
627	0.85	0.83
628	0.78	0.8
629	0.79	0.8
630	0.79	0.79
631	0.79	0.79
632	0.84	0.81
633	0.78	0.8
634	0.76	0.78
635	0.86	0.82
636	0.78	0.8
637	0.86	0.83
638	0.85	0.84
639	0.87	0.85
640	0.83	0.84
641	0.8	0.82
642	0.86	0.84
643	0.81	0.83
644	0.79	0.81
645	0.87	0.84
646	0.81	0.83
647	0.8	0.82
648	0.89	0.85
649	0.74	0.8
650	0.73	0.76
651	0.88	0.82
652	0.83	0.82
653	0.81	0.82
654	0.83	0.83
655	0.89	0.86
656	0.83	0.84
657	0.87	0.86
658	0.86	0.86
659	0.84	0.85
660	0.84	0.84
661	0.78	0.81
662	0.8	0.81
663	0.82	0.82
664	0.76	0.79
665	0.79	0.79
666	0.85	0.82
667	0.8	0.81
668	0.83	0.82
669	0.78	0.8
670	0.83	0.81
671	0.81	0.81
672	0.83	0.82
673	0.82	0.82
674	0.83	0.82
675	0.82	0.82
676	0.87	0.85
677	0.81	0.83
678	0.8	0.82
679	0.86	0.84
680	0.74	0.79
681	0.84	0.82
682	0.77	0.8
683	0.82	0.81
684	0.86	0.83
685	0.81	0.82
686	0.87	0.85
687	0.84	0.84
688	0.81	0.83
689	0.81	0.82
690	0.76	0.79
691	0.77	0.78
692	0.78	0.78
693	0.79	0.79
694	0.8	0.79
695	0.82	0.81
696	0.8	0.81
697	0.8	0.8
698	0.83	0.82
699	0.78	0.8
700	0.75	0.78
701	0.76	0.77
702	0.82	0.79
703	0.84	0.82
704	0.85	0.83
705	0.83	0.83
706	0.85	0.84
707	0.81	0.83
708	0.83	0.83
709	0.83	0.83
710	0.79	0.81
711	0.73	0.77
712	0.82	0.8
713	0.78	0.79
714	0.83	0.81
715	0.78	0.8
716	0.84	0.82
717	0.84	0.83
718	0.83	0.83
719	0.86	0.85
720	0.86	0.85
721	0.84	0.85
722	0.79	0.82
723	0.85	0.84
724	0.88	0.86
725	0.82	0.84
726	0.78	0.81
727	0.79	0.8
728	0.82	0.81
729	0.82	0.81
730	0.8	0.81
731	0.81	0.81
732	0.82	0.81
733	0.79	0.8
734	0.78	0.79
735	0.88	0.84
736	0.79	0.81
737	0.84	0.83
738	0.87	0.85
739	0.82	0.84
740	0.86	0.85
741	0.75	0.8
742	0.84	0.82
743	0.84	0.83
744	0.79	0.81
745	0.83	0.82
746	0.82	0.82
747	0.85	0.84
748	0.83	0.83
749	0.87	0.85
750	0.79	0.82
751	0.83	0.83
752	0.83	0.83
753	0.85	0.84
754	0.79	0.82
755	0.85	0.83
756	0.83	0.83
757	0.81	0.82
758	0.79	0.81
759	0.85	0.83
760	0.79	0.81
761	0.81	0.81
762	0.88	0.85
763	0.8	0.82
764	0.85	0.83
765	0.76	0.8
766	0.78	0.79
767	0.82	0.81
768	0.79	0.8
769	0.76	0.78
770	0.8	0.79
771	0.82	0.8
772	0.83	0.82
773	0.81	0.81
774	0.82	0.82
775	0.81	0.81
776	0.76	0.79
777	0.78	0.78
778	0.78	0.78
779	0.8	0.79
780	0.79	0.79
781	0.85	0.82
782	0.84	0.83
783	0.74	0.78
784	0.78	0.78
785	0.81	0.8
786	0.78	0.79
787	0.77	0.78
788	0.82	0.8
789	0.83	0.82
790	0.75	0.79
791	0.76	0.77
792	0.8	0.79
793	0.74	0.76
794	0.82	0.79
795	0.81	0.8
796	0.81	0.81
797	0.8	0.8
798	0.8	0.8
799	0.8	0.8
800	0.77	0.78
801	0.81	0.8
802	0.86	0.83
803	0.8	0.81
804	0.78	0.8
805	0.8	0.8
806	0.85	0.82
807	0.84	0.83
808	0.76	0.79
809	0.86	0.83
810	0.82	0.83
811	0.86	0.84
812	0.78	0.81
813	0.77	0.79
814	0.77	0.78
815	0.77	0.77
816	0.85	0.81
817	0.8	0.81
818	0.85	0.83
819	0.79	0.81
820	0.83	0.82
821	0.81	0.81
822	0.78	0.8
823	0.78	0.79
824	0.8	0.8
825	0.79	0.79
826	0.86	0.82
827	0.83	0.83
828	0.77	0.8
829	0.81	0.81
830	0.77	0.79
831	0.78	0.78
832	0.78	0.78
833	0.79	0.78
834	0.74	0.76
835	0.77	0.77
836	0.82	0.79
837	0.81	0.8
838	0.74	0.77
839	0.82	0.79
840	0.77	0.78
841	0.84	0.81
842	0.83	0.82
843	0.8	0.81
844	0.81	0.81
845	0.83	0.82
846	0.81	0.81
847	0.76	0.79
848	0.81	0.8
849	0.81	0.8
850	0.78	0.79
851	0.78	0.79
852	0.85	0.82
853	0.85	0.84
854	0.8	0.82
855	0.85	0.84
856	0.81	0.82
857	0.81	0.82
858	0.8	0.81
859	0.76	0.79
860	0.85	0.82
861	0.75	0.78
862	0.85	0.82
863	0.81	0.81
864	0.81	0.81
865	0.79	0.8
866	0.84	0.82
867	0.82	0.82
868	0.83	0.83
869	0.81	0.82
870	0.78	0.8
871	0.85	0.83
872	0.77	0.8
873	0.83	0.82
874	0.79	0.8
875	0.78	0.79
876	0.89	0.84
877	0.86	0.85
878	0.83	0.84
879	0.85	0.85
880	0.85	0.85
881	0.83	0.84
882	0.8	0.82
883	0.84	0.83
884	0.76	0.79
885	0.87	0.83
886	0.81	0.82
887	0.85	0.83
888	0.83	0.83
889	0.77	0.8
890	0.81	0.81
891	0.89	0.85
892	0.76	0.8
893	0.75	0.78
894	0.85	0.81
895	0.82	0.81
896	0.75	0.78
897	0.81	0.8
898	0.85	0.82
899	0.79	0.81
900	0.77	0.79
901	0.75	0.77
902	0.78	0.77
903	0.81	0.79
904	0.82	0.8
905	0.81	0.81
906	0.78	0.79
907	0.82	0.8
908	0.8	0.8
909	0.78	0.79
910	0.8	0.79
911	0.76	0.78
912	0.84	0.81
913	0.79	0.8
914	0.79	0.79
915	0.85	0.82
916	0.85	0.84
917	0.89	0.86
918	0.84	0.85
919	0.86	0.86
920	0.8	0.83
921	0.83	0.83
922	0.83	0.83
923	0.85	0.84
924	0.8	0.82
925	0.82	0.82
926	0.75	0.78
927	0.86	0.82
928	0.8	0.81
929	0.84	0.83
930	0.81	0.82
931	0.84	0.83
932	0.75	0.79
933	0.83	0.81
934	0.8	0.8
935	0.79	0.8
936	0.85	0.82
937	0.85	0.84
938	0.86	0.85
939	0.83	0.84
940	0.87	0.86
941	0.79	0.82
942	0.8	0.81
943	0.75	0.78
944	0.78	0.78
945	0.8	0.79
946	0.79	0.79
947	0.79	0.79
948	0.76	0.78
949	0.79	0.78
950	0.78	0.78
951	0.77	0.77
952	0.8	0.79
953	0.77	0.78
954	0.89	0.83
955	0.77	0.8
956	0.8	0.8
957	0.77	0.79
958	0.84	0.81
959	0.87	0.84
960	0.86	0.85
961	0.82	0.84
962	0.84	0.84
963	0.8	0.82
964	0.79	0.81
965	0.87	0.84
966	0.79	0.81
967	0.82	0.82
968	0.79	0.8
969	0.78	0.79
970	0.83	0.81
971	0.85	0.83
972	0.83	0.83
973	0.84	0.83
974	0.82	0.83
975	0.86	0.84
976	0.89	0.87
977	0.78	0.82
978	0.78	0.8
979	0.83	0.82
980	0.89	0.85
981	0.81	0.83
982	0.77	0.8
983	0.85	0.83
984	0.79	0.81
985	0.83	0.82
986	0.82	0.82
987	0.8	0.81
988	0.79	0.8
989	0.83	0.82
990	0.79	0.8
991	0.78	0.79
992	0.81	0.8
993	0.84	0.82
994	0.8	0.81
995	0.72	0.77
996	0.83	0.8
997	0.78	0.79
998	0.8	0.8
999	0.79	0.79
1000	0.81	0.8
1001	0.79	0.8
1002	0.9	0.85
1003	0.85	0.85
1004	0.78	0.82
1005	0.85	0.83
1006	0.84	0.83
1007	0.85	0.84
1008	0.85	0.85
1009	0.83	0.84
1010	0.81	0.83
1011	0.79	0.81
1012	0.79	0.8
1013	0.86	0.83
1014	0.82	0.83
1015	0.76	0.79
1016	0.82	0.81
1017	0.85	0.83
1018	0.73	0.78
1019	0.8	0.79
1020	0.79	0.79
1021	0.83	0.81
1022	0.82	0.82
1023	0.81	0.82
1024	0.81	0.81
1025	0.81	0.81
1026	0.78	0.8
1027	0.86	0.83
1028	0.81	0.82
1029	0.9	0.86
1030	0.79	0.82
1031	0.89	0.86
1032	0.78	0.82
1033	0.8	0.81
1034	0.82	0.82
1035	0.83	0.82
1036	0.87	0.84
1037	0.81	0.83
1038	0.83	0.83
1039	0.86	0.84
1040	0.82	0.83
1041	0.84	0.83
1042	0.8	0.81
1043	0.8	0.81
1044	0.8	0.8
1045	0.88	0.84
1046	0.81	0.83
1047	0.78	0.8
1048	0.8	0.8
1049	0.84	0.82
1050	0.83	0.83
1051	0.77	0.8
1052	0.73	0.77
1053	0.83	0.8
1054	0.84	0.82
1055	0.75	0.79
1056	0.83	0.81
1057	0.82	0.82
1058	0.83	0.82
1059	0.84	0.83
1060	0.83	0.83
1061	0.78	0.81
1062	0.73	0.77
1063	0.79	0.78
1064	0.8	0.79
1065	0.76	0.78
1066	0.82	0.8
1067	0.8	0.8
1068	0.78	0.79
1069	0.74	0.77
1070	0.85	0.81
1071	0.75	0.78
1072	0.78	0.78
1073	0.8	0.79
1074	0.79	0.79
1075	0.83	0.81
1076	0.83	0.82
1077	0.8	0.81
1078	0.86	0.84
1079	0.77	0.8
1080	0.85	0.83
1081	0.84	0.83
1082	0.78	0.81
1083	0.81	0.81
1084	0.85	0.83
1085	0.84	0.84
1086	0.81	0.82
1087	0.82	0.82
1088	0.84	0.83
1089	0.84	0.84
1090	0.79	0.82
1091	0.84	0.83
1092	0.74	0.79
1093	0.87	0.83
1094	0.76	0.8
1095	0.81	0.8
1096	0.78	0.79
1097	0.83	0.81
1098	0.75	0.78
1099	0.85	0.81
1100	0.79	0.8
1101	0.89	0.84
1102	0.81	0.83
1103	0.82	0.83
1104	0.84	0.83
1105	0.85	0.84
1106	0.77	0.81
1107	0.81	0.81
1108	0.88	0.84
1109	0.83	0.84
1110	0.81	0.83
1111	0.82	0.82
1112	0.83	0.83
1113	0.9	0.86
1114	0.86	0.86
1115	0.87	0.87
1116	0.8	0.83
1117	0.85	0.84
1118	0.86	0.85
1119	0.78	0.81
1120	0.78	0.8
1121	0.81	0.8
1122	0.75	0.78
1123	0.87	0.82
1124	0.77	0.8
1125	0.81	0.81
1126	0.79	0.8
1127	0.79	0.79
1128	0.86	0.83
1129	0.84	0.83
1130	0.85	0.84
1131	0.81	0.82
1132	0.8	0.81
1133	0.79	0.8
1134	0.9	0.85
1135	0.86	0.85
1136	0.81	0.83
1137	0.84	0.84
1138	0.83	0.83
1139	0.83	0.83
1140	0.83	0.83
1141	0.81	0.82
1142	0.78	0.8
1143	0.85	0.83
1144	0.78	0.8
1145	0.83	0.81
1146	0.81	0.81
1147	0.8	0.81
1148	0.82	0.81
1149	0.81	0.81
1150	0.73	0.77
1151	0.79	0.78
1152	0.82	0.8
1153	0.83	0.81
1154	0.83	0.82
1155	0.83	0.82
1156	0.83	0.83
1157	0.82	0.82
1158	0.77	0.8
1159	0.8	0.8
1160	0.81	0.81
1161	0.82	0.81
1162	0.83	0.82
1163	0.86	0.84
1164	0.85	0.85
1165	0.83	0.84
1166	0.85	0.84
1167	0.86	0.85
1168	0.84	0.85
1169	0.8	0.83
1170	0.81	0.82
1171	0.74	0.78
1172	0.77	0.77
1173	0.82	0.8
1174	0.8	0.8
1175	0.76	0.78
1176	0.82	0.8
1177	0.79	0.79
1178	0.8	0.8
1179	0.71	0.75
1180	0.8	0.78
1181	0.85	0.81
1182	0.87	0.84
1183	0.89	0.87
1184	0.82	0.84
1185	0.74	0.79
1186	0.78	0.79
1187	0.81	0.8
1188	0.82	0.81
1189	0.76	0.79
1190	0.85	0.82
1191	0.83	0.82
1192	0.83	0.83
1193	0.75	0.79
1194	0.87	0.83
1195	0.84	0.83
1196	0.88	0.86
1197	0.8	0.83
1198	0.84	0.83
1199	0.82	0.83
1200	0.82	0.82
1201	0.79	0.81
1202	0.85	0.83
1203	0.83	0.83
1204	0.77	0.8
1205	0.87	0.83
1206	0.86	0.85
1207	0.81	0.83
1208	0.84	0.84
1209	0.8	0.82
1210	0.78	0.8
1211	0.79	0.8
1212	0.78	0.79
1213	0.84	0.81
1214	0.83	0.82
1215	0.83	0.83
1216	0.75	0.79
1217	0.83	0.81
1218	0.8	0.8
1219	0.86	0.83
1220	0.79	0.81
1221	0.79	0.8
1222	0.81	0.81
1223	0.81	0.81
1224	0.85	0.83
1225	0.78	0.8
1226	0.75	0.78
1227	0.79	0.79
1228	0.8	0.79
1229	0.75	0.77
1230	0.83	0.8
1231	0.84	0.82
1232	0.87	0.84
1233	0.83	0.84
1234	0.85	0.84
1235	0.77	0.81
1236	0.8	0.8
1237	0.79	0.8
1238	0.87	0.83
1239	0.85	0.84
1240	0.82	0.83
1241	0.86	0.85
1242	0.82	0.84
1243	0.81	0.82
1244	0.81	0.82
1245	0.82	0.82
1246	0.83	0.82
1247	0.8	0.81
1248	0.79	0.8
1249	0.78	0.79
1250	0.82	0.81
1251	0.76	0.79
1252	0.8	0.79
1253	0.86	0.83
1254	0.77	0.8
1255	0.81	0.8
1256	0.78	0.79
1257	0.79	0.79
1258	0.79	0.79
1259	0.82	0.8
1260	0.81	0.81
1261	0.83	0.82
1262	0.82	0.82
1263	0.8	0.81
1264	0.84	0.83
1265	0.75	0.79
1266	0.86	0.82
1267	0.87	0.85
1268	0.82	0.83
1269	0.79	0.81
1270	0.82	0.81
1271	0.85	0.83
1272	0.81	0.82
1273	0.77	0.79
1274	0.81	0.8
1275	0.8	0.8
1276	0.78	0.79
1277	0.78	0.78
1278	0.83	0.81
1279	0.82	0.81
1280	0.84	0.83
1281	0.78	0.8
1282	0.83	0.81
1283	0.81	0.81
1284	0.88	0.84
1285	0.8	0.82
1286	0.74	0.78
1287	0.85	0.82
1288	0.84	0.83
1289	0.81	0.82
1290	0.87	0.84
1291	0.84	0.84
1292	0.8	0.82
1293	0.74	0.78
1294	0.83	0.81
1295	0.85	0.83
1296	0.78	0.81
1297	0.82	0.81
1298	0.84	0.83
1299	0.76	0.79
1300	0.79	0.79
1301	0.79	0.79
1302	0.81	0.8
1303	0.76	0.78
1304	0.87	0.82
1305	0.82	0.82
1306	0.82	0.82
1307	0.85	0.84
1308	0.85	0.84
1309	0.8	0.82
1310	0.83	0.82
1311	0.78	0.8
1312	0.8	0.8
1313	0.81	0.81
1314	0.79	0.8
1315	0.85	0.82
1316	0.85	0.83
1317	0.79	0.81
1318	0.86	0.83
1319	0.85	0.84
1320	0.82	0.83
1321	0.83	0.83
1322	0.81	0.82
1323	0.83	0.83
1324	0.84	0.83
1325	0.8	0.82
1326	0.84	0.83
1327	0.84	0.83
1328	0.76	0.8
1329	0.8	0.8
1330	0.86	0.83
1331	0.81	0.82
1332	0.86	0.84
1333	0.83	0.84
1334	0.84	0.84
1335	0.81	0.82
1336	0.87	0.85
1337	0.82	0.83
1338	0.79	0.81
1339	0.73	0.77
1340	0.85	0.81
1341	0.79	0.8
1342	0.83	0.81
1343	0.82	0.82
1344	0.75	0.78
1345	0.84	0.81
1346	0.8	0.81
1347	0.83	0.82
1348	0.76	0.79
1349	0.73	0.76
