..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15165.110000
Trial#	Reward	Avg_Reward
162	0.73	0.74
163	0.69	0.72
164	0.64	0.68
165	0.69	0.68
166	0.8	0.74
167	0.7	0.72
168	0.7	0.71
169	0.65	0.68
170	0.69	0.69
171	0.73	0.71
172	0.65	0.68
173	0.79	0.74
174	0.74	0.74
175	0.68	0.71
176	0.72	0.72
177	0.73	0.72
178	0.68	0.7
179	0.7	0.7
180	0.74	0.72
181	0.68	0.7
182	0.67	0.69
183	0.7	0.69
184	0.68	0.68
185	0.81	0.75
186	0.75	0.75
187	0.63	0.69
188	0.83	0.76
189	0.73	0.74
190	0.65	0.69
191	0.76	0.73
192	0.75	0.74
193	0.7	0.72
194	0.64	0.68
195	0.79	0.73
196	0.78	0.76
197	0.68	0.72
198	0.82	0.77
199	0.7	0.73
200	0.74	0.74
201	0.66	0.7
202	0.69	0.7
203	0.71	0.7
204	0.76	0.73
205	0.8	0.77
206	0.74	0.75
207	0.68	0.72
208	0.72	0.72
209	0.8	0.76
210	0.83	0.8
211	0.76	0.78
212	0.74	0.76
213	0.7	0.73
214	0.63	0.68
215	0.7	0.69
216	0.68	0.68
217	0.74	0.71
218	0.7	0.7
219	0.75	0.73
220	0.68	0.7
221	0.74	0.72
222	0.71	0.71
223	0.71	0.71
224	0.76	0.73
225	0.71	0.72
226	0.71	0.72
227	0.74	0.73
228	0.75	0.74
229	0.69	0.71
230	0.64	0.68
231	0.68	0.68
232	0.76	0.72
233	0.78	0.75
234	0.74	0.74
235	0.72	0.73
236	0.73	0.73
237	0.74	0.73
238	0.68	0.71
239	0.7	0.7
240	0.73	0.72
241	0.68	0.7
242	0.69	0.69
243	0.7	0.7
244	0.69	0.69
245	0.75	0.72
246	0.79	0.76
247	0.66	0.71
248	0.67	0.69
249	0.83	0.76
250	0.74	0.75
251	0.74	0.75
252	0.7	0.72
253	0.73	0.73
254	0.75	0.74
255	0.71	0.73
256	0.72	0.72
257	0.72	0.72
258	0.84	0.78
259	0.72	0.75
260	0.82	0.79
261	0.77	0.78
262	0.8	0.79
263	0.78	0.78
264	0.8	0.79
265	0.75	0.77
266	0.74	0.76
267	0.71	0.74
268	0.7	0.72
269	0.74	0.73
270	0.76	0.75
271	0.71	0.73
272	0.78	0.75
273	0.72	0.74
274	0.82	0.78
275	0.7	0.74
276	0.66	0.7
277	0.77	0.74
278	0.68	0.71
279	0.78	0.74
280	0.75	0.75
281	0.81	0.78
282	0.76	0.77
283	0.8	0.78
284	0.82	0.8
285	0.69	0.74
286	0.8	0.77
287	0.86	0.81
288	0.72	0.77
289	0.7	0.74
290	0.69	0.71
291	0.8	0.76
292	0.75	0.75
293	0.73	0.74
294	0.72	0.73
295	0.79	0.76
296	0.66	0.71
297	0.76	0.74
298	0.68	0.71
299	0.72	0.71
300	0.73	0.72
301	0.79	0.75
302	0.78	0.77
303	0.73	0.75
304	0.74	0.75
305	0.73	0.74
306	0.8	0.77
307	0.79	0.78
308	0.8	0.79
309	0.69	0.74
310	0.74	0.74
311	0.65	0.7
312	0.8	0.75
313	0.73	0.74
314	0.84	0.79
315	0.71	0.75
316	0.79	0.77
317	0.75	0.76
318	0.72	0.74
319	0.78	0.76
320	0.77	0.76
321	0.76	0.76
322	0.78	0.77
323	0.68	0.72
324	0.78	0.75
325	0.77	0.76
326	0.69	0.72
327	0.76	0.74
328	0.71	0.72
329	0.8	0.76
330	0.75	0.75
331	0.66	0.71
332	0.63	0.67
333	0.74	0.7
334	0.78	0.74
335	0.79	0.77
336	0.82	0.79
337	0.76	0.78
338	0.82	0.8
339	0.7	0.75
340	0.73	0.74
341	0.77	0.75
342	0.82	0.79
343	0.77	0.78
344	0.7	0.74
345	0.72	0.73
346	0.76	0.75
347	0.8	0.77
348	0.74	0.76
349	0.83	0.79
350	0.74	0.76
351	0.7	0.73
352	0.79	0.76
353	0.77	0.77
354	0.76	0.76
355	0.81	0.79
356	0.78	0.79
357	0.77	0.78
358	0.79	0.78
359	0.71	0.75
360	0.73	0.74
361	0.81	0.77
362	0.76	0.77
363	0.77	0.77
364	0.76	0.77
365	0.69	0.73
366	0.76	0.74
367	0.68	0.71
368	0.77	0.74
369	0.83	0.79
370	0.79	0.79
371	0.75	0.77
372	0.76	0.76
373	0.79	0.78
374	0.79	0.78
375	0.76	0.77
376	0.76	0.77
377	0.81	0.79
378	0.73	0.76
379	0.72	0.74
380	0.74	0.74
381	0.79	0.76
382	0.7	0.73
383	0.84	0.79
384	0.77	0.78
385	0.8	0.79
386	0.81	0.8
387	0.8	0.8
388	0.81	0.8
389	0.73	0.77
390	0.82	0.79
391	0.8	0.79
392	0.73	0.76
393	0.77	0.76
394	0.76	0.76
395	0.78	0.77
396	0.79	0.78
397	0.72	0.75
398	0.74	0.74
399	0.75	0.75
400	0.7	0.72
401	0.71	0.72
402	0.77	0.74
403	0.78	0.76
404	0.78	0.77
405	0.72	0.75
406	0.73	0.74
407	0.77	0.75
408	0.7	0.73
409	0.77	0.75
410	0.73	0.74
411	0.82	0.78
412	0.81	0.8
413	0.72	0.76
414	0.78	0.77
415	0.79	0.78
416	0.75	0.76
417	0.73	0.75
418	0.74	0.74
419	0.77	0.76
420	0.75	0.75
421	0.69	0.72
422	0.82	0.77
423	0.82	0.79
424	0.74	0.77
425	0.81	0.79
426	0.73	0.76
427	0.78	0.77
428	0.73	0.75
429	0.82	0.78
430	0.66	0.72
431	0.67	0.7
432	0.78	0.74
433	0.74	0.74
434	0.82	0.78
435	0.77	0.77
436	0.76	0.77
437	0.74	0.75
438	0.76	0.76
439	0.81	0.78
440	0.76	0.77
441	0.81	0.79
442	0.77	0.78
443	0.71	0.75
444	0.81	0.78
445	0.8	0.79
446	0.7	0.74
447	0.77	0.76
448	0.72	0.74
449	0.77	0.75
450	0.71	0.73
451	0.81	0.77
452	0.82	0.79
453	0.78	0.79
454	0.67	0.73
455	0.77	0.75
456	0.75	0.75
457	0.81	0.78
458	0.73	0.76
459	0.77	0.77
460	0.77	0.77
461	0.85	0.81
462	0.68	0.75
463	0.79	0.77
464	0.65	0.71
465	0.73	0.72
466	0.74	0.73
467	0.77	0.75
468	0.75	0.75
469	0.79	0.77
470	0.77	0.77
471	0.78	0.77
472	0.82	0.79
473	0.75	0.77
474	0.76	0.77
475	0.8	0.78
476	0.75	0.77
477	0.74	0.75
478	0.69	0.72
479	0.76	0.74
480	0.73	0.74
481	0.78	0.76
482	0.74	0.75
483	0.73	0.74
484	0.68	0.71
485	0.78	0.74
486	0.7	0.72
487	0.8	0.76
488	0.8	0.78
489	0.81	0.79
490	0.76	0.78
491	0.75	0.76
492	0.71	0.73
493	0.77	0.75
494	0.79	0.77
495	0.8	0.78
496	0.71	0.75
497	0.72	0.74
498	0.76	0.75
499	0.83	0.79
500	0.79	0.79
501	0.75	0.77
502	0.79	0.78
503	0.81	0.8
504	0.75	0.78
505	0.74	0.76
506	0.75	0.75
507	0.76	0.75
508	0.8	0.78
509	0.81	0.79
510	0.73	0.76
511	0.7	0.73
512	0.83	0.78
513	0.82	0.8
514	0.77	0.78
515	0.77	0.78
516	0.76	0.77
517	0.77	0.77
518	0.82	0.8
519	0.8	0.8
520	0.75	0.77
521	0.84	0.81
522	0.81	0.81
523	0.71	0.76
524	0.72	0.74
525	0.76	0.75
526	0.77	0.76
527	0.79	0.77
528	0.79	0.78
529	0.77	0.78
530	0.73	0.76
531	0.77	0.76
532	0.8	0.78
533	0.74	0.76
534	0.68	0.72
535	0.84	0.78
536	0.72	0.75
537	0.77	0.76
538	0.85	0.8
539	0.82	0.81
540	0.78	0.8
541	0.7	0.75
542	0.78	0.76
543	0.75	0.75
544	0.78	0.77
545	0.78	0.78
546	0.78	0.78
547	0.81	0.79
548	0.78	0.79
549	0.76	0.77
550	0.74	0.75
551	0.85	0.8
552	0.79	0.8
553	0.78	0.79
554	0.68	0.73
555	0.72	0.72
556	0.73	0.73
557	0.76	0.75
558	0.76	0.76
559	0.7	0.73
560	0.8	0.76
561	0.73	0.75
562	0.74	0.74
563	0.75	0.75
564	0.75	0.75
565	0.8	0.77
566	0.81	0.79
567	0.69	0.74
568	0.75	0.75
569	0.73	0.74
570	0.75	0.74
571	0.82	0.78
572	0.72	0.75
573	0.78	0.77
574	0.75	0.76
575	0.75	0.75
576	0.79	0.77
577	0.79	0.78
578	0.76	0.77
579	0.81	0.79
580	0.84	0.81
581	0.81	0.81
582	0.79	0.8
583	0.7	0.75
584	0.76	0.76
585	0.81	0.78
586	0.8	0.79
587	0.63	0.71
588	0.81	0.76
589	0.72	0.74
590	0.75	0.75
591	0.85	0.8
592	0.79	0.8
593	0.8	0.8
594	0.76	0.78
595	0.77	0.78
596	0.76	0.77
597	0.7	0.74
598	0.75	0.74
599	0.75	0.75
600	0.77	0.76
601	0.77	0.77
602	0.84	0.8
603	0.82	0.81
604	0.71	0.76
605	0.7	0.73
606	0.7	0.72
607	0.81	0.76
608	0.75	0.76
609	0.79	0.77
610	0.75	0.76
611	0.82	0.79
612	0.75	0.77
613	0.79	0.78
614	0.75	0.76
615	0.83	0.8
616	0.78	0.79
617	0.76	0.77
618	0.74	0.76
619	0.8	0.78
620	0.74	0.76
621	0.68	0.72
622	0.74	0.73
623	0.73	0.73
624	0.83	0.78
625	0.79	0.78
626	0.77	0.78
627	0.74	0.76
628	0.78	0.77
629	0.77	0.77
630	0.76	0.77
631	0.82	0.79
632	0.76	0.78
633	0.74	0.76
634	0.75	0.76
635	0.78	0.77
636	0.77	0.77
637	0.84	0.8
638	0.74	0.77
639	0.67	0.72
640	0.72	0.72
641	0.79	0.75
642	0.71	0.73
643	0.76	0.75
644	0.81	0.78
645	0.76	0.77
646	0.75	0.76
647	0.75	0.76
648	0.75	0.75
649	0.75	0.75
650	0.73	0.74
651	0.78	0.76
652	0.78	0.77
653	0.75	0.76
654	0.76	0.76
655	0.7	0.73
656	0.75	0.74
657	0.83	0.79
658	0.79	0.79
659	0.77	0.78
660	0.75	0.77
661	0.73	0.75
662	0.74	0.74
663	0.82	0.78
664	0.79	0.78
665	0.72	0.75
666	0.75	0.75
667	0.78	0.77
668	0.79	0.78
669	0.77	0.77
670	0.73	0.75
671	0.72	0.73
672	0.78	0.76
673	0.71	0.74
674	0.8	0.77
675	0.69	0.73
676	0.85	0.79
677	0.76	0.77
678	0.76	0.77
679	0.75	0.76
680	0.78	0.77
681	0.73	0.75
682	0.81	0.78
683	0.81	0.79
684	0.79	0.79
685	0.8	0.8
686	0.78	0.79
687	0.73	0.76
688	0.78	0.77
689	0.84	0.81
690	0.75	0.78
691	0.75	0.76
692	0.8	0.78
693	0.81	0.79
694	0.76	0.78
695	0.7	0.74
696	0.73	0.73
697	0.74	0.74
698	0.72	0.73
699	0.74	0.74
700	0.84	0.79
701	0.82	0.81
702	0.76	0.78
703	0.71	0.75
704	0.83	0.79
705	0.73	0.76
706	0.7	0.73
707	0.78	0.75
708	0.79	0.77
709	0.78	0.78
710	0.74	0.76
711	0.69	0.72
712	0.77	0.75
713	0.71	0.73
714	0.78	0.75
715	0.77	0.76
716	0.77	0.77
717	0.78	0.77
718	0.74	0.75
719	0.74	0.75
720	0.75	0.75
721	0.75	0.75
722	0.81	0.78
723	0.76	0.77
724	0.77	0.77
725	0.77	0.77
726	0.77	0.77
727	0.78	0.78
728	0.71	0.75
729	0.8	0.77
730	0.76	0.76
731	0.77	0.77
732	0.77	0.77
733	0.73	0.75
734	0.75	0.75
735	0.82	0.78
736	0.78	0.78
737	0.77	0.77
738	0.74	0.76
739	0.77	0.76
740	0.74	0.75
741	0.74	0.74
742	0.84	0.79
743	0.76	0.77
744	0.79	0.78
745	0.8	0.79
746	0.79	0.79
747	0.77	0.78
748	0.81	0.79
749	0.81	0.8
750	0.82	0.81
751	0.71	0.76
752	0.76	0.76
753	0.76	0.76
754	0.78	0.77
755	0.73	0.75
756	0.68	0.71
757	0.79	0.75
758	0.81	0.78
759	0.75	0.76
760	0.81	0.79
761	0.78	0.78
762	0.8	0.79
763	0.78	0.79
764	0.71	0.75
765	0.83	0.79
766	0.82	0.8
767	0.77	0.79
768	0.79	0.79
769	0.78	0.78
770	0.77	0.78
771	0.68	0.73
772	0.79	0.76
773	0.78	0.77
774	0.76	0.77
775	0.81	0.79
776	0.74	0.76
777	0.75	0.76
778	0.79	0.77
779	0.83	0.8
780	0.7	0.75
781	0.74	0.74
782	0.77	0.76
783	0.76	0.76
784	0.81	0.79
785	0.72	0.75
786	0.8	0.78
787	0.79	0.78
788	0.73	0.76
789	0.74	0.75
790	0.78	0.76
791	0.79	0.78
792	0.8	0.79
793	0.75	0.77
794	0.81	0.79
795	0.78	0.78
796	0.79	0.79
797	0.81	0.8
798	0.76	0.78
799	0.77	0.77
800	0.77	0.77
801	0.8	0.79
802	0.83	0.81
803	0.8	0.81
804	0.77	0.79
805	0.81	0.8
806	0.76	0.78
807	0.75	0.77
808	0.82	0.79
809	0.78	0.79
810	0.73	0.76
811	0.82	0.79
812	0.83	0.81
813	0.81	0.81
814	0.78	0.8
815	0.81	0.8
816	0.77	0.79
817	0.72	0.75
818	0.79	0.77
819	0.72	0.74
820	0.79	0.77
821	0.7	0.74
822	0.75	0.74
823	0.71	0.73
824	0.81	0.77
825	0.74	0.75
826	0.84	0.8
827	0.75	0.77
828	0.73	0.75
829	0.73	0.74
830	0.74	0.74
831	0.74	0.74
832	0.79	0.77
833	0.77	0.77
834	0.81	0.79
835	0.75	0.77
836	0.72	0.75
837	0.81	0.78
838	0.86	0.82
839	0.77	0.8
840	0.74	0.77
841	0.81	0.79
842	0.74	0.76
843	0.71	0.74
844	0.76	0.75
845	0.77	0.76
846	0.78	0.77
847	0.8	0.78
848	0.73	0.75
849	0.76	0.75
850	0.74	0.75
851	0.74	0.75
852	0.79	0.77
853	0.77	0.77
854	0.81	0.79
855	0.7	0.75
856	0.73	0.74
857	0.73	0.73
858	0.8	0.77
859	0.78	0.77
860	0.71	0.74
861	0.77	0.76
862	0.76	0.76
863	0.8	0.78
864	0.83	0.8
865	0.78	0.79
866	0.83	0.81
867	0.83	0.82
868	0.76	0.79
869	0.75	0.77
870	0.78	0.78
871	0.73	0.75
872	0.82	0.78
873	0.81	0.8
874	0.75	0.77
875	0.8	0.78
876	0.74	0.76
877	0.8	0.78
878	0.8	0.79
879	0.71	0.75
880	0.73	0.74
881	0.73	0.74
882	0.77	0.75
883	0.78	0.77
884	0.75	0.76
885	0.78	0.77
886	0.8	0.79
887	0.78	0.78
888	0.75	0.76
889	0.7	0.73
890	0.78	0.76
891	0.83	0.79
892	0.77	0.78
893	0.8	0.79
894	0.75	0.77
895	0.75	0.76
896	0.74	0.75
897	0.78	0.76
898	0.8	0.78
899	0.82	0.8
900	0.77	0.78
901	0.83	0.81
902	0.74	0.77
903	0.75	0.76
904	0.77	0.77
905	0.76	0.76
906	0.73	0.75
907	0.81	0.78
908	0.84	0.81
909	0.78	0.8
910	0.79	0.79
911	0.71	0.75
912	0.76	0.75
913	0.75	0.75
914	0.81	0.78
915	0.78	0.78
916	0.8	0.79
917	0.79	0.79
918	0.79	0.79
919	0.78	0.79
920	0.76	0.77
921	0.75	0.76
922	0.76	0.76
923	0.73	0.75
924	0.78	0.76
925	0.81	0.78
926	0.81	0.79
927	0.71	0.75
928	0.84	0.8
929	0.75	0.77
930	0.76	0.77
931	0.78	0.77
932	0.74	0.76
933	0.85	0.8
934	0.76	0.78
935	0.81	0.79
936	0.75	0.77
937	0.75	0.76
938	0.74	0.75
939	0.78	0.77
940	0.76	0.76
941	0.79	0.78
942	0.79	0.78
943	0.77	0.77
944	0.72	0.75
945	0.79	0.77
946	0.77	0.77
947	0.78	0.78
948	0.79	0.79
949	0.83	0.81
950	0.82	0.81
951	0.81	0.81
952	0.76	0.78
953	0.77	0.78
954	0.78	0.78
955	0.76	0.77
956	0.75	0.76
957	0.82	0.79
958	0.74	0.77
959	0.74	0.75
960	0.78	0.77
961	0.8	0.78
962	0.81	0.8
963	0.71	0.75
964	0.81	0.78
965	0.76	0.77
966	0.77	0.77
967	0.73	0.75
968	0.77	0.76
969	0.82	0.79
970	0.77	0.78
971	0.7	0.74
972	0.77	0.75
973	0.79	0.77
974	0.84	0.81
975	0.78	0.79
976	0.77	0.78
977	0.81	0.8
978	0.79	0.79
979	0.82	0.81
980	0.82	0.81
981	0.76	0.78
982	0.74	0.76
983	0.7	0.73
984	0.76	0.75
985	0.74	0.74
986	0.76	0.75
987	0.8	0.78
988	0.7	0.74
989	0.76	0.75
990	0.75	0.75
991	0.78	0.77
992	0.81	0.79
993	0.78	0.78
994	0.81	0.8
995	0.76	0.78
996	0.78	0.78
997	0.76	0.77
998	0.77	0.77
999	0.78	0.78
1000	0.81	0.79
1001	0.67	0.73
1002	0.81	0.77
1003	0.79	0.78
1004	0.77	0.77
1005	0.75	0.76
1006	0.8	0.78
1007	0.77	0.78
1008	0.79	0.78
1009	0.76	0.77
1010	0.73	0.75
1011	0.73	0.74
1012	0.75	0.75
1013	0.74	0.74
1014	0.73	0.74
1015	0.78	0.76
1016	0.78	0.77
1017	0.75	0.76
1018	0.8	0.78
1019	0.74	0.76
1020	0.76	0.76
1021	0.74	0.75
1022	0.79	0.77
1023	0.76	0.77
1024	0.74	0.75
1025	0.76	0.75
1026	0.79	0.77
1027	0.71	0.74
1028	0.77	0.75
1029	0.75	0.75
1030	0.82	0.79
1031	0.8	0.8
1032	0.76	0.78
1033	0.82	0.8
1034	0.77	0.79
1035	0.79	0.79
1036	0.73	0.76
1037	0.75	0.76
1038	0.77	0.76
1039	0.71	0.74
1040	0.75	0.74
1041	0.79	0.77
1042	0.77	0.77
1043	0.75	0.76
1044	0.75	0.76
1045	0.71	0.73
1046	0.79	0.76
1047	0.81	0.78
1048	0.86	0.82
1049	0.77	0.79
1050	0.84	0.82
1051	0.74	0.78
1052	0.73	0.76
1053	0.8	0.78
1054	0.74	0.76
1055	0.72	0.74
1056	0.81	0.78
1057	0.76	0.77
1058	0.77	0.77
1059	0.84	0.8
1060	0.81	0.8
1061	0.76	0.78
1062	0.8	0.79
1063	0.75	0.77
1064	0.82	0.79
1065	0.75	0.77
1066	0.71	0.74
1067	0.77	0.76
1068	0.78	0.77
1069	0.82	0.79
1070	0.78	0.79
1071	0.76	0.77
1072	0.76	0.76
1073	0.74	0.75
1074	0.81	0.78
1075	0.78	0.78
1076	0.71	0.75
1077	0.78	0.76
1078	0.67	0.72
1079	0.76	0.74
1080	0.8	0.77
1081	0.75	0.76
1082	0.77	0.77
1083	0.76	0.76
1084	0.78	0.77
1085	0.79	0.78
1086	0.73	0.75
1087	0.78	0.76
1088	0.79	0.78
1089	0.77	0.78
1090	0.78	0.78
1091	0.77	0.77
1092	0.83	0.8
1093	0.79	0.79
1094	0.79	0.79
1095	0.82	0.81
1096	0.78	0.79
1097	0.82	0.81
1098	0.75	0.78
1099	0.72	0.75
1100	0.74	0.75
1101	0.81	0.78
1102	0.77	0.77
1103	0.72	0.75
1104	0.77	0.76
1105	0.71	0.74
1106	0.71	0.73
1107	0.72	0.72
1108	0.76	0.74
1109	0.78	0.76
1110	0.77	0.76
1111	0.75	0.76
1112	0.75	0.75
1113	0.78	0.77
1114	0.72	0.74
1115	0.82	0.78
1116	0.7	0.74
1117	0.82	0.78
1118	0.79	0.79
1119	0.75	0.77
1120	0.71	0.74
1121	0.76	0.75
1122	0.76	0.76
1123	0.77	0.76
1124	0.76	0.76
1125	0.75	0.76
1126	0.74	0.75
1127	0.83	0.79
1128	0.79	0.79
1129	0.78	0.79
1130	0.78	0.78
1131	0.8	0.79
1132	0.8	0.79
1133	0.79	0.79
1134	0.74	0.77
1135	0.75	0.76
1136	0.85	0.8
1137	0.73	0.77
1138	0.76	0.76
1139	0.78	0.77
1140	0.73	0.75
1141	0.75	0.75
1142	0.74	0.75
1143	0.79	0.77
1144	0.72	0.75
1145	0.77	0.76
1146	0.74	0.75
1147	0.79	0.77
1148	0.75	0.76
1149	0.75	0.76
1150	0.79	0.77
1151	0.78	0.78
1152	0.71	0.74
1153	0.81	0.78
1154	0.8	0.79
1155	0.75	0.77
1156	0.83	0.8
1157	0.81	0.8
1158	0.78	0.79
1159	0.73	0.76
1160	0.75	0.75
1161	0.73	0.74
1162	0.77	0.76
1163	0.7	0.73
1164	0.75	0.74
1165	0.83	0.78
1166	0.81	0.8
1167	0.77	0.79
1168	0.78	0.78
1169	0.81	0.79
1170	0.83	0.81
1171	0.75	0.78
1172	0.83	0.81
1173	0.82	0.81
1174	0.81	0.81
1175	0.83	0.82
1176	0.81	0.82
1177	0.73	0.77
1178	0.8	0.79
1179	0.81	0.8
1180	0.79	0.79
1181	0.75	0.77
1182	0.75	0.76
1183	0.81	0.79
1184	0.84	0.81
1185	0.72	0.77
1186	0.8	0.78
1187	0.74	0.76
1188	0.82	0.79
1189	0.74	0.77
1190	0.8	0.78
1191	0.68	0.73
1192	0.83	0.78
1193	0.8	0.79
1194	0.79	0.79
1195	0.77	0.78
1196	0.76	0.77
1197	0.74	0.75
1198	0.78	0.77
1199	0.78	0.77
1200	0.8	0.78
1201	0.8	0.79
1202	0.83	0.81
1203	0.74	0.78
1204	0.77	0.77
1205	0.84	0.8
1206	0.8	0.8
1207	0.8	0.8
1208	0.75	0.78
1209	0.76	0.77
1210	0.8	0.79
1211	0.82	0.81
1212	0.77	0.79
1213	0.77	0.78
1214	0.74	0.76
1215	0.74	0.75
1216	0.74	0.74
1217	0.85	0.8
1218	0.73	0.76
1219	0.83	0.79
1220	0.78	0.79
1221	0.77	0.78
1222	0.8	0.79
1223	0.74	0.77
1224	0.72	0.74
1225	0.82	0.78
1226	0.83	0.81
1227	0.74	0.77
1228	0.78	0.78
1229	0.82	0.8
1230	0.76	0.78
1231	0.79	0.79
1232	0.73	0.76
1233	0.75	0.75
1234	0.71	0.73
1235	0.71	0.72
1236	0.77	0.75
1237	0.8	0.77
1238	0.8	0.78
1239	0.72	0.75
1240	0.73	0.74
1241	0.81	0.77
1242	0.78	0.77
1243	0.78	0.78
1244	0.77	0.77
1245	0.76	0.77
1246	0.77	0.77
1247	0.77	0.77
1248	0.83	0.8
1249	0.77	0.78
1250	0.75	0.77
1251	0.76	0.76
1252	0.75	0.75
1253	0.75	0.75
1254	0.8	0.78
1255	0.78	0.78
1256	0.76	0.77
1257	0.74	0.76
1258	0.79	0.77
1259	0.78	0.78
1260	0.79	0.78
1261	0.76	0.77
1262	0.82	0.8
1263	0.8	0.8
1264	0.74	0.77
1265	0.7	0.73
1266	0.78	0.76
1267	0.75	0.75
1268	0.8	0.77
1269	0.75	0.76
1270	0.82	0.79
1271	0.75	0.77
1272	0.77	0.77
1273	0.76	0.77
1274	0.77	0.77
1275	0.8	0.78
1276	0.8	0.79
1277	0.76	0.78
1278	0.78	0.78
1279	0.71	0.74
1280	0.74	0.74
1281	0.77	0.75
1282	0.78	0.77
1283	0.83	0.8
1284	0.75	0.78
1285	0.72	0.75
1286	0.77	0.76
1287	0.84	0.8
1288	0.77	0.78
1289	0.83	0.81
1290	0.73	0.77
1291	0.73	0.75
1292	0.75	0.75
1293	0.81	0.78
1294	0.78	0.78
1295	0.74	0.76
1296	0.73	0.75
1297	0.74	0.74
1298	0.72	0.73
1299	0.86	0.8
1300	0.73	0.76
1301	0.71	0.74
1302	0.68	0.71
1303	0.78	0.75
1304	0.79	0.77
1305	0.77	0.77
1306	0.76	0.76
1307	0.79	0.78
1308	0.74	0.76
1309	0.75	0.76
1310	0.73	0.75
1311	0.81	0.78
1312	0.77	0.77
1313	0.72	0.75
1314	0.73	0.74
1315	0.76	0.75
1316	0.68	0.71
1317	0.75	0.73
1318	0.8	0.77
1319	0.78	0.77
1320	0.81	0.79
1321	0.84	0.81
1322	0.83	0.82
1323	0.83	0.83
1324	0.76	0.79
1325	0.78	0.79
1326	0.76	0.77
1327	0.71	0.74
1328	0.76	0.75
1329	0.76	0.76
1330	0.79	0.77
1331	0.75	0.76
1332	0.77	0.77
1333	0.77	0.77
1334	0.73	0.75
1335	0.82	0.78
1336	0.73	0.76
1337	0.7	0.73
1338	0.77	0.75
1339	0.84	0.79
1340	0.77	0.78
1341	0.76	0.77
1342	0.77	0.77
1343	0.78	0.77
1344	0.8	0.78
1345	0.71	0.75
1346	0.73	0.74
1347	0.79	0.76
1348	0.74	0.75
1349	0.78	0.76
