..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15473.480000
Trial#	Reward	Avg_Reward
130	0.83	0.82
131	0.78	0.8
132	0.81	0.8
133	0.74	0.77
134	0.77	0.77
135	0.82	0.79
136	0.74	0.77
137	0.85	0.81
138	0.73	0.77
139	0.81	0.79
140	0.82	0.81
141	0.82	0.81
142	0.77	0.79
143	0.82	0.81
144	0.86	0.83
145	0.75	0.79
146	0.8	0.79
147	0.77	0.78
148	0.8	0.79
149	0.87	0.83
150	0.79	0.81
151	0.79	0.8
152	0.89	0.85
153	0.86	0.85
154	0.8	0.82
155	0.83	0.82
156	0.81	0.82
157	0.84	0.83
158	0.81	0.82
159	0.72	0.77
160	0.83	0.8
161	0.86	0.83
162	0.86	0.84
163	0.77	0.8
164	0.75	0.78
165	0.86	0.82
166	0.77	0.79
167	0.78	0.79
168	0.84	0.82
169	0.81	0.81
170	0.86	0.84
171	0.78	0.81
172	0.82	0.81
173	0.78	0.8
174	0.85	0.82
175	0.85	0.84
176	0.87	0.85
177	0.78	0.81
178	0.75	0.78
179	0.72	0.75
180	0.79	0.77
181	0.81	0.79
182	0.78	0.78
183	0.79	0.79
184	0.85	0.82
185	0.84	0.83
186	0.8	0.82
187	0.79	0.81
188	0.85	0.83
189	0.79	0.81
190	0.83	0.82
191	0.81	0.82
192	0.83	0.82
193	0.8	0.81
194	0.69	0.75
195	0.82	0.78
196	0.84	0.81
197	0.84	0.82
198	0.82	0.82
199	0.77	0.8
200	0.88	0.84
201	0.8	0.82
202	0.73	0.77
203	0.83	0.8
204	0.86	0.83
205	0.8	0.82
206	0.84	0.83
207	0.8	0.82
208	0.87	0.84
209	0.84	0.84
210	0.8	0.82
211	0.78	0.8
212	0.79	0.8
213	0.82	0.81
214	0.78	0.79
215	0.72	0.76
216	0.87	0.81
217	0.85	0.83
218	0.81	0.82
219	0.8	0.81
220	0.82	0.81
221	0.83	0.82
222	0.76	0.79
223	0.88	0.83
224	0.73	0.78
225	0.8	0.79
226	0.86	0.83
227	0.75	0.79
228	0.85	0.82
229	0.83	0.83
230	0.8	0.81
231	0.86	0.83
232	0.85	0.84
233	0.79	0.81
234	0.82	0.82
235	0.82	0.82
236	0.8	0.81
237	0.78	0.79
238	0.88	0.84
239	0.77	0.8
240	0.8	0.8
241	0.83	0.82
242	0.8	0.81
243	0.75	0.78
244	0.82	0.8
245	0.78	0.79
246	0.84	0.82
247	0.85	0.83
248	0.78	0.81
249	0.76	0.78
250	0.85	0.82
251	0.75	0.78
252	0.78	0.78
253	0.82	0.8
254	0.84	0.82
255	0.82	0.82
256	0.9	0.86
257	0.81	0.83
258	0.81	0.82
259	0.81	0.81
260	0.87	0.84
261	0.78	0.81
262	0.8	0.8
263	0.91	0.86
264	0.86	0.86
265	0.86	0.86
266	0.84	0.85
267	0.83	0.84
268	0.75	0.79
269	0.85	0.82
270	0.81	0.82
271	0.8	0.81
272	0.76	0.78
273	0.87	0.83
274	0.77	0.8
275	0.84	0.82
276	0.79	0.81
277	0.9	0.85
278	0.88	0.87
279	0.77	0.82
280	0.77	0.79
281	0.83	0.81
282	0.79	0.8
283	0.84	0.82
284	0.78	0.8
285	0.87	0.84
286	0.83	0.83
287	0.8	0.81
288	0.81	0.81
289	0.78	0.8
290	0.82	0.81
291	0.8	0.8
292	0.84	0.82
293	0.88	0.85
294	0.84	0.85
295	0.78	0.81
296	0.76	0.79
297	0.78	0.78
298	0.8	0.79
299	0.74	0.77
300	0.87	0.82
301	0.76	0.79
302	0.86	0.82
303	0.79	0.8
304	0.77	0.79
305	0.72	0.75
306	0.82	0.79
307	0.83	0.81
308	0.78	0.8
309	0.88	0.84
310	0.77	0.8
311	0.87	0.83
312	0.87	0.85
313	0.83	0.84
314	0.84	0.84
315	0.72	0.78
316	0.81	0.79
317	0.79	0.79
318	0.87	0.83
319	0.8	0.81
320	0.86	0.84
321	0.82	0.83
322	0.79	0.81
323	0.78	0.79
324	0.81	0.8
325	0.75	0.78
326	0.88	0.83
327	0.77	0.8
328	0.75	0.78
329	0.77	0.77
330	0.83	0.8
331	0.85	0.82
332	0.8	0.81
333	0.77	0.79
334	0.85	0.82
335	0.83	0.82
336	0.78	0.8
337	0.87	0.84
338	0.85	0.84
339	0.79	0.82
340	0.88	0.85
341	0.89	0.87
342	0.83	0.85
343	0.9	0.88
344	0.8	0.84
345	0.75	0.79
346	0.85	0.82
347	0.73	0.77
348	0.8	0.79
349	0.81	0.8
350	0.83	0.81
351	0.74	0.77
352	0.78	0.78
353	0.86	0.82
354	0.81	0.81
355	0.82	0.81
356	0.82	0.82
357	0.85	0.83
358	0.78	0.8
359	0.86	0.83
360	0.88	0.85
361	0.8	0.83
362	0.89	0.86
363	0.81	0.83
364	0.79	0.81
365	0.83	0.82
366	0.91	0.87
367	0.8	0.83
368	0.84	0.84
369	0.85	0.84
370	0.86	0.85
371	0.83	0.84
372	0.82	0.83
373	0.76	0.8
374	0.75	0.77
375	0.89	0.83
376	0.79	0.81
377	0.84	0.83
378	0.82	0.82
379	0.87	0.85
380	0.86	0.85
381	0.81	0.83
382	0.85	0.84
383	0.78	0.81
384	0.85	0.83
385	0.76	0.8
386	0.83	0.81
387	0.82	0.82
388	0.83	0.82
389	0.76	0.79
390	0.82	0.81
391	0.8	0.81
392	0.81	0.81
393	0.76	0.78
394	0.79	0.79
395	0.84	0.81
396	0.8	0.8
397	0.89	0.84
398	0.75	0.8
399	0.82	0.81
400	0.79	0.8
401	0.85	0.82
402	0.76	0.79
403	0.86	0.83
404	0.8	0.81
405	0.79	0.8
406	0.84	0.82
407	0.86	0.84
408	0.75	0.8
409	0.85	0.82
410	0.73	0.78
411	0.84	0.81
412	0.76	0.79
413	0.85	0.82
414	0.79	0.81
415	0.72	0.76
416	0.77	0.76
417	0.72	0.74
418	0.79	0.77
419	0.75	0.76
420	0.81	0.78
421	0.83	0.81
422	0.83	0.82
423	0.78	0.8
424	0.8	0.8
425	0.81	0.8
426	0.79	0.8
427	0.77	0.78
428	0.81	0.8
429	0.83	0.81
430	0.81	0.81
431	0.81	0.81
432	0.83	0.82
433	0.79	0.8
434	0.75	0.78
435	0.81	0.79
436	0.79	0.79
437	0.74	0.76
438	0.8	0.78
439	0.85	0.82
440	0.91	0.86
441	0.84	0.85
442	0.79	0.82
443	0.84	0.83
444	0.85	0.84
445	0.75	0.8
446	0.84	0.82
447	0.83	0.82
448	0.87	0.85
449	0.8	0.83
450	0.82	0.82
451	0.8	0.81
452	0.78	0.79
453	0.88	0.84
454	0.83	0.83
455	0.82	0.83
456	0.82	0.82
457	0.82	0.82
458	0.81	0.82
459	0.83	0.82
460	0.75	0.79
461	0.76	0.77
462	0.79	0.78
463	0.8	0.79
464	0.81	0.8
465	0.7	0.75
466	0.85	0.8
467	0.79	0.79
468	0.87	0.83
469	0.8	0.82
470	0.85	0.83
471	0.82	0.83
472	0.84	0.83
473	0.8	0.82
474	0.84	0.83
475	0.85	0.84
476	0.85	0.85
477	0.74	0.79
478	0.81	0.8
479	0.81	0.81
480	0.85	0.83
481	0.81	0.82
482	0.78	0.8
483	0.74	0.77
484	0.79	0.78
485	0.81	0.79
486	0.85	0.82
487	0.83	0.83
488	0.85	0.84
489	0.75	0.79
490	0.89	0.84
491	0.83	0.84
492	0.85	0.84
493	0.74	0.79
494	0.87	0.83
495	0.82	0.82
496	0.81	0.82
497	0.78	0.8
498	0.74	0.77
499	0.89	0.83
500	0.87	0.85
501	0.8	0.83
502	0.84	0.83
503	0.76	0.8
504	0.85	0.82
505	0.83	0.83
506	0.87	0.85
507	0.83	0.84
508	0.87	0.86
509	0.81	0.83
510	0.8	0.82
511	0.74	0.78
512	0.85	0.81
513	0.82	0.81
514	0.86	0.84
515	0.77	0.8
516	0.77	0.79
517	0.78	0.78
518	0.79	0.79
519	0.78	0.78
520	0.8	0.79
521	0.78	0.78
522	0.82	0.8
523	0.79	0.8
524	0.83	0.82
525	0.85	0.83
526	0.79	0.81
527	0.84	0.83
528	0.84	0.83
529	0.82	0.83
530	0.81	0.82
531	0.79	0.81
532	0.85	0.83
533	0.79	0.81
534	0.8	0.81
535	0.79	0.8
536	0.84	0.82
537	0.84	0.83
538	0.85	0.84
539	0.79	0.82
540	0.82	0.82
541	0.79	0.8
542	0.78	0.79
543	0.78	0.78
544	0.83	0.81
545	0.8	0.8
546	0.83	0.81
547	0.88	0.84
548	0.81	0.83
549	0.83	0.83
550	0.84	0.83
551	0.78	0.81
552	0.86	0.84
553	0.78	0.81
554	0.81	0.81
555	0.83	0.82
556	0.83	0.82
557	0.9	0.86
558	0.78	0.82
559	0.83	0.82
560	0.79	0.81
561	0.81	0.81
562	0.73	0.77
563	0.79	0.78
564	0.78	0.78
565	0.85	0.81
566	0.83	0.82
567	0.8	0.81
568	0.81	0.81
569	0.89	0.85
570	0.83	0.84
571	0.79	0.82
572	0.69	0.76
573	0.78	0.77
574	0.8	0.78
575	0.75	0.77
576	0.81	0.79
577	0.84	0.81
578	0.81	0.81
579	0.77	0.79
580	0.87	0.83
581	0.79	0.81
582	0.8	0.8
583	0.76	0.78
584	0.85	0.81
585	0.74	0.78
586	0.83	0.8
587	0.88	0.84
588	0.79	0.81
589	0.85	0.83
590	0.82	0.82
591	0.86	0.84
592	0.83	0.83
593	0.8	0.82
594	0.8	0.81
595	0.8	0.81
596	0.75	0.78
597	0.83	0.81
598	0.87	0.84
599	0.82	0.83
600	0.82	0.83
601	0.78	0.8
602	0.81	0.8
603	0.81	0.81
604	0.85	0.83
605	0.79	0.81
606	0.82	0.81
607	0.75	0.78
608	0.82	0.8
609	0.76	0.78
610	0.81	0.8
611	0.77	0.78
612	0.77	0.77
613	0.79	0.78
614	0.74	0.76
615	0.78	0.77
616	0.74	0.76
617	0.78	0.77
618	0.75	0.76
619	0.78	0.77
620	0.81	0.79
621	0.82	0.8
622	0.84	0.82
623	0.86	0.84
624	0.8	0.82
625	0.81	0.82
626	0.77	0.79
627	0.8	0.8
628	0.83	0.81
629	0.8	0.81
630	0.78	0.79
631	0.8	0.8
632	0.84	0.82
633	0.81	0.82
634	0.79	0.8
635	0.83	0.82
636	0.8	0.81
637	0.76	0.79
638	0.79	0.79
639	0.86	0.82
640	0.79	0.8
641	0.9	0.85
642	0.76	0.8
643	0.86	0.83
644	0.81	0.82
645	0.9	0.86
646	0.8	0.83
647	0.86	0.85
648	0.85	0.85
649	0.86	0.85
650	0.79	0.82
651	0.8	0.81
652	0.81	0.81
653	0.8	0.8
654	0.88	0.84
655	0.87	0.86
656	0.89	0.88
657	0.81	0.84
658	0.87	0.86
659	0.84	0.85
660	0.78	0.82
661	0.74	0.78
662	0.75	0.77
663	0.81	0.79
664	0.81	0.8
665	0.79	0.79
666	0.83	0.81
667	0.82	0.82
668	0.77	0.79
669	0.84	0.82
670	0.82	0.82
671	0.88	0.85
672	0.89	0.87
673	0.76	0.82
674	0.87	0.84
675	0.91	0.87
676	0.82	0.85
677	0.87	0.86
678	0.87	0.87
679	0.79	0.83
680	0.84	0.84
681	0.81	0.82
682	0.83	0.83
683	0.8	0.81
684	0.82	0.82
685	0.86	0.84
686	0.8	0.82
687	0.86	0.84
688	0.83	0.83
689	0.88	0.85
690	0.74	0.8
691	0.87	0.83
692	0.89	0.86
693	0.77	0.82
694	0.86	0.84
695	0.78	0.81
696	0.82	0.81
697	0.77	0.79
698	0.83	0.81
699	0.82	0.82
700	0.84	0.83
701	0.82	0.82
702	0.82	0.82
703	0.8	0.81
704	0.8	0.81
705	0.79	0.8
706	0.88	0.84
707	0.78	0.81
708	0.89	0.85
709	0.76	0.81
710	0.82	0.81
711	0.78	0.8
712	0.88	0.84
713	0.76	0.8
714	0.88	0.84
715	0.74	0.79
716	0.85	0.82
717	0.85	0.84
718	0.88	0.86
719	0.83	0.84
720	0.81	0.83
721	0.85	0.84
722	0.83	0.84
723	0.73	0.78
724	0.79	0.79
725	0.78	0.78
726	0.85	0.82
727	0.79	0.8
728	0.82	0.81
729	0.83	0.82
730	0.86	0.84
731	0.8	0.82
732	0.82	0.82
733	0.79	0.81
734	0.79	0.8
735	0.8	0.8
736	0.81	0.8
737	0.79	0.8
738	0.85	0.82
739	0.89	0.86
740	0.82	0.84
741	0.85	0.85
742	0.87	0.86
743	0.76	0.81
744	0.82	0.82
745	0.85	0.83
746	0.84	0.84
747	0.82	0.83
748	0.81	0.82
749	0.81	0.81
750	0.84	0.83
751	0.79	0.81
752	0.82	0.81
753	0.86	0.84
754	0.81	0.83
755	0.81	0.82
756	0.84	0.83
757	0.81	0.82
758	0.89	0.85
759	0.75	0.8
760	0.84	0.82
761	0.86	0.84
762	0.88	0.86
763	0.82	0.84
764	0.84	0.84
765	0.84	0.84
766	0.84	0.84
767	0.81	0.83
768	0.84	0.83
769	0.81	0.82
770	0.87	0.84
771	0.77	0.81
772	0.89	0.85
773	0.84	0.84
774	0.84	0.84
775	0.74	0.79
776	0.8	0.8
777	0.82	0.81
778	0.77	0.79
779	0.86	0.82
780	0.88	0.85
781	0.78	0.82
782	0.78	0.8
783	0.78	0.79
784	0.81	0.8
785	0.85	0.83
786	0.83	0.83
787	0.82	0.83
788	0.8	0.81
789	0.76	0.78
790	0.86	0.82
791	0.86	0.84
792	0.72	0.78
793	0.75	0.76
794	0.76	0.76
795	0.81	0.78
796	0.81	0.8
797	0.86	0.83
798	0.76	0.8
799	0.74	0.77
800	0.88	0.82
801	0.78	0.8
802	0.82	0.81
803	0.86	0.83
804	0.83	0.83
805	0.84	0.84
806	0.79	0.81
807	0.74	0.78
808	0.89	0.83
809	0.85	0.84
810	0.85	0.84
811	0.7	0.77
812	0.8	0.78
813	0.81	0.8
814	0.79	0.79
815	0.89	0.84
816	0.85	0.85
817	0.83	0.84
818	0.84	0.84
819	0.81	0.82
820	0.89	0.86
821	0.83	0.84
822	0.78	0.81
823	0.89	0.85
824	0.81	0.83
825	0.84	0.84
826	0.87	0.85
827	0.88	0.86
828	0.75	0.81
829	0.85	0.83
830	0.81	0.82
831	0.8	0.81
832	0.79	0.8
833	0.79	0.8
834	0.78	0.79
835	0.82	0.8
836	0.87	0.83
837	0.85	0.84
838	0.79	0.82
839	0.8	0.81
840	0.82	0.81
841	0.84	0.82
842	0.81	0.82
843	0.78	0.8
844	0.88	0.84
845	0.86	0.85
846	0.85	0.85
847	0.86	0.86
848	0.78	0.82
849	0.82	0.82
850	0.85	0.84
851	0.82	0.83
852	0.78	0.8
853	0.82	0.81
854	0.86	0.83
855	0.84	0.84
856	0.85	0.84
857	0.82	0.83
858	0.78	0.81
859	0.81	0.81
860	0.75	0.78
861	0.8	0.79
862	0.84	0.81
863	0.79	0.8
864	0.83	0.81
865	0.77	0.79
866	0.84	0.82
867	0.84	0.83
868	0.81	0.82
869	0.82	0.82
870	0.8	0.81
871	0.79	0.8
872	0.82	0.81
873	0.83	0.82
874	0.83	0.83
875	0.78	0.8
876	0.8	0.8
877	0.86	0.83
878	0.73	0.78
879	0.79	0.78
880	0.85	0.82
881	0.79	0.8
882	0.78	0.79
883	0.82	0.81
884	0.79	0.8
885	0.82	0.81
886	0.9	0.85
887	0.84	0.85
888	0.81	0.83
889	0.8	0.81
890	0.87	0.84
891	0.78	0.81
892	0.8	0.8
893	0.85	0.83
894	0.8	0.82
895	0.89	0.86
896	0.86	0.86
897	0.83	0.84
898	0.83	0.84
899	0.79	0.81
900	0.84	0.83
901	0.76	0.79
902	0.87	0.83
903	0.86	0.85
904	0.83	0.84
905	0.83	0.83
906	0.85	0.84
907	0.82	0.83
908	0.87	0.85
909	0.8	0.83
910	0.83	0.83
911	0.73	0.78
912	0.87	0.82
913	0.77	0.8
914	0.82	0.81
915	0.81	0.81
916	0.78	0.8
917	0.81	0.8
918	0.83	0.82
919	0.82	0.82
920	0.79	0.8
921	0.8	0.8
922	0.87	0.83
923	0.78	0.81
924	0.85	0.83
925	0.86	0.84
926	0.8	0.82
927	0.74	0.78
928	0.85	0.81
929	0.85	0.83
930	0.85	0.84
931	0.81	0.83
932	0.79	0.81
933	0.79	0.8
934	0.79	0.79
935	0.82	0.81
936	0.76	0.79
937	0.83	0.81
938	0.76	0.78
939	0.76	0.77
940	0.86	0.82
941	0.8	0.81
942	0.85	0.83
943	0.81	0.82
944	0.85	0.83
945	0.81	0.82
946	0.77	0.8
947	0.8	0.8
948	0.83	0.81
949	0.85	0.83
950	0.83	0.83
951	0.78	0.8
952	0.84	0.82
953	0.85	0.83
954	0.79	0.81
955	0.88	0.85
956	0.83	0.84
957	0.83	0.83
958	0.77	0.8
959	0.79	0.79
960	0.85	0.82
961	0.82	0.82
962	0.84	0.83
963	0.75	0.79
964	0.78	0.79
965	0.82	0.8
966	0.82	0.81
967	0.83	0.82
968	0.79	0.81
969	0.84	0.82
970	0.8	0.81
971	0.85	0.83
972	0.82	0.82
973	0.85	0.84
974	0.8	0.82
975	0.82	0.82
976	0.83	0.82
977	0.81	0.82
978	0.77	0.79
979	0.88	0.84
980	0.73	0.78
981	0.78	0.78
982	0.79	0.79
983	0.79	0.79
984	0.86	0.83
985	0.83	0.83
986	0.78	0.81
987	0.92	0.86
988	0.81	0.83
989	0.81	0.82
990	0.83	0.83
991	0.86	0.84
992	0.81	0.83
993	0.89	0.86
994	0.8	0.83
995	0.84	0.83
996	0.77	0.8
997	0.78	0.79
998	0.84	0.82
999	0.8	0.81
1000	0.88	0.85
1001	0.77	0.81
1002	0.81	0.81
1003	0.83	0.82
1004	0.79	0.81
1005	0.78	0.8
1006	0.76	0.78
1007	0.75	0.77
1008	0.83	0.8
1009	0.75	0.77
1010	0.79	0.78
1011	0.77	0.78
1012	0.81	0.79
1013	0.84	0.82
1014	0.84	0.83
1015	0.82	0.83
1016	0.82	0.82
1017	0.78	0.8
1018	0.81	0.8
1019	0.85	0.82
1020	0.83	0.83
1021	0.82	0.82
1022	0.81	0.82
1023	0.78	0.8
1024	0.78	0.79
1025	0.87	0.83
1026	0.84	0.83
1027	0.8	0.82
1028	0.86	0.84
1029	0.86	0.85
1030	0.8	0.83
1031	0.85	0.84
1032	0.75	0.79
1033	0.79	0.79
1034	0.81	0.8
1035	0.8	0.8
1036	0.8	0.8
1037	0.82	0.81
1038	0.84	0.83
1039	0.82	0.83
1040	0.87	0.85
1041	0.88	0.87
1042	0.81	0.84
1043	0.86	0.85
1044	0.84	0.84
1045	0.88	0.86
1046	0.79	0.82
1047	0.87	0.85
1048	0.8	0.82
1049	0.78	0.8
1050	0.82	0.81
1051	0.76	0.79
1052	0.75	0.77
1053	0.82	0.79
1054	0.77	0.78
1055	0.76	0.77
1056	0.86	0.82
1057	0.83	0.82
1058	0.79	0.81
1059	0.81	0.81
1060	0.81	0.81
1061	0.84	0.82
1062	0.82	0.82
1063	0.84	0.83
1064	0.76	0.8
1065	0.85	0.82
1066	0.83	0.83
1067	0.79	0.81
1068	0.84	0.83
1069	0.86	0.84
1070	0.78	0.81
1071	0.85	0.83
1072	0.76	0.8
1073	0.82	0.81
1074	0.88	0.85
1075	0.81	0.83
1076	0.86	0.84
1077	0.8	0.82
1078	0.73	0.78
1079	0.82	0.8
1080	0.88	0.84
1081	0.87	0.85
1082	0.84	0.85
1083	0.83	0.84
1084	0.78	0.81
1085	0.85	0.83
1086	0.86	0.84
1087	0.85	0.85
1088	0.76	0.8
1089	0.82	0.81
1090	0.78	0.8
1091	0.77	0.78
1092	0.82	0.8
1093	0.77	0.78
1094	0.83	0.81
1095	0.83	0.82
1096	0.82	0.82
1097	0.87	0.85
1098	0.8	0.82
1099	0.77	0.8
1100	0.82	0.81
1101	0.84	0.82
1102	0.84	0.83
1103	0.85	0.84
1104	0.84	0.84
1105	0.85	0.84
1106	0.8	0.82
1107	0.79	0.81
1108	0.86	0.83
1109	0.85	0.84
1110	0.89	0.87
1111	0.83	0.85
1112	0.81	0.83
1113	0.89	0.86
1114	0.74	0.8
1115	0.89	0.84
1116	0.79	0.82
1117	0.79	0.8
1118	0.84	0.82
1119	0.79	0.8
1120	0.82	0.81
1121	0.84	0.83
1122	0.84	0.83
1123	0.84	0.83
1124	0.8	0.82
1125	0.82	0.82
1126	0.78	0.8
1127	0.84	0.82
1128	0.81	0.81
1129	0.79	0.8
1130	0.82	0.81
1131	0.82	0.81
1132	0.86	0.84
1133	0.82	0.83
1134	0.8	0.81
1135	0.77	0.79
1136	0.76	0.78
1137	0.81	0.8
1138	0.78	0.79
1139	0.83	0.81
1140	0.79	0.8
1141	0.83	0.82
1142	0.8	0.81
1143	0.76	0.78
1144	0.85	0.82
1145	0.82	0.82
1146	0.75	0.78
1147	0.83	0.81
1148	0.83	0.82
1149	0.79	0.81
1150	0.76	0.78
1151	0.81	0.8
1152	0.84	0.82
1153	0.83	0.82
1154	0.8	0.81
1155	0.78	0.8
1156	0.75	0.77
1157	0.89	0.83
1158	0.85	0.84
1159	0.81	0.83
1160	0.8	0.81
1161	0.78	0.8
1162	0.8	0.8
1163	0.81	0.8
1164	0.88	0.84
1165	0.84	0.84
1166	0.84	0.84
1167	0.84	0.84
1168	0.87	0.85
1169	0.86	0.86
1170	0.88	0.87
1171	0.81	0.84
1172	0.77	0.81
1173	0.85	0.83
1174	0.81	0.82
1175	0.77	0.79
1176	0.79	0.79
1177	0.9	0.84
1178	0.85	0.85
1179	0.81	0.83
1180	0.8	0.81
1181	0.8	0.8
1182	0.88	0.84
1183	0.82	0.83
1184	0.84	0.83
1185	0.84	0.84
1186	0.73	0.79
1187	0.81	0.8
1188	0.74	0.77
1189	0.76	0.76
1190	0.85	0.81
1191	0.84	0.82
1192	0.78	0.8
1193	0.79	0.8
1194	0.8	0.8
1195	0.83	0.81
1196	0.83	0.82
1197	0.76	0.79
1198	0.83	0.81
1199	0.82	0.81
1200	0.8	0.81
1201	0.77	0.79
1202	0.83	0.81
1203	0.87	0.84
1204	0.8	0.82
1205	0.9	0.86
1206	0.87	0.87
1207	0.81	0.84
1208	0.77	0.81
1209	0.84	0.82
1210	0.86	0.84
1211	0.73	0.79
1212	0.86	0.82
1213	0.78	0.8
1214	0.82	0.81
1215	0.88	0.85
1216	0.8	0.82
1217	0.85	0.84
1218	0.76	0.8
1219	0.87	0.83
1220	0.78	0.81
1221	0.8	0.8
1222	0.83	0.82
1223	0.79	0.81
1224	0.79	0.8
1225	0.83	0.81
1226	0.8	0.8
1227	0.85	0.82
1228	0.91	0.87
1229	0.77	0.82
1230	0.77	0.79
1231	0.9	0.85
1232	0.82	0.83
1233	0.85	0.84
1234	0.78	0.81
1235	0.81	0.81
1236	0.77	0.79
1237	0.83	0.81
1238	0.78	0.8
1239	0.82	0.81
1240	0.84	0.82
1241	0.8	0.81
1242	0.83	0.82
1243	0.84	0.83
1244	0.8	0.82
1245	0.79	0.8
1246	0.81	0.81
1247	0.84	0.82
1248	0.86	0.84
1249	0.82	0.83
1250	0.86	0.84
1251	0.79	0.82
1252	0.82	0.82
1253	0.86	0.84
1254	0.83	0.83
1255	0.79	0.81
1256	0.79	0.8
1257	0.83	0.81
1258	0.74	0.78
1259	0.8	0.79
1260	0.8	0.8
1261	0.8	0.8
1262	0.87	0.83
1263	0.77	0.8
1264	0.82	0.81
1265	0.78	0.8
1266	0.81	0.81
1267	0.82	0.81
1268	0.77	0.79
1269	0.88	0.83
1270	0.79	0.81
1271	0.89	0.85
1272	0.79	0.82
1273	0.78	0.8
1274	0.83	0.82
1275	0.71	0.77
1276	0.81	0.79
1277	0.81	0.8
1278	0.82	0.81
1279	0.89	0.85
1280	0.8	0.83
1281	0.75	0.79
1282	0.86	0.83
1283	0.79	0.81
1284	0.78	0.79
1285	0.76	0.78
1286	0.8	0.79
1287	0.79	0.79
1288	0.85	0.82
1289	0.75	0.78
1290	0.9	0.84
1291	0.77	0.8
1292	0.77	0.79
1293	0.78	0.78
1294	0.78	0.78
1295	0.86	0.82
1296	0.84	0.83
1297	0.89	0.86
1298	0.83	0.84
1299	0.87	0.86
1300	0.79	0.83
1301	0.79	0.81
1302	0.88	0.84
1303	0.79	0.82
1304	0.87	0.85
1305	0.83	0.84
1306	0.77	0.8
1307	0.82	0.81
1308	0.79	0.8
1309	0.87	0.83
1310	0.83	0.83
1311	0.83	0.83
1312	0.84	0.83
1313	0.87	0.85
1314	0.87	0.86
1315	0.83	0.85
1316	0.86	0.85
1317	0.86	0.86
1318	0.83	0.84
1319	0.8	0.82
1320	0.78	0.8
1321	0.83	0.82
1322	0.84	0.83
1323	0.78	0.8
1324	0.8	0.8
1325	0.81	0.81
1326	0.7	0.75
1327	0.76	0.75
1328	0.77	0.76
1329	0.82	0.79
1330	0.91	0.85
1331	0.83	0.84
1332	0.85	0.84
1333	0.76	0.8
1334	0.81	0.81
1335	0.83	0.82
1336	0.84	0.83
1337	0.84	0.84
1338	0.8	0.82
1339	0.82	0.82
1340	0.85	0.83
1341	0.84	0.84
1342	0.8	0.82
1343	0.83	0.82
1344	0.82	0.82
1345	0.81	0.82
1346	0.8	0.81
1347	0.78	0.79
1348	0.88	0.84
1349	0.89	0.86
