..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14790.830000
Trial#	Reward	Avg_Reward
135	0.81	0.77
136	0.77	0.77
137	0.85	0.81
138	0.75	0.78
139	0.74	0.76
140	0.75	0.76
141	0.78	0.77
142	0.81	0.79
143	0.79	0.79
144	0.74	0.76
145	0.68	0.72
146	0.77	0.75
147	0.85	0.8
148	0.8	0.8
149	0.83	0.81
150	0.78	0.79
151	0.81	0.8
152	0.78	0.79
153	0.66	0.72
154	0.77	0.75
155	0.74	0.75
156	0.85	0.8
157	0.78	0.79
158	0.74	0.76
159	0.75	0.76
160	0.81	0.79
161	0.7	0.74
162	0.74	0.74
163	0.67	0.7
164	0.75	0.73
165	0.73	0.73
166	0.82	0.78
167	0.76	0.77
168	0.79	0.78
169	0.79	0.78
170	0.81	0.8
171	0.66	0.73
172	0.8	0.76
173	0.85	0.81
174	0.71	0.76
175	0.83	0.79
176	0.72	0.76
177	0.76	0.76
178	0.78	0.77
179	0.81	0.79
180	0.71	0.75
181	0.79	0.77
182	0.82	0.8
183	0.8	0.8
184	0.8	0.8
185	0.83	0.82
186	0.82	0.82
187	0.67	0.74
188	0.82	0.78
189	0.76	0.77
190	0.77	0.77
191	0.77	0.77
192	0.72	0.75
193	0.8	0.77
194	0.75	0.76
195	0.79	0.78
196	0.71	0.74
197	0.75	0.75
198	0.8	0.78
199	0.81	0.79
200	0.74	0.77
201	0.83	0.8
202	0.79	0.8
203	0.74	0.77
204	0.76	0.76
205	0.71	0.74
206	0.81	0.77
207	0.72	0.75
208	0.79	0.77
209	0.73	0.75
210	0.75	0.75
211	0.7	0.72
212	0.8	0.76
213	0.77	0.76
214	0.76	0.76
215	0.83	0.8
216	0.79	0.79
217	0.8	0.79
218	0.77	0.78
219	0.73	0.76
220	0.75	0.75
221	0.73	0.74
222	0.73	0.74
223	0.82	0.78
224	0.74	0.76
225	0.76	0.76
226	0.77	0.76
227	0.81	0.79
228	0.73	0.76
229	0.8	0.78
230	0.83	0.8
231	0.69	0.75
232	0.73	0.74
233	0.84	0.79
234	0.82	0.81
235	0.76	0.78
236	0.77	0.78
237	0.77	0.77
238	0.76	0.77
239	0.77	0.77
240	0.78	0.77
241	0.68	0.72
242	0.78	0.75
243	0.67	0.71
244	0.84	0.78
245	0.81	0.8
246	0.78	0.79
247	0.78	0.79
248	0.8	0.79
249	0.81	0.8
250	0.79	0.8
251	0.79	0.79
252	0.82	0.8
253	0.73	0.77
254	0.81	0.79
255	0.77	0.78
256	0.76	0.77
257	0.8	0.79
258	0.86	0.82
259	0.76	0.79
260	0.72	0.76
261	0.83	0.79
262	0.8	0.8
263	0.78	0.79
264	0.82	0.8
265	0.83	0.81
266	0.83	0.82
267	0.79	0.8
268	0.85	0.83
269	0.76	0.79
270	0.75	0.77
271	0.78	0.78
272	0.85	0.81
273	0.86	0.83
274	0.81	0.82
275	0.74	0.78
276	0.81	0.8
277	0.81	0.8
278	0.77	0.79
279	0.8	0.79
280	0.79	0.79
281	0.78	0.79
282	0.8	0.79
283	0.77	0.78
284	0.81	0.8
285	0.75	0.77
286	0.75	0.76
287	0.8	0.78
288	0.72	0.75
289	0.76	0.75
290	0.74	0.75
291	0.78	0.76
292	0.78	0.77
293	0.75	0.76
294	0.71	0.74
295	0.8	0.77
296	0.85	0.81
297	0.76	0.78
298	0.71	0.75
299	0.82	0.78
300	0.77	0.78
301	0.76	0.77
302	0.73	0.75
303	0.69	0.72
304	0.78	0.75
305	0.74	0.75
306	0.76	0.75
307	0.82	0.79
308	0.73	0.76
309	0.68	0.72
310	0.82	0.77
311	0.74	0.76
312	0.77	0.76
313	0.75	0.76
314	0.74	0.75
315	0.82	0.78
316	0.74	0.76
317	0.77	0.77
318	0.76	0.76
319	0.73	0.75
320	0.83	0.79
321	0.78	0.79
322	0.84	0.81
323	0.76	0.79
324	0.84	0.81
325	0.86	0.84
326	0.76	0.8
327	0.79	0.79
328	0.81	0.8
329	0.78	0.79
330	0.81	0.8
331	0.83	0.81
332	0.69	0.75
333	0.79	0.77
334	0.81	0.79
335	0.75	0.77
336	0.74	0.75
337	0.8	0.78
338	0.76	0.77
339	0.8	0.78
340	0.78	0.78
341	0.81	0.79
342	0.76	0.77
343	0.83	0.8
344	0.8	0.8
345	0.7	0.75
346	0.79	0.77
347	0.77	0.77
348	0.73	0.75
349	0.76	0.75
350	0.78	0.77
351	0.71	0.74
352	0.74	0.74
353	0.82	0.78
354	0.76	0.77
355	0.76	0.76
356	0.82	0.79
357	0.75	0.77
358	0.78	0.78
359	0.78	0.78
360	0.77	0.77
361	0.79	0.78
362	0.84	0.81
363	0.74	0.78
364	0.8	0.79
365	0.76	0.77
366	0.83	0.8
367	0.79	0.8
368	0.83	0.81
369	0.76	0.78
370	0.71	0.75
371	0.73	0.74
372	0.78	0.76
373	0.74	0.75
374	0.75	0.75
375	0.81	0.78
376	0.74	0.76
377	0.7	0.73
378	0.77	0.75
379	0.74	0.74
380	0.8	0.77
381	0.75	0.76
382	0.74	0.75
383	0.87	0.81
384	0.77	0.79
385	0.76	0.77
386	0.74	0.76
387	0.82	0.79
388	0.77	0.78
389	0.79	0.78
390	0.78	0.78
391	0.75	0.77
392	0.84	0.8
393	0.82	0.81
394	0.79	0.8
395	0.77	0.78
396	0.79	0.79
397	0.72	0.75
398	0.79	0.77
399	0.75	0.76
400	0.82	0.79
401	0.76	0.78
402	0.72	0.75
403	0.75	0.75
404	0.73	0.74
405	0.81	0.77
406	0.75	0.76
407	0.76	0.76
408	0.78	0.77
409	0.86	0.81
410	0.81	0.81
411	0.77	0.79
412	0.75	0.77
413	0.78	0.78
414	0.76	0.77
415	0.8	0.78
416	0.82	0.8
417	0.72	0.76
418	0.8	0.78
419	0.83	0.81
420	0.72	0.76
421	0.79	0.78
422	0.77	0.77
423	0.77	0.77
424	0.74	0.76
425	0.71	0.73
426	0.79	0.76
427	0.82	0.79
428	0.79	0.79
429	0.78	0.79
430	0.8	0.79
431	0.75	0.77
432	0.76	0.76
433	0.71	0.74
434	0.68	0.71
435	0.87	0.79
436	0.8	0.79
437	0.77	0.78
438	0.85	0.82
439	0.83	0.82
440	0.79	0.81
441	0.78	0.79
442	0.76	0.78
443	0.85	0.81
444	0.79	0.8
445	0.83	0.82
446	0.82	0.82
447	0.72	0.77
448	0.71	0.74
449	0.74	0.74
450	0.81	0.77
451	0.75	0.76
452	0.8	0.78
453	0.83	0.8
454	0.83	0.82
455	0.8	0.81
456	0.72	0.76
457	0.85	0.81
458	0.7	0.75
459	0.69	0.72
460	0.76	0.74
461	0.74	0.74
462	0.74	0.74
463	0.81	0.78
464	0.81	0.79
465	0.76	0.78
466	0.8	0.79
467	0.76	0.78
468	0.87	0.82
469	0.81	0.81
470	0.81	0.81
471	0.82	0.81
472	0.82	0.82
473	0.75	0.78
474	0.82	0.8
475	0.74	0.77
476	0.83	0.8
477	0.77	0.79
478	0.73	0.76
479	0.78	0.77
480	0.83	0.8
481	0.69	0.74
482	0.83	0.79
483	0.83	0.81
484	0.81	0.81
485	0.72	0.77
486	0.72	0.74
487	0.82	0.78
488	0.84	0.81
489	0.83	0.82
490	0.8	0.81
491	0.76	0.78
492	0.82	0.8
493	0.86	0.83
494	0.76	0.79
495	0.84	0.82
496	0.79	0.81
497	0.74	0.77
498	0.68	0.73
499	0.8	0.77
500	0.72	0.74
501	0.83	0.79
502	0.76	0.78
503	0.82	0.8
504	0.72	0.76
505	0.8	0.78
506	0.8	0.79
507	0.77	0.78
508	0.72	0.75
509	0.81	0.78
510	0.8	0.79
511	0.76	0.78
512	0.72	0.75
513	0.67	0.71
514	0.77	0.74
515	0.74	0.74
516	0.73	0.73
517	0.78	0.76
518	0.78	0.77
519	0.81	0.79
520	0.83	0.81
521	0.75	0.78
522	0.8	0.79
523	0.8	0.79
524	0.74	0.77
525	0.77	0.77
526	0.8	0.79
527	0.73	0.76
528	0.76	0.76
529	0.8	0.78
530	0.75	0.77
531	0.7	0.73
532	0.74	0.74
533	0.74	0.74
534	0.74	0.74
535	0.73	0.74
536	0.78	0.76
537	0.75	0.76
538	0.75	0.75
539	0.79	0.77
540	0.84	0.81
541	0.7	0.75
542	0.77	0.76
543	0.75	0.75
544	0.72	0.74
545	0.71	0.72
546	0.81	0.77
547	0.7	0.73
548	0.85	0.79
549	0.78	0.78
550	0.77	0.77
551	0.8	0.79
552	0.76	0.77
553	0.83	0.8
554	0.77	0.78
555	0.72	0.75
556	0.76	0.75
557	0.75	0.75
558	0.79	0.77
559	0.81	0.79
560	0.81	0.8
561	0.81	0.8
562	0.78	0.79
563	0.79	0.79
564	0.74	0.77
565	0.77	0.77
566	0.83	0.8
567	0.76	0.78
568	0.8	0.79
569	0.71	0.75
570	0.82	0.78
571	0.82	0.8
572	0.8	0.8
573	0.73	0.77
574	0.78	0.77
575	0.75	0.76
576	0.75	0.76
577	0.82	0.79
578	0.76	0.77
579	0.73	0.75
580	0.77	0.76
581	0.8	0.78
582	0.79	0.79
583	0.81	0.8
584	0.81	0.81
585	0.79	0.8
586	0.76	0.78
587	0.74	0.76
588	0.75	0.76
589	0.81	0.78
590	0.77	0.78
591	0.81	0.79
592	0.79	0.79
593	0.79	0.79
594	0.79	0.79
595	0.82	0.81
596	0.75	0.78
597	0.78	0.78
598	0.79	0.79
599	0.77	0.78
600	0.81	0.8
601	0.77	0.78
602	0.77	0.78
603	0.79	0.78
604	0.82	0.8
605	0.79	0.8
606	0.79	0.79
607	0.8	0.8
608	0.79	0.79
609	0.77	0.78
610	0.77	0.77
611	0.84	0.81
612	0.73	0.77
613	0.78	0.78
614	0.79	0.78
615	0.77	0.78
616	0.83	0.8
617	0.73	0.77
618	0.76	0.76
619	0.82	0.79
620	0.8	0.8
621	0.73	0.76
622	0.79	0.78
623	0.77	0.78
624	0.83	0.8
625	0.82	0.81
626	0.8	0.81
627	0.81	0.81
628	0.73	0.77
629	0.79	0.78
630	0.74	0.76
631	0.8	0.78
632	0.76	0.77
633	0.83	0.8
634	0.74	0.77
635	0.73	0.75
636	0.76	0.75
637	0.81	0.78
638	0.77	0.78
639	0.75	0.76
640	0.76	0.76
641	0.8	0.78
642	0.75	0.76
643	0.76	0.76
644	0.76	0.76
645	0.75	0.76
646	0.82	0.79
647	0.73	0.76
648	0.77	0.77
649	0.8	0.79
650	0.81	0.8
651	0.72	0.76
652	0.82	0.79
653	0.74	0.77
654	0.79	0.78
655	0.72	0.75
656	0.79	0.77
657	0.82	0.79
658	0.84	0.82
659	0.83	0.82
660	0.77	0.79
661	0.84	0.82
662	0.75	0.79
663	0.82	0.8
664	0.78	0.79
665	0.82	0.81
666	0.79	0.8
667	0.81	0.8
668	0.79	0.8
669	0.8	0.8
670	0.78	0.79
671	0.82	0.8
672	0.76	0.78
673	0.78	0.78
674	0.82	0.8
675	0.77	0.78
676	0.77	0.78
677	0.8	0.79
678	0.76	0.77
679	0.8	0.79
680	0.76	0.77
681	0.75	0.76
682	0.79	0.78
683	0.81	0.79
684	0.8	0.8
685	0.8	0.8
686	0.74	0.77
687	0.78	0.78
688	0.77	0.77
689	0.75	0.76
690	0.85	0.8
691	0.74	0.77
692	0.78	0.78
693	0.75	0.76
694	0.82	0.79
695	0.77	0.78
696	0.82	0.8
697	0.82	0.81
698	0.77	0.79
699	0.77	0.78
700	0.8	0.79
701	0.8	0.8
702	0.79	0.79
703	0.74	0.77
704	0.78	0.77
705	0.79	0.78
706	0.79	0.78
707	0.83	0.81
708	0.68	0.74
709	0.8	0.77
710	0.77	0.77
711	0.8	0.79
712	0.83	0.81
713	0.83	0.82
714	0.76	0.79
715	0.8	0.8
716	0.76	0.78
717	0.74	0.76
718	0.82	0.79
719	0.79	0.79
720	0.81	0.8
721	0.77	0.78
722	0.75	0.76
723	0.77	0.77
724	0.79	0.78
725	0.84	0.81
726	0.75	0.78
727	0.77	0.78
728	0.79	0.78
729	0.74	0.76
730	0.77	0.77
731	0.74	0.75
732	0.8	0.78
733	0.81	0.8
734	0.76	0.78
735	0.79	0.78
736	0.79	0.79
737	0.75	0.77
738	0.8	0.78
739	0.75	0.77
740	0.83	0.8
741	0.74	0.77
742	0.78	0.77
743	0.75	0.76
744	0.75	0.76
745	0.83	0.79
746	0.83	0.81
747	0.77	0.79
748	0.81	0.8
749	0.78	0.79
750	0.77	0.78
751	0.74	0.76
752	0.76	0.76
753	0.76	0.76
754	0.8	0.78
755	0.78	0.78
756	0.75	0.76
757	0.74	0.75
758	0.74	0.75
759	0.74	0.75
760	0.75	0.75
761	0.8	0.77
762	0.81	0.79
763	0.83	0.81
764	0.82	0.81
765	0.69	0.75
766	0.8	0.77
767	0.83	0.8
768	0.73	0.77
769	0.78	0.77
770	0.82	0.8
771	0.82	0.81
772	0.78	0.8
773	0.82	0.81
774	0.81	0.81
775	0.77	0.79
776	0.78	0.79
777	0.77	0.78
778	0.78	0.78
779	0.71	0.75
780	0.77	0.76
781	0.8	0.78
782	0.77	0.77
783	0.77	0.77
784	0.73	0.75
785	0.76	0.75
786	0.82	0.79
787	0.74	0.76
788	0.8	0.78
789	0.75	0.77
790	0.79	0.78
791	0.77	0.77
792	0.86	0.82
793	0.76	0.79
794	0.79	0.79
795	0.73	0.76
796	0.78	0.77
797	0.75	0.76
798	0.79	0.77
799	0.79	0.78
800	0.79	0.79
801	0.78	0.78
802	0.76	0.77
803	0.79	0.78
804	0.83	0.81
805	0.75	0.78
806	0.84	0.81
807	0.71	0.76
808	0.72	0.74
809	0.84	0.79
810	0.81	0.8
811	0.77	0.78
812	0.79	0.79
813	0.76	0.77
814	0.81	0.79
815	0.84	0.81
816	0.71	0.76
817	0.78	0.77
818	0.8	0.79
819	0.81	0.8
820	0.79	0.8
821	0.82	0.81
822	0.74	0.77
823	0.75	0.76
824	0.79	0.77
825	0.78	0.78
826	0.78	0.78
827	0.87	0.82
828	0.79	0.81
829	0.72	0.76
830	0.74	0.75
831	0.78	0.77
832	0.72	0.74
833	0.82	0.78
834	0.79	0.79
835	0.79	0.79
836	0.76	0.78
837	0.76	0.77
838	0.77	0.77
839	0.84	0.8
840	0.84	0.82
841	0.83	0.82
842	0.78	0.8
843	0.73	0.77
844	0.79	0.78
845	0.77	0.78
846	0.81	0.8
847	0.83	0.81
848	0.79	0.8
849	0.81	0.81
850	0.76	0.78
851	0.76	0.77
852	0.81	0.79
853	0.79	0.79
854	0.74	0.76
855	0.77	0.77
856	0.8	0.78
857	0.8	0.79
858	0.77	0.78
859	0.79	0.79
860	0.78	0.78
861	0.7	0.74
862	0.85	0.8
863	0.82	0.81
864	0.75	0.78
865	0.76	0.77
866	0.79	0.78
867	0.8	0.79
868	0.8	0.79
869	0.83	0.81
870	0.85	0.83
871	0.79	0.81
872	0.76	0.79
873	0.79	0.79
874	0.82	0.8
875	0.78	0.79
876	0.77	0.78
877	0.71	0.74
878	0.78	0.76
879	0.8	0.78
880	0.82	0.8
881	0.73	0.77
882	0.75	0.76
883	0.81	0.78
884	0.82	0.8
885	0.8	0.8
886	0.78	0.79
887	0.83	0.81
888	0.84	0.83
889	0.79	0.81
890	0.8	0.8
891	0.74	0.77
892	0.85	0.81
893	0.75	0.78
894	0.86	0.82
895	0.8	0.81
896	0.76	0.79
897	0.79	0.79
898	0.8	0.8
899	0.79	0.79
900	0.76	0.78
901	0.82	0.8
902	0.8	0.8
903	0.77	0.79
904	0.74	0.76
905	0.82	0.79
906	0.8	0.8
907	0.77	0.78
908	0.81	0.8
909	0.81	0.81
910	0.76	0.78
911	0.76	0.77
912	0.86	0.81
913	0.84	0.83
914	0.81	0.82
915	0.7	0.76
916	0.73	0.75
917	0.77	0.76
918	0.78	0.77
919	0.71	0.74
920	0.75	0.75
921	0.74	0.74
922	0.73	0.74
923	0.82	0.78
924	0.71	0.74
925	0.74	0.74
926	0.78	0.76
927	0.73	0.75
928	0.8	0.77
929	0.84	0.81
930	0.75	0.78
931	0.77	0.77
932	0.75	0.76
933	0.8	0.78
934	0.83	0.8
935	0.75	0.77
936	0.76	0.77
937	0.81	0.79
938	0.79	0.79
939	0.78	0.79
940	0.78	0.78
941	0.75	0.77
942	0.81	0.79
943	0.8	0.79
944	0.79	0.79
945	0.71	0.75
946	0.78	0.77
947	0.81	0.79
948	0.73	0.76
949	0.76	0.76
950	0.78	0.77
951	0.77	0.77
952	0.78	0.78
953	0.81	0.79
954	0.81	0.8
955	0.8	0.8
956	0.74	0.77
957	0.75	0.76
958	0.81	0.78
959	0.77	0.78
960	0.8	0.79
961	0.79	0.79
962	0.79	0.79
963	0.83	0.81
964	0.79	0.8
965	0.8	0.8
966	0.76	0.78
967	0.84	0.81
968	0.76	0.79
969	0.74	0.76
970	0.77	0.77
971	0.8	0.78
972	0.79	0.79
973	0.83	0.81
974	0.78	0.79
975	0.81	0.8
976	0.79	0.8
977	0.71	0.75
978	0.81	0.78
979	0.77	0.78
980	0.75	0.76
981	0.81	0.79
982	0.77	0.78
983	0.7	0.74
984	0.79	0.76
985	0.85	0.81
986	0.69	0.75
987	0.8	0.77
988	0.78	0.78
989	0.8	0.79
990	0.8	0.79
991	0.77	0.78
992	0.78	0.78
993	0.8	0.79
994	0.8	0.8
995	0.79	0.79
996	0.78	0.79
997	0.81	0.8
998	0.83	0.81
999	0.71	0.76
1000	0.83	0.8
1001	0.8	0.8
1002	0.71	0.76
1003	0.74	0.75
1004	0.74	0.74
1005	0.83	0.79
1006	0.79	0.79
1007	0.74	0.76
1008	0.75	0.76
1009	0.78	0.77
1010	0.77	0.77
1011	0.75	0.76
1012	0.8	0.78
1013	0.82	0.8
1014	0.8	0.8
1015	0.73	0.77
1016	0.82	0.79
1017	0.83	0.81
1018	0.78	0.8
1019	0.79	0.8
1020	0.76	0.78
1021	0.8	0.79
1022	0.85	0.82
1023	0.76	0.79
1024	0.8	0.79
1025	0.77	0.78
1026	0.83	0.8
1027	0.82	0.81
1028	0.83	0.82
1029	0.8	0.81
1030	0.83	0.82
1031	0.77	0.79
1032	0.78	0.79
1033	0.71	0.75
1034	0.8	0.78
1035	0.81	0.79
1036	0.8	0.8
1037	0.71	0.76
1038	0.76	0.76
1039	0.81	0.78
1040	0.76	0.77
1041	0.82	0.8
1042	0.74	0.77
1043	0.77	0.77
1044	0.77	0.77
1045	0.79	0.78
1046	0.84	0.81
1047	0.79	0.8
1048	0.74	0.77
1049	0.8	0.79
1050	0.75	0.77
1051	0.78	0.77
1052	0.78	0.77
1053	0.81	0.79
1054	0.77	0.78
1055	0.8	0.79
1056	0.76	0.78
1057	0.83	0.81
1058	0.81	0.81
1059	0.83	0.82
1060	0.81	0.81
1061	0.8	0.81
1062	0.73	0.77
1063	0.76	0.77
1064	0.8	0.78
1065	0.79	0.79
1066	0.78	0.78
1067	0.75	0.77
1068	0.8	0.79
1069	0.78	0.78
1070	0.81	0.79
1071	0.73	0.76
1072	0.77	0.77
1073	0.87	0.82
1074	0.84	0.83
1075	0.78	0.81
1076	0.76	0.78
1077	0.75	0.77
1078	0.77	0.77
1079	0.79	0.78
1080	0.78	0.78
1081	0.73	0.75
1082	0.81	0.78
1083	0.81	0.79
1084	0.85	0.82
1085	0.73	0.78
1086	0.84	0.81
1087	0.81	0.81
1088	0.76	0.79
1089	0.75	0.77
1090	0.75	0.76
1091	0.81	0.79
1092	0.76	0.77
1093	0.71	0.74
1094	0.83	0.79
1095	0.8	0.79
1096	0.78	0.78
1097	0.77	0.77
1098	0.8	0.79
1099	0.75	0.77
1100	0.82	0.8
1101	0.77	0.78
1102	0.82	0.8
1103	0.78	0.79
1104	0.74	0.77
1105	0.75	0.76
1106	0.74	0.75
1107	0.74	0.75
1108	0.75	0.75
1109	0.8	0.77
1110	0.8	0.79
1111	0.75	0.77
1112	0.77	0.77
1113	0.78	0.78
1114	0.81	0.79
1115	0.77	0.78
1116	0.72	0.75
1117	0.83	0.79
1118	0.8	0.79
1119	0.8	0.79
1120	0.76	0.78
1121	0.75	0.77
1122	0.81	0.79
1123	0.79	0.79
1124	0.73	0.76
1125	0.8	0.78
1126	0.78	0.78
1127	0.81	0.8
1128	0.78	0.79
1129	0.81	0.8
1130	0.84	0.82
1131	0.81	0.82
1132	0.8	0.81
1133	0.75	0.78
1134	0.79	0.78
1135	0.78	0.78
1136	0.75	0.77
1137	0.73	0.75
1138	0.83	0.79
1139	0.73	0.76
1140	0.78	0.77
1141	0.81	0.79
1142	0.73	0.76
1143	0.8	0.78
1144	0.81	0.79
1145	0.83	0.81
1146	0.79	0.8
1147	0.77	0.78
1148	0.8	0.79
1149	0.8	0.8
1150	0.79	0.79
1151	0.77	0.78
1152	0.78	0.78
1153	0.75	0.77
1154	0.78	0.78
1155	0.8	0.79
1156	0.76	0.78
1157	0.78	0.78
1158	0.83	0.81
1159	0.73	0.77
1160	0.79	0.78
1161	0.83	0.8
1162	0.81	0.81
1163	0.82	0.81
1164	0.85	0.83
1165	0.8	0.81
1166	0.77	0.79
1167	0.81	0.8
1168	0.77	0.79
1169	0.81	0.8
1170	0.74	0.77
1171	0.77	0.77
1172	0.85	0.81
1173	0.81	0.81
1174	0.75	0.78
1175	0.79	0.78
1176	0.78	0.78
1177	0.81	0.8
1178	0.75	0.78
1179	0.78	0.78
1180	0.74	0.76
1181	0.77	0.77
1182	0.76	0.76
1183	0.8	0.78
1184	0.72	0.75
1185	0.78	0.77
1186	0.83	0.8
1187	0.73	0.77
1188	0.79	0.78
1189	0.82	0.8
1190	0.8	0.8
1191	0.84	0.82
1192	0.77	0.79
1193	0.8	0.8
1194	0.77	0.78
1195	0.84	0.81
1196	0.79	0.8
1197	0.79	0.8
1198	0.78	0.79
1199	0.78	0.79
1200	0.77	0.78
1201	0.76	0.77
1202	0.8	0.79
1203	0.81	0.8
1204	0.81	0.81
1205	0.76	0.78
1206	0.78	0.78
1207	0.76	0.77
1208	0.84	0.8
1209	0.77	0.78
1210	0.75	0.77
1211	0.78	0.77
1212	0.69	0.73
1213	0.81	0.77
1214	0.73	0.75
1215	0.82	0.78
1216	0.8	0.79
1217	0.82	0.81
1218	0.81	0.81
1219	0.78	0.8
1220	0.79	0.79
1221	0.77	0.78
1222	0.8	0.79
1223	0.76	0.77
1224	0.86	0.81
1225	0.78	0.8
1226	0.79	0.79
1227	0.79	0.79
1228	0.7	0.75
1229	0.81	0.78
1230	0.81	0.79
1231	0.79	0.79
1232	0.79	0.79
1233	0.79	0.79
1234	0.74	0.76
1235	0.8	0.78
1236	0.81	0.8
1237	0.81	0.8
1238	0.85	0.83
1239	0.81	0.82
1240	0.84	0.83
1241	0.78	0.8
1242	0.84	0.82
1243	0.78	0.8
1244	0.79	0.8
1245	0.75	0.77
1246	0.78	0.78
1247	0.76	0.77
1248	0.82	0.79
1249	0.84	0.82
1250	0.78	0.8
1251	0.73	0.76
1252	0.75	0.76
1253	0.76	0.76
1254	0.8	0.78
1255	0.81	0.8
1256	0.8	0.8
1257	0.79	0.79
1258	0.77	0.78
1259	0.75	0.77
1260	0.82	0.79
1261	0.78	0.79
1262	0.78	0.78
1263	0.81	0.8
1264	0.76	0.78
1265	0.8	0.79
1266	0.83	0.81
1267	0.8	0.8
1268	0.83	0.82
1269	0.77	0.8
1270	0.8	0.8
1271	0.72	0.76
1272	0.75	0.76
1273	0.75	0.75
1274	0.77	0.76
1275	0.8	0.78
1276	0.79	0.79
1277	0.82	0.8
1278	0.76	0.78
1279	0.75	0.77
1280	0.81	0.79
1281	0.8	0.8
1282	0.73	0.76
1283	0.78	0.77
1284	0.78	0.78
1285	0.77	0.77
1286	0.75	0.76
1287	0.75	0.75
1288	0.77	0.76
1289	0.8	0.78
1290	0.85	0.82
1291	0.81	0.81
1292	0.79	0.8
1293	0.77	0.78
1294	0.77	0.77
1295	0.75	0.76
1296	0.76	0.76
1297	0.85	0.8
1298	0.77	0.78
1299	0.77	0.78
1300	0.83	0.8
1301	0.8	0.8
1302	0.8	0.8
1303	0.76	0.78
1304	0.72	0.75
1305	0.81	0.78
1306	0.79	0.79
1307	0.74	0.76
1308	0.74	0.75
1309	0.84	0.8
1310	0.76	0.78
1311	0.83	0.81
1312	0.81	0.81
1313	0.84	0.82
1314	0.8	0.81
1315	0.75	0.78
1316	0.81	0.8
1317	0.8	0.8
1318	0.71	0.75
1319	0.84	0.79
1320	0.75	0.77
1321	0.78	0.78
1322	0.81	0.8
1323	0.85	0.82
1324	0.83	0.83
1325	0.8	0.81
1326	0.74	0.77
1327	0.75	0.76
1328	0.75	0.76
1329	0.79	0.77
1330	0.79	0.78
1331	0.8	0.79
1332	0.73	0.76
1333	0.84	0.8
1334	0.73	0.76
1335	0.78	0.77
1336	0.76	0.76
1337	0.76	0.76
1338	0.78	0.77
1339	0.77	0.77
1340	0.72	0.74
1341	0.82	0.78
1342	0.75	0.77
1343	0.73	0.75
1344	0.82	0.78
1345	0.74	0.76
1346	0.81	0.79
1347	0.82	0.8
1348	0.79	0.79
1349	0.74	0.77
