..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15006.900000
Trial#	Reward	Avg_Reward
322	0.78	0.78
323	0.76	0.77
324	0.79	0.78
325	0.8	0.79
326	0.8	0.79
327	0.79	0.79
328	0.74	0.76
329	0.81	0.79
330	0.79	0.79
331	0.86	0.82
332	0.79	0.81
333	0.74	0.77
334	0.75	0.76
335	0.8	0.78
336	0.69	0.74
337	0.82	0.78
338	0.83	0.81
339	0.81	0.81
340	0.77	0.79
341	0.84	0.82
342	0.83	0.82
343	0.82	0.82
344	0.82	0.82
345	0.85	0.83
346	0.8	0.81
347	0.89	0.85
348	0.75	0.8
349	0.79	0.8
350	0.8	0.8
351	0.77	0.78
352	0.83	0.81
353	0.77	0.79
354	0.72	0.76
355	0.78	0.77
356	0.89	0.83
357	0.8	0.82
358	0.69	0.75
359	0.75	0.75
360	0.75	0.75
361	0.76	0.76
362	0.83	0.8
363	0.78	0.79
364	0.74	0.76
365	0.82	0.79
366	0.84	0.82
367	0.78	0.8
368	0.83	0.81
369	0.74	0.78
370	0.84	0.81
371	0.76	0.78
372	0.78	0.78
373	0.8	0.79
374	0.8	0.8
375	0.86	0.83
376	0.74	0.79
377	0.81	0.8
378	0.74	0.77
379	0.79	0.78
380	0.72	0.75
381	0.77	0.76
382	0.83	0.79
383	0.84	0.82
384	0.81	0.81
385	0.78	0.8
386	0.81	0.8
387	0.77	0.79
388	0.81	0.8
389	0.76	0.78
390	0.78	0.78
391	0.83	0.8
392	0.79	0.8
393	0.76	0.78
394	0.79	0.79
395	0.77	0.78
396	0.77	0.78
397	0.81	0.79
398	0.8	0.8
399	0.76	0.78
400	0.82	0.8
401	0.79	0.79
402	0.81	0.8
403	0.83	0.82
404	0.81	0.81
405	0.76	0.79
406	0.8	0.79
407	0.78	0.78
408	0.8	0.79
409	0.77	0.78
410	0.8	0.79
411	0.73	0.76
412	0.75	0.76
413	0.78	0.77
414	0.74	0.75
415	0.71	0.73
416	0.77	0.75
417	0.77	0.76
418	0.79	0.77
419	0.82	0.8
420	0.82	0.81
421	0.85	0.83
422	0.71	0.77
423	0.78	0.78
424	0.74	0.76
425	0.81	0.78
426	0.77	0.78
427	0.76	0.77
428	0.73	0.75
429	0.84	0.8
430	0.77	0.78
431	0.85	0.82
432	0.74	0.78
433	0.83	0.8
434	0.76	0.78
435	0.75	0.77
436	0.76	0.76
437	0.82	0.79
438	0.79	0.79
439	0.78	0.79
440	0.75	0.77
441	0.78	0.77
442	0.81	0.79
443	0.79	0.79
444	0.76	0.78
445	0.77	0.77
446	0.79	0.78
447	0.79	0.78
448	0.8	0.79
449	0.81	0.8
450	0.75	0.77
451	0.7	0.74
452	0.79	0.77
453	0.77	0.77
454	0.71	0.74
455	0.78	0.76
456	0.74	0.75
457	0.79	0.77
458	0.74	0.75
459	0.7	0.73
460	0.79	0.76
461	0.77	0.76
462	0.83	0.8
463	0.81	0.8
464	0.79	0.8
465	0.81	0.81
466	0.76	0.78
467	0.78	0.78
468	0.71	0.74
469	0.81	0.78
470	0.83	0.8
471	0.87	0.84
472	0.77	0.8
473	0.81	0.8
474	0.84	0.82
475	0.78	0.8
476	0.74	0.77
477	0.78	0.78
478	0.8	0.79
479	0.77	0.78
480	0.72	0.75
481	0.81	0.78
482	0.78	0.78
483	0.76	0.77
484	0.76	0.77
485	0.69	0.73
486	0.77	0.75
487	0.79	0.77
488	0.79	0.78
489	0.79	0.79
490	0.72	0.76
491	0.81	0.78
492	0.74	0.76
493	0.77	0.76
494	0.73	0.75
495	0.84	0.79
496	0.78	0.79
497	0.84	0.81
498	0.81	0.81
499	0.77	0.79
500	0.79	0.79
501	0.81	0.8
502	0.86	0.83
503	0.78	0.81
504	0.77	0.79
505	0.7	0.75
506	0.83	0.79
507	0.78	0.79
508	0.82	0.8
509	0.76	0.78
510	0.78	0.78
511	0.8	0.79
512	0.89	0.84
513	0.81	0.82
514	0.78	0.8
515	0.79	0.79
516	0.75	0.77
517	0.74	0.76
518	0.79	0.77
519	0.84	0.81
520	0.84	0.82
521	0.88	0.85
522	0.76	0.81
523	0.77	0.79
524	0.76	0.77
525	0.77	0.77
526	0.8	0.79
527	0.83	0.81
528	0.81	0.81
529	0.8	0.81
530	0.81	0.81
531	0.81	0.81
532	0.76	0.79
533	0.79	0.79
534	0.81	0.8
535	0.8	0.8
536	0.82	0.81
537	0.73	0.77
538	0.77	0.77
539	0.74	0.76
540	0.73	0.74
541	0.83	0.79
542	0.79	0.79
543	0.79	0.79
544	0.72	0.75
545	0.77	0.76
546	0.73	0.74
547	0.81	0.78
548	0.78	0.78
549	0.83	0.8
550	0.8	0.8
551	0.78	0.79
552	0.83	0.81
553	0.77	0.79
554	0.84	0.81
555	0.75	0.78
556	0.75	0.77
557	0.83	0.8
558	0.76	0.78
559	0.8	0.79
560	0.85	0.82
561	0.81	0.81
562	0.76	0.79
563	0.73	0.76
564	0.82	0.79
565	0.79	0.79
566	0.73	0.76
567	0.78	0.77
568	0.82	0.8
569	0.71	0.75
570	0.79	0.77
571	0.75	0.76
572	0.77	0.77
573	0.79	0.78
574	0.82	0.8
575	0.75	0.78
576	0.76	0.77
577	0.8	0.79
578	0.83	0.81
579	0.75	0.78
580	0.81	0.8
581	0.83	0.81
582	0.7	0.76
583	0.73	0.75
584	0.73	0.74
585	0.69	0.72
586	0.76	0.74
587	0.85	0.79
588	0.77	0.78
589	0.86	0.82
590	0.78	0.8
591	0.76	0.78
592	0.73	0.75
593	0.76	0.76
594	0.76	0.76
595	0.75	0.76
596	0.79	0.77
597	0.83	0.8
598	0.83	0.82
599	0.76	0.79
600	0.82	0.8
601	0.79	0.8
602	0.73	0.76
603	0.8	0.78
604	0.79	0.79
605	0.76	0.77
606	0.79	0.78
607	0.79	0.78
608	0.8	0.79
609	0.78	0.79
610	0.76	0.77
611	0.77	0.77
612	0.72	0.75
613	0.8	0.78
614	0.75	0.76
615	0.77	0.77
616	0.84	0.81
617	0.77	0.79
618	0.78	0.78
619	0.75	0.77
620	0.75	0.76
621	0.77	0.76
622	0.83	0.8
623	0.77	0.78
624	0.78	0.78
625	0.72	0.75
626	0.81	0.78
627	0.79	0.79
628	0.79	0.79
629	0.77	0.78
630	0.76	0.77
631	0.82	0.79
632	0.72	0.76
633	0.78	0.77
634	0.78	0.78
635	0.83	0.8
636	0.8	0.8
637	0.75	0.78
638	0.79	0.78
639	0.8	0.79
640	0.81	0.8
641	0.74	0.77
642	0.81	0.79
643	0.77	0.78
644	0.8	0.79
645	0.75	0.77
646	0.77	0.77
647	0.81	0.79
648	0.85	0.82
649	0.74	0.78
650	0.82	0.8
651	0.8	0.8
652	0.74	0.77
653	0.67	0.72
654	0.79	0.76
655	0.75	0.75
656	0.74	0.75
657	0.72	0.74
658	0.84	0.79
659	0.85	0.82
660	0.71	0.77
661	0.82	0.8
662	0.73	0.76
663	0.78	0.77
664	0.78	0.78
665	0.78	0.78
666	0.8	0.79
667	0.82	0.8
668	0.77	0.79
669	0.75	0.77
670	0.78	0.77
671	0.73	0.75
672	0.8	0.78
673	0.8	0.79
674	0.71	0.75
675	0.73	0.74
676	0.73	0.73
677	0.83	0.78
678	0.85	0.82
679	0.85	0.83
680	0.83	0.83
681	0.75	0.79
682	0.71	0.75
683	0.75	0.75
684	0.82	0.78
685	0.76	0.77
686	0.73	0.75
687	0.75	0.75
688	0.81	0.78
689	0.81	0.8
690	0.8	0.8
691	0.79	0.79
692	0.87	0.83
693	0.82	0.83
694	0.78	0.8
695	0.75	0.78
696	0.7	0.74
697	0.79	0.76
698	0.8	0.78
699	0.71	0.75
700	0.81	0.78
701	0.84	0.81
702	0.71	0.76
703	0.81	0.79
704	0.76	0.77
705	0.76	0.76
706	0.84	0.8
707	0.86	0.83
708	0.75	0.79
709	0.71	0.75
710	0.81	0.78
711	0.77	0.77
712	0.79	0.78
713	0.79	0.78
714	0.79	0.79
715	0.72	0.76
716	0.73	0.75
717	0.79	0.77
718	0.8	0.78
719	0.77	0.78
720	0.77	0.77
721	0.81	0.79
722	0.83	0.81
723	0.78	0.8
724	0.83	0.81
725	0.7	0.75
726	0.83	0.79
727	0.77	0.78
728	0.84	0.81
729	0.87	0.84
730	0.82	0.83
731	0.75	0.79
732	0.75	0.77
733	0.78	0.78
734	0.82	0.8
735	0.82	0.81
736	0.82	0.81
737	0.79	0.8
738	0.76	0.78
739	0.75	0.76
740	0.82	0.79
741	0.73	0.76
742	0.74	0.75
743	0.77	0.76
744	0.83	0.8
745	0.73	0.76
746	0.74	0.75
747	0.8	0.78
748	0.74	0.76
749	0.8	0.78
750	0.7	0.74
751	0.77	0.76
752	0.78	0.77
753	0.8	0.79
754	0.75	0.77
755	0.86	0.81
756	0.78	0.8
757	0.79	0.79
758	0.76	0.78
759	0.72	0.75
760	0.75	0.75
761	0.72	0.74
762	0.85	0.79
763	0.79	0.79
764	0.83	0.81
765	0.82	0.81
766	0.74	0.78
767	0.71	0.75
768	0.77	0.76
769	0.72	0.74
770	0.8	0.77
771	0.8	0.79
772	0.73	0.76
773	0.75	0.75
774	0.75	0.75
775	0.77	0.76
776	0.69	0.73
777	0.76	0.74
778	0.79	0.77
779	0.8	0.78
780	0.87	0.83
781	0.81	0.82
782	0.8	0.81
783	0.84	0.82
784	0.69	0.76
785	0.79	0.78
786	0.75	0.76
787	0.76	0.76
788	0.76	0.76
789	0.7	0.73
790	0.81	0.77
791	0.82	0.79
792	0.77	0.78
793	0.78	0.78
794	0.77	0.78
795	0.79	0.78
796	0.77	0.77
797	0.77	0.77
798	0.72	0.75
799	0.84	0.79
800	0.67	0.73
801	0.81	0.77
802	0.78	0.78
803	0.78	0.78
804	0.76	0.77
805	0.74	0.75
806	0.76	0.76
807	0.73	0.74
808	0.8	0.77
809	0.74	0.76
810	0.78	0.77
811	0.8	0.78
812	0.82	0.8
813	0.83	0.81
814	0.78	0.8
815	0.82	0.81
816	0.73	0.77
817	0.77	0.77
818	0.73	0.75
819	0.75	0.75
820	0.8	0.77
821	0.76	0.77
822	0.76	0.76
823	0.81	0.79
824	0.8	0.8
825	0.86	0.83
826	0.73	0.78
827	0.77	0.78
828	0.84	0.81
829	0.82	0.82
830	0.79	0.8
831	0.74	0.77
832	0.82	0.79
833	0.78	0.79
834	0.8	0.79
835	0.78	0.79
836	0.72	0.76
837	0.84	0.8
838	0.72	0.76
839	0.78	0.77
840	0.77	0.77
841	0.85	0.81
842	0.74	0.77
843	0.74	0.76
844	0.83	0.79
845	0.79	0.79
846	0.74	0.77
847	0.73	0.75
848	0.81	0.78
849	0.8	0.79
850	0.8	0.79
851	0.78	0.79
852	0.71	0.75
853	0.77	0.76
854	0.7	0.73
855	0.77	0.75
856	0.79	0.77
857	0.81	0.79
858	0.79	0.79
859	0.78	0.79
860	0.8	0.79
861	0.76	0.78
862	0.83	0.8
863	0.78	0.79
864	0.71	0.75
865	0.77	0.76
866	0.8	0.78
867	0.77	0.77
868	0.72	0.75
869	0.78	0.77
870	0.85	0.81
871	0.73	0.77
872	0.78	0.78
873	0.76	0.77
874	0.84	0.8
875	0.73	0.77
876	0.74	0.75
877	0.7	0.73
878	0.73	0.73
879	0.82	0.77
880	0.78	0.77
881	0.78	0.78
882	0.8	0.79
883	0.71	0.75
884	0.75	0.75
885	0.74	0.75
886	0.71	0.73
887	0.73	0.73
888	0.76	0.75
889	0.81	0.78
890	0.79	0.78
891	0.77	0.78
892	0.81	0.79
893	0.82	0.81
894	0.83	0.82
895	0.74	0.78
896	0.83	0.8
897	0.84	0.82
898	0.73	0.77
899	0.75	0.76
900	0.82	0.79
901	0.82	0.81
902	0.85	0.83
903	0.78	0.81
904	0.76	0.78
905	0.77	0.78
906	0.76	0.77
907	0.75	0.76
908	0.74	0.75
909	0.71	0.73
910	0.84	0.79
911	0.8	0.79
912	0.71	0.75
913	0.69	0.72
914	0.83	0.78
915	0.8	0.79
916	0.79	0.79
917	0.77	0.78
918	0.79	0.79
919	0.82	0.8
920	0.7	0.75
921	0.74	0.74
922	0.77	0.76
923	0.74	0.75
924	0.74	0.74
925	0.73	0.74
926	0.79	0.76
927	0.82	0.79
928	0.77	0.78
929	0.71	0.75
930	0.74	0.74
931	0.75	0.75
932	0.81	0.78
933	0.77	0.78
934	0.81	0.79
935	0.78	0.79
936	0.79	0.79
937	0.78	0.78
938	0.72	0.75
939	0.79	0.77
940	0.81	0.79
941	0.84	0.82
942	0.75	0.78
943	0.77	0.78
944	0.73	0.76
945	0.86	0.81
946	0.74	0.77
947	0.86	0.82
948	0.8	0.81
949	0.77	0.79
950	0.76	0.78
951	0.79	0.78
952	0.81	0.8
953	0.74	0.77
954	0.8	0.78
955	0.87	0.83
956	0.79	0.81
957	0.8	0.81
958	0.81	0.81
959	0.79	0.8
960	0.75	0.78
961	0.8	0.79
962	0.85	0.82
963	0.79	0.8
964	0.75	0.77
965	0.74	0.75
966	0.77	0.76
967	0.74	0.75
968	0.72	0.73
969	0.74	0.74
970	0.83	0.78
971	0.79	0.78
972	0.74	0.76
973	0.76	0.76
974	0.71	0.74
975	0.81	0.77
976	0.74	0.76
977	0.89	0.82
978	0.76	0.79
979	0.82	0.81
980	0.69	0.75
981	0.75	0.75
982	0.81	0.78
983	0.76	0.77
984	0.83	0.8
985	0.79	0.79
986	0.81	0.8
987	0.73	0.77
988	0.82	0.79
989	0.76	0.78
990	0.73	0.75
991	0.76	0.76
992	0.78	0.77
993	0.84	0.8
994	0.79	0.8
995	0.81	0.8
996	0.82	0.81
997	0.84	0.83
998	0.75	0.79
999	0.73	0.76
1000	0.81	0.78
1001	0.76	0.77
1002	0.81	0.79
1003	0.83	0.81
1004	0.74	0.77
1005	0.72	0.75
1006	0.74	0.74
1007	0.79	0.77
1008	0.78	0.77
1009	0.77	0.77
1010	0.78	0.78
1011	0.79	0.78
1012	0.79	0.79
1013	0.83	0.81
1014	0.84	0.82
1015	0.8	0.81
1016	0.7	0.76
1017	0.81	0.79
1018	0.82	0.8
1019	0.74	0.77
1020	0.76	0.77
1021	0.72	0.74
1022	0.82	0.78
1023	0.8	0.79
1024	0.79	0.79
1025	0.84	0.82
1026	0.76	0.79
1027	0.81	0.8
1028	0.77	0.79
1029	0.8	0.8
1030	0.79	0.79
1031	0.81	0.8
1032	0.79	0.8
1033	0.76	0.78
1034	0.84	0.81
1035	0.77	0.79
1036	0.8	0.79
1037	0.85	0.82
1038	0.73	0.77
1039	0.77	0.77
1040	0.86	0.82
1041	0.78	0.8
1042	0.77	0.79
1043	0.75	0.77
1044	0.75	0.76
1045	0.85	0.81
1046	0.81	0.81
1047	0.81	0.81
1048	0.77	0.79
1049	0.85	0.82
1050	0.76	0.79
1051	0.75	0.77
1052	0.79	0.78
1053	0.88	0.83
1054	0.71	0.77
1055	0.78	0.78
1056	0.86	0.82
1057	0.78	0.8
1058	0.84	0.82
1059	0.77	0.8
1060	0.8	0.8
1061	0.74	0.77
1062	0.83	0.8
1063	0.76	0.78
1064	0.8	0.79
1065	0.73	0.76
1066	0.87	0.82
1067	0.84	0.83
1068	0.75	0.79
1069	0.74	0.77
1070	0.75	0.76
1071	0.78	0.77
1072	0.83	0.8
1073	0.72	0.76
1074	0.75	0.76
1075	0.77	0.76
1076	0.75	0.76
1077	0.82	0.79
1078	0.72	0.75
1079	0.75	0.75
1080	0.77	0.76
1081	0.74	0.75
1082	0.73	0.74
1083	0.82	0.78
1084	0.7	0.74
1085	0.86	0.8
1086	0.78	0.79
1087	0.88	0.83
1088	0.86	0.85
1089	0.78	0.81
1090	0.73	0.77
1091	0.8	0.79
1092	0.81	0.8
1093	0.83	0.81
1094	0.72	0.77
1095	0.81	0.79
1096	0.8	0.8
1097	0.71	0.75
1098	0.79	0.77
1099	0.76	0.76
1100	0.8	0.78
1101	0.7	0.74
1102	0.74	0.74
1103	0.74	0.74
1104	0.81	0.78
1105	0.85	0.81
1106	0.77	0.79
1107	0.81	0.8
1108	0.75	0.77
1109	0.71	0.74
1110	0.82	0.78
1111	0.82	0.8
1112	0.8	0.8
1113	0.71	0.75
1114	0.81	0.78
1115	0.75	0.77
1116	0.73	0.75
1117	0.74	0.74
1118	0.77	0.76
1119	0.79	0.78
1120	0.81	0.79
1121	0.76	0.77
1122	0.85	0.81
1123	0.75	0.78
1124	0.76	0.77
1125	0.81	0.79
1126	0.78	0.79
1127	0.78	0.78
1128	0.75	0.76
1129	0.86	0.81
1130	0.75	0.78
1131	0.78	0.78
1132	0.8	0.79
1133	0.74	0.76
1134	0.7	0.73
1135	0.89	0.81
1136	0.81	0.81
1137	0.79	0.8
1138	0.86	0.83
1139	0.83	0.83
1140	0.77	0.8
1141	0.81	0.8
1142	0.77	0.78
1143	0.8	0.79
1144	0.84	0.82
1145	0.73	0.77
1146	0.78	0.78
1147	0.77	0.78
1148	0.79	0.78
1149	0.79	0.79
1150	0.82	0.8
1151	0.79	0.8
1152	0.78	0.79
1153	0.86	0.83
1154	0.71	0.77
1155	0.77	0.77
1156	0.71	0.74
1157	0.81	0.77
1158	0.77	0.77
1159	0.81	0.79
1160	0.72	0.75
1161	0.85	0.8
1162	0.78	0.79
1163	0.74	0.76
1164	0.85	0.81
1165	0.8	0.8
1166	0.82	0.81
1167	0.83	0.82
1168	0.78	0.8
1169	0.8	0.8
1170	0.74	0.77
1171	0.81	0.79
1172	0.84	0.82
1173	0.76	0.79
1174	0.78	0.78
1175	0.79	0.79
1176	0.76	0.77
1177	0.73	0.75
1178	0.76	0.76
1179	0.77	0.76
1180	0.75	0.75
1181	0.8	0.78
1182	0.78	0.78
1183	0.76	0.77
1184	0.73	0.75
1185	0.8	0.78
1186	0.75	0.77
1187	0.82	0.79
1188	0.83	0.81
1189	0.81	0.81
1190	0.79	0.8
1191	0.71	0.76
1192	0.79	0.77
1193	0.77	0.77
1194	0.86	0.81
1195	0.82	0.82
1196	0.83	0.82
1197	0.71	0.76
1198	0.73	0.75
1199	0.72	0.73
1200	0.74	0.74
1201	0.69	0.71
1202	0.75	0.73
1203	0.76	0.74
1204	0.75	0.75
1205	0.7	0.72
1206	0.7	0.71
1207	0.83	0.77
1208	0.82	0.8
1209	0.79	0.79
1210	0.79	0.79
1211	0.83	0.81
1212	0.87	0.84
1213	0.8	0.82
1214	0.78	0.8
1215	0.82	0.81
1216	0.8	0.81
1217	0.86	0.83
1218	0.76	0.8
1219	0.81	0.8
1220	0.81	0.81
1221	0.77	0.79
1222	0.79	0.79
1223	0.81	0.8
1224	0.76	0.78
1225	0.81	0.79
1226	0.77	0.78
1227	0.69	0.74
1228	0.76	0.75
1229	0.77	0.76
1230	0.81	0.78
1231	0.71	0.75
1232	0.83	0.79
1233	0.74	0.77
1234	0.73	0.75
1235	0.78	0.76
1236	0.82	0.79
1237	0.81	0.8
1238	0.8	0.8
1239	0.73	0.77
1240	0.83	0.8
1241	0.81	0.8
1242	0.75	0.78
1243	0.79	0.79
1244	0.8	0.79
1245	0.78	0.78
1246	0.72	0.75
1247	0.86	0.81
1248	0.88	0.84
1249	0.76	0.8
1250	0.84	0.82
1251	0.76	0.79
1252	0.81	0.8
1253	0.85	0.83
1254	0.72	0.78
1255	0.73	0.75
1256	0.76	0.76
1257	0.82	0.79
1258	0.82	0.8
1259	0.81	0.81
1260	0.71	0.76
1261	0.78	0.77
1262	0.79	0.78
1263	0.75	0.76
1264	0.77	0.76
1265	0.74	0.75
1266	0.77	0.76
1267	0.76	0.76
1268	0.75	0.75
1269	0.73	0.74
1270	0.84	0.79
1271	0.82	0.81
1272	0.84	0.82
1273	0.73	0.77
1274	0.7	0.74
1275	0.84	0.79
1276	0.74	0.77
1277	0.76	0.76
1278	0.74	0.75
1279	0.74	0.75
1280	0.71	0.73
1281	0.79	0.76
1282	0.76	0.76
1283	0.78	0.77
1284	0.79	0.78
1285	0.75	0.77
1286	0.76	0.76
1287	0.82	0.79
1288	0.84	0.81
1289	0.78	0.8
1290	0.79	0.79
1291	0.74	0.77
1292	0.76	0.76
1293	0.73	0.75
1294	0.81	0.78
1295	0.78	0.78
1296	0.8	0.79
1297	0.73	0.76
1298	0.71	0.73
1299	0.81	0.77
1300	0.77	0.77
1301	0.77	0.77
1302	0.8	0.78
1303	0.74	0.76
1304	0.74	0.75
1305	0.78	0.76
1306	0.81	0.79
1307	0.76	0.77
1308	0.81	0.79
1309	0.78	0.79
1310	0.72	0.75
1311	0.75	0.75
1312	0.78	0.77
1313	0.78	0.77
1314	0.74	0.75
1315	0.81	0.78
1316	0.74	0.76
1317	0.73	0.75
1318	0.82	0.78
1319	0.8	0.79
1320	0.72	0.75
1321	0.77	0.76
1322	0.72	0.74
1323	0.81	0.77
1324	0.76	0.77
1325	0.72	0.75
1326	0.7	0.72
1327	0.77	0.75
1328	0.8	0.77
1329	0.86	0.82
1330	0.78	0.8
1331	0.76	0.78
1332	0.81	0.79
1333	0.82	0.81
1334	0.74	0.77
1335	0.74	0.76
1336	0.8	0.78
1337	0.83	0.81
1338	0.78	0.79
1339	0.78	0.78
1340	0.76	0.77
1341	0.75	0.76
1342	0.81	0.79
1343	0.78	0.78
1344	0.78	0.78
1345	0.84	0.81
1346	0.73	0.77
1347	0.8	0.79
1348	0.82	0.8
1349	0.75	0.78
