..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14857.280000
Trial#	Reward	Avg_Reward
446	0.78	0.78
447	0.81	0.79
448	0.7	0.75
449	0.79	0.77
450	0.76	0.77
451	0.72	0.74
452	0.8	0.77
453	0.75	0.76
454	0.82	0.79
455	0.79	0.79
456	0.79	0.79
457	0.8	0.79
458	0.81	0.8
459	0.73	0.77
460	0.8	0.78
461	0.79	0.79
462	0.77	0.78
463	0.78	0.78
464	0.73	0.75
465	0.68	0.72
466	0.73	0.72
467	0.78	0.75
468	0.86	0.8
469	0.76	0.78
470	0.72	0.75
471	0.79	0.77
472	0.79	0.78
473	0.74	0.76
474	0.75	0.75
475	0.74	0.75
476	0.75	0.75
477	0.76	0.76
478	0.7	0.73
479	0.67	0.7
480	0.78	0.74
481	0.73	0.73
482	0.81	0.77
483	0.79	0.78
484	0.82	0.8
485	0.81	0.81
486	0.82	0.81
487	0.73	0.77
488	0.78	0.78
489	0.8	0.79
490	0.73	0.76
491	0.82	0.79
492	0.76	0.77
493	0.83	0.8
494	0.75	0.77
495	0.78	0.78
496	0.72	0.75
497	0.83	0.79
498	0.79	0.79
499	0.84	0.82
500	0.79	0.8
501	0.81	0.81
502	0.73	0.77
503	0.78	0.78
504	0.72	0.75
505	0.81	0.78
506	0.85	0.81
507	0.81	0.81
508	0.73	0.77
509	0.81	0.79
510	0.74	0.76
511	0.68	0.72
512	0.74	0.73
513	0.75	0.74
514	0.7	0.72
515	0.8	0.76
516	0.76	0.76
517	0.77	0.77
518	0.76	0.76
519	0.75	0.76
520	0.74	0.75
521	0.77	0.76
522	0.83	0.79
523	0.8	0.8
524	0.81	0.8
525	0.76	0.78
526	0.75	0.77
527	0.81	0.79
528	0.79	0.79
529	0.78	0.79
530	0.73	0.76
531	0.78	0.77
532	0.75	0.76
533	0.81	0.78
534	0.77	0.78
535	0.8	0.79
536	0.76	0.77
537	0.78	0.78
538	0.76	0.77
539	0.74	0.75
540	0.8	0.78
541	0.81	0.79
542	0.82	0.81
543	0.72	0.77
544	0.76	0.76
545	0.66	0.71
546	0.7	0.7
547	0.73	0.72
548	0.75	0.73
549	0.75	0.74
550	0.84	0.79
551	0.76	0.77
552	0.75	0.76
553	0.75	0.76
554	0.79	0.77
555	0.71	0.74
556	0.78	0.76
557	0.73	0.74
558	0.78	0.76
559	0.83	0.8
560	0.8	0.8
561	0.84	0.82
562	0.81	0.81
563	0.78	0.8
564	0.81	0.81
565	0.77	0.79
566	0.8	0.79
567	0.77	0.78
568	0.68	0.73
569	0.83	0.78
570	0.78	0.78
571	0.71	0.74
572	0.76	0.75
573	0.74	0.75
574	0.76	0.75
575	0.69	0.72
576	0.77	0.74
577	0.75	0.75
578	0.75	0.75
579	0.77	0.76
580	0.73	0.74
581	0.77	0.76
582	0.8	0.78
583	0.73	0.75
584	0.7	0.73
585	0.86	0.79
586	0.8	0.8
587	0.7	0.75
588	0.82	0.78
589	0.7	0.74
590	0.81	0.77
591	0.8	0.79
592	0.72	0.75
593	0.78	0.76
594	0.78	0.77
595	0.76	0.77
596	0.81	0.79
597	0.73	0.76
598	0.83	0.79
599	0.78	0.79
600	0.81	0.8
601	0.82	0.81
602	0.73	0.77
603	0.74	0.76
604	0.73	0.74
605	0.69	0.72
606	0.75	0.73
607	0.78	0.76
608	0.74	0.75
609	0.76	0.75
610	0.8	0.78
611	0.82	0.8
612	0.73	0.76
613	0.7	0.73
614	0.78	0.76
615	0.78	0.77
616	0.75	0.76
617	0.71	0.73
618	0.7	0.72
619	0.7	0.71
620	0.83	0.77
621	0.75	0.76
622	0.73	0.75
623	0.72	0.73
624	0.79	0.76
625	0.76	0.76
626	0.8	0.78
627	0.8	0.79
628	0.77	0.78
629	0.76	0.77
630	0.81	0.79
631	0.78	0.78
632	0.71	0.74
633	0.84	0.79
634	0.78	0.79
635	0.74	0.76
636	0.74	0.75
637	0.76	0.75
638	0.8	0.78
639	0.79	0.78
640	0.74	0.76
641	0.78	0.77
642	0.84	0.81
643	0.81	0.81
644	0.71	0.76
645	0.75	0.75
646	0.77	0.76
647	0.79	0.77
648	0.78	0.78
649	0.85	0.81
650	0.73	0.77
651	0.77	0.77
652	0.76	0.77
653	0.76	0.76
654	0.79	0.78
655	0.78	0.78
656	0.8	0.79
657	0.75	0.77
658	0.85	0.81
659	0.8	0.8
660	0.73	0.77
661	0.74	0.76
662	0.74	0.75
663	0.78	0.76
664	0.72	0.74
665	0.74	0.74
666	0.77	0.75
667	0.76	0.76
668	0.76	0.76
669	0.82	0.79
670	0.72	0.76
671	0.73	0.75
672	0.83	0.79
673	0.72	0.75
674	0.8	0.78
675	0.74	0.76
676	0.78	0.77
677	0.81	0.79
678	0.75	0.77
679	0.82	0.8
680	0.82	0.81
681	0.74	0.78
682	0.72	0.75
683	0.71	0.73
684	0.8	0.77
685	0.82	0.79
686	0.75	0.77
687	0.68	0.73
688	0.76	0.74
689	0.71	0.72
690	0.8	0.76
691	0.76	0.76
692	0.72	0.74
693	0.8	0.77
694	0.68	0.72
695	0.73	0.73
696	0.77	0.75
697	0.72	0.73
698	0.8	0.77
699	0.74	0.75
700	0.82	0.79
701	0.77	0.78
702	0.75	0.77
703	0.81	0.79
704	0.85	0.82
705	0.76	0.79
706	0.77	0.78
707	0.81	0.79
708	0.68	0.74
709	0.74	0.74
710	0.81	0.77
711	0.76	0.77
712	0.74	0.76
713	0.76	0.76
714	0.66	0.71
715	0.8	0.76
716	0.77	0.76
717	0.73	0.75
718	0.74	0.74
719	0.76	0.75
720	0.75	0.75
721	0.76	0.76
722	0.7	0.73
723	0.67	0.7
724	0.74	0.72
725	0.78	0.75
726	0.79	0.77
727	0.74	0.76
728	0.77	0.76
729	0.78	0.77
730	0.8	0.79
731	0.83	0.81
732	0.79	0.8
733	0.69	0.75
734	0.79	0.77
735	0.7	0.73
736	0.8	0.77
737	0.74	0.75
738	0.74	0.75
739	0.69	0.72
740	0.79	0.76
741	0.73	0.74
742	0.8	0.77
743	0.71	0.74
744	0.65	0.69
745	0.75	0.72
746	0.79	0.75
747	0.72	0.74
748	0.7	0.72
749	0.79	0.75
750	0.7	0.73
751	0.75	0.74
752	0.76	0.75
753	0.71	0.73
754	0.85	0.79
755	0.78	0.78
756	0.7	0.74
757	0.81	0.77
758	0.77	0.77
759	0.82	0.79
760	0.75	0.77
761	0.81	0.79
762	0.84	0.82
763	0.73	0.77
764	0.69	0.73
765	0.76	0.74
766	0.78	0.76
767	0.76	0.76
768	0.77	0.77
769	0.71	0.74
770	0.73	0.73
771	0.72	0.73
772	0.81	0.77
773	0.77	0.77
774	0.76	0.76
775	0.73	0.75
776	0.8	0.77
777	0.77	0.77
778	0.7	0.74
779	0.7	0.72
780	0.73	0.72
781	0.81	0.77
782	0.73	0.75
783	0.77	0.76
784	0.72	0.74
785	0.78	0.76
786	0.82	0.79
787	0.7	0.74
788	0.81	0.78
789	0.7	0.74
790	0.77	0.76
791	0.78	0.77
792	0.73	0.75
793	0.72	0.73
794	0.74	0.73
795	0.7	0.72
796	0.77	0.74
797	0.82	0.78
798	0.75	0.77
799	0.71	0.74
800	0.71	0.72
801	0.75	0.74
802	0.8	0.77
803	0.79	0.78
804	0.74	0.76
805	0.8	0.78
806	0.77	0.77
807	0.85	0.81
808	0.78	0.79
809	0.76	0.78
810	0.74	0.76
811	0.79	0.77
812	0.77	0.77
813	0.71	0.74
814	0.78	0.76
815	0.74	0.75
816	0.73	0.74
817	0.78	0.76
818	0.79	0.77
819	0.8	0.79
820	0.87	0.83
821	0.84	0.83
822	0.77	0.8
823	0.73	0.76
824	0.74	0.75
825	0.66	0.7
826	0.77	0.74
827	0.69	0.71
828	0.74	0.73
829	0.85	0.79
830	0.76	0.77
831	0.86	0.82
832	0.75	0.78
833	0.74	0.76
834	0.85	0.81
835	0.75	0.78
836	0.74	0.76
837	0.81	0.78
838	0.74	0.76
839	0.69	0.72
840	0.71	0.72
841	0.8	0.76
842	0.77	0.76
843	0.74	0.75
844	0.72	0.73
845	0.72	0.73
846	0.7	0.71
847	0.83	0.77
848	0.78	0.78
849	0.78	0.78
850	0.7	0.74
851	0.77	0.75
852	0.74	0.75
853	0.75	0.75
854	0.8	0.77
855	0.73	0.75
856	0.79	0.77
857	0.74	0.76
858	0.73	0.74
859	0.72	0.73
860	0.74	0.74
861	0.8	0.77
862	0.75	0.76
863	0.73	0.75
864	0.72	0.73
865	0.8	0.77
866	0.82	0.79
867	0.79	0.79
868	0.77	0.78
869	0.73	0.75
870	0.72	0.74
871	0.81	0.77
872	0.81	0.79
873	0.75	0.77
874	0.81	0.79
875	0.79	0.79
876	0.77	0.78
877	0.74	0.76
878	0.78	0.77
879	0.75	0.76
880	0.75	0.76
881	0.83	0.79
882	0.75	0.77
883	0.74	0.76
884	0.74	0.75
885	0.75	0.75
886	0.77	0.76
887	0.8	0.78
888	0.69	0.73
889	0.8	0.77
890	0.78	0.77
891	0.74	0.75
892	0.77	0.76
893	0.76	0.76
894	0.7	0.73
895	0.77	0.75
896	0.84	0.8
897	0.77	0.78
898	0.74	0.76
899	0.72	0.74
900	0.81	0.77
901	0.71	0.74
902	0.78	0.76
903	0.78	0.77
904	0.72	0.74
905	0.76	0.75
906	0.77	0.76
907	0.71	0.73
908	0.76	0.75
909	0.76	0.75
910	0.79	0.77
911	0.72	0.75
912	0.75	0.75
913	0.71	0.73
914	0.71	0.72
915	0.8	0.76
916	0.71	0.73
917	0.71	0.72
918	0.72	0.72
919	0.7	0.71
920	0.78	0.74
921	0.75	0.75
922	0.87	0.81
923	0.72	0.77
924	0.77	0.77
925	0.73	0.75
926	0.77	0.76
927	0.74	0.75
928	0.74	0.74
929	0.75	0.75
930	0.71	0.73
931	0.79	0.76
932	0.82	0.79
933	0.81	0.8
934	0.8	0.8
935	0.83	0.81
936	0.72	0.77
937	0.76	0.77
938	0.82	0.79
939	0.77	0.78
940	0.8	0.79
941	0.76	0.78
942	0.78	0.78
943	0.78	0.78
944	0.72	0.75
945	0.69	0.72
946	0.76	0.74
947	0.69	0.71
948	0.79	0.75
949	0.75	0.75
950	0.78	0.77
951	0.81	0.79
952	0.75	0.77
953	0.78	0.78
954	0.79	0.78
955	0.77	0.78
956	0.8	0.79
957	0.69	0.74
958	0.81	0.78
959	0.81	0.79
960	0.78	0.78
961	0.71	0.75
962	0.82	0.79
963	0.68	0.73
964	0.75	0.74
965	0.75	0.75
966	0.8	0.77
967	0.76	0.77
968	0.73	0.75
969	0.74	0.75
970	0.72	0.73
971	0.76	0.75
972	0.78	0.77
973	0.83	0.8
974	0.74	0.77
975	0.65	0.71
976	0.73	0.72
977	0.8	0.76
978	0.78	0.77
979	0.75	0.76
980	0.72	0.74
981	0.75	0.75
982	0.75	0.75
983	0.77	0.76
984	0.79	0.77
985	0.77	0.77
986	0.72	0.75
987	0.81	0.78
988	0.75	0.76
989	0.8	0.78
990	0.82	0.8
991	0.73	0.77
992	0.8	0.78
993	0.76	0.77
994	0.81	0.79
995	0.7	0.75
996	0.79	0.77
997	0.7	0.73
998	0.72	0.72
999	0.66	0.69
1000	0.75	0.72
1001	0.75	0.73
1002	0.79	0.76
1003	0.8	0.78
1004	0.79	0.78
1005	0.79	0.79
1006	0.75	0.77
1007	0.79	0.78
1008	0.74	0.76
1009	0.75	0.76
1010	0.73	0.74
1011	0.83	0.79
1012	0.83	0.81
1013	0.76	0.79
1014	0.82	0.8
1015	0.75	0.78
1016	0.77	0.77
1017	0.82	0.79
1018	0.73	0.76
1019	0.68	0.72
1020	0.74	0.73
1021	0.77	0.75
1022	0.71	0.73
1023	0.78	0.75
1024	0.81	0.78
1025	0.77	0.77
1026	0.69	0.73
1027	0.75	0.74
1028	0.77	0.75
1029	0.83	0.79
1030	0.73	0.76
1031	0.82	0.79
1032	0.76	0.78
1033	0.8	0.79
1034	0.78	0.78
1035	0.78	0.78
1036	0.73	0.75
1037	0.8	0.78
1038	0.78	0.78
1039	0.68	0.73
1040	0.73	0.73
1041	0.76	0.74
1042	0.8	0.77
1043	0.75	0.76
1044	0.75	0.75
1045	0.73	0.74
1046	0.8	0.77
1047	0.71	0.74
1048	0.78	0.76
1049	0.75	0.75
1050	0.67	0.71
1051	0.8	0.75
1052	0.77	0.76
1053	0.82	0.79
1054	0.75	0.77
1055	0.7	0.73
1056	0.78	0.76
1057	0.77	0.77
1058	0.78	0.77
1059	0.76	0.77
1060	0.79	0.78
1061	0.78	0.78
1062	0.81	0.8
1063	0.76	0.78
1064	0.8	0.79
1065	0.75	0.77
1066	0.8	0.79
1067	0.77	0.78
1068	0.71	0.74
1069	0.76	0.75
1070	0.77	0.76
1071	0.85	0.81
1072	0.73	0.77
1073	0.87	0.82
1074	0.77	0.79
1075	0.77	0.78
1076	0.74	0.76
1077	0.71	0.73
1078	0.8	0.77
1079	0.68	0.73
1080	0.74	0.73
1081	0.77	0.75
1082	0.82	0.79
1083	0.8	0.79
1084	0.73	0.76
1085	0.78	0.77
1086	0.7	0.73
1087	0.74	0.73
1088	0.71	0.72
1089	0.78	0.75
1090	0.73	0.74
1091	0.78	0.76
1092	0.72	0.74
1093	0.69	0.71
1094	0.68	0.7
1095	0.71	0.7
1096	0.82	0.76
1097	0.68	0.72
1098	0.75	0.74
1099	0.7	0.72
1100	0.72	0.72
1101	0.82	0.77
1102	0.71	0.74
1103	0.76	0.75
1104	0.76	0.75
1105	0.76	0.76
1106	0.72	0.74
1107	0.73	0.73
1108	0.7	0.72
1109	0.74	0.73
1110	0.72	0.73
1111	0.73	0.73
1112	0.69	0.71
1113	0.76	0.74
1114	0.7	0.72
1115	0.75	0.73
1116	0.77	0.75
1117	0.81	0.78
1118	0.82	0.8
1119	0.69	0.75
1120	0.81	0.78
1121	0.79	0.79
1122	0.82	0.81
1123	0.8	0.8
1124	0.78	0.79
1125	0.73	0.76
1126	0.76	0.76
1127	0.78	0.77
1128	0.8	0.78
1129	0.7	0.74
1130	0.79	0.77
1131	0.71	0.74
1132	0.73	0.73
1133	0.74	0.74
1134	0.69	0.71
1135	0.84	0.77
1136	0.74	0.76
1137	0.73	0.74
1138	0.74	0.74
1139	0.72	0.73
1140	0.75	0.74
1141	0.79	0.76
1142	0.79	0.78
1143	0.67	0.72
1144	0.72	0.72
1145	0.77	0.75
1146	0.7	0.72
1147	0.72	0.72
1148	0.79	0.76
1149	0.77	0.77
1150	0.73	0.75
1151	0.85	0.8
1152	0.8	0.8
1153	0.69	0.75
1154	0.82	0.78
1155	0.8	0.79
1156	0.71	0.75
1157	0.76	0.75
1158	0.71	0.73
1159	0.77	0.75
1160	0.77	0.76
1161	0.79	0.78
1162	0.76	0.77
1163	0.76	0.76
1164	0.74	0.75
1165	0.72	0.74
1166	0.76	0.75
1167	0.68	0.71
1168	0.71	0.71
1169	0.82	0.76
1170	0.75	0.76
1171	0.73	0.74
1172	0.8	0.77
1173	0.81	0.79
1174	0.8	0.79
1175	0.79	0.79
1176	0.83	0.81
1177	0.78	0.79
1178	0.76	0.78
1179	0.75	0.76
1180	0.77	0.77
1181	0.72	0.75
1182	0.67	0.71
1183	0.74	0.73
1184	0.77	0.75
1185	0.78	0.77
1186	0.71	0.74
1187	0.77	0.75
1188	0.73	0.74
1189	0.74	0.74
1190	0.71	0.73
1191	0.7	0.71
1192	0.73	0.72
1193	0.69	0.71
1194	0.81	0.76
1195	0.71	0.74
1196	0.81	0.77
1197	0.68	0.73
1198	0.8	0.77
1199	0.8	0.78
1200	0.73	0.76
1201	0.77	0.76
1202	0.71	0.74
1203	0.75	0.74
1204	0.7	0.72
1205	0.69	0.7
1206	0.76	0.73
1207	0.84	0.79
1208	0.82	0.8
1209	0.77	0.79
1210	0.79	0.79
1211	0.75	0.77
1212	0.79	0.78
1213	0.81	0.8
1214	0.76	0.78
1215	0.8	0.79
1216	0.69	0.74
1217	0.69	0.72
1218	0.86	0.79
1219	0.82	0.8
1220	0.82	0.81
1221	0.68	0.74
1222	0.76	0.75
1223	0.71	0.73
1224	0.69	0.71
1225	0.75	0.73
1226	0.69	0.71
1227	0.85	0.78
1228	0.73	0.75
1229	0.74	0.75
1230	0.78	0.76
1231	0.79	0.78
1232	0.75	0.76
1233	0.74	0.75
1234	0.78	0.77
1235	0.79	0.78
1236	0.78	0.78
1237	0.73	0.75
1238	0.77	0.76
1239	0.7	0.73
1240	0.76	0.74
1241	0.71	0.73
1242	0.75	0.74
1243	0.76	0.75
1244	0.77	0.76
1245	0.74	0.75
1246	0.79	0.77
1247	0.79	0.78
1248	0.77	0.78
1249	0.85	0.81
1250	0.76	0.79
1251	0.74	0.76
1252	0.67	0.72
1253	0.76	0.74
1254	0.81	0.78
1255	0.76	0.77
1256	0.76	0.76
1257	0.79	0.78
1258	0.78	0.78
1259	0.76	0.77
1260	0.72	0.75
1261	0.72	0.73
1262	0.83	0.78
1263	0.71	0.75
1264	0.76	0.76
1265	0.79	0.77
1266	0.77	0.77
1267	0.85	0.81
1268	0.78	0.8
1269	0.78	0.79
1270	0.83	0.81
1271	0.82	0.82
1272	0.68	0.75
1273	0.7	0.72
1274	0.82	0.77
1275	0.71	0.74
1276	0.82	0.78
1277	0.82	0.8
1278	0.73	0.77
1279	0.8	0.78
1280	0.79	0.79
1281	0.75	0.77
1282	0.76	0.77
1283	0.73	0.75
1284	0.81	0.78
1285	0.79	0.78
1286	0.74	0.76
1287	0.76	0.76
1288	0.73	0.74
1289	0.77	0.76
1290	0.78	0.77
1291	0.71	0.74
1292	0.8	0.77
1293	0.7	0.73
1294	0.71	0.72
1295	0.76	0.74
1296	0.79	0.77
1297	0.78	0.77
1298	0.69	0.73
1299	0.76	0.75
1300	0.7	0.73
1301	0.77	0.75
1302	0.78	0.76
1303	0.75	0.76
1304	0.7	0.73
1305	0.82	0.78
1306	0.72	0.75
1307	0.8	0.77
1308	0.75	0.76
1309	0.79	0.78
1310	0.74	0.76
1311	0.76	0.76
1312	0.8	0.78
1313	0.71	0.75
1314	0.75	0.75
1315	0.78	0.76
1316	0.81	0.78
1317	0.78	0.78
1318	0.77	0.78
1319	0.76	0.77
1320	0.85	0.81
1321	0.74	0.77
1322	0.74	0.76
1323	0.77	0.76
1324	0.81	0.79
1325	0.74	0.76
1326	0.81	0.79
1327	0.74	0.76
1328	0.82	0.79
1329	0.72	0.76
1330	0.75	0.75
1331	0.77	0.76
1332	0.7	0.73
1333	0.78	0.75
1334	0.7	0.73
1335	0.81	0.77
1336	0.79	0.78
1337	0.74	0.76
1338	0.84	0.8
1339	0.68	0.74
1340	0.78	0.76
1341	0.79	0.77
1342	0.7	0.74
1343	0.71	0.72
1344	0.77	0.75
1345	0.71	0.73
1346	0.82	0.77
1347	0.76	0.76
1348	0.77	0.76
1349	0.8	0.78
