..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14875.930000
Trial#	Reward	Avg_Reward
160	0.83	0.81
161	0.81	0.81
162	0.82	0.82
163	0.79	0.8
164	0.84	0.82
165	0.79	0.81
166	0.84	0.82
167	0.77	0.79
168	0.78	0.79
169	0.84	0.82
170	0.77	0.79
171	0.72	0.75
172	0.85	0.8
173	0.82	0.81
174	0.78	0.8
175	0.89	0.84
176	0.9	0.87
177	0.89	0.88
178	0.83	0.86
179	0.82	0.84
180	0.84	0.84
181	0.78	0.81
182	0.81	0.81
183	0.8	0.81
184	0.84	0.82
185	0.87	0.85
186	0.8	0.82
187	0.84	0.83
188	0.78	0.81
189	0.78	0.79
190	0.88	0.84
191	0.83	0.83
192	0.8	0.82
193	0.8	0.81
194	0.75	0.78
195	0.75	0.77
196	0.86	0.81
197	0.75	0.78
198	0.79	0.79
199	0.87	0.83
200	0.8	0.81
201	0.73	0.77
202	0.74	0.76
203	0.88	0.82
204	0.81	0.82
205	0.79	0.8
206	0.83	0.82
207	0.86	0.84
208	0.9	0.87
209	0.82	0.84
210	0.77	0.81
211	0.81	0.81
212	0.78	0.79
213	0.78	0.79
214	0.83	0.81
215	0.86	0.84
216	0.84	0.84
217	0.84	0.84
218	0.87	0.85
219	0.84	0.85
220	0.85	0.85
221	0.87	0.86
222	0.8	0.83
223	0.82	0.83
224	0.85	0.84
225	0.81	0.82
226	0.8	0.81
227	0.74	0.78
228	0.89	0.83
229	0.89	0.86
230	0.84	0.85
231	0.84	0.84
232	0.89	0.87
233	0.88	0.87
234	0.79	0.83
235	0.87	0.85
236	0.82	0.84
237	0.84	0.84
238	0.78	0.81
239	0.8	0.8
240	0.85	0.83
241	0.81	0.82
242	0.85	0.84
243	0.82	0.83
244	0.86	0.84
245	0.82	0.83
246	0.8	0.82
247	0.77	0.79
248	0.8	0.8
249	0.77	0.78
250	0.81	0.79
251	0.79	0.79
252	0.8	0.8
253	0.78	0.79
254	0.84	0.81
255	0.81	0.81
256	0.85	0.83
257	0.87	0.85
258	0.82	0.83
259	0.79	0.81
260	0.79	0.8
261	0.76	0.78
262	0.79	0.79
263	0.86	0.82
264	0.8	0.81
265	0.81	0.81
266	0.84	0.83
267	0.73	0.78
268	0.82	0.8
269	0.88	0.84
270	0.83	0.83
271	0.86	0.85
272	0.85	0.85
273	0.82	0.83
274	0.87	0.85
275	0.83	0.84
276	0.87	0.86
277	0.85	0.85
278	0.78	0.82
279	0.88	0.85
280	0.85	0.85
281	0.86	0.86
282	0.86	0.86
283	0.82	0.84
284	0.83	0.83
285	0.84	0.84
286	0.8	0.82
287	0.81	0.81
288	0.81	0.81
289	0.87	0.84
290	0.79	0.82
291	0.74	0.78
292	0.78	0.78
293	0.85	0.81
294	0.87	0.84
295	0.84	0.84
296	0.86	0.85
297	0.79	0.82
298	0.83	0.83
299	0.81	0.82
300	0.85	0.84
301	0.89	0.86
302	0.81	0.83
303	0.85	0.84
304	0.8	0.82
305	0.87	0.84
306	0.89	0.87
307	0.76	0.81
308	0.79	0.8
309	0.79	0.8
310	0.89	0.84
311	0.77	0.81
312	0.86	0.83
313	0.85	0.84
314	0.82	0.83
315	0.77	0.8
316	0.78	0.79
317	0.75	0.77
318	0.8	0.79
319	0.83	0.81
320	0.86	0.84
321	0.79	0.82
322	0.82	0.82
323	0.86	0.84
324	0.87	0.85
325	0.83	0.84
326	0.81	0.83
327	0.84	0.84
328	0.83	0.83
329	0.9	0.86
330	0.79	0.83
331	0.8	0.81
332	0.83	0.82
333	0.9	0.86
334	0.86	0.86
335	0.93	0.89
336	0.87	0.88
337	0.84	0.86
338	0.84	0.85
339	0.85	0.85
340	0.78	0.81
341	0.82	0.82
342	0.86	0.84
343	0.82	0.83
344	0.81	0.82
345	0.83	0.82
346	0.87	0.85
347	0.9	0.87
348	0.86	0.87
349	0.85	0.86
350	0.8	0.83
351	0.79	0.81
352	0.85	0.83
353	0.86	0.84
354	0.8	0.82
355	0.87	0.85
356	0.78	0.81
357	0.81	0.81
358	0.81	0.81
359	0.81	0.81
360	0.85	0.83
361	0.84	0.83
362	0.82	0.83
363	0.86	0.84
364	0.8	0.82
365	0.87	0.84
366	0.84	0.84
367	0.81	0.83
368	0.81	0.82
369	0.84	0.83
370	0.89	0.86
371	0.78	0.82
372	0.79	0.81
373	0.79	0.8
374	0.83	0.81
375	0.79	0.8
376	0.83	0.81
377	0.87	0.84
378	0.9	0.87
379	0.76	0.82
380	0.88	0.85
381	0.85	0.85
382	0.81	0.83
383	0.8	0.82
384	0.84	0.83
385	0.83	0.83
386	0.92	0.88
387	0.82	0.85
388	0.82	0.83
389	0.82	0.83
390	0.83	0.83
391	0.79	0.81
392	0.81	0.81
393	0.88	0.85
394	0.75	0.8
395	0.78	0.79
396	0.77	0.78
397	0.86	0.82
398	0.88	0.85
399	0.79	0.82
400	0.79	0.8
401	0.85	0.83
402	0.78	0.8
403	0.81	0.81
404	0.91	0.86
405	0.92	0.89
406	0.87	0.88
407	0.83	0.85
408	0.79	0.82
409	0.89	0.86
410	0.81	0.83
411	0.8	0.82
412	0.91	0.86
413	0.85	0.86
414	0.86	0.86
415	0.79	0.82
416	0.8	0.81
417	0.82	0.81
418	0.86	0.84
419	0.85	0.84
420	0.87	0.85
421	0.83	0.84
422	0.81	0.83
423	0.81	0.82
424	0.82	0.82
425	0.86	0.84
426	0.86	0.85
427	0.83	0.84
428	0.83	0.84
429	0.82	0.83
430	0.86	0.84
431	0.88	0.86
432	0.77	0.81
433	0.9	0.86
434	0.88	0.87
435	0.79	0.83
436	0.85	0.84
437	0.76	0.8
438	0.87	0.84
439	0.87	0.85
440	0.81	0.83
441	0.89	0.86
442	0.87	0.86
443	0.81	0.84
444	0.83	0.83
445	0.82	0.83
446	0.84	0.83
447	0.88	0.86
448	0.79	0.82
449	0.79	0.81
450	0.8	0.81
451	0.84	0.82
452	0.79	0.81
453	0.79	0.8
454	0.85	0.82
455	0.88	0.85
456	0.8	0.83
457	0.92	0.87
458	0.88	0.88
459	0.83	0.85
460	0.83	0.84
461	0.86	0.85
462	0.83	0.84
463	0.88	0.86
464	0.86	0.86
465	0.76	0.81
466	0.85	0.83
467	0.81	0.82
468	0.84	0.83
469	0.85	0.84
470	0.78	0.81
471	0.88	0.85
472	0.87	0.86
473	0.92	0.89
474	0.84	0.86
475	0.83	0.85
476	0.83	0.84
477	0.84	0.84
478	0.86	0.85
479	0.8	0.83
480	0.83	0.83
481	0.88	0.85
482	0.8	0.82
483	0.85	0.84
484	0.87	0.86
485	0.87	0.86
486	0.8	0.83
487	0.86	0.85
488	0.84	0.84
489	0.83	0.84
490	0.83	0.84
491	0.8	0.82
492	0.85	0.83
493	0.82	0.83
494	0.87	0.85
495	0.89	0.87
496	0.79	0.83
497	0.85	0.84
498	0.82	0.83
499	0.84	0.84
500	0.83	0.83
501	0.86	0.85
502	0.8	0.82
503	0.81	0.82
504	0.84	0.83
505	0.77	0.8
506	0.88	0.84
507	0.87	0.85
508	0.88	0.87
509	0.85	0.86
510	0.83	0.85
511	0.85	0.85
512	0.84	0.84
513	0.87	0.86
514	0.78	0.82
515	0.87	0.84
516	0.88	0.86
517	0.78	0.82
518	0.92	0.87
519	0.83	0.85
520	0.8	0.82
521	0.8	0.81
522	0.86	0.83
523	0.86	0.85
524	0.84	0.84
525	0.86	0.85
526	0.92	0.88
527	0.82	0.85
528	0.8	0.82
529	0.76	0.79
530	0.9	0.85
531	0.79	0.82
532	0.85	0.83
533	0.78	0.81
534	0.84	0.82
535	0.87	0.85
536	0.89	0.87
537	0.82	0.84
538	0.87	0.86
539	0.79	0.82
540	0.82	0.82
541	0.83	0.83
542	0.8	0.81
543	0.85	0.83
544	0.75	0.79
545	0.85	0.82
546	0.85	0.84
547	0.88	0.86
548	0.87	0.86
549	0.82	0.84
550	0.88	0.86
551	0.92	0.89
552	0.88	0.88
553	0.86	0.87
554	0.85	0.86
555	0.78	0.82
556	0.86	0.84
557	0.88	0.86
558	0.85	0.86
559	0.85	0.85
560	0.8	0.83
561	0.81	0.82
562	0.88	0.85
563	0.85	0.85
564	0.8	0.82
565	0.74	0.78
566	0.81	0.8
567	0.9	0.85
568	0.86	0.85
569	0.76	0.81
570	0.84	0.82
571	0.83	0.83
572	0.82	0.83
573	0.83	0.83
574	0.93	0.88
575	0.87	0.87
576	0.85	0.86
577	0.92	0.89
578	0.8	0.85
579	0.87	0.86
580	0.88	0.87
581	0.86	0.86
582	0.82	0.84
583	0.87	0.85
584	0.84	0.85
585	0.9	0.87
586	0.84	0.86
587	0.85	0.85
588	0.81	0.83
589	0.85	0.84
590	0.82	0.83
591	0.83	0.83
592	0.85	0.84
593	0.91	0.87
594	0.85	0.86
595	0.84	0.85
596	0.91	0.88
597	0.89	0.88
598	0.82	0.85
599	0.88	0.87
600	0.84	0.85
601	0.79	0.82
602	0.77	0.8
603	0.86	0.83
604	0.87	0.85
605	0.79	0.82
606	0.87	0.85
607	0.84	0.84
608	0.89	0.87
609	0.88	0.87
610	0.85	0.86
611	0.8	0.83
612	0.84	0.84
613	0.83	0.83
614	0.84	0.83
615	0.87	0.85
616	0.9	0.87
617	0.87	0.87
618	0.84	0.85
619	0.87	0.86
620	0.84	0.85
621	0.85	0.85
622	0.85	0.85
623	0.89	0.87
624	0.84	0.86
625	0.81	0.83
626	0.83	0.83
627	0.86	0.85
628	0.83	0.84
629	0.84	0.84
630	0.82	0.83
631	0.8	0.81
632	0.88	0.85
633	0.86	0.85
634	0.8	0.83
635	0.83	0.83
636	0.84	0.83
637	0.86	0.85
638	0.73	0.79
639	0.85	0.82
640	0.82	0.82
641	0.85	0.83
642	0.82	0.83
643	0.89	0.86
644	0.81	0.83
645	0.87	0.85
646	0.87	0.86
647	0.86	0.86
648	0.77	0.82
649	0.85	0.83
650	0.88	0.85
651	0.86	0.86
652	0.84	0.85
653	0.87	0.86
654	0.8	0.83
655	0.83	0.83
656	0.81	0.82
657	0.89	0.85
658	0.82	0.84
659	0.73	0.78
660	0.91	0.85
661	0.88	0.86
662	0.79	0.83
663	0.83	0.83
664	0.84	0.84
665	0.89	0.86
666	0.8	0.83
667	0.84	0.84
668	0.77	0.8
669	0.87	0.83
670	0.89	0.86
671	0.84	0.85
672	0.87	0.86
673	0.82	0.84
674	0.84	0.84
675	0.81	0.82
676	0.85	0.83
677	0.83	0.83
678	0.82	0.83
679	0.8	0.81
680	0.89	0.85
681	0.86	0.86
682	0.88	0.87
683	0.88	0.87
684	0.75	0.81
685	0.84	0.82
686	0.84	0.83
687	0.82	0.83
688	0.88	0.85
689	0.76	0.8
690	0.77	0.79
691	0.8	0.8
692	0.83	0.81
693	0.9	0.86
694	0.87	0.87
695	0.8	0.83
696	0.83	0.83
697	0.86	0.85
698	0.88	0.86
699	0.85	0.86
700	0.88	0.87
701	0.85	0.86
702	0.88	0.87
703	0.81	0.84
704	0.79	0.82
705	0.84	0.83
706	0.84	0.83
707	0.83	0.83
708	0.9	0.87
709	0.86	0.86
710	0.9	0.88
711	0.88	0.88
712	0.85	0.86
713	0.8	0.83
714	0.76	0.8
715	0.91	0.85
716	0.85	0.85
717	0.85	0.85
718	0.82	0.83
719	0.85	0.84
720	0.87	0.85
721	0.8	0.83
722	0.83	0.83
723	0.85	0.84
724	0.83	0.84
725	0.82	0.83
726	0.82	0.82
727	0.87	0.85
728	0.85	0.85
729	0.81	0.83
730	0.82	0.83
731	0.87	0.85
732	0.87	0.86
733	0.79	0.83
734	0.85	0.84
735	0.84	0.84
736	0.84	0.84
737	0.91	0.87
738	0.84	0.86
739	0.81	0.83
740	0.84	0.83
741	0.85	0.84
742	0.86	0.85
743	0.79	0.82
744	0.81	0.82
745	0.84	0.83
746	0.83	0.83
747	0.9	0.87
748	0.79	0.83
749	0.89	0.86
750	0.8	0.83
751	0.87	0.85
752	0.91	0.88
753	0.87	0.88
754	0.85	0.86
755	0.79	0.83
756	0.78	0.8
757	0.82	0.81
758	0.79	0.8
759	0.89	0.85
760	0.83	0.84
761	0.8	0.82
762	0.89	0.86
763	0.82	0.84
764	0.8	0.82
765	0.82	0.82
766	0.79	0.8
767	0.78	0.79
768	0.85	0.82
769	0.79	0.8
770	0.83	0.81
771	0.87	0.84
772	0.88	0.86
773	0.78	0.82
774	0.79	0.81
775	0.81	0.81
776	0.85	0.83
777	0.88	0.86
778	0.85	0.85
779	0.86	0.85
780	0.8	0.83
781	0.84	0.83
782	0.86	0.85
783	0.9	0.87
784	0.83	0.85
785	0.85	0.85
786	0.87	0.86
787	0.9	0.88
788	0.86	0.87
789	0.84	0.85
790	0.8	0.83
791	0.8	0.81
792	0.87	0.84
793	0.83	0.84
794	0.81	0.82
795	0.88	0.85
796	0.77	0.81
797	0.8	0.81
798	0.85	0.83
799	0.78	0.81
800	0.8	0.8
801	0.88	0.84
802	0.87	0.85
803	0.84	0.85
804	0.84	0.85
805	0.81	0.83
806	0.85	0.84
807	0.83	0.84
808	0.92	0.88
809	0.87	0.87
810	0.82	0.85
811	0.87	0.86
812	0.85	0.86
813	0.86	0.86
814	0.83	0.85
815	0.86	0.85
816	0.75	0.8
817	0.87	0.84
818	0.88	0.86
819	0.85	0.85
820	0.78	0.82
821	0.91	0.86
822	0.9	0.88
823	0.91	0.9
824	0.92	0.91
825	0.83	0.87
826	0.8	0.84
827	0.89	0.86
828	0.84	0.85
829	0.82	0.84
830	0.82	0.83
831	0.86	0.85
832	0.78	0.81
833	0.9	0.86
834	0.87	0.86
835	0.83	0.85
836	0.81	0.83
837	0.88	0.85
838	0.8	0.83
839	0.79	0.81
840	0.85	0.83
841	0.85	0.84
842	0.85	0.84
843	0.86	0.85
844	0.85	0.85
845	0.92	0.88
846	0.82	0.85
847	0.87	0.86
848	0.88	0.87
849	0.81	0.84
850	0.88	0.86
851	0.8	0.83
852	0.85	0.84
853	0.84	0.84
854	0.81	0.82
855	0.8	0.81
856	0.88	0.85
857	0.85	0.85
858	0.83	0.84
859	0.89	0.87
860	0.88	0.87
861	0.88	0.88
862	0.83	0.85
863	0.81	0.83
864	0.87	0.85
865	0.87	0.86
866	0.85	0.85
867	0.81	0.83
868	0.87	0.85
869	0.9	0.88
870	0.87	0.87
871	0.87	0.87
872	0.88	0.88
873	0.84	0.86
874	0.88	0.87
875	0.85	0.86
876	0.8	0.83
877	0.82	0.82
878	0.87	0.85
879	0.85	0.85
880	0.82	0.84
881	0.84	0.84
882	0.92	0.88
883	0.84	0.86
884	0.85	0.85
885	0.87	0.86
886	0.86	0.86
887	0.81	0.84
888	0.86	0.85
889	0.8	0.83
890	0.84	0.83
891	0.77	0.8
892	0.86	0.83
893	0.84	0.83
894	0.82	0.82
895	0.88	0.85
896	0.85	0.85
897	0.86	0.86
898	0.84	0.85
899	0.82	0.83
900	0.84	0.84
901	0.8	0.82
902	0.81	0.82
903	0.86	0.84
904	0.83	0.84
905	0.84	0.84
906	0.77	0.81
907	0.9	0.86
908	0.84	0.85
909	0.83	0.84
910	0.8	0.82
911	0.84	0.83
912	0.89	0.86
913	0.84	0.85
914	0.87	0.86
915	0.79	0.82
916	0.86	0.84
917	0.86	0.85
918	0.91	0.88
919	0.82	0.85
920	0.87	0.86
921	0.84	0.85
922	0.8	0.82
923	0.82	0.82
924	0.82	0.82
925	0.88	0.85
926	0.89	0.87
927	0.87	0.87
928	0.8	0.84
929	0.8	0.82
930	0.82	0.82
931	0.81	0.82
932	0.8	0.81
933	0.79	0.8
934	0.85	0.83
935	0.81	0.82
936	0.82	0.82
937	0.87	0.84
938	0.83	0.83
939	0.8	0.82
940	0.83	0.82
941	0.85	0.83
942	0.85	0.84
943	0.8	0.82
944	0.87	0.85
945	0.79	0.82
946	0.88	0.85
947	0.83	0.84
948	0.82	0.83
949	0.88	0.86
950	0.79	0.82
951	0.79	0.81
952	0.79	0.8
953	0.84	0.82
954	0.85	0.83
955	0.85	0.84
956	0.78	0.81
957	0.86	0.84
958	0.87	0.86
959	0.81	0.83
960	0.81	0.82
961	0.85	0.83
962	0.88	0.86
963	0.82	0.84
964	0.86	0.85
965	0.83	0.84
966	0.8	0.82
967	0.85	0.83
968	0.86	0.85
969	0.8	0.82
970	0.87	0.85
971	0.84	0.84
972	0.88	0.86
973	0.79	0.83
974	0.87	0.85
975	0.84	0.84
976	0.85	0.85
977	0.81	0.83
978	0.81	0.82
979	0.84	0.83
980	0.83	0.83
981	0.83	0.83
982	0.76	0.79
983	0.86	0.83
984	0.91	0.87
985	0.78	0.82
986	0.83	0.82
987	0.89	0.86
988	0.8	0.83
989	0.84	0.84
990	0.77	0.8
991	0.84	0.82
992	0.78	0.8
993	0.82	0.81
994	0.87	0.84
995	0.81	0.82
996	0.86	0.84
997	0.79	0.82
998	0.8	0.81
999	0.86	0.83
1000	0.93	0.88
1001	0.77	0.83
1002	0.78	0.8
1003	0.82	0.81
1004	0.86	0.84
1005	0.85	0.84
1006	0.91	0.88
1007	0.82	0.85
1008	0.79	0.82
1009	0.86	0.84
1010	0.84	0.84
1011	0.83	0.84
1012	0.85	0.84
1013	0.9	0.87
1014	0.85	0.86
1015	0.79	0.83
1016	0.78	0.8
1017	0.85	0.83
1018	0.79	0.81
1019	0.9	0.85
1020	0.85	0.85
1021	0.83	0.84
1022	0.88	0.86
1023	0.87	0.87
1024	0.91	0.89
1025	0.81	0.85
1026	0.83	0.84
1027	0.8	0.82
1028	0.83	0.83
1029	0.83	0.83
1030	0.89	0.86
1031	0.84	0.85
1032	0.88	0.86
1033	0.85	0.86
1034	0.84	0.85
1035	0.85	0.85
1036	0.85	0.85
1037	0.84	0.84
1038	0.84	0.84
1039	0.9	0.87
1040	0.81	0.84
1041	0.87	0.85
1042	0.9	0.87
1043	0.87	0.87
1044	0.84	0.86
1045	0.85	0.85
1046	0.82	0.84
1047	0.86	0.85
1048	0.88	0.87
1049	0.86	0.86
1050	0.9	0.88
1051	0.82	0.85
1052	0.79	0.82
1053	0.82	0.82
1054	0.88	0.85
1055	0.88	0.87
1056	0.84	0.85
1057	0.84	0.85
1058	0.83	0.84
1059	0.91	0.87
1060	0.82	0.84
1061	0.82	0.83
1062	0.81	0.82
1063	0.83	0.83
1064	0.83	0.83
1065	0.91	0.87
1066	0.79	0.83
1067	0.92	0.87
1068	0.82	0.85
1069	0.78	0.82
1070	0.85	0.83
1071	0.81	0.82
1072	0.86	0.84
1073	0.87	0.86
1074	0.86	0.86
1075	0.82	0.84
1076	0.82	0.83
1077	0.79	0.81
1078	0.84	0.83
1079	0.81	0.82
1080	0.85	0.83
1081	0.8	0.82
1082	0.88	0.85
1083	0.82	0.84
1084	0.82	0.83
1085	0.92	0.87
1086	0.77	0.82
1087	0.81	0.81
1088	0.81	0.81
1089	0.82	0.82
1090	0.83	0.82
1091	0.83	0.82
1092	0.83	0.83
1093	0.88	0.85
1094	0.83	0.84
1095	0.82	0.83
1096	0.84	0.84
1097	0.82	0.83
1098	0.85	0.84
1099	0.77	0.8
1100	0.86	0.83
1101	0.84	0.84
1102	0.89	0.87
1103	0.86	0.86
1104	0.77	0.81
1105	0.91	0.86
1106	0.84	0.85
1107	0.82	0.84
1108	0.78	0.81
1109	0.81	0.81
1110	0.8	0.81
1111	0.87	0.84
1112	0.88	0.86
1113	0.83	0.85
1114	0.78	0.81
1115	0.77	0.79
1116	0.79	0.79
1117	0.86	0.83
1118	0.81	0.82
1119	0.88	0.85
1120	0.86	0.86
1121	0.84	0.85
1122	0.81	0.83
1123	0.83	0.83
1124	0.87	0.85
1125	0.8	0.83
1126	0.83	0.83
1127	0.84	0.84
1128	0.8	0.82
1129	0.84	0.83
1130	0.81	0.82
1131	0.87	0.84
1132	0.76	0.8
1133	0.83	0.82
1134	0.83	0.82
1135	0.81	0.82
1136	0.87	0.84
1137	0.83	0.84
1138	0.8	0.82
1139	0.8	0.81
1140	0.85	0.83
1141	0.86	0.85
1142	0.83	0.84
1143	0.82	0.83
1144	0.79	0.81
1145	0.82	0.81
1146	0.79	0.8
1147	0.81	0.81
1148	0.81	0.81
1149	0.82	0.82
1150	0.9	0.86
1151	0.84	0.85
1152	0.88	0.87
1153	0.83	0.85
1154	0.78	0.81
1155	0.83	0.82
1156	0.87	0.85
1157	0.81	0.83
1158	0.87	0.85
1159	0.83	0.84
1160	0.87	0.85
1161	0.88	0.87
1162	0.84	0.85
1163	0.84	0.84
1164	0.87	0.86
1165	0.88	0.87
1166	0.79	0.83
1167	0.78	0.8
1168	0.83	0.81
1169	0.81	0.81
1170	0.88	0.85
1171	0.8	0.82
1172	0.88	0.85
1173	0.9	0.87
1174	0.87	0.87
1175	0.88	0.87
1176	0.79	0.83
1177	0.83	0.83
1178	0.87	0.85
1179	0.87	0.86
1180	0.9	0.88
1181	0.84	0.86
1182	0.81	0.84
1183	0.78	0.81
1184	0.85	0.83
1185	0.82	0.83
1186	0.87	0.85
1187	0.83	0.84
1188	0.79	0.82
1189	0.86	0.84
1190	0.87	0.85
1191	0.79	0.82
1192	0.83	0.83
1193	0.89	0.86
1194	0.87	0.86
1195	0.72	0.79
1196	0.82	0.81
1197	0.81	0.81
1198	0.81	0.81
1199	0.9	0.86
1200	0.81	0.83
1201	0.87	0.85
1202	0.88	0.87
1203	0.87	0.87
1204	0.88	0.87
1205	0.85	0.86
1206	0.85	0.86
1207	0.84	0.85
1208	0.88	0.86
1209	0.83	0.85
1210	0.84	0.85
1211	0.84	0.84
1212	0.81	0.82
1213	0.88	0.85
1214	0.87	0.86
1215	0.77	0.82
1216	0.82	0.82
1217	0.83	0.82
1218	0.85	0.84
1219	0.87	0.85
1220	0.8	0.83
1221	0.88	0.86
1222	0.85	0.86
1223	0.78	0.82
1224	0.9	0.86
1225	0.79	0.82
1226	0.81	0.82
1227	0.89	0.85
1228	0.89	0.87
1229	0.85	0.86
1230	0.91	0.89
1231	0.9	0.9
1232	0.85	0.87
1233	0.85	0.86
1234	0.85	0.86
1235	0.85	0.86
1236	0.78	0.82
1237	0.9	0.86
1238	0.89	0.87
1239	0.78	0.83
1240	0.92	0.87
1241	0.89	0.88
1242	0.82	0.85
1243	0.82	0.83
1244	0.78	0.81
1245	0.84	0.82
1246	0.8	0.81
1247	0.76	0.78
1248	0.92	0.85
1249	0.76	0.81
1250	0.89	0.85
1251	0.84	0.85
1252	0.82	0.83
1253	0.82	0.83
1254	0.82	0.82
1255	0.85	0.84
1256	0.84	0.84
1257	0.82	0.83
1258	0.85	0.84
1259	0.85	0.84
1260	0.84	0.84
1261	0.83	0.84
1262	0.84	0.84
1263	0.84	0.84
1264	0.84	0.84
1265	0.81	0.83
1266	0.84	0.83
1267	0.86	0.84
1268	0.89	0.87
1269	0.84	0.85
1270	0.84	0.85
1271	0.89	0.87
1272	0.79	0.83
1273	0.84	0.84
1274	0.91	0.87
1275	0.92	0.9
1276	0.85	0.87
1277	0.79	0.83
1278	0.79	0.81
1279	0.84	0.83
1280	0.88	0.85
1281	0.84	0.85
1282	0.87	0.86
1283	0.84	0.85
1284	0.79	0.82
1285	0.89	0.85
1286	0.83	0.84
1287	0.85	0.84
1288	0.84	0.84
1289	0.84	0.84
1290	0.8	0.82
1291	0.86	0.84
1292	0.85	0.84
1293	0.82	0.83
1294	0.85	0.84
1295	0.83	0.84
1296	0.79	0.81
1297	0.83	0.82
1298	0.87	0.85
1299	0.77	0.81
1300	0.84	0.83
1301	0.87	0.85
1302	0.87	0.86
1303	0.83	0.84
1304	0.84	0.84
1305	0.87	0.85
1306	0.88	0.87
1307	0.86	0.87
1308	0.77	0.82
1309	0.8	0.81
1310	0.79	0.8
1311	0.85	0.82
1312	0.83	0.83
1313	0.8	0.81
1314	0.88	0.85
1315	0.87	0.86
1316	0.86	0.86
1317	0.81	0.84
1318	0.87	0.85
1319	0.81	0.83
1320	0.84	0.83
1321	0.81	0.82
1322	0.84	0.83
1323	0.84	0.84
1324	0.83	0.83
1325	0.8	0.82
1326	0.84	0.83
1327	0.83	0.83
1328	0.83	0.83
1329	0.89	0.86
1330	0.91	0.88
1331	0.89	0.88
1332	0.82	0.85
1333	0.84	0.85
1334	0.85	0.85
1335	0.81	0.83
1336	0.84	0.83
1337	0.81	0.82
1338	0.9	0.86
1339	0.86	0.86
1340	0.86	0.86
1341	0.85	0.85
1342	0.83	0.84
1343	0.79	0.82
1344	0.88	0.85
1345	0.88	0.86
1346	0.84	0.85
1347	0.85	0.85
1348	0.78	0.82
1349	0.92	0.87
