..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15013.250000
Trial#	Reward	Avg_Reward
0	0.63	0.32
1	0.68	0.5
2	0.59	0.54
3	0.71	0.63
4	0.56	0.59
5	0.62	0.6
6	0.66	0.63
7	0.64	0.63
8	0.7	0.67
9	0.74	0.7
10	0.7	0.7
11	0.65	0.68
12	0.7	0.69
13	0.56	0.62
14	0.61	0.62
15	0.69	0.65
16	0.58	0.62
17	0.73	0.68
18	0.76	0.72
19	0.69	0.7
20	0.71	0.71
21	0.8	0.75
22	0.46	0.61
23	0.75	0.68
24	0.84	0.76
25	0.72	0.74
26	0.62	0.68
27	0.69	0.68
28	0.63	0.66
29	0.63	0.65
30	0.71	0.68
31	0.77	0.72
32	0.67	0.7
33	0.72	0.71
34	0.71	0.71
35	0.73	0.72
36	0.69	0.7
37	0.64	0.67
38	0.74	0.71
39	0.73	0.72
40	0.66	0.69
41	0.71	0.7
42	0.72	0.71
43	0.78	0.75
44	0.65	0.7
45	0.68	0.69
46	0.74	0.71
47	0.71	0.71
48	0.75	0.73
49	0.75	0.74
50	0.72	0.73
51	0.74	0.73
52	0.81	0.77
53	0.8	0.78
54	0.64	0.71
55	0.74	0.72
56	0.71	0.72
57	0.68	0.7
58	0.72	0.71
59	0.81	0.76
60	0.77	0.76
61	0.77	0.77
62	0.72	0.74
63	0.81	0.78
64	0.78	0.78
65	0.8	0.79
66	0.63	0.71
67	0.73	0.72
68	0.62	0.67
69	0.71	0.69
70	0.72	0.7
71	0.64	0.67
72	0.81	0.74
73	0.72	0.73
74	0.7	0.72
75	0.82	0.77
76	0.74	0.75
77	0.8	0.78
78	0.78	0.78
79	0.73	0.75
80	0.67	0.71
81	0.86	0.79
82	0.71	0.75
83	0.74	0.75
84	0.78	0.76
85	0.78	0.77
86	0.71	0.74
87	0.77	0.76
88	0.75	0.75
89	0.8	0.78
90	0.75	0.76
91	0.74	0.75
92	0.73	0.74
93	0.73	0.74
94	0.76	0.75
95	0.76	0.75
96	0.75	0.75
97	0.78	0.77
98	0.85	0.81
99	0.79	0.8
100	0.69	0.75
101	0.75	0.75
102	0.77	0.76
103	0.78	0.77
104	0.72	0.75
105	0.72	0.74
106	0.63	0.68
107	0.79	0.74
108	0.79	0.76
109	0.65	0.7
110	0.8	0.75
111	0.74	0.75
112	0.77	0.76
113	0.71	0.74
114	0.72	0.73
115	0.8	0.76
116	0.65	0.71
117	0.67	0.69
118	0.8	0.74
119	0.74	0.74
120	0.73	0.74
121	0.76	0.75
122	0.69	0.72
123	0.79	0.76
124	0.7	0.73
125	0.73	0.73
126	0.82	0.77
127	0.75	0.76
128	0.78	0.77
129	0.75	0.76
130	0.73	0.75
131	0.75	0.75
132	0.72	0.73
133	0.77	0.75
134	0.73	0.74
135	0.77	0.76
136	0.81	0.78
137	0.76	0.77
138	0.81	0.79
139	0.78	0.78
140	0.81	0.79
141	0.75	0.77
142	0.64	0.7
143	0.74	0.72
144	0.69	0.71
145	0.73	0.72
146	0.7	0.71
147	0.64	0.68
148	0.77	0.72
149	0.79	0.76
150	0.73	0.74
151	0.78	0.76
152	0.8	0.78
153	0.76	0.77
154	0.78	0.78
155	0.74	0.76
156	0.78	0.77
157	0.78	0.77
158	0.72	0.74
159	0.75	0.75
160	0.68	0.72
161	0.79	0.75
162	0.73	0.74
163	0.74	0.74
164	0.72	0.73
165	0.78	0.75
166	0.72	0.74
167	0.65	0.7
168	0.67	0.68
169	0.8	0.74
170	0.79	0.77
171	0.73	0.75
172	0.74	0.74
173	0.79	0.77
174	0.8	0.79
175	0.81	0.8
176	0.77	0.78
177	0.71	0.75
178	0.81	0.78
179	0.77	0.78
180	0.79	0.78
181	0.68	0.73
182	0.7	0.72
183	0.79	0.75
184	0.78	0.77
185	0.79	0.78
186	0.66	0.72
187	0.75	0.74
188	0.74	0.74
189	0.75	0.74
190	0.71	0.73
191	0.75	0.74
192	0.76	0.75
193	0.74	0.74
194	0.79	0.77
195	0.69	0.73
196	0.76	0.74
197	0.83	0.79
198	0.68	0.74
199	0.78	0.76
200	0.73	0.74
201	0.74	0.74
202	0.84	0.79
203	0.71	0.75
204	0.8	0.77
205	0.77	0.77
206	0.77	0.77
207	0.8	0.79
208	0.76	0.77
209	0.85	0.81
210	0.7	0.76
211	0.69	0.72
212	0.72	0.72
213	0.77	0.75
214	0.78	0.77
215	0.79	0.78
216	0.75	0.76
217	0.76	0.76
218	0.78	0.77
219	0.77	0.77
220	0.79	0.78
221	0.8	0.79
222	0.8	0.79
223	0.8	0.8
224	0.77	0.78
225	0.69	0.74
226	0.76	0.75
227	0.79	0.77
228	0.72	0.75
229	0.69	0.72
230	0.77	0.74
231	0.76	0.75
232	0.71	0.73
233	0.81	0.77
234	0.72	0.75
235	0.77	0.76
236	0.76	0.76
237	0.7	0.73
238	0.71	0.72
239	0.75	0.74
240	0.8	0.77
241	0.71	0.74
242	0.7	0.72
243	0.75	0.73
244	0.7	0.72
245	0.75	0.73
246	0.77	0.75
247	0.77	0.76
248	0.74	0.75
249	0.77	0.76
250	0.79	0.77
251	0.81	0.79
252	0.77	0.78
253	0.76	0.77
254	0.81	0.79
255	0.75	0.77
256	0.69	0.73
257	0.75	0.74
258	0.8	0.77
259	0.78	0.78
260	0.75	0.76
261	0.72	0.74
262	0.77	0.76
263	0.72	0.74
264	0.77	0.75
265	0.83	0.79
266	0.78	0.79
267	0.76	0.77
268	0.74	0.76
269	0.77	0.76
270	0.84	0.8
271	0.71	0.76
272	0.76	0.76
273	0.77	0.76
274	0.79	0.78
275	0.79	0.78
276	0.7	0.74
277	0.78	0.76
278	0.78	0.77
279	0.63	0.7
280	0.79	0.75
281	0.76	0.75
282	0.75	0.75
283	0.68	0.72
284	0.8	0.76
285	0.79	0.77
286	0.88	0.83
287	0.78	0.8
288	0.82	0.81
289	0.82	0.81
290	0.76	0.79
291	0.82	0.8
292	0.75	0.78
293	0.73	0.75
294	0.77	0.76
295	0.73	0.75
296	0.74	0.75
297	0.75	0.75
298	0.78	0.77
299	0.73	0.75
300	0.77	0.76
301	0.76	0.76
302	0.74	0.75
303	0.73	0.74
304	0.85	0.79
305	0.77	0.78
306	0.67	0.73
307	0.83	0.78
308	0.75	0.76
309	0.82	0.79
310	0.76	0.77
311	0.79	0.78
312	0.74	0.76
313	0.73	0.75
314	0.76	0.76
315	0.81	0.78
316	0.76	0.77
317	0.75	0.76
318	0.81	0.78
319	0.76	0.77
320	0.73	0.75
321	0.75	0.75
322	0.82	0.78
323	0.82	0.8
324	0.78	0.79
325	0.77	0.78
326	0.79	0.79
327	0.8	0.79
328	0.72	0.75
329	0.73	0.74
330	0.8	0.77
331	0.81	0.79
332	0.8	0.79
333	0.73	0.76
334	0.82	0.79
335	0.76	0.78
336	0.77	0.77
337	0.75	0.76
338	0.78	0.77
339	0.81	0.79
340	0.82	0.8
341	0.74	0.77
342	0.78	0.78
343	0.82	0.8
344	0.77	0.78
345	0.8	0.79
346	0.78	0.79
347	0.74	0.76
348	0.77	0.76
349	0.79	0.78
350	0.82	0.8
351	0.76	0.78
352	0.8	0.79
353	0.71	0.75
354	0.76	0.75
355	0.8	0.78
356	0.78	0.78
357	0.76	0.77
358	0.74	0.76
359	0.8	0.78
360	0.82	0.8
361	0.78	0.79
362	0.77	0.78
363	0.7	0.74
364	0.72	0.73
365	0.75	0.74
366	0.81	0.77
367	0.78	0.78
368	0.74	0.76
369	0.78	0.77
370	0.82	0.8
371	0.81	0.8
372	0.78	0.79
373	0.84	0.82
374	0.8	0.81
375	0.8	0.8
376	0.77	0.79
377	0.83	0.81
378	0.79	0.8
379	0.79	0.8
380	0.82	0.81
381	0.79	0.8
382	0.78	0.79
383	0.72	0.75
384	0.8	0.77
385	0.72	0.75
386	0.83	0.79
387	0.79	0.79
388	0.76	0.78
389	0.75	0.76
390	0.8	0.78
391	0.75	0.77
392	0.79	0.78
393	0.8	0.79
394	0.79	0.79
395	0.79	0.79
396	0.85	0.82
397	0.74	0.78
398	0.83	0.81
399	0.8	0.8
400	0.8	0.8
401	0.75	0.78
402	0.8	0.79
403	0.79	0.79
404	0.67	0.73
405	0.79	0.76
406	0.76	0.76
407	0.72	0.74
408	0.77	0.76
409	0.81	0.78
410	0.85	0.81
411	0.76	0.79
412	0.79	0.79
413	0.76	0.77
414	0.79	0.78
415	0.77	0.78
416	0.8	0.79
417	0.72	0.75
418	0.76	0.76
419	0.82	0.79
420	0.79	0.79
421	0.82	0.8
422	0.79	0.8
423	0.79	0.79
424	0.71	0.75
425	0.84	0.8
426	0.82	0.81
427	0.74	0.77
428	0.82	0.8
429	0.79	0.79
430	0.76	0.78
431	0.77	0.77
432	0.83	0.8
433	0.77	0.79
434	0.74	0.76
435	0.75	0.76
436	0.86	0.81
437	0.77	0.79
438	0.76	0.77
439	0.76	0.77
440	0.71	0.74
441	0.77	0.76
442	0.8	0.78
443	0.81	0.79
444	0.75	0.77
445	0.74	0.75
446	0.79	0.77
447	0.76	0.76
448	0.72	0.74
449	0.75	0.74
450	0.78	0.76
451	0.81	0.78
452	0.76	0.77
453	0.67	0.72
454	0.75	0.74
455	0.76	0.75
456	0.8	0.77
457	0.85	0.81
458	0.78	0.8
459	0.75	0.77
460	0.81	0.79
461	0.81	0.8
462	0.74	0.77
463	0.78	0.78
464	0.83	0.8
465	0.79	0.8
466	0.7	0.75
467	0.79	0.77
468	0.74	0.76
469	0.78	0.77
470	0.81	0.79
471	0.77	0.78
472	0.77	0.77
473	0.78	0.78
474	0.78	0.78
475	0.76	0.77
476	0.73	0.75
477	0.69	0.72
478	0.72	0.72
479	0.73	0.72
480	0.8	0.76
481	0.74	0.75
482	0.8	0.78
483	0.78	0.78
484	0.77	0.77
485	0.81	0.79
486	0.8	0.79
487	0.71	0.75
488	0.78	0.76
489	0.75	0.76
490	0.74	0.75
491	0.76	0.75
492	0.78	0.77
493	0.79	0.78
494	0.75	0.76
495	0.81	0.79
496	0.8	0.79
497	0.79	0.79
498	0.77	0.78
499	0.73	0.75
500	0.81	0.78
501	0.76	0.77
502	0.75	0.76
503	0.74	0.75
504	0.79	0.77
505	0.78	0.77
506	0.78	0.78
507	0.76	0.77
508	0.8	0.78
509	0.84	0.81
510	0.79	0.8
511	0.79	0.79
512	0.78	0.79
513	0.82	0.8
514	0.8	0.8
515	0.7	0.75
516	0.78	0.76
517	0.76	0.76
518	0.82	0.79
519	0.73	0.76
520	0.73	0.75
521	0.75	0.75
522	0.74	0.74
523	0.77	0.76
524	0.76	0.76
525	0.77	0.76
526	0.78	0.77
527	0.75	0.76
528	0.74	0.75
529	0.76	0.76
530	0.78	0.77
531	0.69	0.73
532	0.71	0.72
533	0.78	0.75
534	0.77	0.76
535	0.74	0.75
536	0.75	0.75
537	0.81	0.78
538	0.78	0.78
539	0.7	0.74
540	0.79	0.76
541	0.8	0.78
542	0.77	0.78
543	0.7	0.74
544	0.77	0.76
545	0.73	0.74
546	0.77	0.76
547	0.74	0.75
548	0.85	0.8
549	0.74	0.77
550	0.72	0.74
551	0.82	0.78
552	0.79	0.78
553	0.73	0.76
554	0.71	0.73
555	0.79	0.76
556	0.81	0.78
557	0.74	0.76
558	0.75	0.76
559	0.85	0.81
560	0.81	0.81
561	0.75	0.78
562	0.76	0.77
563	0.73	0.75
564	0.84	0.79
565	0.76	0.78
566	0.72	0.75
567	0.8	0.77
568	0.82	0.8
569	0.75	0.77
570	0.82	0.8
571	0.76	0.78
572	0.72	0.75
573	0.74	0.75
574	0.77	0.76
575	0.79	0.77
576	0.71	0.74
577	0.75	0.75
578	0.82	0.78
579	0.81	0.8
580	0.8	0.8
581	0.76	0.78
582	0.82	0.8
583	0.81	0.8
584	0.83	0.82
585	0.76	0.79
586	0.81	0.8
587	0.78	0.79
588	0.78	0.78
589	0.78	0.78
590	0.75	0.77
591	0.8	0.78
592	0.74	0.76
593	0.78	0.77
594	0.74	0.76
595	0.83	0.79
596	0.79	0.79
597	0.76	0.78
598	0.8	0.79
599	0.85	0.82
600	0.73	0.77
601	0.74	0.76
602	0.83	0.8
603	0.78	0.79
604	0.79	0.79
605	0.78	0.78
606	0.71	0.75
607	0.76	0.75
608	0.85	0.8
609	0.78	0.79
610	0.8	0.79
611	0.84	0.82
612	0.81	0.81
613	0.77	0.79
614	0.77	0.78
615	0.84	0.81
616	0.72	0.77
617	0.82	0.8
618	0.83	0.81
619	0.79	0.8
620	0.77	0.79
621	0.77	0.78
622	0.7	0.74
623	0.78	0.76
624	0.81	0.79
625	0.84	0.81
626	0.83	0.82
627	0.77	0.8
628	0.78	0.79
629	0.83	0.81
630	0.86	0.83
631	0.74	0.79
632	0.82	0.8
633	0.74	0.77
634	0.79	0.78
635	0.72	0.75
636	0.78	0.77
637	0.76	0.76
638	0.76	0.76
639	0.77	0.77
640	0.75	0.76
641	0.7	0.73
642	0.76	0.74
643	0.76	0.75
644	0.77	0.76
645	0.74	0.75
646	0.77	0.76
647	0.79	0.78
648	0.83	0.8
649	0.8	0.8
650	0.72	0.76
651	0.83	0.8
652	0.85	0.82
653	0.76	0.79
654	0.76	0.78
655	0.8	0.79
656	0.79	0.79
657	0.78	0.79
658	0.71	0.75
659	0.85	0.8
660	0.72	0.76
661	0.76	0.76
662	0.76	0.76
663	0.77	0.77
664	0.8	0.78
665	0.76	0.77
666	0.81	0.79
667	0.78	0.79
668	0.79	0.79
669	0.78	0.78
670	0.75	0.76
671	0.76	0.76
672	0.76	0.76
673	0.77	0.77
674	0.77	0.77
675	0.77	0.77
676	0.86	0.81
677	0.73	0.77
678	0.71	0.74
679	0.82	0.78
680	0.81	0.79
681	0.81	0.8
682	0.78	0.79
683	0.84	0.82
684	0.76	0.79
685	0.77	0.78
686	0.83	0.8
687	0.76	0.78
688	0.75	0.77
689	0.77	0.77
690	0.77	0.77
691	0.76	0.76
692	0.78	0.77
693	0.79	0.78
694	0.76	0.77
695	0.72	0.75
696	0.88	0.81
697	0.84	0.83
698	0.8	0.81
699	0.72	0.77
700	0.81	0.79
701	0.81	0.8
702	0.78	0.79
703	0.84	0.81
704	0.84	0.82
705	0.8	0.81
706	0.72	0.77
707	0.81	0.79
708	0.71	0.75
709	0.76	0.75
710	0.8	0.78
711	0.79	0.78
712	0.71	0.75
713	0.74	0.74
714	0.78	0.76
715	0.78	0.77
716	0.77	0.77
717	0.79	0.78
718	0.8	0.79
719	0.8	0.79
720	0.7	0.75
721	0.75	0.75
722	0.81	0.78
723	0.72	0.75
724	0.72	0.73
725	0.8	0.77
726	0.8	0.78
727	0.75	0.77
728	0.82	0.79
729	0.8	0.8
730	0.78	0.79
731	0.79	0.79
732	0.77	0.78
733	0.81	0.79
734	0.73	0.76
735	0.81	0.78
736	0.71	0.75
737	0.77	0.76
738	0.79	0.78
739	0.75	0.76
740	0.79	0.77
741	0.77	0.77
742	0.83	0.8
743	0.75	0.77
744	0.74	0.76
745	0.75	0.75
746	0.75	0.75
747	0.75	0.75
748	0.78	0.77
749	0.8	0.78
750	0.82	0.8
751	0.85	0.83
752	0.77	0.8
753	0.78	0.79
754	0.76	0.78
755	0.81	0.79
756	0.72	0.76
757	0.76	0.76
758	0.79	0.77
759	0.74	0.76
760	0.78	0.77
761	0.79	0.78
762	0.81	0.79
763	0.79	0.79
764	0.74	0.77
765	0.76	0.77
766	0.85	0.81
767	0.73	0.77
768	0.77	0.77
769	0.75	0.76
770	0.8	0.78
771	0.77	0.78
772	0.79	0.79
773	0.72	0.75
774	0.8	0.78
775	0.77	0.77
776	0.76	0.77
777	0.73	0.75
778	0.83	0.79
779	0.77	0.78
780	0.82	0.8
781	0.77	0.78
782	0.82	0.8
783	0.74	0.77
784	0.78	0.78
