..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14989.650000
Trial#	Reward	Avg_Reward
157	0.81	0.82
158	0.74	0.78
159	0.83	0.81
160	0.87	0.84
161	0.78	0.81
162	0.82	0.81
163	0.83	0.82
164	0.77	0.79
165	0.88	0.84
166	0.8	0.82
167	0.78	0.8
168	0.68	0.74
169	0.86	0.8
170	0.83	0.81
171	0.85	0.83
172	0.77	0.8
173	0.83	0.82
174	0.78	0.8
175	0.8	0.8
176	0.75	0.77
177	0.77	0.77
178	0.75	0.76
179	0.82	0.79
180	0.81	0.8
181	0.76	0.78
182	0.89	0.83
183	0.84	0.84
184	0.68	0.76
185	0.83	0.8
186	0.82	0.81
187	0.77	0.79
188	0.83	0.81
189	0.87	0.84
190	0.78	0.81
191	0.82	0.82
192	0.8	0.81
193	0.83	0.82
194	0.84	0.83
195	0.79	0.81
196	0.86	0.83
197	0.8	0.82
198	0.88	0.85
199	0.81	0.83
200	0.78	0.81
201	0.89	0.85
202	0.85	0.85
203	0.86	0.85
204	0.84	0.84
205	0.8	0.82
206	0.68	0.75
207	0.86	0.81
208	0.87	0.84
209	0.84	0.84
210	0.79	0.81
211	0.76	0.79
212	0.89	0.84
213	0.87	0.85
214	0.8	0.83
215	0.8	0.81
216	0.82	0.82
217	0.8	0.81
218	0.83	0.82
219	0.83	0.83
220	0.84	0.83
221	0.85	0.84
222	0.82	0.83
223	0.88	0.85
224	0.76	0.81
225	0.73	0.77
226	0.79	0.78
227	0.84	0.81
228	0.77	0.79
229	0.81	0.8
230	0.81	0.81
231	0.81	0.81
232	0.78	0.79
233	0.78	0.79
234	0.85	0.82
235	0.74	0.78
236	0.88	0.83
237	0.89	0.86
238	0.86	0.86
239	0.8	0.83
240	0.86	0.85
241	0.83	0.84
242	0.79	0.81
243	0.83	0.82
244	0.89	0.85
245	0.89	0.87
246	0.74	0.81
247	0.85	0.83
248	0.8	0.82
249	0.77	0.8
250	0.83	0.81
251	0.84	0.83
252	0.82	0.82
253	0.81	0.82
254	0.77	0.79
255	0.85	0.82
256	0.77	0.79
257	0.85	0.82
258	0.8	0.81
259	0.85	0.83
260	0.86	0.85
261	0.8	0.82
262	0.74	0.78
263	0.8	0.79
264	0.83	0.81
265	0.84	0.82
266	0.79	0.81
267	0.83	0.82
268	0.79	0.81
269	0.81	0.81
270	0.79	0.8
271	0.76	0.78
272	0.88	0.83
273	0.86	0.85
274	0.84	0.84
275	0.82	0.83
276	0.82	0.83
277	0.86	0.84
278	0.86	0.85
279	0.82	0.84
280	0.78	0.81
281	0.78	0.79
282	0.84	0.81
283	0.81	0.81
284	0.84	0.83
285	0.81	0.82
286	0.86	0.84
287	0.8	0.82
288	0.82	0.82
289	0.87	0.84
290	0.75	0.8
291	0.8	0.8
292	0.82	0.81
293	0.82	0.82
294	0.81	0.81
295	0.79	0.8
296	0.76	0.78
297	0.8	0.79
298	0.77	0.78
299	0.8	0.79
300	0.84	0.81
301	0.84	0.83
302	0.9	0.86
303	0.73	0.8
304	0.84	0.82
305	0.86	0.84
306	0.82	0.83
307	0.75	0.79
308	0.88	0.84
309	0.91	0.87
310	0.81	0.84
311	0.87	0.86
312	0.84	0.85
313	0.79	0.82
314	0.78	0.8
315	0.75	0.77
316	0.92	0.85
317	0.78	0.81
318	0.82	0.82
319	0.74	0.78
320	0.81	0.8
321	0.83	0.81
322	0.78	0.8
323	0.83	0.81
324	0.85	0.83
325	0.77	0.8
326	0.83	0.81
327	0.83	0.82
328	0.85	0.83
329	0.83	0.83
330	0.85	0.84
331	0.78	0.81
332	0.75	0.78
333	0.74	0.76
334	0.86	0.81
335	0.8	0.8
336	0.84	0.82
337	0.75	0.79
338	0.81	0.8
339	0.77	0.78
340	0.85	0.81
341	0.8	0.81
342	0.83	0.82
343	0.81	0.81
344	0.81	0.81
345	0.84	0.83
346	0.78	0.8
347	0.81	0.81
348	0.85	0.83
349	0.85	0.84
350	0.83	0.84
351	0.88	0.86
352	0.83	0.84
353	0.79	0.82
354	0.77	0.79
355	0.88	0.84
356	0.79	0.82
357	0.82	0.82
358	0.81	0.81
359	0.8	0.81
360	0.78	0.8
361	0.79	0.79
362	0.79	0.79
363	0.82	0.8
364	0.86	0.83
365	0.89	0.86
366	0.88	0.87
367	0.84	0.86
368	0.79	0.82
369	0.82	0.82
370	0.76	0.79
371	0.82	0.81
372	0.76	0.79
373	0.81	0.8
374	0.88	0.84
375	0.79	0.81
376	0.87	0.84
377	0.9	0.87
378	0.78	0.82
379	0.77	0.8
380	0.82	0.81
381	0.86	0.83
382	0.87	0.85
383	0.8	0.83
384	0.79	0.81
385	0.88	0.84
386	0.82	0.83
387	0.85	0.84
388	0.82	0.83
389	0.76	0.8
390	0.8	0.8
391	0.85	0.82
392	0.85	0.84
393	0.8	0.82
394	0.8	0.81
395	0.89	0.85
396	0.85	0.85
397	0.83	0.84
398	0.81	0.82
399	0.8	0.81
400	0.77	0.79
401	0.86	0.83
402	0.82	0.82
403	0.8	0.81
404	0.83	0.82
405	0.82	0.82
406	0.83	0.83
407	0.83	0.83
408	0.74	0.78
409	0.85	0.82
410	0.8	0.81
411	0.83	0.82
412	0.86	0.84
413	0.81	0.83
414	0.85	0.84
415	0.76	0.8
416	0.84	0.82
417	0.85	0.83
418	0.82	0.83
419	0.8	0.82
420	0.76	0.79
421	0.85	0.82
422	0.86	0.84
423	0.82	0.83
424	0.8	0.81
425	0.78	0.8
426	0.8	0.8
427	0.81	0.81
428	0.82	0.81
429	0.81	0.81
430	0.77	0.79
431	0.82	0.8
432	0.77	0.79
433	0.74	0.77
434	0.74	0.75
435	0.9	0.83
436	0.84	0.84
437	0.8	0.82
438	0.76	0.79
439	0.8	0.79
440	0.82	0.81
441	0.87	0.84
442	0.81	0.83
443	0.85	0.84
444	0.78	0.81
445	0.87	0.84
446	0.79	0.82
447	0.82	0.82
448	0.77	0.8
449	0.87	0.83
450	0.8	0.82
451	0.87	0.85
452	0.88	0.86
453	0.84	0.85
454	0.84	0.85
455	0.81	0.83
456	0.84	0.83
457	0.8	0.82
458	0.78	0.8
459	0.79	0.79
460	0.85	0.82
461	0.87	0.84
462	0.73	0.79
463	0.78	0.78
464	0.76	0.77
465	0.81	0.79
466	0.8	0.8
467	0.81	0.8
468	0.81	0.81
469	0.85	0.83
470	0.86	0.84
471	0.8	0.82
472	0.77	0.79
473	0.82	0.81
474	0.9	0.86
475	0.89	0.87
476	0.79	0.83
477	0.88	0.85
478	0.85	0.85
479	0.88	0.87
480	0.86	0.86
481	0.8	0.83
482	0.83	0.83
483	0.82	0.83
484	0.87	0.85
485	0.8	0.82
486	0.79	0.81
487	0.79	0.8
488	0.79	0.79
489	0.85	0.82
490	0.78	0.8
491	0.79	0.8
492	0.87	0.83
493	0.77	0.8
494	0.82	0.81
495	0.8	0.8
496	0.83	0.82
497	0.76	0.79
498	0.84	0.81
499	0.87	0.84
500	0.79	0.82
501	0.82	0.82
502	0.88	0.85
503	0.84	0.84
504	0.86	0.85
505	0.74	0.8
506	0.81	0.8
507	0.77	0.79
508	0.74	0.76
509	0.81	0.79
510	0.85	0.82
511	0.81	0.81
512	0.77	0.79
513	0.87	0.83
514	0.78	0.81
515	0.81	0.81
516	0.79	0.8
517	0.81	0.81
518	0.8	0.8
519	0.84	0.82
520	0.81	0.82
521	0.79	0.8
522	0.83	0.82
523	0.77	0.79
524	0.83	0.81
525	0.76	0.79
526	0.8	0.8
527	0.85	0.82
528	0.82	0.82
529	0.81	0.82
530	0.88	0.85
531	0.76	0.81
532	0.86	0.83
533	0.87	0.85
534	0.88	0.87
535	0.83	0.85
536	0.88	0.87
537	0.83	0.85
538	0.73	0.79
539	0.73	0.76
540	0.8	0.78
541	0.8	0.79
542	0.83	0.81
543	0.86	0.83
544	0.85	0.84
545	0.79	0.81
546	0.83	0.82
547	0.77	0.8
548	0.85	0.82
549	0.86	0.84
550	0.78	0.81
551	0.83	0.82
552	0.86	0.84
553	0.82	0.83
554	0.81	0.82
555	0.85	0.84
556	0.88	0.86
557	0.84	0.85
558	0.81	0.83
559	0.81	0.82
560	0.81	0.81
561	0.85	0.83
562	0.81	0.82
563	0.82	0.82
564	0.86	0.84
565	0.83	0.83
566	0.88	0.86
567	0.79	0.82
568	0.78	0.8
569	0.81	0.81
570	0.84	0.83
571	0.83	0.83
572	0.79	0.81
573	0.75	0.78
574	0.84	0.81
575	0.84	0.83
576	0.84	0.83
577	0.81	0.82
578	0.82	0.82
579	0.91	0.86
580	0.88	0.87
581	0.77	0.82
582	0.85	0.84
583	0.77	0.8
584	0.84	0.82
585	0.89	0.85
586	0.77	0.81
587	0.83	0.82
588	0.8	0.81
589	0.84	0.83
590	0.8	0.81
591	0.8	0.81
592	0.81	0.81
593	0.77	0.79
594	0.76	0.78
595	0.77	0.77
596	0.82	0.8
597	0.76	0.78
598	0.82	0.8
599	0.88	0.84
600	0.84	0.84
601	0.85	0.85
602	0.87	0.86
603	0.88	0.87
604	0.87	0.87
605	0.8	0.84
606	0.87	0.85
607	0.81	0.83
608	0.83	0.83
609	0.84	0.83
610	0.84	0.84
611	0.84	0.84
612	0.82	0.83
613	0.82	0.82
614	0.88	0.85
615	0.83	0.84
616	0.84	0.84
617	0.79	0.82
618	0.87	0.84
619	0.76	0.8
620	0.81	0.81
621	0.83	0.82
622	0.78	0.8
623	0.77	0.78
624	0.79	0.79
625	0.8	0.8
626	0.87	0.83
627	0.86	0.85
628	0.85	0.85
629	0.88	0.87
630	0.76	0.81
631	0.8	0.81
632	0.83	0.82
633	0.87	0.85
634	0.84	0.84
635	0.79	0.82
636	0.82	0.82
637	0.86	0.84
638	0.77	0.8
639	0.79	0.8
640	0.8	0.8
641	0.86	0.83
642	0.82	0.83
643	0.84	0.83
644	0.83	0.83
645	0.87	0.85
646	0.84	0.84
647	0.86	0.85
648	0.82	0.83
649	0.8	0.82
650	0.78	0.8
651	0.75	0.78
652	0.75	0.76
653	0.77	0.76
654	0.83	0.79
655	0.79	0.79
656	0.85	0.82
657	0.75	0.79
658	0.81	0.8
659	0.87	0.83
660	0.85	0.84
661	0.76	0.8
662	0.84	0.82
663	0.76	0.79
664	0.81	0.8
665	0.8	0.8
666	0.84	0.82
667	0.73	0.77
668	0.83	0.8
669	0.88	0.84
670	0.83	0.84
671	0.81	0.82
672	0.72	0.77
673	0.79	0.78
674	0.85	0.82
675	0.81	0.81
676	0.83	0.82
677	0.8	0.81
678	0.74	0.77
679	0.76	0.77
680	0.79	0.78
681	0.79	0.78
682	0.87	0.83
683	0.78	0.8
684	0.84	0.82
685	0.84	0.83
686	0.8	0.81
687	0.87	0.84
688	0.82	0.83
689	0.83	0.83
690	0.83	0.83
691	0.83	0.83
692	0.76	0.79
693	0.76	0.78
694	0.85	0.82
695	0.85	0.84
696	0.84	0.84
697	0.89	0.86
698	0.81	0.84
699	0.81	0.82
700	0.83	0.83
701	0.88	0.86
702	0.86	0.86
703	0.83	0.84
704	0.84	0.84
705	0.8	0.82
706	0.81	0.81
707	0.81	0.81
708	0.8	0.81
709	0.78	0.8
710	0.83	0.81
711	0.83	0.82
712	0.79	0.8
713	0.86	0.83
714	0.78	0.81
715	0.82	0.81
716	0.84	0.83
717	0.89	0.86
718	0.84	0.85
719	0.81	0.83
720	0.82	0.83
721	0.87	0.85
722	0.88	0.86
723	0.84	0.85
724	0.86	0.85
725	0.79	0.82
726	0.84	0.83
727	0.83	0.83
728	0.8	0.81
729	0.82	0.82
730	0.83	0.83
731	0.79	0.81
732	0.86	0.83
733	0.87	0.85
734	0.77	0.81
735	0.81	0.81
736	0.8	0.8
737	0.81	0.81
738	0.79	0.8
739	0.8	0.8
740	0.78	0.79
741	0.74	0.76
742	0.86	0.81
743	0.82	0.81
744	0.81	0.81
745	0.82	0.82
746	0.76	0.79
747	0.77	0.78
748	0.85	0.81
749	0.84	0.83
750	0.82	0.82
751	0.8	0.81
752	0.73	0.77
753	0.89	0.83
754	0.85	0.84
755	0.83	0.84
756	0.83	0.84
757	0.82	0.83
758	0.89	0.86
759	0.84	0.85
760	0.79	0.82
761	0.82	0.82
762	0.82	0.82
763	0.83	0.83
764	0.87	0.85
765	0.85	0.85
766	0.85	0.85
767	0.82	0.83
768	0.84	0.84
769	0.83	0.83
770	0.86	0.85
771	0.8	0.82
772	0.88	0.85
773	0.76	0.81
774	0.85	0.83
775	0.81	0.82
776	0.82	0.82
777	0.77	0.79
778	0.88	0.84
779	0.77	0.8
780	0.85	0.83
781	0.78	0.8
782	0.84	0.82
783	0.73	0.78
784	0.76	0.77
785	0.85	0.81
786	0.82	0.81
787	0.78	0.8
788	0.84	0.82
789	0.82	0.82
790	0.85	0.83
791	0.89	0.86
792	0.77	0.82
793	0.85	0.83
794	0.79	0.81
795	0.83	0.82
796	0.78	0.8
797	0.83	0.81
798	0.79	0.8
799	0.8	0.8
800	0.86	0.83
801	0.84	0.84
802	0.78	0.81
803	0.83	0.82
804	0.79	0.81
805	0.73	0.77
806	0.72	0.74
807	0.81	0.78
808	0.82	0.8
809	0.85	0.82
810	0.8	0.81
811	0.79	0.8
812	0.76	0.78
813	0.81	0.79
814	0.84	0.82
815	0.84	0.83
816	0.79	0.81
817	0.81	0.81
818	0.83	0.82
819	0.86	0.84
820	0.83	0.84
821	0.76	0.8
822	0.85	0.83
823	0.82	0.82
824	0.81	0.81
825	0.85	0.83
826	0.9	0.87
827	0.85	0.86
828	0.8	0.83
829	0.8	0.81
830	0.81	0.81
831	0.84	0.83
832	0.78	0.8
833	0.81	0.81
834	0.82	0.81
835	0.8	0.8
836	0.84	0.82
837	0.85	0.84
838	0.82	0.83
839	0.83	0.83
840	0.81	0.82
841	0.84	0.83
842	0.84	0.84
843	0.79	0.81
844	0.81	0.81
845	0.8	0.81
846	0.8	0.81
847	0.83	0.82
848	0.87	0.84
849	0.84	0.84
850	0.79	0.81
851	0.81	0.81
852	0.77	0.79
853	0.82	0.81
854	0.85	0.83
855	0.79	0.81
856	0.89	0.85
857	0.81	0.83
858	0.82	0.82
859	0.9	0.86
860	0.8	0.83
861	0.81	0.82
862	0.87	0.85
863	0.78	0.81
864	0.8	0.81
865	0.8	0.81
866	0.83	0.82
867	0.84	0.83
868	0.78	0.8
869	0.84	0.82
870	0.88	0.85
871	0.79	0.82
872	0.82	0.82
873	0.79	0.81
874	0.82	0.81
875	0.84	0.83
876	0.78	0.8
877	0.87	0.83
878	0.88	0.86
879	0.84	0.85
880	0.85	0.85
881	0.8	0.82
882	0.82	0.82
883	0.85	0.83
884	0.83	0.83
885	0.85	0.84
886	0.82	0.83
887	0.79	0.81
888	0.81	0.81
889	0.84	0.83
890	0.83	0.83
891	0.83	0.83
892	0.8	0.81
893	0.82	0.82
894	0.82	0.82
895	0.81	0.81
896	0.77	0.79
897	0.84	0.82
898	0.81	0.81
899	0.8	0.8
900	0.8	0.8
901	0.77	0.78
902	0.88	0.83
903	0.78	0.8
904	0.84	0.82
905	0.79	0.81
906	0.81	0.81
907	0.84	0.83
908	0.79	0.81
909	0.85	0.83
910	0.85	0.84
911	0.79	0.82
912	0.82	0.82
913	0.84	0.83
914	0.84	0.83
915	0.87	0.85
916	0.8	0.82
917	0.87	0.85
918	0.85	0.85
919	0.77	0.81
920	0.8	0.8
921	0.84	0.82
922	0.77	0.8
923	0.85	0.82
924	0.86	0.84
925	0.8	0.82
926	0.86	0.84
927	0.77	0.81
928	0.82	0.81
929	0.76	0.79
930	0.82	0.8
931	0.78	0.79
932	0.87	0.83
933	0.83	0.83
934	0.78	0.81
935	0.87	0.84
936	0.85	0.84
937	0.85	0.85
938	0.79	0.82
939	0.75	0.79
940	0.82	0.8
941	0.78	0.79
942	0.89	0.84
943	0.85	0.84
944	0.83	0.84
945	0.76	0.8
946	0.79	0.8
947	0.86	0.83
948	0.76	0.79
949	0.85	0.82
950	0.79	0.81
951	0.88	0.84
952	0.84	0.84
953	0.82	0.83
954	0.83	0.83
955	0.77	0.8
956	0.78	0.79
957	0.85	0.82
958	0.83	0.82
959	0.82	0.82
960	0.76	0.79
961	0.83	0.81
962	0.75	0.78
963	0.82	0.8
964	0.71	0.76
965	0.78	0.77
966	0.82	0.79
967	0.81	0.8
968	0.76	0.78
969	0.83	0.81
970	0.77	0.79
971	0.85	0.82
972	0.77	0.8
973	0.83	0.82
974	0.78	0.8
975	0.79	0.79
976	0.76	0.78
977	0.84	0.81
978	0.77	0.79
979	0.78	0.79
980	0.84	0.81
981	0.83	0.82
982	0.85	0.84
983	0.83	0.83
984	0.82	0.83
985	0.85	0.84
986	0.82	0.83
987	0.85	0.84
988	0.86	0.85
989	0.84	0.85
990	0.79	0.82
991	0.83	0.83
992	0.76	0.79
993	0.82	0.81
994	0.83	0.82
995	0.88	0.85
996	0.87	0.86
997	0.84	0.85
998	0.84	0.85
999	0.81	0.83
1000	0.83	0.83
1001	0.79	0.81
1002	0.89	0.85
1003	0.71	0.78
1004	0.83	0.8
1005	0.73	0.77
1006	0.82	0.8
1007	0.88	0.84
1008	0.89	0.86
1009	0.83	0.85
1010	0.74	0.79
1011	0.85	0.82
1012	0.8	0.81
1013	0.83	0.82
1014	0.88	0.85
1015	0.89	0.87
1016	0.81	0.84
1017	0.84	0.84
1018	0.87	0.85
1019	0.81	0.83
1020	0.84	0.84
1021	0.78	0.81
1022	0.85	0.83
1023	0.86	0.84
1024	0.81	0.83
1025	0.85	0.84
1026	0.86	0.85
1027	0.74	0.8
1028	0.87	0.83
1029	0.76	0.8
1030	0.76	0.78
1031	0.8	0.79
1032	0.85	0.82
1033	0.84	0.83
1034	0.88	0.86
1035	0.8	0.83
1036	0.85	0.84
1037	0.73	0.79
1038	0.76	0.77
1039	0.81	0.79
1040	0.83	0.81
1041	0.79	0.8
1042	0.82	0.81
1043	0.85	0.83
1044	0.78	0.81
1045	0.8	0.8
1046	0.82	0.81
1047	0.82	0.82
1048	0.85	0.83
1049	0.79	0.81
1050	0.8	0.8
1051	0.8	0.8
1052	0.85	0.83
1053	0.83	0.83
1054	0.86	0.84
1055	0.79	0.82
1056	0.83	0.82
1057	0.87	0.85
1058	0.85	0.85
1059	0.89	0.87
1060	0.81	0.84
1061	0.84	0.84
1062	0.83	0.83
1063	0.82	0.83
1064	0.84	0.83
1065	0.77	0.8
1066	0.82	0.81
1067	0.78	0.8
1068	0.85	0.82
1069	0.85	0.84
1070	0.85	0.84
1071	0.77	0.8
1072	0.83	0.81
1073	0.77	0.79
1074	0.85	0.82
1075	0.8	0.81
1076	0.77	0.79
1077	0.87	0.83
1078	0.85	0.84
1079	0.8	0.82
1080	0.82	0.82
1081	0.76	0.79
1082	0.76	0.78
1083	0.84	0.81
1084	0.81	0.81
1085	0.81	0.81
1086	0.83	0.82
1087	0.86	0.84
1088	0.84	0.84
1089	0.77	0.8
1090	0.79	0.8
1091	0.8	0.8
1092	0.75	0.78
1093	0.83	0.8
1094	0.82	0.81
1095	0.84	0.83
1096	0.83	0.83
1097	0.87	0.85
1098	0.76	0.81
1099	0.83	0.82
1100	0.8	0.81
1101	0.79	0.8
1102	0.83	0.81
1103	0.9	0.86
1104	0.8	0.83
1105	0.88	0.86
1106	0.81	0.83
1107	0.8	0.82
1108	0.87	0.85
1109	0.84	0.84
1110	0.85	0.85
1111	0.79	0.82
1112	0.87	0.84
1113	0.86	0.85
1114	0.81	0.83
1115	0.87	0.85
1116	0.82	0.84
1117	0.82	0.83
1118	0.86	0.85
1119	0.82	0.83
1120	0.83	0.83
1121	0.8	0.81
1122	0.78	0.8
1123	0.8	0.8
1124	0.76	0.78
1125	0.8	0.79
1126	0.85	0.82
1127	0.88	0.85
1128	0.8	0.82
1129	0.85	0.84
1130	0.88	0.86
1131	0.86	0.86
1132	0.82	0.84
1133	0.8	0.82
1134	0.82	0.82
1135	0.89	0.85
1136	0.82	0.84
1137	0.8	0.82
1138	0.79	0.81
1139	0.76	0.78
1140	0.82	0.8
1141	0.84	0.82
1142	0.83	0.83
1143	0.87	0.85
1144	0.83	0.84
1145	0.83	0.83
1146	0.78	0.81
1147	0.8	0.81
1148	0.78	0.79
1149	0.84	0.82
1150	0.84	0.83
1151	0.85	0.84
1152	0.82	0.83
1153	0.83	0.83
1154	0.82	0.82
1155	0.73	0.78
1156	0.83	0.8
1157	0.79	0.8
1158	0.73	0.77
1159	0.77	0.77
1160	0.88	0.82
1161	0.86	0.84
1162	0.87	0.86
1163	0.89	0.87
1164	0.82	0.85
1165	0.82	0.83
1166	0.8	0.81
1167	0.78	0.8
1168	0.88	0.84
1169	0.87	0.85
1170	0.86	0.86
1171	0.83	0.84
1172	0.83	0.84
1173	0.78	0.81
1174	0.78	0.8
1175	0.87	0.83
1176	0.85	0.84
1177	0.81	0.83
1178	0.79	0.81
1179	0.79	0.8
1180	0.83	0.82
1181	0.85	0.83
1182	0.84	0.84
1183	0.82	0.83
1184	0.77	0.8
1185	0.86	0.83
1186	0.85	0.84
1187	0.8	0.82
1188	0.83	0.83
1189	0.83	0.83
1190	0.85	0.84
1191	0.81	0.82
1192	0.83	0.83
1193	0.82	0.83
1194	0.81	0.82
1195	0.73	0.77
1196	0.8	0.79
1197	0.8	0.79
1198	0.77	0.78
1199	0.83	0.81
1200	0.81	0.81
1201	0.84	0.82
1202	0.83	0.82
1203	0.79	0.81
1204	0.77	0.79
1205	0.78	0.78
1206	0.78	0.78
1207	0.84	0.81
1208	0.8	0.81
1209	0.8	0.8
1210	0.85	0.83
1211	0.81	0.82
1212	0.82	0.82
1213	0.71	0.77
1214	0.85	0.81
1215	0.83	0.82
1216	0.84	0.83
1217	0.88	0.85
1218	0.8	0.83
1219	0.82	0.82
1220	0.81	0.82
1221	0.88	0.85
1222	0.87	0.86
1223	0.84	0.85
1224	0.76	0.81
1225	0.84	0.82
1226	0.81	0.82
1227	0.77	0.79
1228	0.86	0.83
1229	0.82	0.83
1230	0.79	0.81
1231	0.83	0.82
1232	0.8	0.81
1233	0.82	0.81
1234	0.83	0.82
1235	0.79	0.81
1236	0.84	0.82
1237	0.85	0.83
1238	0.82	0.83
1239	0.9	0.86
1240	0.88	0.87
1241	0.83	0.85
1242	0.87	0.86
1243	0.77	0.82
1244	0.83	0.82
1245	0.85	0.83
1246	0.78	0.81
1247	0.82	0.81
1248	0.83	0.82
1249	0.76	0.79
1250	0.83	0.81
1251	0.8	0.8
1252	0.8	0.8
1253	0.77	0.79
1254	0.88	0.83
1255	0.83	0.83
1256	0.81	0.82
1257	0.84	0.83
1258	0.79	0.81
1259	0.75	0.78
1260	0.85	0.81
1261	0.8	0.81
1262	0.86	0.83
1263	0.81	0.82
1264	0.81	0.82
1265	0.8	0.81
1266	0.79	0.8
1267	0.84	0.82
1268	0.76	0.79
1269	0.91	0.85
1270	0.86	0.86
1271	0.76	0.81
1272	0.9	0.85
1273	0.79	0.82
1274	0.86	0.84
1275	0.85	0.84
1276	0.76	0.8
1277	0.8	0.8
1278	0.87	0.84
1279	0.89	0.86
1280	0.8	0.83
1281	0.79	0.81
1282	0.78	0.8
1283	0.8	0.8
1284	0.89	0.85
1285	0.85	0.85
1286	0.87	0.86
1287	0.84	0.85
1288	0.76	0.8
1289	0.87	0.84
1290	0.9	0.87
1291	0.84	0.85
1292	0.78	0.82
1293	0.81	0.81
1294	0.81	0.81
1295	0.8	0.8
1296	0.84	0.82
1297	0.8	0.81
1298	0.83	0.82
1299	0.78	0.8
1300	0.77	0.79
1301	0.76	0.77
1302	0.81	0.79
1303	0.8	0.79
1304	0.82	0.81
1305	0.79	0.8
1306	0.78	0.79
1307	0.82	0.81
1308	0.83	0.82
1309	0.84	0.83
1310	0.8	0.82
1311	0.81	0.81
1312	0.83	0.82
1313	0.85	0.84
1314	0.77	0.8
1315	0.88	0.84
1316	0.86	0.85
1317	0.86	0.86
1318	0.75	0.8
1319	0.77	0.79
1320	0.87	0.83
1321	0.83	0.83
1322	0.77	0.8
1323	0.81	0.8
1324	0.81	0.81
1325	0.8	0.8
1326	0.87	0.84
1327	0.82	0.83
1328	0.84	0.84
1329	0.8	0.82
1330	0.86	0.84
1331	0.85	0.84
1332	0.88	0.86
1333	0.83	0.84
1334	0.8	0.82
1335	0.84	0.83
1336	0.87	0.85
1337	0.84	0.84
1338	0.83	0.84
1339	0.83	0.83
1340	0.85	0.84
1341	0.81	0.83
1342	0.83	0.83
1343	0.75	0.79
1344	0.86	0.83
1345	0.79	0.81
1346	0.85	0.83
1347	0.81	0.82
1348	0.78	0.8
1349	0.84	0.82
