..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14838.230000
Trial#	Reward	Avg_Reward
125	0.87	0.86
126	0.78	0.82
127	0.82	0.82
128	0.85	0.83
129	0.78	0.81
130	0.84	0.82
131	0.85	0.84
132	0.87	0.86
133	0.77	0.81
134	0.77	0.79
135	0.84	0.81
136	0.79	0.8
137	0.87	0.84
138	0.81	0.82
139	0.89	0.86
140	0.81	0.83
141	0.86	0.84
142	0.84	0.84
143	0.83	0.84
144	0.74	0.79
145	0.81	0.8
146	0.9	0.85
147	0.82	0.84
148	0.82	0.83
149	0.83	0.83
150	0.86	0.84
151	0.77	0.81
152	0.88	0.84
153	0.88	0.86
154	0.78	0.82
155	0.84	0.83
156	0.86	0.85
157	0.84	0.84
158	0.87	0.86
159	0.81	0.83
160	0.8	0.82
161	0.79	0.8
162	0.86	0.83
163	0.84	0.83
164	0.86	0.85
165	0.74	0.79
166	0.82	0.81
167	0.78	0.8
168	0.76	0.78
169	0.82	0.8
170	0.87	0.83
171	0.91	0.87
172	0.82	0.85
173	0.89	0.87
174	0.86	0.86
175	0.9	0.88
176	0.77	0.83
177	0.81	0.82
178	0.86	0.84
179	0.79	0.81
180	0.82	0.82
181	0.78	0.8
182	0.82	0.81
183	0.78	0.8
184	0.84	0.82
185	0.83	0.83
186	0.87	0.85
187	0.83	0.84
188	0.86	0.85
189	0.84	0.84
190	0.85	0.85
191	0.84	0.84
192	0.83	0.83
193	0.77	0.8
194	0.88	0.84
195	0.89	0.87
196	0.78	0.82
197	0.83	0.83
198	0.8	0.81
199	0.82	0.81
200	0.81	0.81
201	0.83	0.82
202	0.87	0.84
203	0.76	0.8
204	0.83	0.82
205	0.84	0.83
206	0.79	0.81
207	0.81	0.81
208	0.88	0.84
209	0.83	0.84
210	0.89	0.86
211	0.77	0.81
212	0.82	0.82
213	0.85	0.84
214	0.87	0.85
215	0.87	0.86
216	0.9	0.88
217	0.86	0.87
218	0.83	0.85
219	0.83	0.84
220	0.87	0.86
221	0.77	0.81
222	0.84	0.82
223	0.83	0.83
224	0.74	0.79
225	0.88	0.84
226	0.89	0.86
227	0.81	0.83
228	0.82	0.83
229	0.83	0.83
230	0.84	0.83
231	0.86	0.85
232	0.86	0.86
233	0.81	0.83
234	0.82	0.82
235	0.8	0.81
236	0.81	0.81
237	0.81	0.81
238	0.87	0.84
239	0.81	0.83
240	0.85	0.84
241	0.86	0.85
242	0.79	0.82
243	0.85	0.84
244	0.85	0.84
245	0.82	0.83
246	0.91	0.87
247	0.88	0.87
248	0.81	0.84
249	0.89	0.87
250	0.86	0.86
251	0.78	0.82
252	0.81	0.82
253	0.82	0.82
254	0.84	0.83
255	0.85	0.84
256	0.86	0.85
257	0.84	0.85
258	0.9	0.87
259	0.85	0.86
260	0.87	0.87
261	0.78	0.82
262	0.86	0.84
263	0.85	0.85
264	0.86	0.85
265	0.83	0.84
266	0.88	0.86
267	0.81	0.83
268	0.79	0.81
269	0.84	0.82
270	0.86	0.84
271	0.86	0.85
272	0.79	0.82
273	0.84	0.83
274	0.82	0.82
275	0.86	0.84
276	0.87	0.85
277	0.87	0.86
278	0.8	0.83
279	0.77	0.8
280	0.79	0.8
281	0.84	0.82
282	0.82	0.82
283	0.81	0.81
284	0.81	0.81
285	0.81	0.81
286	0.85	0.83
287	0.85	0.84
288	0.83	0.83
289	0.79	0.81
290	0.84	0.83
291	0.88	0.85
292	0.83	0.84
293	0.87	0.85
294	0.79	0.82
295	0.89	0.86
296	0.87	0.86
297	0.86	0.86
298	0.88	0.87
299	0.9	0.88
300	0.84	0.86
301	0.79	0.83
302	0.85	0.84
303	0.86	0.85
304	0.81	0.83
305	0.82	0.82
306	0.82	0.82
307	0.86	0.84
308	0.79	0.82
309	0.86	0.84
310	0.85	0.85
311	0.87	0.86
312	0.77	0.82
313	0.79	0.8
314	0.91	0.86
315	0.84	0.85
316	0.86	0.86
317	0.81	0.83
318	0.84	0.84
319	0.88	0.86
320	0.86	0.86
321	0.79	0.82
322	0.91	0.87
323	0.88	0.87
324	0.87	0.87
325	0.84	0.86
326	0.83	0.85
327	0.81	0.83
328	0.84	0.83
329	0.88	0.86
330	0.82	0.84
331	0.86	0.85
332	0.85	0.85
333	0.89	0.87
334	0.88	0.87
335	0.87	0.87
336	0.89	0.88
337	0.81	0.84
338	0.93	0.89
339	0.84	0.86
340	0.91	0.89
341	0.82	0.85
342	0.81	0.83
343	0.87	0.85
344	0.91	0.88
345	0.86	0.87
346	0.91	0.89
347	0.82	0.86
348	0.92	0.89
349	0.82	0.85
350	0.82	0.84
351	0.82	0.83
352	0.84	0.83
353	0.88	0.86
354	0.86	0.86
355	0.81	0.83
356	0.83	0.83
357	0.77	0.8
358	0.85	0.83
359	0.79	0.81
360	0.88	0.85
361	0.85	0.85
362	0.77	0.81
363	0.87	0.84
364	0.87	0.85
365	0.78	0.82
366	0.88	0.85
367	0.91	0.88
368	0.82	0.85
369	0.84	0.84
370	0.77	0.81
371	0.79	0.8
372	0.77	0.78
373	0.85	0.81
374	0.86	0.84
375	0.82	0.83
376	0.77	0.8
377	0.88	0.84
378	0.86	0.85
379	0.85	0.85
380	0.85	0.85
381	0.82	0.84
382	0.82	0.83
383	0.82	0.82
384	0.82	0.82
385	0.81	0.81
386	0.89	0.85
387	0.84	0.85
388	0.84	0.84
389	0.83	0.84
390	0.84	0.84
391	0.87	0.86
392	0.85	0.85
393	0.88	0.87
394	0.82	0.84
395	0.85	0.85
396	0.86	0.85
397	0.83	0.84
398	0.91	0.88
399	0.84	0.86
400	0.89	0.88
401	0.75	0.81
402	0.8	0.81
403	0.88	0.84
404	0.85	0.85
405	0.81	0.83
406	0.88	0.85
407	0.81	0.83
408	0.87	0.85
409	0.89	0.87
410	0.92	0.9
411	0.78	0.84
412	0.92	0.88
413	0.85	0.87
414	0.86	0.86
415	0.85	0.86
416	0.87	0.87
417	0.81	0.84
418	0.84	0.84
419	0.82	0.83
420	0.84	0.83
421	0.87	0.85
422	0.85	0.85
423	0.88	0.86
424	0.87	0.87
425	0.85	0.86
426	0.88	0.87
427	0.77	0.82
428	0.87	0.85
429	0.83	0.84
430	0.88	0.86
431	0.89	0.87
432	0.85	0.86
433	0.92	0.89
434	0.89	0.89
435	0.85	0.87
436	0.77	0.82
437	0.83	0.82
438	0.85	0.84
439	0.82	0.83
440	0.8	0.81
441	0.79	0.8
442	0.81	0.81
443	0.82	0.81
444	0.83	0.82
445	0.88	0.85
446	0.91	0.88
447	0.86	0.87
448	0.83	0.85
449	0.84	0.85
450	0.8	0.82
451	0.79	0.8
452	0.83	0.82
453	0.84	0.83
454	0.88	0.85
455	0.77	0.81
456	0.84	0.82
457	0.87	0.85
458	0.87	0.86
459	0.75	0.81
460	0.88	0.84
461	0.87	0.85
462	0.77	0.81
463	0.94	0.88
464	0.84	0.86
465	0.83	0.84
466	0.84	0.84
467	0.8	0.82
468	0.77	0.8
469	0.82	0.81
470	0.83	0.82
471	0.78	0.8
472	0.83	0.81
473	0.89	0.85
474	0.87	0.86
475	0.89	0.87
476	0.83	0.85
477	0.78	0.82
478	0.89	0.86
479	0.75	0.8
480	0.82	0.81
481	0.85	0.83
482	0.88	0.85
483	0.85	0.85
484	0.87	0.86
485	0.92	0.89
486	0.85	0.87
487	0.83	0.85
488	0.88	0.87
489	0.88	0.87
490	0.9	0.89
491	0.83	0.86
492	0.84	0.85
493	0.87	0.86
494	0.84	0.85
495	0.82	0.84
496	0.78	0.81
497	0.83	0.82
498	0.84	0.83
499	0.87	0.85
500	0.84	0.84
501	0.8	0.82
502	0.79	0.81
503	0.83	0.82
504	0.87	0.84
505	0.91	0.88
506	0.88	0.88
507	0.8	0.84
508	0.9	0.87
509	0.87	0.87
510	0.93	0.9
511	0.81	0.85
512	0.82	0.83
513	0.84	0.84
514	0.82	0.83
515	0.82	0.82
516	0.9	0.86
517	0.76	0.81
518	0.87	0.84
519	0.84	0.84
520	0.8	0.82
521	0.9	0.86
522	0.83	0.85
523	0.86	0.85
524	0.85	0.85
525	0.91	0.88
526	0.88	0.88
527	0.92	0.9
528	0.9	0.9
529	0.92	0.91
530	0.83	0.87
531	0.81	0.84
532	0.8	0.82
533	0.85	0.84
534	0.89	0.86
535	0.85	0.86
536	0.89	0.87
537	0.87	0.87
538	0.87	0.87
539	0.89	0.88
540	0.81	0.85
541	0.87	0.86
542	0.83	0.84
543	0.85	0.85
544	0.87	0.86
545	0.94	0.9
546	0.9	0.9
547	0.87	0.89
548	0.85	0.87
549	0.89	0.88
550	0.85	0.87
551	0.82	0.84
552	0.89	0.86
553	0.8	0.83
554	0.82	0.82
555	0.86	0.84
556	0.82	0.83
557	0.84	0.84
558	0.84	0.84
559	0.84	0.84
560	0.84	0.84
561	0.88	0.86
562	0.86	0.86
563	0.89	0.87
564	0.87	0.87
565	0.89	0.88
566	0.9	0.89
567	0.84	0.87
568	0.85	0.86
569	0.83	0.84
570	0.86	0.85
571	0.85	0.85
572	0.83	0.84
573	0.82	0.83
574	0.84	0.84
575	0.8	0.82
576	0.85	0.83
577	0.88	0.86
578	0.85	0.85
579	0.88	0.87
580	0.86	0.86
581	0.79	0.83
582	0.84	0.84
583	0.85	0.84
584	0.87	0.86
585	0.78	0.82
586	0.79	0.8
587	0.82	0.81
588	0.88	0.84
589	0.82	0.83
590	0.86	0.85
591	0.76	0.8
592	0.89	0.85
593	0.89	0.87
594	0.78	0.82
595	0.77	0.8
596	0.83	0.81
597	0.85	0.83
598	0.8	0.82
599	0.85	0.83
600	0.84	0.84
601	0.9	0.87
602	0.84	0.86
603	0.8	0.83
604	0.85	0.84
605	0.82	0.83
606	0.84	0.84
607	0.9	0.87
608	0.84	0.85
609	0.85	0.85
610	0.89	0.87
611	0.92	0.9
612	0.85	0.87
613	0.85	0.86
614	0.87	0.87
615	0.94	0.9
616	0.84	0.87
617	0.86	0.87
618	0.8	0.83
619	0.89	0.86
620	0.84	0.85
621	0.9	0.88
622	0.85	0.87
623	0.82	0.84
624	0.9	0.87
625	0.87	0.87
626	0.84	0.86
627	0.84	0.85
628	0.86	0.85
629	0.88	0.87
630	0.87	0.87
631	0.86	0.86
632	0.81	0.84
633	0.87	0.86
634	0.83	0.84
635	0.81	0.83
636	0.85	0.84
637	0.88	0.86
638	0.8	0.83
639	0.87	0.85
640	0.83	0.84
641	0.85	0.85
642	0.89	0.87
643	0.8	0.84
644	0.84	0.84
645	0.87	0.85
646	0.82	0.84
647	0.89	0.87
648	0.74	0.8
649	0.79	0.8
650	0.78	0.79
651	0.78	0.78
652	0.85	0.82
653	0.77	0.8
654	0.78	0.79
655	0.8	0.8
656	0.83	0.81
657	0.84	0.83
658	0.85	0.84
659	0.84	0.84
660	0.82	0.83
661	0.86	0.85
662	0.88	0.87
663	0.82	0.84
664	0.86	0.85
665	0.87	0.86
666	0.89	0.87
667	0.79	0.83
668	0.82	0.83
669	0.82	0.82
670	0.82	0.82
671	0.85	0.84
672	0.82	0.83
673	0.88	0.85
674	0.83	0.84
675	0.81	0.82
676	0.87	0.85
677	0.83	0.84
678	0.82	0.83
679	0.84	0.83
680	0.87	0.85
681	0.89	0.87
682	0.9	0.89
683	0.83	0.86
684	0.8	0.83
685	0.83	0.83
686	0.87	0.85
687	0.86	0.85
688	0.83	0.84
689	0.89	0.87
690	0.86	0.86
691	0.79	0.83
692	0.82	0.82
693	0.87	0.85
694	0.84	0.84
695	0.88	0.86
696	0.77	0.82
697	0.84	0.83
698	0.86	0.84
699	0.88	0.86
700	0.87	0.87
701	0.9	0.89
702	0.89	0.89
703	0.88	0.88
704	0.81	0.85
705	0.84	0.85
706	0.84	0.84
707	0.83	0.84
708	0.8	0.82
709	0.79	0.8
710	0.85	0.83
711	0.8	0.81
712	0.84	0.83
713	0.78	0.8
714	0.86	0.83
715	0.89	0.86
716	0.84	0.85
717	0.83	0.84
718	0.83	0.84
719	0.87	0.85
720	0.9	0.88
721	0.81	0.84
722	0.86	0.85
723	0.83	0.84
724	0.92	0.88
725	0.83	0.86
726	0.83	0.84
727	0.85	0.85
728	0.85	0.85
729	0.82	0.84
730	0.91	0.87
731	0.83	0.85
732	0.86	0.86
733	0.8	0.83
734	0.82	0.82
735	0.79	0.81
736	0.86	0.83
737	0.84	0.84
738	0.82	0.83
739	0.83	0.83
740	0.85	0.84
741	0.78	0.81
742	0.81	0.81
743	0.79	0.8
744	0.82	0.81
745	0.81	0.81
746	0.86	0.83
747	0.8	0.82
748	0.83	0.83
749	0.81	0.82
750	0.84	0.83
751	0.79	0.81
752	0.9	0.86
753	0.78	0.82
754	0.89	0.85
755	0.8	0.82
756	0.87	0.84
757	0.81	0.83
758	0.81	0.82
759	0.83	0.83
760	0.79	0.81
761	0.8	0.8
762	0.78	0.79
763	0.86	0.82
764	0.82	0.82
765	0.82	0.82
766	0.9	0.86
767	0.79	0.83
768	0.84	0.83
769	0.83	0.83
770	0.76	0.8
771	0.89	0.84
772	0.82	0.83
773	0.78	0.81
774	0.83	0.82
775	0.92	0.87
776	0.76	0.82
777	0.85	0.83
778	0.88	0.86
779	0.83	0.84
780	0.82	0.83
781	0.84	0.84
782	0.93	0.88
783	0.79	0.84
784	0.85	0.85
785	0.85	0.85
786	0.85	0.85
787	0.88	0.86
788	0.85	0.86
789	0.85	0.86
790	0.83	0.84
791	0.85	0.85
792	0.91	0.88
793	0.83	0.85
794	0.88	0.87
795	0.81	0.84
796	0.82	0.83
797	0.83	0.83
798	0.84	0.83
799	0.88	0.86
800	0.83	0.84
801	0.93	0.88
802	0.92	0.9
803	0.91	0.91
804	0.83	0.87
805	0.79	0.83
806	0.84	0.84
807	0.83	0.83
808	0.86	0.84
809	0.88	0.86
810	0.87	0.87
811	0.85	0.86
812	0.89	0.87
813	0.8	0.84
814	0.78	0.81
815	0.86	0.83
816	0.91	0.87
817	0.88	0.87
818	0.81	0.84
819	0.89	0.87
820	0.81	0.84
821	0.84	0.84
822	0.88	0.86
823	0.85	0.85
824	0.91	0.88
825	0.83	0.86
826	0.83	0.84
827	0.82	0.83
828	0.81	0.82
829	0.87	0.84
830	0.88	0.86
831	0.81	0.83
832	0.79	0.81
833	0.78	0.8
834	0.87	0.83
835	0.82	0.83
836	0.84	0.83
837	0.8	0.82
838	0.86	0.84
839	0.84	0.84
840	0.86	0.85
841	0.77	0.81
842	0.88	0.85
843	0.88	0.86
844	0.84	0.85
845	0.83	0.84
846	0.84	0.84
847	0.87	0.86
848	0.82	0.84
849	0.8	0.82
850	0.86	0.84
851	0.84	0.84
852	0.86	0.85
853	0.93	0.89
854	0.82	0.85
855	0.83	0.84
856	0.85	0.85
857	0.91	0.88
858	0.82	0.85
859	0.83	0.84
860	0.84	0.84
861	0.81	0.82
862	0.82	0.82
863	0.79	0.8
864	0.8	0.8
865	0.79	0.79
866	0.78	0.79
867	0.87	0.83
868	0.9	0.86
869	0.81	0.84
870	0.83	0.83
871	0.87	0.85
872	0.89	0.87
873	0.87	0.87
874	0.87	0.87
875	0.87	0.87
876	0.88	0.87
877	0.86	0.86
878	0.89	0.88
879	0.86	0.87
880	0.91	0.89
881	0.87	0.88
882	0.82	0.85
883	0.91	0.88
884	0.89	0.89
885	0.87	0.88
886	0.89	0.89
887	0.91	0.9
888	0.86	0.88
889	0.81	0.84
890	0.87	0.86
891	0.89	0.87
892	0.77	0.82
893	0.86	0.84
894	0.88	0.86
895	0.91	0.89
896	0.88	0.88
897	0.85	0.86
898	0.79	0.83
899	0.85	0.84
900	0.87	0.85
901	0.77	0.81
902	0.84	0.83
903	0.8	0.81
904	0.84	0.83
905	0.84	0.84
906	0.83	0.83
907	0.81	0.82
908	0.82	0.82
909	0.81	0.82
910	0.83	0.82
911	0.77	0.8
912	0.9	0.85
913	0.84	0.84
914	0.87	0.85
915	0.87	0.86
916	0.77	0.82
917	0.87	0.85
918	0.91	0.88
919	0.89	0.89
920	0.79	0.84
921	0.83	0.84
922	0.82	0.83
923	0.85	0.84
924	0.83	0.84
925	0.93	0.88
926	0.79	0.84
927	0.76	0.8
928	0.87	0.83
929	0.79	0.81
930	0.85	0.83
931	0.9	0.86
932	0.8	0.83
933	0.85	0.84
934	0.79	0.82
935	0.87	0.84
936	0.89	0.87
937	0.8	0.84
938	0.81	0.82
939	0.78	0.8
940	0.84	0.82
941	0.86	0.84
942	0.85	0.85
943	0.83	0.84
944	0.83	0.83
945	0.81	0.82
946	0.83	0.83
947	0.82	0.82
948	0.88	0.85
949	0.93	0.89
950	0.81	0.85
951	0.9	0.87
952	0.85	0.86
953	0.84	0.85
954	0.76	0.81
955	0.87	0.84
956	0.82	0.83
957	0.86	0.85
958	0.79	0.82
959	0.84	0.83
960	0.83	0.83
961	0.85	0.84
962	0.82	0.83
963	0.79	0.81
964	0.81	0.81
965	0.9	0.85
966	0.86	0.86
967	0.84	0.85
968	0.9	0.87
969	0.82	0.85
970	0.79	0.82
971	0.84	0.83
972	0.83	0.83
973	0.84	0.84
974	0.93	0.88
975	0.9	0.89
976	0.86	0.88
977	0.87	0.87
978	0.82	0.85
979	0.9	0.87
980	0.82	0.85
981	0.85	0.85
982	0.84	0.84
983	0.91	0.88
984	0.86	0.87
985	0.9	0.88
986	0.77	0.83
987	0.81	0.82
988	0.79	0.81
989	0.83	0.82
990	0.85	0.84
991	0.87	0.85
992	0.89	0.87
993	0.84	0.86
994	0.8	0.83
995	0.82	0.82
996	0.81	0.81
997	0.88	0.85
998	0.77	0.81
999	0.83	0.82
1000	0.83	0.82
1001	0.8	0.81
1002	0.91	0.86
1003	0.85	0.86
1004	0.85	0.86
1005	0.85	0.85
1006	0.87	0.86
1007	0.87	0.86
1008	0.85	0.86
1009	0.87	0.87
1010	0.84	0.85
1011	0.84	0.85
1012	0.82	0.84
1013	0.83	0.83
1014	0.79	0.81
1015	0.91	0.86
1016	0.87	0.86
1017	0.83	0.85
1018	0.88	0.86
1019	0.83	0.85
1020	0.85	0.85
1021	0.89	0.87
1022	0.84	0.86
1023	0.88	0.87
1024	0.82	0.85
1025	0.84	0.84
1026	0.86	0.85
1027	0.83	0.84
1028	0.82	0.83
1029	0.82	0.82
1030	0.79	0.81
1031	0.83	0.82
1032	0.83	0.82
1033	0.87	0.85
1034	0.83	0.84
1035	0.86	0.85
1036	0.91	0.88
1037	0.85	0.87
1038	0.86	0.86
1039	0.84	0.85
1040	0.9	0.88
1041	0.85	0.87
1042	0.87	0.87
1043	0.89	0.88
1044	0.89	0.89
1045	0.89	0.89
1046	0.86	0.87
1047	0.83	0.85
1048	0.81	0.83
1049	0.87	0.85
1050	0.82	0.84
1051	0.88	0.86
1052	0.87	0.86
1053	0.82	0.84
1054	0.84	0.84
1055	0.85	0.84
1056	0.8	0.82
1057	0.89	0.86
1058	0.92	0.89
1059	0.91	0.9
1060	0.85	0.88
1061	0.84	0.86
1062	0.82	0.84
1063	0.86	0.85
1064	0.84	0.85
1065	0.91	0.88
1066	0.84	0.86
1067	0.86	0.86
1068	0.88	0.87
1069	0.87	0.87
1070	0.82	0.84
1071	0.76	0.8
1072	0.79	0.8
1073	0.76	0.78
1074	0.84	0.81
1075	0.83	0.82
1076	0.79	0.81
1077	0.93	0.87
1078	0.85	0.86
1079	0.86	0.86
1080	0.91	0.89
1081	0.81	0.85
1082	0.86	0.85
1083	0.85	0.85
1084	0.84	0.84
1085	0.8	0.82
1086	0.89	0.86
1087	0.87	0.86
1088	0.79	0.83
1089	0.82	0.82
1090	0.8	0.81
1091	0.9	0.86
1092	0.87	0.86
1093	0.88	0.87
1094	0.87	0.87
1095	0.81	0.84
1096	0.88	0.86
1097	0.88	0.87
1098	0.85	0.86
1099	0.83	0.84
1100	0.83	0.84
1101	0.87	0.85
1102	0.79	0.82
1103	0.8	0.81
1104	0.86	0.84
1105	0.85	0.84
1106	0.84	0.84
1107	0.85	0.84
1108	0.93	0.89
1109	0.79	0.84
1110	0.83	0.83
1111	0.9	0.87
1112	0.86	0.86
1113	0.77	0.81
1114	0.87	0.84
1115	0.88	0.86
1116	0.81	0.84
1117	0.83	0.83
1118	0.85	0.84
1119	0.83	0.84
1120	0.87	0.85
1121	0.83	0.84
1122	0.84	0.84
1123	0.88	0.86
1124	0.86	0.86
1125	0.89	0.87
1126	0.86	0.87
1127	0.86	0.86
1128	0.87	0.87
1129	0.88	0.87
1130	0.88	0.88
1131	0.83	0.86
1132	0.8	0.83
1133	0.81	0.82
1134	0.81	0.82
1135	0.8	0.81
1136	0.87	0.84
1137	0.81	0.82
1138	0.8	0.81
1139	0.88	0.85
1140	0.83	0.84
1141	0.84	0.84
1142	0.9	0.87
1143	0.85	0.86
1144	0.87	0.87
1145	0.84	0.85
1146	0.82	0.84
1147	0.92	0.88
1148	0.86	0.87
1149	0.83	0.85
1150	0.81	0.83
1151	0.89	0.86
1152	0.88	0.87
1153	0.81	0.84
1154	0.84	0.84
1155	0.79	0.81
1156	0.84	0.83
1157	0.79	0.81
1158	0.87	0.84
1159	0.8	0.82
1160	0.87	0.84
1161	0.85	0.85
1162	0.86	0.85
1163	0.84	0.85
1164	0.83	0.84
1165	0.8	0.82
1166	0.85	0.84
1167	0.82	0.83
1168	0.85	0.84
1169	0.81	0.82
1170	0.82	0.82
1171	0.85	0.84
1172	0.82	0.83
1173	0.87	0.85
1174	0.8	0.82
1175	0.88	0.85
1176	0.87	0.86
1177	0.81	0.83
1178	0.79	0.81
1179	0.88	0.85
1180	0.85	0.85
1181	0.82	0.84
1182	0.79	0.81
1183	0.77	0.79
1184	0.83	0.81
1185	0.82	0.82
1186	0.76	0.79
1187	0.81	0.8
1188	0.87	0.83
1189	0.81	0.82
1190	0.82	0.82
1191	0.88	0.85
1192	0.86	0.86
1193	0.82	0.84
1194	0.87	0.85
1195	0.87	0.86
1196	0.81	0.84
1197	0.86	0.85
1198	0.82	0.84
1199	0.86	0.85
1200	0.88	0.86
1201	0.8	0.83
1202	0.8	0.82
1203	0.83	0.82
1204	0.88	0.85
1205	0.76	0.81
1206	0.85	0.83
1207	0.77	0.8
1208	0.85	0.82
1209	0.82	0.82
1210	0.87	0.85
1211	0.85	0.85
1212	0.86	0.85
1213	0.87	0.86
1214	0.88	0.87
1215	0.86	0.87
1216	0.83	0.85
1217	0.88	0.86
1218	0.84	0.85
1219	0.87	0.86
1220	0.85	0.86
1221	0.8	0.83
1222	0.79	0.81
1223	0.89	0.85
1224	0.87	0.86
1225	0.88	0.87
1226	0.9	0.88
1227	0.87	0.88
1228	0.84	0.86
1229	0.83	0.84
1230	0.87	0.86
1231	0.82	0.84
1232	0.88	0.86
1233	0.85	0.86
1234	0.87	0.86
1235	0.84	0.85
1236	0.79	0.82
1237	0.88	0.85
1238	0.86	0.86
1239	0.91	0.88
1240	0.85	0.87
1241	0.91	0.89
1242	0.84	0.86
1243	0.79	0.82
1244	0.88	0.85
1245	0.8	0.83
1246	0.78	0.8
1247	0.82	0.81
1248	0.89	0.85
1249	0.89	0.87
1250	0.81	0.84
1251	0.88	0.86
1252	0.84	0.85
1253	0.86	0.86
1254	0.84	0.85
1255	0.84	0.84
1256	0.83	0.84
1257	0.77	0.8
1258	0.85	0.82
1259	0.79	0.81
1260	0.84	0.83
1261	0.85	0.84
1262	0.85	0.84
1263	0.79	0.81
1264	0.84	0.83
1265	0.86	0.84
1266	0.88	0.86
1267	0.86	0.86
1268	0.8	0.83
1269	0.9	0.86
1270	0.87	0.87
1271	0.86	0.87
1272	0.86	0.86
1273	0.86	0.86
1274	0.87	0.87
1275	0.86	0.87
1276	0.84	0.85
1277	0.83	0.84
1278	0.79	0.82
1279	0.81	0.81
1280	0.87	0.84
1281	0.85	0.84
1282	0.86	0.85
1283	0.8	0.83
1284	0.86	0.84
1285	0.88	0.86
1286	0.84	0.85
1287	0.81	0.83
1288	0.9	0.86
1289	0.9	0.88
1290	0.86	0.87
1291	0.8	0.83
1292	0.91	0.87
1293	0.84	0.85
1294	0.88	0.87
1295	0.86	0.86
1296	0.84	0.85
1297	0.87	0.86
1298	0.78	0.82
1299	0.81	0.81
1300	0.87	0.84
1301	0.84	0.84
1302	0.79	0.82
1303	0.81	0.81
1304	0.84	0.82
1305	0.78	0.8
1306	0.88	0.84
1307	0.86	0.85
1308	0.86	0.86
1309	0.86	0.86
1310	0.82	0.84
1311	0.83	0.83
1312	0.85	0.84
1313	0.88	0.86
1314	0.8	0.83
1315	0.89	0.86
1316	0.81	0.83
1317	0.76	0.8
1318	0.88	0.84
1319	0.79	0.82
1320	0.8	0.81
1321	0.81	0.81
1322	0.87	0.84
1323	0.85	0.85
1324	0.85	0.85
1325	0.86	0.85
1326	0.87	0.86
1327	0.92	0.89
1328	0.81	0.85
1329	0.83	0.84
1330	0.83	0.84
1331	0.89	0.86
1332	0.8	0.83
1333	0.81	0.82
1334	0.77	0.79
1335	0.83	0.81
1336	0.83	0.82
1337	0.84	0.83
1338	0.78	0.8
1339	0.82	0.81
1340	0.85	0.83
1341	0.89	0.86
1342	0.92	0.89
1343	0.87	0.88
1344	0.9	0.89
1345	0.89	0.89
1346	0.85	0.87
1347	0.82	0.85
1348	0.88	0.86
1349	0.91	0.88
