..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15017.290000
Trial#	Reward	Avg_Reward
575	0.76	0.76
576	0.75	0.76
577	0.75	0.76
578	0.76	0.76
579	0.79	0.78
580	0.8	0.79
581	0.73	0.76
582	0.76	0.76
583	0.75	0.75
584	0.77	0.76
585	0.74	0.75
586	0.8	0.77
587	0.7	0.74
588	0.77	0.75
589	0.77	0.76
590	0.74	0.75
591	0.75	0.75
592	0.8	0.78
593	0.75	0.76
594	0.72	0.74
595	0.83	0.79
596	0.78	0.79
597	0.71	0.75
598	0.74	0.74
599	0.72	0.73
600	0.77	0.75
601	0.75	0.75
602	0.72	0.73
603	0.83	0.78
604	0.8	0.79
605	0.79	0.79
606	0.8	0.79
607	0.79	0.79
608	0.8	0.8
609	0.72	0.76
610	0.8	0.78
611	0.72	0.75
612	0.76	0.75
613	0.79	0.77
614	0.76	0.77
615	0.82	0.79
616	0.82	0.8
617	0.75	0.78
618	0.82	0.8
619	0.81	0.8
620	0.71	0.75
621	0.75	0.75
622	0.74	0.75
623	0.84	0.79
624	0.77	0.78
625	0.8	0.79
626	0.78	0.79
627	0.85	0.82
628	0.8	0.81
629	0.75	0.78
630	0.72	0.75
631	0.74	0.74
632	0.85	0.8
633	0.74	0.77
634	0.75	0.76
635	0.77	0.76
636	0.81	0.79
637	0.81	0.8
638	0.78	0.79
639	0.78	0.79
640	0.74	0.76
641	0.77	0.77
642	0.82	0.79
643	0.76	0.78
644	0.76	0.77
645	0.81	0.79
646	0.79	0.79
647	0.76	0.77
648	0.85	0.81
649	0.79	0.8
650	0.74	0.77
651	0.8	0.78
652	0.71	0.75
653	0.75	0.75
654	0.77	0.76
655	0.77	0.76
656	0.78	0.77
657	0.79	0.78
658	0.74	0.76
659	0.72	0.74
660	0.78	0.76
661	0.69	0.72
662	0.74	0.73
663	0.78	0.75
664	0.78	0.77
665	0.81	0.79
666	0.74	0.76
667	0.79	0.78
668	0.76	0.77
669	0.76	0.76
670	0.79	0.78
671	0.81	0.8
672	0.79	0.79
673	0.78	0.79
674	0.77	0.78
675	0.75	0.76
676	0.84	0.8
677	0.71	0.75
678	0.75	0.75
679	0.78	0.77
680	0.79	0.78
681	0.8	0.79
682	0.74	0.76
683	0.71	0.74
684	0.78	0.76
685	0.81	0.79
686	0.77	0.78
687	0.79	0.78
688	0.77	0.78
689	0.83	0.81
690	0.72	0.76
691	0.83	0.8
692	0.72	0.76
693	0.71	0.73
694	0.79	0.76
695	0.82	0.79
696	0.75	0.77
697	0.82	0.8
698	0.76	0.78
699	0.73	0.75
700	0.76	0.76
701	0.8	0.78
702	0.79	0.78
703	0.81	0.79
704	0.76	0.78
705	0.82	0.8
706	0.84	0.82
707	0.82	0.82
708	0.81	0.81
709	0.79	0.8
710	0.82	0.81
711	0.77	0.79
712	0.72	0.76
713	0.75	0.75
714	0.73	0.74
715	0.78	0.76
716	0.81	0.79
717	0.71	0.75
718	0.8	0.77
719	0.82	0.8
720	0.78	0.79
721	0.83	0.81
722	0.74	0.77
723	0.84	0.8
724	0.7	0.75
725	0.71	0.73
726	0.82	0.78
727	0.78	0.78
728	0.76	0.77
729	0.74	0.76
730	0.8	0.78
731	0.81	0.8
732	0.76	0.78
733	0.78	0.78
734	0.79	0.79
735	0.73	0.76
736	0.76	0.76
737	0.77	0.77
738	0.79	0.78
739	0.82	0.8
740	0.78	0.79
741	0.76	0.78
742	0.76	0.77
743	0.73	0.75
744	0.82	0.79
745	0.82	0.8
746	0.73	0.77
747	0.7	0.73
748	0.77	0.75
749	0.79	0.77
750	0.79	0.78
751	0.77	0.78
752	0.81	0.79
753	0.78	0.79
754	0.77	0.78
755	0.76	0.77
756	0.75	0.76
757	0.77	0.76
758	0.75	0.75
759	0.8	0.78
760	0.78	0.78
761	0.76	0.77
762	0.85	0.81
763	0.81	0.81
764	0.71	0.76
765	0.78	0.77
766	0.78	0.77
767	0.71	0.74
768	0.79	0.77
769	0.78	0.78
770	0.76	0.77
771	0.7	0.73
772	0.79	0.76
773	0.85	0.81
774	0.75	0.78
775	0.76	0.77
776	0.79	0.78
777	0.83	0.8
778	0.8	0.8
779	0.76	0.78
780	0.75	0.77
781	0.84	0.8
782	0.81	0.8
783	0.77	0.79
784	0.7	0.75
785	0.79	0.77
786	0.73	0.75
787	0.81	0.78
788	0.84	0.81
789	0.83	0.82
790	0.73	0.78
791	0.75	0.76
792	0.77	0.76
793	0.79	0.78
794	0.77	0.77
795	0.81	0.79
796	0.76	0.77
797	0.76	0.77
798	0.8	0.79
799	0.8	0.79
800	0.76	0.78
801	0.78	0.78
802	0.7	0.74
803	0.81	0.77
804	0.77	0.77
805	0.75	0.76
806	0.73	0.75
807	0.78	0.77
808	0.72	0.74
809	0.73	0.74
810	0.8	0.77
811	0.72	0.74
812	0.76	0.75
813	0.82	0.78
814	0.72	0.75
815	0.74	0.75
816	0.75	0.75
817	0.71	0.73
818	0.78	0.76
819	0.77	0.76
820	0.79	0.78
821	0.71	0.74
822	0.75	0.75
823	0.8	0.78
824	0.85	0.81
825	0.81	0.81
826	0.77	0.79
827	0.84	0.82
828	0.78	0.8
829	0.83	0.81
830	0.75	0.78
831	0.83	0.8
832	0.81	0.81
833	0.8	0.8
834	0.75	0.77
835	0.69	0.73
836	0.76	0.75
837	0.79	0.77
838	0.79	0.78
839	0.77	0.77
840	0.81	0.79
841	0.76	0.77
842	0.79	0.78
843	0.72	0.75
844	0.77	0.76
845	0.8	0.78
846	0.82	0.8
847	0.79	0.79
848	0.73	0.76
849	0.8	0.78
850	0.79	0.79
851	0.77	0.78
852	0.78	0.78
853	0.82	0.8
854	0.71	0.76
855	0.79	0.78
856	0.77	0.77
857	0.82	0.8
858	0.77	0.78
859	0.7	0.74
860	0.79	0.77
861	0.71	0.74
862	0.83	0.78
863	0.75	0.77
864	0.73	0.75
865	0.8	0.77
866	0.82	0.8
867	0.72	0.76
868	0.77	0.77
869	0.79	0.78
870	0.83	0.8
871	0.83	0.82
872	0.74	0.78
873	0.76	0.77
874	0.81	0.79
875	0.81	0.8
876	0.79	0.8
877	0.79	0.79
878	0.76	0.78
879	0.76	0.77
880	0.83	0.8
881	0.73	0.77
882	0.73	0.75
883	0.82	0.78
884	0.78	0.78
885	0.8	0.79
886	0.73	0.76
887	0.78	0.77
888	0.8	0.78
889	0.71	0.74
890	0.8	0.77
891	0.79	0.78
892	0.83	0.8
893	0.75	0.77
894	0.75	0.76
895	0.76	0.76
896	0.76	0.76
897	0.76	0.76
898	0.78	0.77
899	0.8	0.78
900	0.74	0.76
901	0.76	0.76
902	0.76	0.76
903	0.79	0.78
904	0.79	0.78
905	0.81	0.79
906	0.8	0.8
907	0.79	0.79
908	0.73	0.76
909	0.73	0.75
910	0.74	0.74
911	0.77	0.76
912	0.84	0.8
913	0.82	0.81
914	0.74	0.78
915	0.79	0.78
916	0.79	0.78
917	0.78	0.78
918	0.75	0.77
919	0.78	0.77
920	0.8	0.78
921	0.75	0.76
922	0.79	0.78
923	0.84	0.81
924	0.82	0.81
925	0.75	0.78
926	0.72	0.75
927	0.73	0.74
928	0.8	0.77
929	0.83	0.8
930	0.8	0.8
931	0.85	0.83
932	0.77	0.8
933	0.8	0.8
934	0.81	0.8
935	0.71	0.75
936	0.76	0.76
937	0.73	0.75
938	0.78	0.76
939	0.75	0.76
940	0.73	0.74
941	0.77	0.76
942	0.78	0.77
943	0.76	0.77
944	0.75	0.76
945	0.81	0.79
946	0.71	0.75
947	0.8	0.77
948	0.78	0.78
949	0.78	0.78
950	0.81	0.8
951	0.75	0.77
952	0.79	0.78
953	0.79	0.79
954	0.77	0.78
955	0.75	0.76
956	0.75	0.76
957	0.82	0.79
958	0.79	0.79
959	0.73	0.76
960	0.78	0.77
961	0.78	0.77
962	0.7	0.74
963	0.77	0.75
964	0.72	0.74
965	0.8	0.77
966	0.8	0.79
967	0.8	0.79
968	0.81	0.8
969	0.8	0.8
970	0.78	0.79
971	0.73	0.76
972	0.78	0.77
973	0.75	0.76
974	0.79	0.77
975	0.76	0.77
976	0.81	0.79
977	0.82	0.81
978	0.83	0.82
979	0.75	0.79
980	0.78	0.78
981	0.79	0.78
982	0.76	0.77
983	0.78	0.77
984	0.82	0.8
985	0.77	0.79
986	0.68	0.74
987	0.76	0.75
988	0.83	0.79
989	0.82	0.8
990	0.8	0.8
991	0.79	0.79
992	0.79	0.79
993	0.79	0.79
994	0.77	0.78
995	0.73	0.75
996	0.79	0.77
997	0.8	0.79
998	0.78	0.79
999	0.81	0.8
1000	0.78	0.79
1001	0.71	0.75
1002	0.7	0.73
1003	0.81	0.77
1004	0.83	0.8
1005	0.72	0.76
1006	0.79	0.77
1007	0.8	0.79
1008	0.74	0.76
1009	0.73	0.75
1010	0.75	0.75
1011	0.74	0.75
1012	0.83	0.79
1013	0.8	0.79
1014	0.81	0.8
1015	0.84	0.82
1016	0.74	0.78
1017	0.75	0.76
1018	0.73	0.75
1019	0.76	0.75
1020	0.79	0.77
1021	0.8	0.78
1022	0.82	0.8
1023	0.81	0.81
1024	0.78	0.79
1025	0.77	0.78
1026	0.83	0.8
1027	0.8	0.8
1028	0.82	0.81
1029	0.77	0.79
1030	0.76	0.78
1031	0.76	0.77
1032	0.86	0.81
1033	0.81	0.81
1034	0.81	0.81
1035	0.8	0.81
1036	0.75	0.78
1037	0.73	0.75
1038	0.79	0.77
1039	0.74	0.76
1040	0.77	0.76
1041	0.84	0.8
1042	0.79	0.8
1043	0.75	0.78
1044	0.8	0.79
1045	0.73	0.76
1046	0.83	0.79
1047	0.76	0.77
1048	0.81	0.79
1049	0.77	0.78
1050	0.81	0.79
1051	0.81	0.8
1052	0.77	0.79
1053	0.78	0.78
1054	0.76	0.77
1055	0.81	0.79
1056	0.8	0.79
1057	0.74	0.77
1058	0.74	0.75
1059	0.77	0.76
1060	0.77	0.76
1061	0.78	0.77
1062	0.77	0.77
1063	0.78	0.77
1064	0.75	0.76
1065	0.76	0.76
1066	0.8	0.78
1067	0.82	0.8
1068	0.71	0.76
1069	0.75	0.75
1070	0.79	0.77
1071	0.77	0.77
1072	0.71	0.74
1073	0.8	0.77
1074	0.72	0.75
1075	0.74	0.75
1076	0.83	0.79
1077	0.77	0.78
1078	0.81	0.79
1079	0.75	0.77
1080	0.72	0.74
1081	0.81	0.78
1082	0.74	0.76
1083	0.75	0.76
1084	0.81	0.78
1085	0.78	0.78
1086	0.76	0.77
1087	0.74	0.76
1088	0.78	0.77
1089	0.73	0.75
1090	0.77	0.76
1091	0.76	0.76
1092	0.79	0.77
1093	0.83	0.8
1094	0.85	0.83
1095	0.84	0.83
1096	0.85	0.84
1097	0.77	0.8
1098	0.79	0.8
1099	0.8	0.8
1100	0.82	0.81
1101	0.77	0.79
1102	0.74	0.76
1103	0.73	0.75
1104	0.81	0.78
1105	0.82	0.8
1106	0.78	0.79
1107	0.78	0.78
1108	0.75	0.77
1109	0.81	0.79
1110	0.79	0.79
1111	0.82	0.81
1112	0.8	0.8
1113	0.73	0.77
1114	0.81	0.79
1115	0.8	0.8
1116	0.83	0.81
1117	0.75	0.78
1118	0.69	0.74
1119	0.79	0.77
1120	0.71	0.74
1121	0.79	0.76
1122	0.76	0.76
1123	0.78	0.77
1124	0.77	0.77
1125	0.73	0.75
1126	0.79	0.77
1127	0.74	0.76
1128	0.8	0.78
1129	0.75	0.76
1130	0.79	0.78
1131	0.79	0.78
1132	0.77	0.78
1133	0.77	0.77
1134	0.78	0.78
1135	0.75	0.76
1136	0.82	0.79
1137	0.81	0.8
1138	0.75	0.78
1139	0.75	0.76
1140	0.82	0.79
1141	0.83	0.81
1142	0.79	0.8
1143	0.71	0.75
1144	0.81	0.78
1145	0.78	0.78
1146	0.73	0.76
1147	0.81	0.78
1148	0.72	0.75
1149	0.77	0.76
1150	0.77	0.76
1151	0.81	0.79
1152	0.79	0.79
1153	0.78	0.79
1154	0.75	0.77
1155	0.73	0.75
1156	0.77	0.76
1157	0.77	0.77
1158	0.79	0.78
1159	0.81	0.8
1160	0.73	0.76
1161	0.76	0.76
1162	0.78	0.77
1163	0.76	0.76
1164	0.78	0.77
1165	0.78	0.78
1166	0.77	0.77
1167	0.77	0.77
1168	0.69	0.73
1169	0.78	0.76
1170	0.75	0.75
1171	0.74	0.75
1172	0.76	0.75
1173	0.74	0.75
1174	0.81	0.78
1175	0.81	0.8
1176	0.81	0.8
1177	0.83	0.82
1178	0.81	0.81
1179	0.81	0.81
1180	0.77	0.79
1181	0.81	0.8
1182	0.75	0.78
1183	0.79	0.78
1184	0.77	0.78
1185	0.83	0.8
1186	0.78	0.79
1187	0.75	0.77
1188	0.78	0.77
1189	0.77	0.77
1190	0.76	0.77
1191	0.82	0.79
1192	0.74	0.77
1193	0.77	0.77
1194	0.75	0.76
1195	0.76	0.76
1196	0.77	0.77
1197	0.8	0.78
1198	0.85	0.82
1199	0.77	0.79
1200	0.8	0.8
1201	0.79	0.8
1202	0.73	0.76
1203	0.82	0.79
1204	0.82	0.81
1205	0.8	0.8
1206	0.74	0.77
1207	0.79	0.78
1208	0.82	0.8
1209	0.78	0.79
1210	0.79	0.79
1211	0.78	0.79
1212	0.84	0.81
1213	0.77	0.79
1214	0.85	0.82
1215	0.77	0.8
1216	0.79	0.79
1217	0.76	0.77
1218	0.83	0.8
1219	0.82	0.81
1220	0.8	0.8
1221	0.8	0.8
1222	0.82	0.81
1223	0.73	0.77
1224	0.81	0.79
1225	0.78	0.79
1226	0.76	0.77
1227	0.73	0.75
1228	0.74	0.75
1229	0.79	0.77
1230	0.79	0.78
1231	0.72	0.75
1232	0.8	0.77
1233	0.74	0.75
1234	0.77	0.76
1235	0.71	0.74
1236	0.79	0.77
1237	0.78	0.77
1238	0.76	0.77
1239	0.81	0.79
1240	0.83	0.81
1241	0.71	0.76
1242	0.81	0.79
1243	0.8	0.8
1244	0.77	0.78
1245	0.77	0.78
1246	0.82	0.8
1247	0.76	0.78
1248	0.8	0.79
1249	0.8	0.79
1250	0.75	0.77
1251	0.8	0.79
1252	0.77	0.78
1253	0.82	0.8
1254	0.83	0.81
1255	0.79	0.8
1256	0.82	0.81
1257	0.68	0.75
1258	0.84	0.79
1259	0.79	0.79
1260	0.8	0.8
1261	0.72	0.76
1262	0.77	0.77
1263	0.81	0.79
1264	0.76	0.78
1265	0.77	0.77
1266	0.82	0.8
1267	0.77	0.78
1268	0.78	0.78
1269	0.79	0.78
1270	0.75	0.77
1271	0.8	0.78
1272	0.81	0.79
1273	0.85	0.82
1274	0.77	0.8
1275	0.85	0.82
1276	0.77	0.8
1277	0.77	0.78
1278	0.78	0.78
1279	0.82	0.8
1280	0.82	0.81
1281	0.79	0.8
1282	0.81	0.81
1283	0.79	0.8
1284	0.73	0.77
1285	0.79	0.78
1286	0.75	0.76
1287	0.82	0.79
1288	0.77	0.78
1289	0.81	0.8
1290	0.76	0.78
1291	0.75	0.76
1292	0.71	0.74
1293	0.74	0.74
1294	0.77	0.75
1295	0.73	0.74
1296	0.8	0.77
1297	0.82	0.8
1298	0.7	0.75
1299	0.76	0.76
1300	0.73	0.75
1301	0.7	0.72
1302	0.76	0.74
1303	0.76	0.75
1304	0.79	0.77
1305	0.78	0.77
1306	0.83	0.8
1307	0.82	0.81
1308	0.82	0.82
1309	0.75	0.78
1310	0.81	0.8
1311	0.78	0.79
1312	0.76	0.78
1313	0.78	0.78
1314	0.8	0.79
1315	0.73	0.76
1316	0.74	0.75
1317	0.77	0.76
1318	0.79	0.78
1319	0.72	0.75
1320	0.85	0.8
1321	0.81	0.81
1322	0.77	0.79
1323	0.75	0.77
1324	0.78	0.77
1325	0.79	0.78
1326	0.82	0.8
1327	0.79	0.79
1328	0.78	0.79
1329	0.81	0.8
1330	0.8	0.8
1331	0.78	0.79
1332	0.84	0.81
1333	0.76	0.79
1334	0.77	0.78
1335	0.8	0.79
1336	0.71	0.75
1337	0.76	0.75
1338	0.78	0.76
1339	0.83	0.8
1340	0.76	0.78
1341	0.83	0.81
1342	0.78	0.79
1343	0.75	0.77
1344	0.8	0.78
1345	0.76	0.77
1346	0.78	0.78
1347	0.78	0.78
1348	0.82	0.8
1349	0.81	0.8
