..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14823.050000
Trial#	Reward	Avg_Reward
255	0.76	0.76
256	0.67	0.72
257	0.8	0.76
258	0.85	0.81
259	0.79	0.8
260	0.77	0.78
261	0.84	0.81
262	0.76	0.79
263	0.67	0.73
264	0.8	0.76
265	0.67	0.72
266	0.7	0.71
267	0.72	0.71
268	0.8	0.76
269	0.73	0.74
270	0.71	0.73
271	0.81	0.77
272	0.76	0.77
273	0.75	0.76
274	0.77	0.77
275	0.78	0.78
276	0.69	0.73
277	0.74	0.74
278	0.82	0.78
279	0.8	0.79
280	0.83	0.81
281	0.73	0.77
282	0.72	0.74
283	0.72	0.73
284	0.84	0.79
285	0.75	0.77
286	0.74	0.75
287	0.72	0.74
288	0.81	0.77
289	0.69	0.73
290	0.8	0.76
291	0.8	0.78
292	0.82	0.8
293	0.75	0.78
294	0.77	0.77
295	0.77	0.77
296	0.72	0.74
297	0.75	0.75
298	0.79	0.77
299	0.74	0.75
300	0.67	0.71
301	0.85	0.78
302	0.82	0.8
303	0.81	0.8
304	0.82	0.81
305	0.83	0.82
306	0.82	0.82
307	0.79	0.81
308	0.75	0.78
309	0.76	0.77
310	0.79	0.78
311	0.74	0.76
312	0.64	0.7
313	0.81	0.75
314	0.78	0.77
315	0.84	0.8
316	0.79	0.8
317	0.7	0.75
318	0.83	0.79
319	0.67	0.73
320	0.7	0.71
321	0.72	0.72
322	0.74	0.73
323	0.76	0.74
324	0.77	0.75
325	0.75	0.75
326	0.77	0.76
327	0.77	0.76
328	0.86	0.81
329	0.84	0.83
330	0.85	0.84
331	0.76	0.8
332	0.67	0.73
333	0.74	0.74
334	0.77	0.75
335	0.67	0.71
336	0.75	0.73
337	0.81	0.77
338	0.83	0.8
339	0.73	0.76
340	0.71	0.74
341	0.76	0.75
342	0.69	0.72
343	0.79	0.76
344	0.75	0.75
345	0.67	0.71
346	0.7	0.71
347	0.72	0.71
348	0.77	0.74
349	0.73	0.74
350	0.78	0.76
351	0.73	0.74
352	0.77	0.76
353	0.76	0.76
354	0.69	0.73
355	0.75	0.74
356	0.76	0.75
357	0.66	0.71
358	0.76	0.73
359	0.8	0.77
360	0.7	0.73
361	0.8	0.77
362	0.8	0.79
363	0.78	0.78
364	0.7	0.74
365	0.77	0.76
366	0.81	0.79
367	0.73	0.76
368	0.76	0.76
369	0.76	0.76
370	0.72	0.74
371	0.76	0.75
372	0.68	0.71
373	0.77	0.74
374	0.7	0.72
375	0.77	0.75
376	0.79	0.77
377	0.76	0.76
378	0.77	0.77
379	0.81	0.79
380	0.73	0.76
381	0.79	0.77
382	0.72	0.75
383	0.7	0.72
384	0.66	0.69
385	0.74	0.71
386	0.73	0.72
387	0.83	0.78
388	0.76	0.77
389	0.81	0.79
390	0.82	0.8
391	0.79	0.79
392	0.76	0.78
393	0.74	0.76
394	0.71	0.73
395	0.75	0.74
396	0.77	0.76
397	0.76	0.76
398	0.72	0.74
399	0.79	0.76
400	0.76	0.76
401	0.8	0.78
402	0.68	0.73
403	0.72	0.72
404	0.72	0.72
405	0.71	0.72
406	0.69	0.7
407	0.76	0.73
408	0.82	0.77
409	0.75	0.76
410	0.68	0.72
411	0.71	0.71
412	0.71	0.71
413	0.75	0.73
414	0.76	0.75
415	0.79	0.77
416	0.8	0.79
417	0.76	0.77
418	0.71	0.74
419	0.78	0.76
420	0.73	0.75
421	0.74	0.74
422	0.72	0.73
423	0.77	0.75
424	0.7	0.72
425	0.78	0.75
426	0.79	0.77
427	0.75	0.76
428	0.7	0.73
429	0.77	0.75
430	0.8	0.77
431	0.76	0.77
432	0.73	0.75
433	0.85	0.8
434	0.76	0.78
435	0.75	0.77
436	0.73	0.75
437	0.73	0.74
438	0.74	0.74
439	0.73	0.74
440	0.79	0.76
441	0.85	0.81
442	0.8	0.8
443	0.77	0.79
444	0.79	0.79
445	0.79	0.79
446	0.8	0.79
447	0.75	0.77
448	0.86	0.82
449	0.75	0.78
450	0.82	0.8
451	0.68	0.74
452	0.69	0.71
453	0.78	0.75
454	0.84	0.79
455	0.77	0.78
456	0.78	0.78
457	0.74	0.76
458	0.7	0.73
459	0.78	0.76
460	0.81	0.78
461	0.69	0.73
462	0.75	0.74
463	0.72	0.73
464	0.78	0.76
465	0.73	0.74
466	0.78	0.76
467	0.68	0.72
468	0.74	0.73
469	0.74	0.73
470	0.7	0.72
471	0.79	0.76
472	0.74	0.75
473	0.72	0.73
474	0.76	0.75
475	0.77	0.76
476	0.78	0.77
477	0.81	0.79
478	0.75	0.77
479	0.81	0.79
480	0.83	0.81
481	0.76	0.78
482	0.79	0.79
483	0.69	0.74
484	0.82	0.78
485	0.81	0.79
486	0.77	0.78
487	0.76	0.77
488	0.73	0.75
489	0.75	0.75
490	0.74	0.75
491	0.77	0.76
492	0.83	0.79
493	0.65	0.72
494	0.76	0.74
495	0.79	0.77
496	0.78	0.77
497	0.69	0.73
498	0.73	0.73
499	0.85	0.79
500	0.76	0.78
501	0.73	0.75
502	0.79	0.77
503	0.73	0.75
504	0.72	0.73
505	0.71	0.72
506	0.75	0.74
507	0.82	0.78
508	0.76	0.77
509	0.81	0.79
510	0.72	0.75
511	0.82	0.79
512	0.81	0.8
513	0.77	0.78
514	0.76	0.77
515	0.83	0.8
516	0.79	0.8
517	0.7	0.75
518	0.68	0.72
519	0.78	0.75
520	0.79	0.77
521	0.7	0.74
522	0.69	0.71
523	0.76	0.74
524	0.72	0.73
525	0.72	0.73
526	0.74	0.73
527	0.78	0.76
528	0.83	0.79
529	0.76	0.78
530	0.75	0.76
531	0.76	0.76
532	0.69	0.72
533	0.73	0.73
534	0.83	0.78
535	0.72	0.75
536	0.81	0.78
537	0.78	0.78
538	0.76	0.77
539	0.74	0.75
540	0.76	0.76
541	0.71	0.73
542	0.77	0.75
543	0.78	0.77
544	0.71	0.74
545	0.78	0.76
546	0.67	0.71
547	0.76	0.74
548	0.78	0.76
549	0.77	0.77
550	0.74	0.75
551	0.77	0.76
552	0.79	0.77
553	0.73	0.75
554	0.78	0.77
555	0.86	0.82
556	0.77	0.79
557	0.69	0.74
558	0.67	0.71
559	0.76	0.73
560	0.7	0.71
561	0.83	0.77
562	0.71	0.74
563	0.72	0.73
564	0.77	0.75
565	0.78	0.77
566	0.75	0.76
567	0.81	0.78
568	0.79	0.79
569	0.8	0.8
570	0.76	0.78
571	0.76	0.77
572	0.73	0.75
573	0.72	0.73
574	0.76	0.75
575	0.78	0.76
576	0.75	0.76
577	0.74	0.75
578	0.86	0.81
579	0.76	0.78
580	0.8	0.79
581	0.77	0.78
582	0.79	0.78
583	0.8	0.79
584	0.75	0.77
585	0.79	0.78
586	0.73	0.75
587	0.77	0.76
588	0.79	0.78
589	0.81	0.79
590	0.74	0.77
591	0.83	0.8
592	0.72	0.76
593	0.73	0.75
594	0.73	0.74
595	0.71	0.72
596	0.77	0.75
597	0.71	0.73
598	0.84	0.78
599	0.78	0.78
600	0.76	0.77
601	0.65	0.71
602	0.82	0.77
603	0.76	0.76
604	0.71	0.74
605	0.74	0.74
606	0.69	0.71
607	0.71	0.71
608	0.75	0.73
609	0.78	0.76
610	0.82	0.79
611	0.78	0.79
612	0.74	0.76
613	0.81	0.79
614	0.74	0.76
615	0.75	0.75
616	0.77	0.76
617	0.72	0.74
618	0.75	0.74
619	0.78	0.76
620	0.68	0.72
621	0.76	0.74
622	0.75	0.75
623	0.81	0.78
624	0.74	0.76
625	0.69	0.72
626	0.71	0.72
627	0.81	0.76
628	0.73	0.74
629	0.73	0.74
630	0.75	0.74
631	0.84	0.79
632	0.79	0.79
633	0.8	0.8
634	0.71	0.76
635	0.74	0.75
636	0.67	0.71
637	0.77	0.74
638	0.84	0.79
639	0.7	0.74
640	0.76	0.75
641	0.77	0.76
642	0.87	0.81
643	0.86	0.84
644	0.77	0.8
645	0.8	0.8
646	0.78	0.79
647	0.79	0.79
648	0.71	0.75
649	0.76	0.76
650	0.7	0.73
651	0.78	0.75
652	0.75	0.75
653	0.73	0.74
654	0.78	0.76
655	0.78	0.77
656	0.79	0.78
657	0.75	0.77
658	0.74	0.75
659	0.72	0.74
660	0.82	0.78
661	0.89	0.83
662	0.74	0.79
663	0.77	0.78
664	0.78	0.78
665	0.73	0.75
666	0.78	0.77
667	0.74	0.75
668	0.77	0.76
669	0.82	0.79
670	0.77	0.78
671	0.86	0.82
672	0.79	0.81
673	0.78	0.79
674	0.76	0.78
675	0.81	0.79
676	0.71	0.75
677	0.79	0.77
678	0.78	0.78
679	0.73	0.75
680	0.78	0.76
681	0.84	0.8
682	0.78	0.79
683	0.77	0.78
684	0.75	0.77
685	0.72	0.74
686	0.79	0.76
687	0.77	0.77
688	0.7	0.73
689	0.68	0.71
690	0.73	0.72
691	0.81	0.77
692	0.68	0.73
693	0.83	0.78
694	0.81	0.8
695	0.74	0.77
696	0.81	0.79
697	0.68	0.73
698	0.84	0.78
699	0.78	0.78
700	0.78	0.78
701	0.81	0.8
702	0.72	0.76
703	0.68	0.72
704	0.79	0.75
705	0.75	0.75
706	0.78	0.76
707	0.73	0.75
708	0.78	0.76
709	0.74	0.75
710	0.79	0.77
711	0.85	0.81
712	0.76	0.78
713	0.75	0.77
714	0.77	0.77
715	0.8	0.79
716	0.69	0.74
717	0.78	0.76
718	0.7	0.73
719	0.75	0.74
720	0.74	0.74
721	0.85	0.8
722	0.74	0.77
723	0.72	0.74
724	0.75	0.75
725	0.7	0.72
726	0.77	0.74
727	0.78	0.76
728	0.7	0.73
729	0.76	0.74
730	0.75	0.75
731	0.77	0.76
732	0.76	0.76
733	0.67	0.71
734	0.8	0.76
735	0.78	0.77
736	0.81	0.79
737	0.8	0.79
738	0.79	0.79
739	0.69	0.74
740	0.81	0.78
741	0.76	0.77
742	0.75	0.76
743	0.86	0.81
744	0.77	0.79
745	0.73	0.76
746	0.72	0.74
747	0.76	0.75
748	0.79	0.77
749	0.79	0.78
750	0.79	0.78
751	0.82	0.8
752	0.72	0.76
753	0.77	0.76
754	0.7	0.73
755	0.78	0.76
756	0.78	0.77
757	0.76	0.76
758	0.78	0.77
759	0.77	0.77
760	0.7	0.74
761	0.83	0.78
762	0.8	0.79
763	0.76	0.77
764	0.71	0.74
765	0.83	0.79
766	0.74	0.76
767	0.78	0.77
768	0.79	0.78
769	0.72	0.75
770	0.74	0.75
771	0.76	0.75
772	0.8	0.77
773	0.78	0.78
774	0.83	0.8
775	0.69	0.75
776	0.8	0.78
777	0.7	0.74
778	0.82	0.78
779	0.76	0.77
780	0.82	0.8
781	0.8	0.8
782	0.69	0.74
783	0.71	0.73
784	0.76	0.74
785	0.76	0.75
786	0.78	0.77
787	0.81	0.79
788	0.77	0.78
789	0.81	0.79
790	0.74	0.77
791	0.75	0.76
792	0.79	0.78
793	0.85	0.81
794	0.79	0.8
795	0.7	0.75
796	0.74	0.74
797	0.81	0.78
798	0.74	0.76
799	0.76	0.76
800	0.69	0.73
801	0.7	0.72
802	0.74	0.73
803	0.74	0.73
804	0.72	0.73
805	0.8	0.76
806	0.81	0.79
807	0.83	0.81
808	0.75	0.78
809	0.7	0.74
810	0.85	0.79
811	0.77	0.78
812	0.86	0.82
813	0.72	0.77
814	0.79	0.78
815	0.81	0.79
816	0.77	0.78
817	0.82	0.8
818	0.79	0.8
819	0.82	0.81
820	0.68	0.74
821	0.77	0.76
822	0.79	0.77
823	0.74	0.76
824	0.73	0.74
825	0.8	0.77
826	0.79	0.78
827	0.82	0.8
828	0.85	0.82
829	0.78	0.8
830	0.82	0.81
831	0.78	0.79
832	0.78	0.78
833	0.74	0.76
834	0.7	0.73
835	0.73	0.73
836	0.74	0.74
837	0.81	0.77
838	0.75	0.76
839	0.72	0.74
840	0.69	0.71
841	0.78	0.75
842	0.84	0.79
843	0.79	0.79
844	0.81	0.8
845	0.79	0.79
846	0.76	0.78
847	0.83	0.8
848	0.74	0.77
849	0.74	0.76
850	0.83	0.79
851	0.7	0.75
852	0.8	0.77
853	0.8	0.79
854	0.72	0.75
855	0.73	0.74
856	0.76	0.75
857	0.78	0.77
858	0.77	0.77
859	0.71	0.74
860	0.78	0.76
861	0.8	0.78
862	0.76	0.77
863	0.8	0.78
864	0.84	0.81
865	0.79	0.8
866	0.75	0.77
867	0.74	0.76
868	0.73	0.74
869	0.71	0.73
870	0.79	0.76
871	0.79	0.77
872	0.82	0.8
873	0.77	0.79
874	0.81	0.8
875	0.82	0.81
876	0.78	0.79
877	0.76	0.78
878	0.74	0.76
879	0.88	0.82
880	0.85	0.83
881	0.71	0.77
882	0.77	0.77
883	0.72	0.75
884	0.77	0.76
885	0.76	0.76
886	0.74	0.75
887	0.78	0.77
888	0.83	0.8
889	0.81	0.8
890	0.76	0.78
891	0.74	0.76
892	0.7	0.73
893	0.79	0.76
894	0.73	0.75
895	0.74	0.74
896	0.73	0.74
897	0.72	0.73
898	0.81	0.77
899	0.74	0.75
900	0.88	0.82
901	0.76	0.79
902	0.82	0.8
903	0.83	0.81
904	0.81	0.81
905	0.78	0.8
906	0.83	0.81
907	0.77	0.79
908	0.81	0.8
909	0.82	0.81
910	0.77	0.79
911	0.71	0.75
912	0.71	0.73
913	0.84	0.79
914	0.82	0.8
915	0.8	0.8
916	0.79	0.79
917	0.8	0.8
918	0.77	0.78
919	0.76	0.77
920	0.77	0.77
921	0.69	0.73
922	0.73	0.73
923	0.74	0.74
924	0.81	0.77
925	0.72	0.75
926	0.72	0.73
927	0.69	0.71
928	0.82	0.77
929	0.71	0.74
930	0.74	0.74
931	0.76	0.75
932	0.76	0.76
933	0.81	0.78
934	0.82	0.8
935	0.71	0.75
936	0.82	0.79
937	0.81	0.8
938	0.76	0.78
939	0.72	0.75
940	0.77	0.76
941	0.8	0.78
942	0.73	0.76
943	0.77	0.76
944	0.74	0.75
945	0.76	0.75
946	0.7	0.73
947	0.81	0.77
948	0.76	0.77
949	0.74	0.75
950	0.85	0.8
951	0.8	0.8
952	0.76	0.78
953	0.84	0.81
954	0.82	0.81
955	0.84	0.83
956	0.81	0.82
957	0.77	0.79
958	0.76	0.78
959	0.75	0.77
960	0.71	0.74
961	0.77	0.75
962	0.7	0.73
963	0.77	0.75
964	0.84	0.79
965	0.79	0.79
966	0.76	0.77
967	0.82	0.8
968	0.77	0.79
969	0.78	0.78
970	0.82	0.8
971	0.83	0.82
972	0.71	0.76
973	0.76	0.76
974	0.77	0.77
975	0.73	0.75
976	0.75	0.75
977	0.82	0.78
978	0.73	0.76
979	0.79	0.77
980	0.67	0.72
981	0.8	0.76
982	0.8	0.78
983	0.87	0.83
984	0.75	0.79
985	0.83	0.81
986	0.73	0.77
987	0.7	0.73
988	0.82	0.78
989	0.79	0.78
990	0.76	0.77
991	0.78	0.77
992	0.7	0.74
993	0.82	0.78
994	0.84	0.81
995	0.72	0.76
996	0.75	0.76
997	0.76	0.76
998	0.78	0.77
999	0.71	0.74
1000	0.79	0.76
1001	0.73	0.75
1002	0.8	0.77
1003	0.71	0.74
1004	0.73	0.74
1005	0.77	0.76
1006	0.78	0.77
1007	0.75	0.76
1008	0.72	0.74
1009	0.84	0.79
1010	0.74	0.76
1011	0.73	0.75
1012	0.74	0.74
1013	0.78	0.76
1014	0.78	0.77
1015	0.78	0.78
1016	0.82	0.8
1017	0.79	0.79
1018	0.77	0.78
1019	0.77	0.77
1020	0.8	0.79
1021	0.81	0.8
1022	0.76	0.78
1023	0.82	0.8
1024	0.79	0.8
1025	0.69	0.75
1026	0.79	0.77
1027	0.75	0.76
1028	0.85	0.8
1029	0.81	0.81
1030	0.72	0.77
1031	0.74	0.75
1032	0.66	0.7
1033	0.81	0.75
1034	0.76	0.76
1035	0.84	0.8
1036	0.78	0.79
1037	0.86	0.82
1038	0.81	0.82
1039	0.74	0.78
1040	0.72	0.75
1041	0.77	0.76
1042	0.83	0.79
1043	0.82	0.81
1044	0.74	0.78
1045	0.78	0.78
1046	0.74	0.76
1047	0.82	0.79
1048	0.75	0.77
1049	0.77	0.77
1050	0.82	0.8
1051	0.81	0.81
1052	0.69	0.75
1053	0.72	0.73
1054	0.76	0.75
1055	0.78	0.76
1056	0.75	0.76
1057	0.75	0.76
1058	0.73	0.74
1059	0.75	0.75
1060	0.8	0.77
1061	0.79	0.78
1062	0.73	0.76
1063	0.84	0.8
1064	0.75	0.77
1065	0.77	0.77
1066	0.83	0.8
1067	0.8	0.8
1068	0.79	0.79
1069	0.79	0.79
1070	0.71	0.75
1071	0.73	0.74
1072	0.82	0.78
1073	0.79	0.78
1074	0.74	0.76
1075	0.81	0.78
1076	0.75	0.77
1077	0.74	0.76
1078	0.71	0.73
1079	0.73	0.73
1080	0.86	0.8
1081	0.77	0.79
1082	0.79	0.79
1083	0.76	0.77
1084	0.67	0.72
1085	0.68	0.7
1086	0.74	0.72
1087	0.76	0.74
1088	0.69	0.72
1089	0.74	0.73
1090	0.77	0.75
1091	0.71	0.73
1092	0.67	0.7
1093	0.78	0.74
1094	0.79	0.76
1095	0.81	0.79
1096	0.81	0.8
1097	0.75	0.77
1098	0.79	0.78
1099	0.77	0.78
1100	0.82	0.8
1101	0.79	0.79
1102	0.74	0.77
1103	0.76	0.76
1104	0.75	0.76
1105	0.82	0.79
1106	0.83	0.81
1107	0.8	0.81
1108	0.87	0.84
1109	0.78	0.81
1110	0.81	0.81
1111	0.79	0.8
1112	0.74	0.77
1113	0.84	0.8
1114	0.74	0.77
1115	0.77	0.77
1116	0.77	0.77
1117	0.8	0.79
1118	0.89	0.84
1119	0.79	0.81
1120	0.74	0.78
1121	0.73	0.75
1122	0.71	0.73
1123	0.81	0.77
1124	0.85	0.81
1125	0.77	0.79
1126	0.78	0.78
1127	0.78	0.78
1128	0.83	0.8
1129	0.76	0.78
1130	0.75	0.77
1131	0.79	0.78
1132	0.78	0.78
1133	0.82	0.8
1134	0.78	0.79
1135	0.72	0.76
1136	0.68	0.72
1137	0.74	0.73
1138	0.73	0.73
1139	0.82	0.77
1140	0.77	0.77
1141	0.78	0.78
1142	0.76	0.77
1143	0.78	0.77
1144	0.74	0.76
1145	0.76	0.76
1146	0.75	0.75
1147	0.79	0.77
1148	0.71	0.74
1149	0.77	0.75
1150	0.74	0.75
1151	0.79	0.77
1152	0.84	0.8
1153	0.7	0.75
1154	0.75	0.75
1155	0.79	0.77
1156	0.77	0.77
1157	0.75	0.76
1158	0.87	0.81
1159	0.78	0.79
1160	0.75	0.77
1161	0.77	0.77
1162	0.78	0.78
1163	0.79	0.78
1164	0.72	0.75
1165	0.73	0.74
1166	0.76	0.75
1167	0.69	0.72
1168	0.84	0.78
1169	0.76	0.77
1170	0.79	0.78
1171	0.78	0.78
1172	0.77	0.78
1173	0.85	0.81
1174	0.75	0.78
1175	0.79	0.79
1176	0.81	0.8
1177	0.86	0.83
1178	0.86	0.84
1179	0.86	0.85
1180	0.72	0.78
1181	0.72	0.75
1182	0.78	0.77
1183	0.75	0.76
1184	0.76	0.76
1185	0.77	0.76
1186	0.77	0.77
1187	0.72	0.74
1188	0.82	0.78
1189	0.8	0.79
1190	0.71	0.75
1191	0.82	0.79
1192	0.78	0.78
1193	0.81	0.8
1194	0.78	0.79
1195	0.78	0.78
1196	0.84	0.81
1197	0.79	0.8
1198	0.77	0.78
1199	0.84	0.81
1200	0.81	0.81
1201	0.82	0.81
1202	0.83	0.82
1203	0.83	0.83
1204	0.78	0.8
1205	0.81	0.81
1206	0.76	0.78
1207	0.71	0.75
1208	0.8	0.78
1209	0.72	0.75
1210	0.69	0.72
1211	0.72	0.72
1212	0.68	0.7
1213	0.78	0.74
1214	0.76	0.75
1215	0.76	0.76
1216	0.71	0.73
1217	0.8	0.77
1218	0.73	0.75
1219	0.74	0.75
1220	0.75	0.75
1221	0.73	0.74
1222	0.81	0.78
1223	0.66	0.72
1224	0.7	0.71
1225	0.68	0.7
1226	0.79	0.74
1227	0.81	0.78
1228	0.8	0.79
1229	0.75	0.77
1230	0.73	0.75
1231	0.76	0.75
1232	0.75	0.75
1233	0.81	0.78
1234	0.79	0.78
1235	0.81	0.8
1236	0.72	0.76
1237	0.77	0.76
1238	0.73	0.75
1239	0.82	0.78
1240	0.77	0.78
1241	0.73	0.75
1242	0.74	0.75
1243	0.75	0.75
1244	0.83	0.79
1245	0.79	0.79
1246	0.75	0.77
1247	0.75	0.76
1248	0.76	0.76
1249	0.78	0.77
1250	0.79	0.78
1251	0.79	0.78
1252	0.77	0.78
1253	0.79	0.78
1254	0.74	0.76
1255	0.76	0.76
1256	0.85	0.81
1257	0.77	0.79
1258	0.77	0.78
1259	0.73	0.75
1260	0.75	0.75
1261	0.8	0.78
1262	0.82	0.8
1263	0.73	0.77
1264	0.84	0.8
1265	0.8	0.8
1266	0.82	0.81
1267	0.87	0.84
1268	0.69	0.76
1269	0.79	0.78
1270	0.83	0.8
1271	0.79	0.8
1272	0.77	0.78
1273	0.79	0.79
1274	0.81	0.8
1275	0.77	0.79
1276	0.74	0.76
1277	0.72	0.74
1278	0.79	0.77
1279	0.79	0.78
1280	0.78	0.78
1281	0.73	0.76
1282	0.69	0.72
1283	0.79	0.76
1284	0.73	0.74
1285	0.76	0.75
1286	0.83	0.79
1287	0.78	0.78
1288	0.72	0.75
1289	0.77	0.76
1290	0.79	0.78
1291	0.72	0.75
1292	0.79	0.77
1293	0.8	0.79
1294	0.71	0.75
1295	0.79	0.77
1296	0.79	0.78
1297	0.76	0.77
1298	0.83	0.8
1299	0.71	0.76
1300	0.76	0.76
1301	0.75	0.75
1302	0.77	0.76
1303	0.76	0.76
1304	0.77	0.76
1305	0.8	0.78
1306	0.78	0.78
1307	0.82	0.8
1308	0.71	0.75
1309	0.78	0.77
1310	0.78	0.78
1311	0.76	0.77
1312	0.71	0.74
1313	0.82	0.78
1314	0.79	0.78
1315	0.8	0.79
1316	0.8	0.8
1317	0.79	0.8
1318	0.77	0.78
1319	0.77	0.77
1320	0.76	0.77
1321	0.74	0.76
1322	0.75	0.75
1323	0.82	0.79
1324	0.78	0.78
1325	0.87	0.83
1326	0.75	0.79
1327	0.84	0.81
1328	0.81	0.81
1329	0.81	0.81
1330	0.75	0.78
1331	0.8	0.79
1332	0.75	0.77
1333	0.74	0.75
1334	0.79	0.77
1335	0.8	0.79
1336	0.81	0.8
1337	0.76	0.78
1338	0.82	0.8
1339	0.79	0.8
1340	0.75	0.77
1341	0.8	0.79
1342	0.75	0.77
1343	0.82	0.79
1344	0.8	0.79
1345	0.76	0.78
1346	0.83	0.8
1347	0.77	0.79
1348	0.86	0.82
1349	0.76	0.79
