..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14795.250000
Trial#	Reward	Avg_Reward
485	0.73	0.77
486	0.78	0.78
487	0.84	0.81
488	0.79	0.8
489	0.78	0.79
490	0.8	0.8
491	0.82	0.81
492	0.84	0.82
493	0.81	0.82
494	0.84	0.83
495	0.78	0.8
496	0.84	0.82
497	0.79	0.81
498	0.75	0.78
499	0.75	0.76
500	0.78	0.77
501	0.8	0.78
502	0.82	0.8
503	0.78	0.79
504	0.8	0.79
505	0.84	0.82
506	0.77	0.79
507	0.74	0.76
508	0.71	0.74
509	0.78	0.76
510	0.76	0.76
511	0.78	0.77
512	0.79	0.78
513	0.81	0.79
514	0.72	0.76
515	0.81	0.78
516	0.8	0.79
517	0.77	0.78
518	0.81	0.79
519	0.79	0.79
520	0.8	0.79
521	0.82	0.81
522	0.81	0.81
523	0.82	0.81
524	0.84	0.83
525	0.8	0.82
526	0.78	0.8
527	0.8	0.8
528	0.75	0.78
529	0.8	0.79
530	0.78	0.78
531	0.77	0.78
532	0.76	0.77
533	0.79	0.78
534	0.77	0.77
535	0.76	0.77
536	0.87	0.82
537	0.83	0.82
538	0.86	0.84
539	0.83	0.83
540	0.82	0.83
541	0.78	0.81
542	0.76	0.78
543	0.82	0.8
544	0.75	0.78
545	0.83	0.8
546	0.8	0.8
547	0.88	0.84
548	0.78	0.81
549	0.75	0.78
550	0.8	0.79
551	0.76	0.77
552	0.8	0.79
553	0.81	0.8
554	0.79	0.79
555	0.81	0.8
556	0.8	0.8
557	0.76	0.78
558	0.78	0.78
559	0.83	0.81
560	0.83	0.82
561	0.78	0.8
562	0.75	0.77
563	0.81	0.79
564	0.79	0.79
565	0.77	0.78
566	0.8	0.79
567	0.78	0.78
568	0.82	0.8
569	0.8	0.8
570	0.81	0.81
571	0.79	0.8
572	0.77	0.78
573	0.79	0.79
574	0.76	0.77
575	0.81	0.79
576	0.8	0.8
577	0.76	0.78
578	0.84	0.81
579	0.77	0.79
580	0.85	0.82
581	0.81	0.82
582	0.76	0.79
583	0.82	0.8
584	0.8	0.8
585	0.78	0.79
586	0.78	0.79
587	0.85	0.82
588	0.84	0.83
589	0.74	0.78
590	0.78	0.78
591	0.88	0.83
592	0.76	0.8
593	0.81	0.8
594	0.81	0.81
595	0.76	0.78
596	0.76	0.77
597	0.83	0.8
598	0.73	0.77
599	0.81	0.79
600	0.83	0.81
601	0.71	0.76
602	0.81	0.79
603	0.88	0.83
604	0.79	0.81
605	0.79	0.8
606	0.82	0.81
607	0.77	0.79
608	0.81	0.8
609	0.74	0.77
610	0.81	0.79
611	0.78	0.79
612	0.87	0.83
613	0.78	0.8
614	0.77	0.78
615	0.72	0.75
616	0.81	0.78
617	0.81	0.8
618	0.81	0.8
619	0.84	0.82
620	0.81	0.81
621	0.8	0.81
622	0.71	0.76
623	0.79	0.77
624	0.79	0.78
625	0.77	0.77
626	0.85	0.81
627	0.78	0.8
628	0.77	0.78
629	0.81	0.8
630	0.8	0.8
631	0.77	0.78
632	0.82	0.8
633	0.83	0.82
634	0.75	0.78
635	0.76	0.77
636	0.8	0.79
637	0.8	0.79
638	0.78	0.78
639	0.75	0.77
640	0.76	0.76
641	0.81	0.79
642	0.78	0.78
643	0.75	0.77
644	0.81	0.79
645	0.82	0.8
646	0.86	0.83
647	0.8	0.82
648	0.79	0.8
649	0.8	0.8
650	0.79	0.79
651	0.79	0.79
652	0.73	0.76
653	0.85	0.81
654	0.77	0.79
655	0.78	0.78
656	0.75	0.77
657	0.82	0.8
658	0.77	0.78
659	0.81	0.8
660	0.84	0.82
661	0.82	0.82
662	0.81	0.81
663	0.76	0.79
664	0.84	0.81
665	0.85	0.83
666	0.81	0.82
667	0.78	0.8
668	0.76	0.78
669	0.76	0.77
670	0.8	0.78
671	0.79	0.78
672	0.74	0.76
673	0.78	0.77
674	0.85	0.81
675	0.79	0.8
676	0.75	0.77
677	0.83	0.8
678	0.86	0.83
679	0.77	0.8
680	0.82	0.81
681	0.77	0.79
682	0.79	0.79
683	0.81	0.8
684	0.79	0.79
685	0.8	0.79
686	0.87	0.83
687	0.75	0.79
688	0.82	0.8
689	0.77	0.79
690	0.77	0.78
691	0.84	0.81
692	0.77	0.79
693	0.8	0.79
694	0.81	0.8
695	0.81	0.8
696	0.83	0.82
697	0.74	0.78
698	0.74	0.76
699	0.89	0.82
700	0.74	0.78
701	0.77	0.78
702	0.81	0.8
703	0.74	0.77
704	0.76	0.76
705	0.84	0.8
706	0.81	0.81
707	0.79	0.8
708	0.74	0.77
709	0.8	0.78
710	0.78	0.78
711	0.83	0.81
712	0.84	0.82
713	0.87	0.84
714	0.78	0.81
715	0.8	0.81
716	0.83	0.82
717	0.85	0.83
718	0.83	0.83
719	0.81	0.82
720	0.79	0.8
721	0.81	0.81
722	0.8	0.8
723	0.77	0.79
724	0.85	0.82
725	0.8	0.81
726	0.78	0.8
727	0.86	0.83
728	0.85	0.84
729	0.84	0.84
730	0.82	0.83
731	0.71	0.77
732	0.85	0.81
733	0.75	0.78
734	0.81	0.8
735	0.83	0.81
736	0.75	0.78
737	0.79	0.79
738	0.76	0.77
739	0.78	0.78
740	0.78	0.78
741	0.78	0.78
742	0.82	0.8
743	0.82	0.81
744	0.79	0.8
745	0.8	0.8
746	0.78	0.79
747	0.84	0.81
748	0.82	0.82
749	0.78	0.8
750	0.78	0.79
751	0.8	0.79
752	0.87	0.83
753	0.77	0.8
754	0.81	0.8
755	0.76	0.78
756	0.82	0.8
757	0.78	0.79
758	0.84	0.82
759	0.82	0.82
760	0.79	0.81
761	0.79	0.8
762	0.81	0.8
763	0.79	0.8
764	0.77	0.78
765	0.78	0.78
766	0.8	0.79
767	0.81	0.8
768	0.77	0.78
769	0.79	0.79
770	0.8	0.79
771	0.78	0.79
772	0.8	0.79
773	0.79	0.79
774	0.81	0.8
775	0.79	0.8
776	0.78	0.79
777	0.84	0.81
778	0.68	0.75
779	0.84	0.79
780	0.78	0.79
781	0.78	0.78
782	0.86	0.82
783	0.75	0.78
784	0.84	0.81
785	0.74	0.78
786	0.79	0.78
787	0.81	0.8
788	0.75	0.77
789	0.78	0.78
790	0.83	0.8
791	0.78	0.79
792	0.78	0.79
793	0.83	0.81
794	0.83	0.82
795	0.77	0.79
796	0.75	0.77
797	0.85	0.81
798	0.86	0.84
799	0.85	0.85
800	0.8	0.82
801	0.8	0.81
802	0.81	0.81
803	0.81	0.81
804	0.75	0.78
805	0.75	0.76
806	0.8	0.78
807	0.77	0.78
808	0.8	0.79
809	0.75	0.77
810	0.74	0.76
811	0.88	0.82
812	0.81	0.81
813	0.8	0.81
814	0.8	0.8
815	0.78	0.79
816	0.75	0.77
817	0.84	0.81
818	0.8	0.81
819	0.81	0.81
820	0.77	0.79
821	0.79	0.79
822	0.81	0.8
823	0.75	0.77
824	0.81	0.79
825	0.71	0.75
826	0.77	0.76
827	0.77	0.76
828	0.79	0.78
829	0.8	0.79
830	0.79	0.79
831	0.85	0.82
832	0.76	0.79
833	0.8	0.8
834	0.83	0.81
835	0.89	0.85
836	0.77	0.81
837	0.77	0.79
838	0.86	0.83
839	0.78	0.8
840	0.8	0.8
841	0.81	0.81
842	0.83	0.82
843	0.87	0.85
844	0.74	0.79
845	0.74	0.77
846	0.75	0.76
847	0.78	0.77
848	0.79	0.78
849	0.82	0.8
850	0.8	0.8
851	0.84	0.82
852	0.77	0.79
853	0.86	0.83
854	0.79	0.81
855	0.77	0.79
856	0.78	0.78
857	0.82	0.8
858	0.78	0.79
859	0.77	0.78
860	0.78	0.78
861	0.77	0.78
862	0.81	0.79
863	0.84	0.82
864	0.82	0.82
865	0.76	0.79
866	0.78	0.78
867	0.79	0.79
868	0.77	0.78
869	0.79	0.78
870	0.8	0.79
871	0.78	0.79
872	0.81	0.8
873	0.8	0.8
874	0.7	0.75
875	0.86	0.8
876	0.82	0.81
877	0.79	0.8
878	0.76	0.78
879	0.79	0.79
880	0.8	0.79
881	0.76	0.78
882	0.75	0.76
883	0.76	0.76
884	0.78	0.77
885	0.79	0.78
886	0.77	0.78
887	0.76	0.77
888	0.8	0.78
889	0.8	0.79
890	0.75	0.77
891	0.78	0.78
892	0.81	0.79
893	0.71	0.75
894	0.78	0.76
895	0.8	0.78
896	0.87	0.83
897	0.73	0.78
898	0.78	0.78
899	0.75	0.77
900	0.73	0.75
901	0.79	0.77
902	0.73	0.75
903	0.84	0.8
904	0.73	0.76
905	0.82	0.79
906	0.77	0.78
907	0.81	0.79
908	0.8	0.8
909	0.83	0.81
910	0.8	0.81
911	0.79	0.8
912	0.78	0.79
913	0.76	0.77
914	0.74	0.75
915	0.84	0.8
916	0.84	0.82
917	0.83	0.82
918	0.82	0.82
919	0.86	0.84
920	0.88	0.86
921	0.76	0.81
922	0.75	0.78
923	0.75	0.76
924	0.83	0.8
925	0.82	0.81
926	0.81	0.81
927	0.77	0.79
928	0.76	0.77
929	0.82	0.8
930	0.78	0.79
931	0.8	0.79
932	0.85	0.82
933	0.82	0.82
934	0.81	0.82
935	0.72	0.77
936	0.84	0.8
937	0.77	0.79
938	0.83	0.81
939	0.83	0.82
940	0.75	0.78
941	0.75	0.77
942	0.8	0.78
943	0.77	0.77
944	0.71	0.74
945	0.82	0.78
946	0.77	0.78
947	0.74	0.76
948	0.83	0.8
949	0.84	0.82
950	0.82	0.82
951	0.77	0.79
952	0.84	0.82
953	0.74	0.78
954	0.82	0.8
955	0.83	0.81
956	0.77	0.79
957	0.79	0.79
958	0.76	0.78
959	0.79	0.78
960	0.8	0.79
961	0.79	0.79
962	0.81	0.8
963	0.84	0.82
964	0.79	0.8
965	0.8	0.8
966	0.79	0.8
967	0.86	0.83
968	0.83	0.83
969	0.74	0.79
970	0.75	0.77
971	0.8	0.79
972	0.73	0.76
973	0.78	0.77
974	0.8	0.79
975	0.78	0.78
976	0.8	0.79
977	0.77	0.78
978	0.82	0.8
979	0.76	0.78
980	0.82	0.8
981	0.84	0.82
982	0.81	0.82
983	0.78	0.8
984	0.75	0.78
985	0.78	0.78
986	0.77	0.77
987	0.8	0.79
988	0.8	0.79
989	0.78	0.79
990	0.87	0.83
991	0.8	0.82
992	0.76	0.79
993	0.85	0.82
994	0.85	0.84
995	0.81	0.82
996	0.78	0.8
997	0.8	0.8
998	0.83	0.82
999	0.8	0.81
1000	0.78	0.79
1001	0.77	0.78
1002	0.81	0.79
1003	0.81	0.8
1004	0.83	0.82
1005	0.83	0.82
1006	0.76	0.79
1007	0.84	0.82
1008	0.81	0.82
1009	0.76	0.79
1010	0.79	0.79
1011	0.85	0.82
1012	0.79	0.8
1013	0.79	0.8
1014	0.77	0.78
1015	0.8	0.79
1016	0.78	0.79
1017	0.86	0.82
1018	0.76	0.79
1019	0.86	0.82
1020	0.8	0.81
1021	0.84	0.83
1022	0.82	0.82
1023	0.75	0.79
1024	0.83	0.81
1025	0.81	0.81
1026	0.79	0.8
1027	0.86	0.83
1028	0.81	0.82
1029	0.76	0.79
1030	0.82	0.81
1031	0.83	0.82
1032	0.8	0.81
1033	0.75	0.78
1034	0.78	0.78
1035	0.79	0.79
1036	0.75	0.77
1037	0.8	0.78
1038	0.76	0.77
1039	0.78	0.77
1040	0.83	0.8
1041	0.82	0.81
1042	0.79	0.8
1043	0.77	0.78
1044	0.85	0.82
1045	0.79	0.81
1046	0.76	0.78
1047	0.74	0.76
1048	0.82	0.79
1049	0.82	0.8
1050	0.85	0.83
1051	0.84	0.83
1052	0.83	0.83
1053	0.81	0.82
1054	0.86	0.84
1055	0.83	0.84
1056	0.87	0.85
1057	0.76	0.8
1058	0.77	0.79
1059	0.77	0.78
1060	0.84	0.81
1061	0.85	0.83
1062	0.78	0.8
1063	0.77	0.79
1064	0.8	0.79
1065	0.75	0.77
1066	0.84	0.81
1067	0.8	0.8
1068	0.79	0.79
1069	0.73	0.76
1070	0.83	0.8
1071	0.83	0.81
1072	0.82	0.82
1073	0.76	0.79
1074	0.83	0.81
1075	0.8	0.81
1076	0.81	0.81
1077	0.82	0.81
1078	0.77	0.79
1079	0.8	0.8
1080	0.81	0.8
1081	0.72	0.76
1082	0.8	0.78
1083	0.78	0.78
1084	0.81	0.8
1085	0.78	0.79
1086	0.81	0.8
1087	0.79	0.79
1088	0.74	0.77
1089	0.74	0.75
1090	0.75	0.75
1091	0.78	0.77
1092	0.86	0.81
1093	0.83	0.82
1094	0.86	0.84
1095	0.76	0.8
1096	0.85	0.82
1097	0.77	0.8
1098	0.82	0.81
1099	0.79	0.8
1100	0.81	0.81
1101	0.77	0.79
1102	0.81	0.8
1103	0.78	0.79
1104	0.76	0.77
1105	0.82	0.8
1106	0.79	0.8
1107	0.87	0.83
1108	0.8	0.81
1109	0.84	0.83
1110	0.78	0.8
1111	0.83	0.81
1112	0.83	0.82
1113	0.77	0.79
1114	0.77	0.78
1115	0.76	0.77
1116	0.86	0.81
1117	0.74	0.78
1118	0.83	0.8
1119	0.75	0.77
1120	0.77	0.77
1121	0.85	0.81
1122	0.81	0.81
1123	0.78	0.8
1124	0.75	0.77
1125	0.79	0.78
1126	0.77	0.77
1127	0.77	0.77
1128	0.84	0.8
1129	0.8	0.8
1130	0.79	0.8
1131	0.79	0.79
1132	0.79	0.79
1133	0.82	0.81
1134	0.8	0.8
1135	0.76	0.78
1136	0.85	0.82
1137	0.82	0.82
1138	0.79	0.8
1139	0.77	0.79
1140	0.83	0.81
1141	0.77	0.79
1142	0.8	0.79
1143	0.76	0.77
1144	0.81	0.79
1145	0.81	0.8
1146	0.85	0.82
1147	0.84	0.83
1148	0.82	0.83
1149	0.77	0.8
1150	0.72	0.76
1151	0.86	0.81
1152	0.75	0.78
1153	0.84	0.81
1154	0.84	0.83
1155	0.8	0.81
1156	0.8	0.81
1157	0.83	0.82
1158	0.81	0.82
1159	0.86	0.84
1160	0.83	0.83
1161	0.78	0.81
1162	0.77	0.79
1163	0.75	0.77
1164	0.76	0.77
1165	0.88	0.82
1166	0.84	0.83
1167	0.77	0.8
1168	0.74	0.77
1169	0.81	0.79
1170	0.8	0.79
1171	0.83	0.81
1172	0.83	0.82
1173	0.76	0.79
1174	0.77	0.78
1175	0.78	0.78
1176	0.82	0.8
1177	0.8	0.8
1178	0.79	0.8
1179	0.84	0.82
1180	0.78	0.8
1181	0.74	0.77
1182	0.79	0.78
1183	0.73	0.76
1184	0.89	0.82
1185	0.77	0.8
1186	0.78	0.79
1187	0.74	0.77
1188	0.82	0.79
1189	0.82	0.81
1190	0.86	0.83
1191	0.78	0.81
1192	0.76	0.78
1193	0.78	0.78
1194	0.82	0.8
1195	0.75	0.78
1196	0.72	0.75
1197	0.79	0.77
1198	0.8	0.78
1199	0.76	0.77
1200	0.79	0.78
1201	0.86	0.82
1202	0.8	0.81
1203	0.77	0.79
1204	0.76	0.78
1205	0.8	0.79
1206	0.75	0.77
1207	0.79	0.78
1208	0.85	0.82
1209	0.71	0.76
1210	0.83	0.8
1211	0.77	0.78
1212	0.84	0.81
1213	0.83	0.82
1214	0.82	0.82
1215	0.78	0.8
1216	0.84	0.82
1217	0.76	0.79
1218	0.72	0.75
1219	0.77	0.76
1220	0.8	0.78
1221	0.77	0.78
1222	0.78	0.78
1223	0.85	0.81
1224	0.77	0.79
1225	0.78	0.79
1226	0.79	0.79
1227	0.85	0.82
1228	0.76	0.79
1229	0.86	0.83
1230	0.8	0.81
1231	0.84	0.83
1232	0.81	0.82
1233	0.79	0.8
1234	0.8	0.8
1235	0.75	0.78
1236	0.84	0.81
1237	0.77	0.79
1238	0.77	0.78
1239	0.82	0.8
1240	0.82	0.81
1241	0.74	0.78
1242	0.8	0.79
1243	0.87	0.83
1244	0.79	0.81
1245	0.77	0.79
1246	0.79	0.79
1247	0.81	0.8
1248	0.75	0.77
1249	0.73	0.75
1250	0.71	0.73
1251	0.8	0.77
1252	0.81	0.79
1253	0.82	0.8
1254	0.77	0.78
1255	0.78	0.78
1256	0.81	0.79
1257	0.76	0.78
1258	0.85	0.81
1259	0.85	0.83
1260	0.83	0.83
1261	0.87	0.85
1262	0.82	0.84
1263	0.82	0.83
1264	0.72	0.77
1265	0.81	0.79
1266	0.8	0.8
1267	0.78	0.79
1268	0.81	0.8
1269	0.86	0.83
1270	0.86	0.84
1271	0.75	0.8
1272	0.79	0.79
1273	0.76	0.78
1274	0.83	0.81
1275	0.82	0.81
1276	0.81	0.81
1277	0.76	0.78
1278	0.79	0.79
1279	0.8	0.8
1280	0.82	0.81
1281	0.84	0.83
1282	0.81	0.82
1283	0.81	0.81
1284	0.82	0.82
1285	0.77	0.79
1286	0.75	0.77
1287	0.74	0.76
1288	0.8	0.78
1289	0.72	0.75
1290	0.75	0.75
1291	0.81	0.78
1292	0.84	0.81
1293	0.8	0.81
1294	0.76	0.78
1295	0.76	0.77
1296	0.83	0.8
1297	0.82	0.81
1298	0.76	0.79
1299	0.76	0.77
1300	0.78	0.77
1301	0.84	0.81
1302	0.8	0.8
1303	0.75	0.78
1304	0.78	0.78
1305	0.78	0.78
1306	0.81	0.79
1307	0.86	0.83
1308	0.79	0.81
1309	0.77	0.79
1310	0.83	0.81
1311	0.78	0.79
1312	0.79	0.79
1313	0.78	0.79
1314	0.8	0.79
1315	0.8	0.8
1316	0.77	0.79
1317	0.79	0.79
1318	0.75	0.77
1319	0.81	0.79
1320	0.77	0.78
1321	0.79	0.78
1322	0.78	0.78
1323	0.78	0.78
1324	0.85	0.82
1325	0.81	0.81
1326	0.69	0.75
1327	0.79	0.77
1328	0.75	0.76
1329	0.83	0.79
1330	0.75	0.77
1331	0.77	0.77
1332	0.82	0.8
1333	0.8	0.8
1334	0.76	0.78
1335	0.81	0.79
1336	0.78	0.79
1337	0.86	0.83
1338	0.8	0.81
1339	0.81	0.81
1340	0.83	0.82
1341	0.82	0.82
1342	0.81	0.81
1343	0.78	0.8
1344	0.81	0.8
1345	0.84	0.82
1346	0.74	0.78
1347	0.79	0.79
1348	0.82	0.8
1349	0.81	0.8
