..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15185.580000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.79	0.59
2	0.75	0.67
3	0.72	0.69
4	0.79	0.74
5	0.74	0.74
6	0.74	0.74
7	0.75	0.74
8	0.75	0.75
9	0.8	0.77
10	0.72	0.75
11	0.8	0.77
12	0.79	0.78
13	0.79	0.79
14	0.78	0.79
15	0.77	0.78
16	0.75	0.76
17	0.81	0.78
18	0.72	0.75
19	0.77	0.76
20	0.75	0.75
21	0.72	0.74
22	0.87	0.8
23	0.8	0.8
24	0.71	0.76
25	0.78	0.77
26	0.77	0.77
27	0.73	0.75
28	0.86	0.81
29	0.81	0.81
30	0.75	0.78
31	0.86	0.82
32	0.81	0.81
33	0.73	0.77
34	0.8	0.79
35	0.8	0.79
36	0.85	0.82
37	0.81	0.82
38	0.71	0.76
39	0.85	0.8
40	0.75	0.78
41	0.77	0.78
42	0.71	0.74
43	0.78	0.76
44	0.75	0.75
45	0.72	0.74
46	0.77	0.75
47	0.8	0.78
48	0.79	0.78
49	0.73	0.76
50	0.75	0.75
51	0.68	0.72
52	0.81	0.77
53	0.76	0.76
54	0.77	0.77
55	0.66	0.71
56	0.85	0.78
57	0.75	0.77
58	0.74	0.75
59	0.84	0.79
60	0.75	0.77
61	0.79	0.78
62	0.71	0.74
63	0.77	0.76
64	0.76	0.76
65	0.82	0.79
66	0.78	0.78
67	0.76	0.77
68	0.81	0.79
69	0.69	0.74
70	0.76	0.75
71	0.72	0.73
72	0.79	0.76
73	0.8	0.78
74	0.82	0.8
75	0.74	0.77
76	0.75	0.76
77	0.8	0.78
78	0.81	0.8
79	0.78	0.79
80	0.74	0.77
81	0.81	0.79
82	0.8	0.79
83	0.69	0.74
84	0.84	0.79
85	0.73	0.76
86	0.8	0.78
87	0.72	0.75
88	0.68	0.71
89	0.71	0.71
90	0.69	0.7
91	0.83	0.76
92	0.73	0.75
93	0.73	0.74
94	0.75	0.74
95	0.77	0.76
96	0.82	0.79
97	0.69	0.74
98	0.75	0.74
99	0.8	0.77
100	0.79	0.78
101	0.84	0.81
102	0.8	0.8
103	0.81	0.81
104	0.75	0.78
105	0.71	0.74
106	0.75	0.75
107	0.74	0.74
108	0.83	0.79
109	0.79	0.79
110	0.69	0.74
111	0.82	0.78
112	0.74	0.76
113	0.77	0.77
114	0.73	0.75
115	0.77	0.76
116	0.82	0.79
117	0.7	0.74
118	0.78	0.76
119	0.82	0.79
120	0.73	0.76
121	0.77	0.77
122	0.78	0.77
123	0.77	0.77
124	0.79	0.78
125	0.75	0.77
126	0.84	0.8
127	0.86	0.83
128	0.75	0.79
129	0.85	0.82
130	0.76	0.79
131	0.7	0.75
132	0.89	0.82
133	0.78	0.8
134	0.74	0.77
135	0.82	0.79
136	0.83	0.81
137	0.86	0.84
138	0.78	0.81
139	0.8	0.8
140	0.86	0.83
141	0.74	0.79
142	0.82	0.8
143	0.79	0.8
144	0.8	0.8
145	0.81	0.81
146	0.69	0.75
147	0.82	0.79
148	0.78	0.79
149	0.81	0.8
150	0.82	0.81
151	0.85	0.83
152	0.83	0.83
153	0.78	0.8
154	0.8	0.8
155	0.77	0.79
156	0.75	0.77
157	0.77	0.77
158	0.82	0.79
159	0.81	0.8
160	0.76	0.78
161	0.74	0.76
162	0.83	0.79
163	0.77	0.78
164	0.8	0.79
165	0.75	0.77
166	0.83	0.8
167	0.78	0.79
168	0.8	0.79
169	0.8	0.79
170	0.83	0.81
171	0.77	0.79
172	0.84	0.81
173	0.69	0.75
174	0.71	0.73
175	0.81	0.77
176	0.73	0.75
177	0.74	0.75
178	0.77	0.76
179	0.83	0.79
180	0.79	0.79
181	0.71	0.75
182	0.8	0.78
183	0.74	0.76
184	0.82	0.79
185	0.84	0.81
186	0.83	0.82
187	0.82	0.82
188	0.82	0.82
189	0.73	0.77
190	0.82	0.8
191	0.8	0.8
192	0.77	0.79
193	0.72	0.75
194	0.71	0.73
195	0.79	0.76
196	0.78	0.77
197	0.77	0.77
198	0.68	0.73
199	0.8	0.76
200	0.85	0.81
201	0.74	0.77
202	0.78	0.78
203	0.77	0.77
204	0.76	0.76
205	0.77	0.77
206	0.78	0.78
207	0.86	0.82
208	0.78	0.8
209	0.77	0.78
210	0.83	0.81
211	0.8	0.8
212	0.71	0.76
213	0.77	0.76
214	0.85	0.8
215	0.82	0.81
216	0.8	0.81
217	0.78	0.79
218	0.7	0.75
219	0.85	0.8
220	0.83	0.82
221	0.8	0.81
222	0.82	0.81
223	0.71	0.76
224	0.82	0.79
225	0.78	0.78
226	0.79	0.79
227	0.77	0.78
228	0.85	0.81
229	0.72	0.77
230	0.72	0.74
231	0.78	0.76
232	0.79	0.78
233	0.82	0.8
234	0.79	0.79
235	0.75	0.77
236	0.89	0.83
237	0.77	0.8
238	0.81	0.81
239	0.85	0.83
240	0.81	0.82
241	0.74	0.78
242	0.78	0.78
243	0.76	0.77
244	0.83	0.8
245	0.81	0.81
246	0.84	0.82
247	0.78	0.8
248	0.8	0.8
249	0.78	0.79
250	0.75	0.77
251	0.75	0.76
252	0.77	0.77
253	0.77	0.77
254	0.82	0.79
255	0.86	0.83
256	0.85	0.84
257	0.77	0.8
258	0.73	0.77
259	0.75	0.76
260	0.89	0.82
261	0.78	0.8
262	0.74	0.77
263	0.72	0.75
264	0.76	0.75
265	0.75	0.75
266	0.84	0.8
267	0.81	0.8
268	0.76	0.78
269	0.75	0.77
270	0.79	0.78
271	0.8	0.79
272	0.79	0.79
273	0.76	0.77
274	0.8	0.79
275	0.79	0.79
276	0.8	0.79
277	0.71	0.75
278	0.84	0.8
279	0.75	0.77
280	0.86	0.82
281	0.83	0.82
282	0.74	0.78
283	0.73	0.76
284	0.76	0.76
285	0.75	0.75
286	0.81	0.78
287	0.8	0.79
288	0.75	0.77
289	0.84	0.81
290	0.87	0.84
291	0.75	0.79
292	0.74	0.77
293	0.82	0.79
294	0.77	0.78
295	0.79	0.78
296	0.79	0.79
297	0.79	0.79
298	0.74	0.76
299	0.77	0.77
300	0.76	0.76
301	0.74	0.75
302	0.77	0.76
303	0.88	0.82
304	0.76	0.79
305	0.77	0.78
306	0.78	0.78
307	0.85	0.81
308	0.85	0.83
309	0.88	0.85
310	0.77	0.81
311	0.86	0.83
312	0.86	0.85
313	0.77	0.81
314	0.81	0.81
315	0.8	0.8
316	0.81	0.81
317	0.76	0.78
318	0.8	0.79
319	0.77	0.78
320	0.77	0.77
321	0.83	0.8
322	0.76	0.78
323	0.77	0.77
324	0.75	0.76
325	0.72	0.74
326	0.84	0.79
327	0.78	0.78
328	0.72	0.75
329	0.82	0.79
330	0.78	0.79
331	0.72	0.75
332	0.8	0.78
333	0.78	0.78
334	0.77	0.78
335	0.81	0.79
336	0.72	0.75
337	0.85	0.8
338	0.8	0.8
339	0.74	0.77
340	0.76	0.77
341	0.73	0.75
342	0.76	0.75
343	0.76	0.76
344	0.73	0.74
345	0.81	0.78
346	0.8	0.79
347	0.74	0.76
348	0.78	0.77
