26	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.328246	 0.214809	 0.147933	 0.461547	 0.678388	 0.597016
27	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372465	 0.231443	 0.0919865	 0.448747	 0.550184	 0.698292
28	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243567	 0.259234	 0.054937	 0.278989	 0.591691	 0.564754
29	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184756	 0.164913	 0.482053	 0.480025	 0.588316	 0.5339
30	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255019	 0.286567	 0.180021	 0.469183	 0.561793	 0.720122
31	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.197828	 0.367434	 0.191001	 0.407482	 0.661005	 0.703581
32	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260304	 0.27496	 0.163478	 0.339786	 0.569012	 0.59565
33	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203888	 0.214107	 0.246142	 0.327986	 0.530565	 0.585933
34	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27776	 0.194431	 0.488905	 0.349956	 0.620077	 0.619622
35	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.140139	 0.306184	 0.00207144	 0.276305	 0.601994	 0.5288
36	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.243739	 0.245444	 0.0684854	 0.34834	 0.534193	 0.636582
37	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324009	 0.211846	 0.0578114	 0.343816	 0.728273	 0.698412
38	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153872	 0.206023	 0.297622	 0.30093	 0.570599	 0.545558
39	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.367163	 0.156088	 0.177306	 0.291785	 0.701995	 0.692613
40	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.159102	 0.265684	 0.428246	 0.496976	 0.535439	 0.691607
41	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.37344	 0.22733	 0.226784	 0.458041	 0.60467	 0.572966
42	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227276	 0.363679	 0.298415	 0.446706	 0.551604	 0.647794
43	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.148009	 0.340576	 0.0238263	 0.254594	 0.62253	 0.664982
44	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.260407	 0.202235	 0.421122	 0.367803	 0.579615	 0.533888
45	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.249817	 0.179112	 0.142697	 0.303217	 0.736902	 0.694438
46	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365448	 0.125407	 0.332962	 0.318447	 0.573853	 0.518988
47	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.166646	 0.277174	 0.226022	 0.478933	 0.702161	 0.6556
48	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308544	 0.126976	 0.344188	 0.427563	 0.601515	 0.709612
49	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.140637	 0.321246	 0.244977	 0.483526	 0.545648	 0.630205
50	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198969	 0.129872	 0.347097	 0.364184	 0.564873	 0.662454
51	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.151361	 0.328457	 0.262694	 0.437278	 0.535397	 0.620103
52	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.342149	 0.214583	 0.264359	 0.254285	 0.651615	 0.604371
53	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286805	 0.205211	 0.49943	 0.484521	 0.555036	 0.715851
54	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.362534	 0.176034	 0.024561	 0.434439	 0.683304	 0.525903
55	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329129	 0.34067	 0.280563	 0.360274	 0.547929	 0.740712
56	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.262189	 0.334484	 0.216632	 0.363157	 0.636296	 0.586478
57	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346329	 0.22321	 0.332845	 0.371278	 0.507927	 0.702205
58	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307089	 0.2114	 0.426367	 0.368152	 0.545282	 0.664672
59	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.267112	 0.152852	 0.47737	 0.272821	 0.723319	 0.639695
60	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.152209	 0.322414	 0.0356356	 0.309228	 0.528395	 0.632781
61	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322018	 0.201149	 0.00948358	 0.32837	 0.585171	 0.659713
62	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289202	 0.178763	 0.124274	 0.494903	 0.741984	 0.722661
63	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.305602	 0.185475	 0.197578	 0.374331	 0.708905	 0.693186
64	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.332964	 0.337896	 0.278434	 0.377147	 0.571541	 0.636918
65	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.259593	 0.270126	 0.456269	 0.45403	 0.519983	 0.576218
66	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235621	 0.152566	 0.0691432	 0.271995	 0.583484	 0.593594
67	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216081	 0.238216	 0.44312	 0.450139	 0.545143	 0.53497
68	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252249	 0.228983	 0.0105248	 0.485835	 0.504751	 0.677434
69	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14985	 0.170369	 0.00076913	 0.350396	 0.667141	 0.513958
70	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.250571	 0.364865	 0.461129	 0.464858	 0.735985	 0.630862
71	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354958	 0.163364	 0.0404313	 0.362907	 0.548106	 0.700563
72	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.189615	 0.372121	 0.492167	 0.456655	 0.51093	 0.701651
73	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.313865	 0.332672	 0.356296	 0.438426	 0.694264	 0.607274
74	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.281458	 0.341825	 0.229971	 0.372732	 0.729362	 0.556083
75	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261979	 0.180608	 0.399978	 0.432196	 0.674572	 0.527264
76	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358667	 0.256755	 0.376071	 0.299323	 0.504502	 0.550246
77	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15856	 0.192947	 0.0641578	 0.42914	 0.571547	 0.721262
78	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216414	 0.308308	 0.238446	 0.352371	 0.552235	 0.722647
79	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174328	 0.145816	 0.0298975	 0.257178	 0.576505	 0.575351
80	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269316	 0.360295	 0.319696	 0.460623	 0.695728	 0.58674
81	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.364021	 0.364889	 0.426993	 0.285742	 0.690828	 0.656273
82	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361405	 0.146254	 0.086597	 0.467024	 0.516307	 0.617111
83	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227772	 0.195195	 0.107401	 0.274814	 0.597403	 0.738573
84	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.239027	 0.325049	 0.324417	 0.334322	 0.633099	 0.5013
85	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.26404	 0.345592	 0.45577	 0.476315	 0.632935	 0.509745
86	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285748	 0.289145	 0.194763	 0.321094	 0.587451	 0.641112
87	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.370786	 0.296696	 0.0826718	 0.326576	 0.636023	 0.607875
88	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367811	 0.204829	 0.474431	 0.466855	 0.695696	 0.59893
89	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.266412	 0.303744	 0.307738	 0.446006	 0.532086	 0.617943
90	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.230004	 0.178791	 0.251879	 0.276214	 0.697312	 0.679352
91	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.294372	 0.357506	 0.457842	 0.46659	 0.638424	 0.740488
92	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.288914	 0.257736	 0.472639	 0.250311	 0.534715	 0.709298
93	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.224231	 0.251466	 0.369304	 0.461935	 0.641296	 0.744345
94	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187309	 0.162235	 0.104948	 0.484273	 0.52608	 0.600565
95	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198592	 0.20128	 0.215548	 0.329607	 0.526796	 0.546777
96	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.194344	 0.341759	 0.075599	 0.26069	 0.684621	 0.502882
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.278597	 0.258938	 0.256155	 0.48936	 0.55299	 0.729971
98	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310231	 0.198087	 0.0867144	 0.495969	 0.547347	 0.741889
99	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.339002	 0.193645	 0.0812868	 0.275698	 0.662775	 0.651466
100	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306115	 0.264831	 0.12842	 0.386662	 0.653293	 0.627528
101	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.162555	 0.156047	 0.445059	 0.375952	 0.738054	 0.736831
102	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.221723	 0.201568	 0.138309	 0.32605	 0.649283	 0.639014
103	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.237722	 0.29437	 0.376619	 0.264052	 0.655533	 0.637837
104	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310403	 0.155087	 0.480805	 0.470746	 0.589777	 0.627863
105	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.211568	 0.231156	 0.329829	 0.319765	 0.595321	 0.63911
106	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.168763	 0.367525	 0.338219	 0.363422	 0.607124	 0.505882
107	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.222446	 0.326007	 0.286911	 0.278975	 0.679753	 0.684076
108	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.320082	 0.188279	 0.470432	 0.375562	 0.716453	 0.681734
109	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.3111	 0.254235	 0.315635	 0.42662	 0.671204	 0.593589
110	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.273361	 0.137205	 0.469258	 0.292191	 0.667377	 0.698276
111	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.336971	 0.280901	 0.374761	 0.279592	 0.57029	 0.542761
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.243075	 0.359218	 0.118971	 0.469551	 0.574425	 0.541695
113	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287276	 0.19138	 0.395132	 0.428489	 0.671394	 0.666897
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.265721	 0.168718	 0.340544	 0.308927	 0.583488	 0.574747
115	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.181583	 0.300612	 0.0339546	 0.362946	 0.539899	 0.619582
116	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143312	 0.208644	 0.213592	 0.259114	 0.559944	 0.729752
117	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.293569	 0.253369	 0.363522	 0.266711	 0.540291	 0.69273
118	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.224854	 0.33041	 0.41658	 0.391305	 0.746965	 0.67487
119	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.281886	 0.356943	 0.124872	 0.398662	 0.557217	 0.537513
120	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.168059	 0.323471	 0.208752	 0.293171	 0.577968	 0.644225
121	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326657	 0.261719	 0.163255	 0.430745	 0.536864	 0.610181
122	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184756	 0.259159	 0.433707	 0.472239	 0.640445	 0.55232
123	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.372878	 0.344505	 0.059196	 0.409662	 0.622515	 0.633558
124	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.190738	 0.361479	 0.44057	 0.360404	 0.735881	 0.743366
125	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.151664	 0.358255	 0.154692	 0.300438	 0.721087	 0.628803
126	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165257	 0.17629	 0.437077	 0.29634	 0.665318	 0.731638
127	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287906	 0.261877	 0.206549	 0.470817	 0.531599	 0.537559
