27	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362528	 0.141406	 0.0751469	 0.409122	 0.538513	 0.580384
28	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.321468	 0.206752	 0.461924	 0.48814	 0.674263	 0.706748
29	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193195	 0.155645	 0.238401	 0.479189	 0.50916	 0.500862
30	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282933	 0.223701	 0.0720374	 0.479669	 0.517603	 0.523821
31	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.20878	 0.297718	 0.204321	 0.26501	 0.718156	 0.648746
32	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184225	 0.137023	 0.423073	 0.349569	 0.685434	 0.565576
33	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343753	 0.148855	 0.421816	 0.437474	 0.679328	 0.696997
34	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202573	 0.155803	 0.352191	 0.272227	 0.686395	 0.717214
35	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.373619	 0.255395	 0.379896	 0.283401	 0.688077	 0.706603
36	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136256	 0.125496	 0.0492636	 0.414353	 0.742971	 0.629959
37	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.293806	 0.351802	 0.215955	 0.305444	 0.679138	 0.542413
38	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.131263	 0.289569	 0.254699	 0.469175	 0.569612	 0.712418
39	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.28378	 0.233301	 0.0692794	 0.286953	 0.565245	 0.504258
40	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.263884	 0.335463	 0.209867	 0.388008	 0.661496	 0.730514
41	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.303029	 0.264642	 0.214647	 0.30053	 0.674807	 0.553432
42	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.178735	 0.256324	 0.394577	 0.492937	 0.729114	 0.68778
43	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.291029	 0.167239	 0.460234	 0.47417	 0.730351	 0.628103
44	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.318132	 0.365543	 0.499601	 0.486265	 0.696968	 0.563555
45	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307457	 0.304713	 0.15177	 0.444485	 0.521544	 0.648127
46	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.141935	 0.352384	 0.118083	 0.342552	 0.516269	 0.576019
47	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263077	 0.156632	 0.0193327	 0.301054	 0.561405	 0.555164
48	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.267243	 0.336768	 0.449599	 0.385235	 0.700062	 0.656214
49	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.156266	 0.361008	 0.236161	 0.414675	 0.645628	 0.584218
50	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.332323	 0.186313	 0.370305	 0.374647	 0.643614	 0.629439
51	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253614	 0.324795	 0.40398	 0.338305	 0.605012	 0.636216
52	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.225486	 0.295617	 0.450616	 0.286468	 0.513662	 0.698018
53	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223905	 0.163201	 0.387991	 0.291208	 0.651213	 0.608765
54	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.305904	 0.161066	 0.000244422	 0.446353	 0.696386	 0.726916
55	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153385	 0.163795	 0.217216	 0.43383	 0.535974	 0.584329
56	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.290219	 0.3646	 0.252008	 0.418525	 0.513043	 0.668003
57	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.276799	 0.229112	 0.30725	 0.357607	 0.516165	 0.714487
58	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.324365	 0.358872	 0.372317	 0.386895	 0.622011	 0.626716
59	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35113	 0.322192	 0.480877	 0.448301	 0.526082	 0.614519
60	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269328	 0.216568	 0.0390825	 0.404917	 0.55429	 0.564592
61	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.178007	 0.134422	 0.324449	 0.415051	 0.52124	 0.542747
62	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281193	 0.285478	 0.123711	 0.319442	 0.569372	 0.659344
63	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260477	 0.139713	 0.284977	 0.367711	 0.509877	 0.725424
64	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.288877	 0.326341	 0.270574	 0.334769	 0.602018	 0.630291
65	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.196868	 0.26593	 0.0303688	 0.342618	 0.687809	 0.689291
66	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.248412	 0.217047	 0.13583	 0.323613	 0.598182	 0.646369
67	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294321	 0.135707	 0.059817	 0.498938	 0.558361	 0.537328
68	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.173349	 0.279397	 0.463978	 0.300394	 0.58899	 0.733769
69	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.36713	 0.319217	 0.427364	 0.254062	 0.694315	 0.708521
70	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290818	 0.204046	 0.10754	 0.316515	 0.673285	 0.528938
71	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.249103	 0.196624	 0.499883	 0.357231	 0.676177	 0.551659
72	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.258001	 0.307973	 0.114026	 0.343455	 0.562997	 0.649504
73	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.237209	 0.373932	 0.315652	 0.287958	 0.621615	 0.618361
74	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.194598	 0.313679	 0.0142134	 0.352391	 0.723213	 0.611623
75	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.152172	 0.354094	 0.277471	 0.474612	 0.601062	 0.61676
76	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360289	 0.333725	 0.435519	 0.26326	 0.668757	 0.613804
77	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.13374	 0.174451	 0.241394	 0.377611	 0.564369	 0.636368
78	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.296029	 0.364933	 0.0424773	 0.432703	 0.620623	 0.537018
79	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201866	 0.153106	 0.0868521	 0.481806	 0.551318	 0.50498
80	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.353524	 0.324276	 0.40054	 0.423987	 0.618198	 0.589804
81	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171464	 0.214183	 0.153376	 0.310893	 0.534672	 0.645889
82	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.175567	 0.315464	 0.121115	 0.415272	 0.646642	 0.572707
83	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338059	 0.192501	 0.499532	 0.394588	 0.520198	 0.671485
84	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232844	 0.131238	 0.423369	 0.37341	 0.527002	 0.626491
85	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.242767	 0.307215	 0.331593	 0.399401	 0.732181	 0.523462
86	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.154269	 0.348956	 0.29612	 0.337583	 0.620789	 0.511037
87	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195042	 0.14821	 0.286059	 0.310767	 0.649096	 0.693846
88	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.134	 0.363447	 0.32821	 0.472661	 0.742703	 0.610144
89	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182466	 0.203282	 0.245149	 0.346854	 0.524355	 0.650032
90	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.256302	 0.212716	 0.382818	 0.465321	 0.588696	 0.730618
91	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.338026	 0.282131	 0.453346	 0.373107	 0.72175	 0.642333
92	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252659	 0.154402	 0.472398	 0.363822	 0.543783	 0.669984
93	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.367052	 0.29797	 0.297146	 0.346519	 0.680228	 0.554288
94	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343685	 0.193549	 0.223178	 0.258959	 0.578285	 0.562824
95	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.30335	 0.335273	 0.221468	 0.385262	 0.739288	 0.600983
96	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318403	 0.283375	 0.26922	 0.324122	 0.516193	 0.690449
97	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229524	 0.244298	 0.120382	 0.441663	 0.739322	 0.710141
98	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.219678	 0.289295	 0.438766	 0.382361	 0.591246	 0.52969
99	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287265	 0.2274	 0.293824	 0.342507	 0.629231	 0.617494
100	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178031	 0.224269	 0.352196	 0.371137	 0.583232	 0.56843
101	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.199767	 0.223814	 0.191959	 0.2543	 0.629073	 0.667172
102	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.286879	 0.131412	 0.235959	 0.281791	 0.721051	 0.656508
103	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348547	 0.207319	 0.399278	 0.474509	 0.525928	 0.635668
104	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365978	 0.189163	 0.153728	 0.44681	 0.620677	 0.584949
105	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.369592	 0.336485	 0.115572	 0.36941	 0.574162	 0.685741
106	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.292585	 0.352913	 0.0771991	 0.257159	 0.55624	 0.527213
107	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309675	 0.229061	 0.0198184	 0.351142	 0.525253	 0.637146
108	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270331	 0.169572	 0.480414	 0.322837	 0.502812	 0.509135
109	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191551	 0.16668	 0.00961471	 0.325562	 0.526914	 0.666466
110	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.23759	 0.349747	 0.403843	 0.303185	 0.737173	 0.571486
111	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.157071	 0.346339	 0.312154	 0.413624	 0.601084	 0.733548
112	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.152646	 0.253995	 0.409152	 0.456331	 0.55559	 0.584387
113	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.237689	 0.342598	 0.00852879	 0.499308	 0.680573	 0.580674
114	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210052	 0.282034	 0.363142	 0.312138	 0.682164	 0.51667
115	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368078	 0.322641	 0.291166	 0.413245	 0.505657	 0.512948
116	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364228	 0.219669	 0.483458	 0.46797	 0.504688	 0.687925
117	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.232924	 0.276567	 0.371993	 0.342597	 0.708138	 0.628219
118	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.352622	 0.281511	 0.155453	 0.390052	 0.742582	 0.740039
119	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177762	 0.162482	 0.38247	 0.480421	 0.613775	 0.599795
120	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.310517	 0.362641	 0.0542664	 0.475374	 0.698668	 0.695561
121	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.27903	 0.226003	 0.210424	 0.251362	 0.623182	 0.598755
122	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184123	 0.227437	 0.199668	 0.499609	 0.504953	 0.638508
123	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333898	 0.185889	 0.0846137	 0.255539	 0.560038	 0.715509
124	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207913	 0.157285	 0.243855	 0.377642	 0.506232	 0.645133
125	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.24814	 0.156694	 0.192557	 0.406749	 0.70946	 0.599718
126	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.227409	 0.193374	 0.369212	 0.332639	 0.647015	 0.639709
127	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.218631	 0.257128	 0.0931094	 0.491334	 0.736347	 0.657825
