6470	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189407	 0.16138	 0.0626096	 0.477688	 0.594748	 0.634876
6471	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252544	 0.134377	 0.117888	 0.430326	 0.536468	 0.655607
6472	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139781	 0.176423	 0.0733137	 0.313557	 0.639069	 0.551151
6473	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34096	 0.199952	 0.250481	 0.42258	 0.602306	 0.558682
6474	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.301134	 0.221824	 0.348485	 0.288369	 0.625667	 0.661625
6475	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.361144	 0.293855	 0.106057	 0.274913	 0.656707	 0.567311
6476	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.267348	 0.323371	 0.109272	 0.432927	 0.639478	 0.628739
6477	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.335644	 0.175588	 0.331861	 0.378602	 0.695522	 0.724567
6478	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.28923	 0.183914	 0.0506792	 0.301394	 0.61742	 0.605698
6479	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.327661	 0.328132	 0.426491	 0.344305	 0.692459	 0.503314
6480	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.202109	 0.330054	 0.263398	 0.312843	 0.5928	 0.528454
6481	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240037	 0.142028	 0.0986449	 0.285194	 0.52247	 0.616455
6482	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265487	 0.234067	 0.481056	 0.357085	 0.639865	 0.534605
6483	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.160294	 0.263169	 0.022192	 0.338933	 0.697629	 0.548793
6484	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350436	 0.302866	 0.156606	 0.293802	 0.677112	 0.709437
6485	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.337415	 0.203561	 0.170529	 0.317317	 0.617904	 0.53162
6486	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.33256	 0.372979	 0.378768	 0.302267	 0.742617	 0.610007
6487	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153012	 0.135376	 0.419794	 0.401265	 0.739717	 0.525607
6488	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.361707	 0.246056	 0.0387051	 0.355068	 0.743464	 0.504861
6489	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.316621	 0.33774	 0.161261	 0.434292	 0.748051	 0.528848
6490	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292431	 0.303434	 0.432924	 0.474554	 0.585424	 0.583746
6491	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342576	 0.250902	 0.0102951	 0.475884	 0.645453	 0.648969
6492	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337094	 0.205865	 0.0657033	 0.263033	 0.515108	 0.600561
6493	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.357306	 0.319953	 0.125534	 0.402438	 0.550289	 0.503001
6494	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.293991	 0.355458	 0.302097	 0.271814	 0.550663	 0.606511
6495	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.347244	 0.361414	 0.49717	 0.49869	 0.748835	 0.663598
6496	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.331953	 0.368685	 0.217423	 0.349129	 0.572598	 0.722672
6497	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.2355	 0.204324	 0.22426	 0.281967	 0.685805	 0.712759
6498	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217199	 0.188451	 0.190059	 0.464023	 0.707635	 0.501979
6499	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.16284	 0.237466	 0.171226	 0.317651	 0.732769	 0.502091
6500	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.197155	 0.309818	 0.109596	 0.28995	 0.703026	 0.613072
6501	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.128673	 0.126891	 0.375685	 0.337014	 0.672133	 0.742205
6502	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.307731	 0.335197	 0.437336	 0.386147	 0.726334	 0.725382
6503	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.235987	 0.202273	 0.0136888	 0.393162	 0.52639	 0.566044
6504	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.368384	 0.300692	 0.499345	 0.346338	 0.598341	 0.529965
6505	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351281	 0.158251	 0.194689	 0.332112	 0.611208	 0.59417
6506	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285626	 0.225506	 0.29876	 0.451988	 0.731308	 0.629489
6507	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.234843	 0.331212	 0.010863	 0.426975	 0.649066	 0.550973
6508	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.338096	 0.268369	 0.161307	 0.395261	 0.586428	 0.685689
6509	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361204	 0.290972	 0.364564	 0.432913	 0.51436	 0.707657
6510	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213985	 0.289139	 0.475014	 0.443555	 0.646284	 0.73707
6511	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359027	 0.180853	 0.0651809	 0.432851	 0.567157	 0.620324
6512	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.203603	 0.165603	 0.293386	 0.357581	 0.731927	 0.69037
6513	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.362766	 0.310466	 0.344233	 0.267207	 0.684385	 0.529838
6514	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.358059	 0.239615	 0.432001	 0.337595	 0.677628	 0.605344
6515	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35903	 0.208064	 0.468248	 0.30633	 0.661855	 0.552343
6516	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269924	 0.341623	 0.121445	 0.384129	 0.603595	 0.730737
6517	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.250384	 0.314734	 0.315578	 0.265775	 0.663364	 0.583274
6518	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.199761	 0.345363	 0.06575	 0.402484	 0.721028	 0.644748
6519	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.148448	 0.269122	 0.347302	 0.462514	 0.68882	 0.6092
6520	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174939	 0.201786	 0.114617	 0.414299	 0.627371	 0.605809
6521	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203952	 0.158776	 0.43061	 0.451259	 0.528757	 0.541587
6522	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.17647	 0.206118	 0.431044	 0.406913	 0.651202	 0.660638
6523	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340345	 0.18785	 0.0816504	 0.41109	 0.509722	 0.624741
6524	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.342431	 0.190878	 0.166559	 0.250649	 0.708119	 0.680799
6525	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.313402	 0.310419	 0.144988	 0.362555	 0.579139	 0.530367
6526	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.143382	 0.363423	 0.0252674	 0.365613	 0.712931	 0.53805
6527	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.266786	 0.198338	 0.268846	 0.315516	 0.685244	 0.738157
6528	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149891	 0.15892	 0.0959393	 0.297013	 0.694826	 0.675922
6529	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.241462	 0.342532	 0.478823	 0.412686	 0.648444	 0.547722
6530	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.133003	 0.288287	 0.253598	 0.4512	 0.626675	 0.664663
6531	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.1866	 0.135351	 0.428622	 0.382854	 0.536215	 0.649383
6532	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.20671	 0.166525	 0.461776	 0.433586	 0.645025	 0.749552
6533	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.147519	 0.272625	 0.29673	 0.468485	 0.701313	 0.666298
6534	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.163016	 0.246505	 0.0455333	 0.377035	 0.680944	 0.744765
6535	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.303292	 0.355786	 0.124257	 0.314323	 0.689418	 0.635867
6536	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352607	 0.167734	 0.253055	 0.459021	 0.611729	 0.563913
6537	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.268747	 0.373323	 0.0961004	 0.342208	 0.713705	 0.684705
6538	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169715	 0.213876	 0.0297424	 0.39927	 0.596128	 0.740587
6539	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.140097	 0.191816	 0.477629	 0.355637	 0.72251	 0.676596
6540	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17724	 0.127274	 0.138159	 0.343391	 0.534282	 0.702026
6541	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.352747	 0.222588	 0.206122	 0.383525	 0.680892	 0.508548
6542	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.150131	 0.209933	 0.257373	 0.275248	 0.698613	 0.675147
6543	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267869	 0.178975	 0.11022	 0.497874	 0.622608	 0.619067
6544	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326602	 0.191315	 0.492154	 0.288352	 0.60225	 0.663901
6545	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.329916	 0.21891	 0.192034	 0.261265	 0.691643	 0.556273
6546	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.283027	 0.325724	 0.402538	 0.481528	 0.513315	 0.749198
6547	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.345084	 0.287718	 0.0129331	 0.444605	 0.55011	 0.62009
6548	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185167	 0.131185	 0.401921	 0.495827	 0.515384	 0.563899
6549	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.160631	 0.184616	 0.484806	 0.30496	 0.731515	 0.70626
6550	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.142386	 0.351936	 0.493776	 0.458126	 0.66928	 0.730221
6551	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.208459	 0.27512	 0.479768	 0.293556	 0.557932	 0.692046
6552	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217869	 0.210622	 0.0476934	 0.455992	 0.696478	 0.660599
6553	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.186794	 0.343444	 0.17943	 0.342713	 0.664568	 0.560779
6554	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317676	 0.154318	 0.00275534	 0.478925	 0.562052	 0.559952
6555	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31711	 0.185363	 0.493661	 0.276766	 0.539826	 0.689695
6556	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.356049	 0.181256	 0.343756	 0.268255	 0.714797	 0.625999
6557	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363185	 0.309468	 0.490381	 0.414753	 0.550452	 0.682424
6558	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165372	 0.166636	 0.205979	 0.295826	 0.662952	 0.507011
6559	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20176	 0.17224	 0.117163	 0.290778	 0.527584	 0.538789
6560	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369985	 0.16308	 0.196165	 0.411351	 0.664566	 0.65232
6561	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316003	 0.3158	 0.436257	 0.277444	 0.595083	 0.587711
6562	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.2232	 0.343386	 0.0850077	 0.258218	 0.643779	 0.553801
6563	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.130548	 0.352853	 0.287216	 0.264073	 0.705152	 0.647223
6564	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.183205	 0.130885	 0.342996	 0.496049	 0.509301	 0.549105
6565	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335483	 0.156597	 0.285877	 0.352157	 0.620344	 0.500283
6566	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175983	 0.217168	 0.213903	 0.298349	 0.60497	 0.704715
6567	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.261582	 0.231089	 0.0700066	 0.38753	 0.663527	 0.540919
6568	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.228286	 0.161358	 0.430503	 0.257674	 0.59883	 0.681319
6569	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.204801	 0.271128	 0.484409	 0.421965	 0.64265	 0.595464
6570	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.207524	 0.220814	 0.141101	 0.341174	 0.59227	 0.678693
6571	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.371645	 0.283857	 0.204567	 0.292221	 0.634505	 0.637265
6572	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.270382	 0.336084	 0.176944	 0.432478	 0.748119	 0.723382
6573	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171187	 0.176534	 0.13016	 0.464011	 0.556461	 0.511062
6574	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31671	 0.149984	 0.496139	 0.489244	 0.615593	 0.605268
6575	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.292401	 0.308556	 0.46478	 0.310435	 0.714863	 0.511528
6576	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.361984	 0.196923	 0.482463	 0.266415	 0.594047	 0.746647
6577	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.238202	 0.138395	 0.0408408	 0.375668	 0.738304	 0.572134
6578	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.135078	 0.32345	 0.169471	 0.287055	 0.531698	 0.726744
6579	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.162103	 0.212619	 0.433014	 0.396844	 0.744284	 0.706199
6580	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.245506	 0.300501	 0.201365	 0.314425	 0.579314	 0.556355
6581	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.369806	 0.361129	 0.474176	 0.410271	 0.522513	 0.663666
6582	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.169363	 0.318865	 0.351301	 0.451189	 0.540853	 0.536806
6583	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197461	 0.241658	 0.209601	 0.32981	 0.51898	 0.710438
6584	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298303	 0.135567	 0.419936	 0.492727	 0.508211	 0.528797
6585	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287226	 0.132597	 0.286106	 0.423913	 0.629141	 0.573449
6586	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302622	 0.287999	 0.473367	 0.348102	 0.59332	 0.552621
6587	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.271426	 0.155135	 0.372395	 0.495833	 0.708788	 0.528227
6588	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34485	 0.130998	 0.243357	 0.318062	 0.62055	 0.569042
6589	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.28839	 0.363215	 0.184977	 0.26236	 0.52724	 0.514033
6590	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281813	 0.130248	 0.181229	 0.260991	 0.523916	 0.536816
6591	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.370865	 0.2479	 0.477145	 0.390606	 0.744962	 0.749648
6592	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350837	 0.149989	 0.318943	 0.394096	 0.674802	 0.563417
6593	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.133549	 0.141448	 0.225869	 0.435637	 0.569943	 0.675116
6594	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.246991	 0.245563	 0.112041	 0.398223	 0.51601	 0.70427
6595	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.210152	 0.323958	 0.292202	 0.493123	 0.715869	 0.737223
6596	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.362127	 0.294447	 0.00917119	 0.288165	 0.635435	 0.568705
