56	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.319592	 0.369098	 0.359346	 0.428155	 0.564578	 0.695825
57	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369262	 0.29633	 0.367449	 0.407422	 0.537811	 0.724096
58	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287233	 0.335176	 0.0559005	 0.252889	 0.558923	 0.736652
59	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.14	 0.259962	 0.0850691	 0.386524	 0.595258	 0.65404
60	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.328979	 0.281584	 0.340316	 0.280991	 0.64941	 0.639341
61	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.217292	 0.251565	 0.359887	 0.337238	 0.535386	 0.536548
62	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309963	 0.320668	 0.00786861	 0.449145	 0.521529	 0.635908
63	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359982	 0.206838	 0.293941	 0.354194	 0.575149	 0.575693
64	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.351644	 0.244312	 0.0117656	 0.321686	 0.622216	 0.592432
65	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.361955	 0.292362	 0.147615	 0.429251	 0.64848	 0.561299
66	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.234152	 0.31429	 0.0417272	 0.314618	 0.626544	 0.588029
67	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274064	 0.329176	 0.31547	 0.469108	 0.563404	 0.719266
68	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.364659	 0.245467	 0.059756	 0.412138	 0.728841	 0.720869
69	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.282399	 0.36644	 0.12071	 0.313544	 0.535886	 0.695318
70	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277513	 0.229097	 0.0686313	 0.390397	 0.616679	 0.645823
71	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.132544	 0.155764	 0.0222853	 0.393153	 0.574531	 0.652733
72	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363012	 0.130182	 0.364866	 0.420045	 0.520376	 0.559396
73	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.199672	 0.299384	 0.230879	 0.430085	 0.575388	 0.5757
74	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257204	 0.282632	 0.460586	 0.324911	 0.603179	 0.689308
75	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285773	 0.225165	 0.21244	 0.324946	 0.653499	 0.634607
76	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.312486	 0.349846	 0.0184287	 0.368345	 0.539919	 0.583859
77	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.322424	 0.302771	 0.396367	 0.429086	 0.637519	 0.535359
78	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.32489	 0.345614	 0.281223	 0.498645	 0.605486	 0.607709
79	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.152745	 0.24963	 0.130003	 0.428794	 0.634969	 0.513485
80	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363115	 0.159944	 0.19967	 0.452446	 0.642383	 0.648826
81	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.15099	 0.343351	 0.280096	 0.45072	 0.54172	 0.613039
82	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275079	 0.279505	 0.407186	 0.463245	 0.555203	 0.529541
83	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.3133	 0.225925	 0.246364	 0.445077	 0.574982	 0.719971
84	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239819	 0.163785	 0.140851	 0.334292	 0.516585	 0.693099
85	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177881	 0.128247	 0.0182056	 0.254544	 0.739748	 0.518153
86	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.351231	 0.216893	 0.141781	 0.337787	 0.715387	 0.648415
87	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.143701	 0.334565	 0.0484926	 0.406765	 0.549644	 0.523272
88	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246262	 0.135718	 0.0683769	 0.456115	 0.564099	 0.538392
89	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.204358	 0.233484	 0.202376	 0.388933	 0.731157	 0.535284
90	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210816	 0.153108	 0.338081	 0.454303	 0.620185	 0.713266
91	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350567	 0.24625	 0.039495	 0.318657	 0.530341	 0.677055
92	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.128732	 0.348834	 0.187607	 0.452455	 0.667737	 0.729902
93	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227215	 0.148065	 0.184086	 0.390341	 0.641697	 0.639142
94	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31689	 0.239274	 0.366212	 0.363748	 0.630174	 0.697007
95	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.280007	 0.205093	 0.36778	 0.296905	 0.720528	 0.693193
96	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.329435	 0.126202	 0.39257	 0.342208	 0.736549	 0.600507
97	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35921	 0.166742	 0.43368	 0.328841	 0.737258	 0.608636
98	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.189787	 0.346166	 0.113402	 0.308871	 0.611972	 0.542855
99	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15795	 0.151187	 0.0413235	 0.383947	 0.646302	 0.608449
100	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.18772	 0.266921	 0.412854	 0.48791	 0.665897	 0.624004
101	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203976	 0.162328	 0.32322	 0.3486	 0.679505	 0.5466
102	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.330962	 0.187473	 0.299157	 0.327195	 0.619542	 0.749405
103	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233178	 0.225279	 0.187399	 0.42486	 0.696147	 0.734106
104	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.297167	 0.177942	 0.153818	 0.429459	 0.710322	 0.666316
105	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199294	 0.21686	 0.402848	 0.434745	 0.518658	 0.587769
106	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334198	 0.183108	 0.37684	 0.363798	 0.724864	 0.572312
107	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.136555	 0.37328	 0.341146	 0.379353	 0.530144	 0.507249
108	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.169324	 0.256491	 0.113472	 0.344073	 0.659519	 0.663897
109	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125737	 0.224974	 0.177855	 0.462081	 0.554723	 0.586433
110	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.311091	 0.356467	 0.0916937	 0.418919	 0.527041	 0.597272
111	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.237088	 0.277011	 0.0554504	 0.304104	 0.744595	 0.695936
112	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.309788	 0.252388	 0.362558	 0.261244	 0.743321	 0.513806
113	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.365609	 0.345433	 0.253507	 0.337417	 0.559082	 0.713193
114	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229193	 0.332769	 0.416204	 0.476672	 0.582994	 0.660532
115	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280547	 0.210095	 0.212098	 0.474235	 0.653489	 0.69414
116	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142905	 0.2044	 0.115932	 0.368439	 0.564362	 0.680248
117	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229834	 0.159922	 0.141695	 0.474963	 0.550422	 0.527776
118	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.238933	 0.282608	 0.0584222	 0.354522	 0.648653	 0.686059
119	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.157599	 0.299869	 0.348279	 0.41382	 0.740915	 0.558911
120	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.19411	 0.321911	 0.18883	 0.382804	 0.684198	 0.72869
121	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.198797	 0.357806	 0.123799	 0.399084	 0.572763	 0.546741
122	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220093	 0.187593	 0.442926	 0.453857	 0.635123	 0.722826
123	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.137346	 0.169085	 0.029847	 0.370578	 0.519585	 0.51398
124	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272072	 0.200056	 0.439156	 0.422772	 0.69954	 0.59145
125	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.215761	 0.24566	 0.383537	 0.336727	 0.595829	 0.656529
126	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.205836	 0.31871	 0.0479323	 0.366379	 0.645044	 0.541971
127	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225908	 0.204163	 0.0996115	 0.277162	 0.62033	 0.651465
