5357	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329719	 0.333936	 0.284907	 0.316933	 0.555302	 0.738773
5358	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233783	 0.196774	 0.426392	 0.418005	 0.629762	 0.532151
5359	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.350581	 0.12898	 0.307767	 0.413312	 0.734839	 0.511769
5360	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.312487	 0.131086	 0.071367	 0.287971	 0.589966	 0.74227
5361	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217931	 0.321675	 0.158186	 0.455379	 0.513234	 0.724443
5362	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.133095	 0.335237	 0.459835	 0.354037	 0.679125	 0.707712
5363	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.157531	 0.37324	 0.0154722	 0.44186	 0.548157	 0.62702
5364	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276779	 0.337677	 0.100175	 0.33291	 0.525621	 0.703661
5365	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.232822	 0.286927	 0.422998	 0.46209	 0.531094	 0.519475
5366	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.261398	 0.349161	 0.0684269	 0.478353	 0.703287	 0.680732
5367	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.22068	 0.236993	 0.168097	 0.492356	 0.547591	 0.620784
5368	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.153102	 0.344705	 0.171109	 0.376324	 0.57498	 0.502436
5369	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.291348	 0.31606	 0.420566	 0.30055	 0.743254	 0.609441
5370	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.332998	 0.266884	 0.0854048	 0.474622	 0.577557	 0.661197
5371	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.294451	 0.186138	 0.482356	 0.496469	 0.744931	 0.705739
5372	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216983	 0.172626	 0.352868	 0.462255	 0.702491	 0.569289
5373	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.336161	 0.164609	 0.128467	 0.272302	 0.689946	 0.590068
5374	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284709	 0.167921	 0.0566858	 0.415211	 0.634457	 0.719424
5375	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.252548	 0.163479	 0.485302	 0.432201	 0.736484	 0.57757
5376	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.352422	 0.305211	 0.247878	 0.351106	 0.693214	 0.602828
5377	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.227258	 0.237157	 0.233175	 0.466029	 0.581599	 0.575828
5378	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.14076	 0.192476	 0.290528	 0.262337	 0.50691	 0.575101
5379	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.176561	 0.326417	 0.343344	 0.356096	 0.560661	 0.528079
5380	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.338537	 0.211718	 0.0476508	 0.27821	 0.749099	 0.690209
5381	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324142	 0.150298	 0.323938	 0.380004	 0.531062	 0.53615
5382	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.25192	 0.247095	 0.113091	 0.35787	 0.500261	 0.550988
5383	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171648	 0.193736	 0.296033	 0.428079	 0.525088	 0.731453
5384	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160352	 0.211585	 0.118296	 0.411966	 0.593726	 0.514054
5385	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.245138	 0.301346	 0.154601	 0.340088	 0.52175	 0.705126
5386	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.234054	 0.326816	 0.354586	 0.384805	 0.730937	 0.673909
5387	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.261835	 0.169515	 0.39306	 0.486801	 0.729188	 0.51001
5388	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.340782	 0.221492	 0.15055	 0.309388	 0.620437	 0.700858
5389	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.263811	 0.288394	 0.19358	 0.341874	 0.613308	 0.522887
5390	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269783	 0.368869	 0.0242372	 0.487504	 0.67639	 0.678771
5391	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227124	 0.262144	 0.0489401	 0.348717	 0.718647	 0.555044
5392	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185168	 0.212728	 0.0288257	 0.46852	 0.558755	 0.581201
5393	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.296224	 0.243583	 0.269395	 0.44793	 0.621171	 0.73348
5394	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.27906	 0.296427	 0.109159	 0.480533	 0.672656	 0.557078
5395	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.186922	 0.29819	 0.0159831	 0.375101	 0.503289	 0.573664
5396	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157411	 0.204983	 0.41776	 0.300965	 0.619972	 0.70195
5397	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.288161	 0.236555	 0.164679	 0.447828	 0.574564	 0.529377
5398	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.310401	 0.366922	 0.120508	 0.268638	 0.501849	 0.575243
5399	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.219473	 0.226884	 0.452236	 0.315011	 0.586982	 0.598828
5400	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358281	 0.188041	 0.131478	 0.348712	 0.516657	 0.648669
5401	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230626	 0.238516	 0.223156	 0.436172	 0.583454	 0.64425
5402	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307478	 0.246279	 0.229148	 0.479355	 0.682308	 0.720325
5403	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.332449	 0.354526	 0.43042	 0.341798	 0.524963	 0.538334
5404	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.34322	 0.309085	 0.0946378	 0.435898	 0.619878	 0.714619
5405	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308382	 0.236798	 0.0651308	 0.252859	 0.566872	 0.731433
5406	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.315198	 0.30251	 0.125689	 0.321765	 0.505741	 0.709525
5407	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.300529	 0.34516	 0.0246528	 0.334463	 0.717743	 0.661867
5408	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349185	 0.311806	 0.185039	 0.480839	 0.517624	 0.619335
5409	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334598	 0.310781	 0.118195	 0.414906	 0.706946	 0.504364
5410	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220765	 0.14979	 0.45219	 0.432785	 0.604756	 0.574302
5411	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168817	 0.207077	 0.249482	 0.312211	 0.552221	 0.655567
5412	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254229	 0.149474	 0.401801	 0.498665	 0.671524	 0.517505
5413	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326259	 0.232207	 0.345992	 0.396088	 0.631878	 0.509031
5414	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.336254	 0.330403	 0.424822	 0.456706	 0.732743	 0.690528
5415	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227817	 0.287557	 0.15607	 0.324131	 0.611629	 0.587926
5416	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339143	 0.215479	 0.470207	 0.486543	 0.609594	 0.664076
5417	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33954	 0.185214	 0.489203	 0.464415	 0.592741	 0.578623
5418	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307671	 0.177213	 0.128346	 0.468391	 0.625448	 0.529819
5419	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.221464	 0.208837	 0.164059	 0.358243	 0.666279	 0.692045
5420	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.163314	 0.329353	 0.0487801	 0.250798	 0.663275	 0.743026
5421	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.165967	 0.179117	 0.230267	 0.306208	 0.696605	 0.692998
5422	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236131	 0.188488	 0.116067	 0.373619	 0.538321	 0.553216
5423	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.276829	 0.329209	 0.300722	 0.349993	 0.606182	 0.578228
5424	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128251	 0.228645	 0.282645	 0.465406	 0.535214	 0.540336
5425	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190037	 0.203501	 0.412213	 0.314972	 0.526535	 0.522587
5426	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.156971	 0.223526	 0.0754257	 0.370427	 0.67413	 0.6088
5427	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.144387	 0.333122	 0.116985	 0.459463	 0.659961	 0.61734
5428	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.277311	 0.258525	 0.485716	 0.445612	 0.550991	 0.700487
5429	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.294611	 0.213833	 0.0966178	 0.469191	 0.659071	 0.518223
5430	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177406	 0.170368	 0.183964	 0.365069	 0.636009	 0.607735
5431	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.2661	 0.20851	 0.432448	 0.277485	 0.729469	 0.564521
5432	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.290806	 0.274409	 0.164103	 0.273734	 0.742252	 0.725956
5433	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.271519	 0.195315	 0.00380065	 0.371107	 0.748407	 0.682934
5434	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159245	 0.171862	 0.443105	 0.463652	 0.680123	 0.620508
5435	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326109	 0.285201	 0.0685842	 0.408367	 0.586242	 0.681781
5436	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265684	 0.233329	 0.317189	 0.460541	 0.66449	 0.588817
5437	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35682	 0.180297	 0.147437	 0.464769	 0.643442	 0.615777
5438	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277143	 0.283939	 0.126761	 0.462598	 0.63184	 0.509747
5439	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.170929	 0.346174	 0.339462	 0.389878	 0.740132	 0.613312
5440	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169028	 0.125323	 0.141381	 0.498755	 0.684676	 0.649916
5441	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.296853	 0.370612	 0.0404916	 0.424187	 0.677634	 0.525853
5442	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.315891	 0.36281	 0.265095	 0.276371	 0.518762	 0.63662
5443	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337247	 0.143797	 0.438446	 0.487184	 0.69152	 0.513591
5444	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195187	 0.156523	 0.337939	 0.484546	 0.624468	 0.727968
5445	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.226869	 0.293639	 0.385098	 0.390061	 0.616271	 0.61266
5446	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.200345	 0.279473	 0.400091	 0.399855	 0.747322	 0.593725
5447	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.226431	 0.247188	 0.373661	 0.272528	 0.560914	 0.549881
5448	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152647	 0.192861	 0.480832	 0.422142	 0.580013	 0.746539
5449	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.225581	 0.353371	 0.435002	 0.452781	 0.644531	 0.660314
5450	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285056	 0.25175	 0.286942	 0.340826	 0.608863	 0.643221
5451	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26943	 0.149981	 0.324937	 0.328846	 0.531755	 0.663049
5452	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307854	 0.308205	 0.375702	 0.271415	 0.586856	 0.523118
5453	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.126414	 0.207944	 0.217844	 0.295964	 0.729889	 0.515735
5454	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.323771	 0.359626	 0.148463	 0.390191	 0.646271	 0.570162
5455	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.177692	 0.310861	 0.0182145	 0.431103	 0.553003	 0.630248
5456	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.372969	 0.365123	 0.491346	 0.293562	 0.600304	 0.670741
5457	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211848	 0.169706	 0.433477	 0.375596	 0.532934	 0.616307
5458	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.305308	 0.251611	 0.205504	 0.426567	 0.555389	 0.571634
5459	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.354917	 0.267524	 0.0188327	 0.344811	 0.632873	 0.710669
5460	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.198249	 0.284457	 0.445281	 0.255724	 0.52464	 0.739409
5461	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.132407	 0.354953	 0.361563	 0.285711	 0.675667	 0.656404
5462	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.172338	 0.296654	 0.35488	 0.483369	 0.544879	 0.521161
5463	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.144568	 0.277407	 0.102936	 0.43755	 0.721495	 0.549736
5464	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128303	 0.202344	 0.104466	 0.320665	 0.591051	 0.737517
5465	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.153487	 0.336187	 0.0123837	 0.484866	 0.673958	 0.616972
5466	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174084	 0.138493	 0.103358	 0.401307	 0.689046	 0.512896
5467	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.333737	 0.223004	 0.0864899	 0.342212	 0.644713	 0.5469
5468	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.318987	 0.199106	 0.381501	 0.295061	 0.619462	 0.585094
5469	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241322	 0.126218	 0.073898	 0.273357	 0.605876	 0.507857
5470	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.272035	 0.345788	 0.290373	 0.479697	 0.554166	 0.572513
5471	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.234236	 0.321059	 0.375004	 0.429306	 0.558249	 0.627563
5472	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321291	 0.174534	 0.386425	 0.40254	 0.533161	 0.679601
5473	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.273679	 0.254258	 0.368475	 0.43024	 0.713455	 0.691164
5474	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165775	 0.172339	 0.254196	 0.455501	 0.637244	 0.725517
5475	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.156853	 0.343666	 0.379726	 0.389653	 0.562875	 0.625952
5476	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.279544	 0.22618	 0.224462	 0.251591	 0.724908	 0.729894
5477	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365875	 0.256821	 0.147126	 0.443857	 0.662403	 0.676855
5478	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.315114	 0.277365	 0.143671	 0.258383	 0.517375	 0.513775
5479	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212019	 0.135363	 0.266256	 0.421076	 0.562657	 0.586754
5480	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310831	 0.204967	 0.220473	 0.335175	 0.516039	 0.653093
5481	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.130416	 0.168199	 0.110799	 0.471139	 0.587928	 0.53877
5482	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.310735	 0.351421	 0.323071	 0.310152	 0.622652	 0.66897
5483	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253987	 0.164199	 0.153203	 0.353902	 0.552489	 0.556205
