3973	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.194475	 0.212363	 0.278142	 0.499384	 0.705185	 0.500453
3974	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239828	 0.22481	 0.38009	 0.256657	 0.564171	 0.693825
3975	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205792	 0.178721	 0.0259116	 0.479468	 0.545571	 0.532923
3976	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174396	 0.222997	 0.0989327	 0.478173	 0.530526	 0.536662
3977	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.202879	 0.327745	 0.377241	 0.315095	 0.600323	 0.584589
3978	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.207193	 0.320219	 0.44852	 0.42788	 0.668049	 0.663998
3979	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.157926	 0.297659	 0.111963	 0.397768	 0.548727	 0.684553
3980	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.217616	 0.336305	 0.408116	 0.288722	 0.727531	 0.504993
3981	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.309751	 0.157218	 0.392486	 0.320519	 0.712208	 0.730084
3982	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.187666	 0.25671	 0.418931	 0.400263	 0.694104	 0.617249
3983	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.257736	 0.36232	 0.0543996	 0.454329	 0.595348	 0.533574
3984	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.25714	 0.21859	 0.447121	 0.429052	 0.706846	 0.654486
3985	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35051	 0.26766	 0.239385	 0.3115	 0.564389	 0.600589
3986	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.186632	 0.3534	 0.359181	 0.495808	 0.532506	 0.671266
3987	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.191538	 0.33222	 0.00742676	 0.436183	 0.506013	 0.607836
3988	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.279805	 0.326405	 0.437255	 0.292652	 0.681875	 0.646042
3989	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334792	 0.34886	 0.209757	 0.426255	 0.516129	 0.714949
3990	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318781	 0.13266	 0.368219	 0.416538	 0.574809	 0.596426
3991	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342959	 0.179277	 0.473136	 0.289943	 0.513488	 0.691531
3992	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.360796	 0.370791	 0.22885	 0.445115	 0.677647	 0.531731
3993	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174976	 0.136863	 0.108521	 0.468213	 0.591651	 0.546972
3994	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131728	 0.263001	 0.263926	 0.275766	 0.510385	 0.738005
3995	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.281679	 0.361474	 0.113358	 0.463084	 0.637163	 0.512155
3996	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345241	 0.197432	 0.00681342	 0.390049	 0.585489	 0.549932
3997	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.290827	 0.140894	 0.463543	 0.256568	 0.749132	 0.700258
3998	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228999	 0.170117	 0.355535	 0.411589	 0.520787	 0.586894
3999	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134226	 0.144391	 0.375271	 0.359826	 0.706897	 0.732775
4000	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.22256	 0.355357	 0.0436649	 0.363365	 0.715034	 0.50484
4001	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.329931	 0.324569	 0.0100577	 0.493146	 0.537382	 0.532032
4002	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.215016	 0.29685	 0.255223	 0.436739	 0.542197	 0.732579
4003	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364793	 0.164365	 0.216879	 0.393176	 0.623432	 0.727533
4004	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.36625	 0.372921	 0.160346	 0.353827	 0.729928	 0.730388
4005	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.352393	 0.315124	 0.293266	 0.454142	 0.610307	 0.563228
4006	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312816	 0.221643	 0.351731	 0.479084	 0.723699	 0.682969
4007	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.157205	 0.243524	 0.0935309	 0.499336	 0.700052	 0.675087
4008	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324498	 0.148615	 0.282167	 0.3892	 0.648667	 0.732731
4009	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24079	 0.18997	 0.0204597	 0.352413	 0.528104	 0.711164
4010	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.218714	 0.310671	 0.188448	 0.2615	 0.593253	 0.703076
4011	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.136684	 0.342657	 0.455846	 0.345334	 0.742037	 0.616495
4012	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.323905	 0.298458	 0.0364633	 0.437488	 0.672262	 0.604
4013	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268313	 0.126721	 0.341914	 0.460818	 0.64375	 0.508121
4014	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.3564	 0.207045	 0.150672	 0.491989	 0.667579	 0.64286
4015	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240662	 0.141689	 0.463961	 0.381364	 0.588388	 0.661971
4016	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.353272	 0.167044	 0.192412	 0.313851	 0.635828	 0.609421
4017	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298887	 0.252919	 0.239734	 0.412348	 0.571543	 0.726233
4018	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.221547	 0.228559	 0.184251	 0.468676	 0.734541	 0.585822
4019	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.271367	 0.253354	 0.202713	 0.418712	 0.551995	 0.669481
4020	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.37266	 0.273769	 0.0387841	 0.301262	 0.518971	 0.50998
4021	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181444	 0.204602	 0.274814	 0.303611	 0.569349	 0.628465
4022	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.19209	 0.159897	 0.442132	 0.361858	 0.744043	 0.692065
4023	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237494	 0.166255	 0.343267	 0.464216	 0.59465	 0.672238
4024	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.275381	 0.311598	 0.362196	 0.364281	 0.626034	 0.534042
4025	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.184498	 0.290586	 0.0984483	 0.268854	 0.695498	 0.670774
4026	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.298312	 0.322666	 0.363493	 0.470055	 0.645891	 0.670775
4027	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.368866	 0.341337	 0.1559	 0.349564	 0.564244	 0.718269
4028	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18343	 0.179016	 0.231825	 0.43597	 0.530062	 0.711998
4029	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180038	 0.196102	 0.473127	 0.373936	 0.632488	 0.637114
4030	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33517	 0.137229	 0.491962	 0.408458	 0.562638	 0.640828
4031	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.305356	 0.350789	 0.396013	 0.344429	 0.546683	 0.677326
4032	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.288399	 0.266938	 0.184127	 0.30593	 0.623536	 0.531531
4033	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159714	 0.210926	 0.0299157	 0.432921	 0.590945	 0.639968
4034	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332294	 0.229624	 0.163406	 0.42586	 0.500691	 0.63527
4035	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.179963	 0.321808	 0.407504	 0.418023	 0.549472	 0.526646
4036	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148874	 0.172772	 0.223273	 0.438383	 0.608358	 0.717721
4037	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.15917	 0.250182	 0.0705674	 0.408237	 0.565028	 0.542945
4038	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367357	 0.288866	 0.467477	 0.44947	 0.571613	 0.504575
4039	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20538	 0.158411	 0.348824	 0.395185	 0.55494	 0.735756
4040	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.134509	 0.36094	 0.249348	 0.327211	 0.615865	 0.705965
4041	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263585	 0.264743	 0.00537426	 0.47086	 0.552279	 0.585604
4042	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.215862	 0.288099	 0.0580391	 0.292741	 0.64559	 0.580938
4043	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.280063	 0.334327	 0.195368	 0.437214	 0.744746	 0.684006
4044	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241193	 0.233511	 0.344937	 0.393855	 0.692172	 0.604552
4045	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.226627	 0.328804	 0.467151	 0.395817	 0.563286	 0.614903
4046	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.250631	 0.265495	 0.122904	 0.276499	 0.678277	 0.734576
4047	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265896	 0.252672	 0.103081	 0.29771	 0.647908	 0.723591
4048	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182879	 0.128082	 0.0276554	 0.255179	 0.586939	 0.613337
4049	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.374478	 0.148995	 0.341314	 0.396307	 0.720197	 0.58318
4050	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.271	 0.279672	 0.21095	 0.494815	 0.673952	 0.677942
4051	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.264004	 0.142109	 0.454069	 0.480511	 0.712619	 0.715408
4052	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.293605	 0.362521	 0.490573	 0.387125	 0.637336	 0.597968
4053	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.215557	 0.338601	 0.495235	 0.481374	 0.734561	 0.701751
4054	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.17107	 0.293735	 0.036043	 0.479004	 0.716679	 0.622682
4055	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160341	 0.1929	 0.161423	 0.426842	 0.541453	 0.640829
4056	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.271719	 0.312856	 0.0532145	 0.389385	 0.509117	 0.641447
4057	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315973	 0.29701	 0.241915	 0.471509	 0.569289	 0.522988
4058	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154513	 0.130713	 0.133783	 0.49045	 0.586828	 0.605776
4059	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318308	 0.149229	 0.356329	 0.458474	 0.619081	 0.688963
4060	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.135661	 0.317499	 0.259742	 0.383169	 0.704206	 0.552196
4061	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.186267	 0.213041	 0.351231	 0.274516	 0.695291	 0.543004
4062	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.36431	 0.232003	 0.015867	 0.376473	 0.701329	 0.651726
4063	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191967	 0.26544	 0.417031	 0.362289	 0.509109	 0.73593
4064	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360424	 0.370187	 0.165194	 0.251784	 0.548529	 0.504746
4065	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.140129	 0.168909	 0.148809	 0.408398	 0.541042	 0.50235
4066	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.331018	 0.216995	 0.409562	 0.276012	 0.690658	 0.688897
4067	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.136932	 0.219302	 0.365008	 0.346114	 0.659914	 0.619309
4068	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280869	 0.166985	 0.225133	 0.339354	 0.640711	 0.722904
4069	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255532	 0.137678	 0.400038	 0.420387	 0.673529	 0.713576
4070	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248006	 0.161499	 0.239736	 0.426991	 0.541284	 0.739231
4071	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.142649	 0.31823	 0.454384	 0.257227	 0.712878	 0.692134
4072	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.22835	 0.25793	 0.0530782	 0.390272	 0.557046	 0.534894
4073	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298694	 0.215426	 0.0395207	 0.371707	 0.615719	 0.70132
4074	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234647	 0.313287	 0.125131	 0.482139	 0.534083	 0.716703
4075	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.335976	 0.203068	 0.106134	 0.259438	 0.600454	 0.693751
4076	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.176958	 0.234871	 0.105041	 0.31037	 0.664944	 0.563866
4077	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229873	 0.178674	 0.421621	 0.280925	 0.610268	 0.648015
4078	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.194486	 0.297084	 0.314977	 0.495913	 0.520922	 0.536486
4079	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321291	 0.159233	 0.129623	 0.384173	 0.731622	 0.723169
4080	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223251	 0.212329	 0.317389	 0.403837	 0.540065	 0.738347
4081	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355876	 0.13743	 0.104792	 0.4421	 0.727661	 0.679955
4082	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.288095	 0.231932	 0.212035	 0.380682	 0.718874	 0.683745
4083	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.314629	 0.150366	 0.00681867	 0.298435	 0.662177	 0.741976
4084	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.258262	 0.131331	 0.339755	 0.250586	 0.738349	 0.507655
4085	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.254045	 0.292695	 0.106838	 0.333335	 0.69638	 0.73062
4086	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.313725	 0.167645	 0.152079	 0.446227	 0.714369	 0.534957
4087	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290564	 0.228309	 0.399477	 0.297414	 0.515419	 0.509024
4088	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168612	 0.130397	 0.212661	 0.439217	 0.694701	 0.685558
4089	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.342112	 0.245644	 0.0206877	 0.409914	 0.739846	 0.690309
4090	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244693	 0.191418	 0.492826	 0.438754	 0.676794	 0.68638
4091	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361118	 0.219101	 0.130664	 0.460807	 0.680312	 0.677941
4092	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170905	 0.137733	 0.425499	 0.413721	 0.612024	 0.618795
4093	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.182285	 0.249296	 0.115436	 0.482788	 0.571657	 0.692446
4094	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240475	 0.215252	 0.303002	 0.42899	 0.542674	 0.681831
4095	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26818	 0.196541	 0.360246	 0.358575	 0.532006	 0.582999
4096	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.140351	 0.263763	 0.166252	 0.373991	 0.679821	 0.584012
4097	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.371362	 0.2847	 0.356144	 0.463004	 0.663961	 0.662339
4098	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275674	 0.215992	 0.238415	 0.442223	 0.722578	 0.66654
4099	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.251855	 0.346582	 0.197331	 0.487744	 0.579436	 0.61545
