19	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.138852	 0.358499	 0.164958	 0.278077	 0.655186	 0.605444
20	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132592	 0.219245	 0.493063	 0.420368	 0.520731	 0.651747
21	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272825	 0.254628	 0.355693	 0.29457	 0.604645	 0.627717
22	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32346	 0.143648	 0.16553	 0.461047	 0.719503	 0.725076
23	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.319222	 0.174969	 0.309095	 0.421872	 0.748999	 0.703214
24	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.191269	 0.294057	 0.478454	 0.252206	 0.604825	 0.653958
25	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.323558	 0.14161	 0.372546	 0.408102	 0.715118	 0.538129
26	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276225	 0.204936	 0.459628	 0.447906	 0.686942	 0.679663
27	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.25635	 0.312133	 0.269116	 0.415362	 0.52518	 0.677964
28	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369882	 0.276268	 0.422366	 0.420632	 0.523486	 0.703089
29	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.176258	 0.286834	 0.300448	 0.452471	 0.510821	 0.562072
30	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373221	 0.152374	 0.0439779	 0.433408	 0.530984	 0.635749
31	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.125253	 0.328595	 0.316156	 0.362871	 0.541618	 0.504457
32	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183866	 0.169876	 0.0528778	 0.302469	 0.545064	 0.515681
33	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.180009	 0.34948	 0.091685	 0.359897	 0.714308	 0.511088
34	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.180324	 0.301317	 0.231019	 0.452759	 0.613447	 0.731434
35	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238317	 0.20074	 0.470726	 0.27747	 0.515686	 0.536391
36	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.250298	 0.190367	 0.17412	 0.37275	 0.640066	 0.715396
37	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.303617	 0.340709	 0.341464	 0.343583	 0.652623	 0.660753
38	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31701	 0.186567	 0.235091	 0.494291	 0.715325	 0.716372
39	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.18198	 0.319189	 0.127638	 0.47263	 0.592952	 0.585305
40	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.345072	 0.247248	 0.242915	 0.287807	 0.686384	 0.674517
41	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212887	 0.19485	 0.484922	 0.256997	 0.582191	 0.568105
42	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.152849	 0.317497	 0.0927218	 0.425349	 0.602396	 0.543578
43	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.273886	 0.357763	 0.251284	 0.409021	 0.60475	 0.710461
44	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302669	 0.316335	 0.350603	 0.353484	 0.500321	 0.709658
45	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.315289	 0.352086	 0.133604	 0.432872	 0.548567	 0.674269
46	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222399	 0.189291	 0.39479	 0.484188	 0.523015	 0.667424
47	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263149	 0.13087	 0.00827305	 0.497359	 0.588332	 0.58972
48	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.213068	 0.304682	 0.160794	 0.38333	 0.507038	 0.554998
49	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.264764	 0.338694	 0.0209465	 0.474362	 0.733251	 0.638865
50	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133976	 0.225018	 0.0279576	 0.468326	 0.5689	 0.633928
51	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269335	 0.164496	 0.24653	 0.286266	 0.56452	 0.603199
52	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.243269	 0.262625	 0.232746	 0.269059	 0.684076	 0.633675
53	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.176965	 0.246556	 0.35261	 0.465167	 0.718056	 0.515045
54	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.269918	 0.237452	 0.428763	 0.394604	 0.559648	 0.63188
55	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.23018	 0.338552	 0.300835	 0.497887	 0.567409	 0.610256
56	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.257048	 0.300885	 0.276948	 0.285458	 0.63477	 0.570384
57	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363978	 0.135512	 0.203653	 0.388173	 0.588823	 0.637452
58	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.152065	 0.269554	 0.479199	 0.428605	 0.564476	 0.574526
59	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368779	 0.191802	 0.0500596	 0.484162	 0.579389	 0.532677
60	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.198708	 0.350018	 0.282695	 0.324586	 0.614528	 0.519219
61	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242191	 0.193258	 0.0612664	 0.389215	 0.576843	 0.507047
62	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.225333	 0.26646	 0.119911	 0.399146	 0.701832	 0.685116
63	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.272195	 0.320132	 0.22637	 0.342659	 0.742724	 0.743611
64	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251867	 0.335294	 0.27078	 0.332376	 0.537261	 0.604608
65	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.289106	 0.159878	 0.113672	 0.488181	 0.637058	 0.609772
66	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.29152	 0.370338	 0.291426	 0.286786	 0.532025	 0.544001
67	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34726	 0.152903	 0.314176	 0.469103	 0.557207	 0.508297
68	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.325223	 0.352907	 0.419747	 0.348933	 0.72706	 0.59402
69	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.297656	 0.127977	 0.387339	 0.478871	 0.521579	 0.647711
70	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187462	 0.188654	 0.377904	 0.252434	 0.593554	 0.515593
71	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230215	 0.326819	 0.427962	 0.272597	 0.562278	 0.749913
72	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.184918	 0.288861	 0.273554	 0.26955	 0.567264	 0.621775
73	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.353847	 0.240267	 0.333686	 0.487548	 0.565244	 0.580584
74	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.284276	 0.305701	 0.0423684	 0.340509	 0.712505	 0.734659
75	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.173217	 0.360494	 0.260767	 0.428093	 0.602386	 0.646929
76	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222837	 0.125979	 0.415986	 0.2864	 0.588997	 0.509885
77	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.359672	 0.33736	 0.445339	 0.464689	 0.557405	 0.738918
78	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.328187	 0.311007	 0.188255	 0.309223	 0.515266	 0.670062
79	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.21184	 0.225922	 0.0344859	 0.417679	 0.605617	 0.651985
80	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204338	 0.193371	 0.0337482	 0.356311	 0.551617	 0.553524
81	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.323689	 0.252982	 0.118917	 0.490349	 0.654465	 0.513607
82	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.205907	 0.31948	 0.056522	 0.472751	 0.716716	 0.578812
83	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.292949	 0.340525	 0.464112	 0.443345	 0.570416	 0.635344
84	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.160162	 0.362514	 0.261234	 0.270544	 0.569431	 0.660692
85	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222878	 0.223967	 0.359541	 0.31432	 0.556462	 0.548903
86	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269427	 0.328649	 0.301578	 0.437003	 0.633702	 0.62113
87	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.25999	 0.283509	 0.300497	 0.415409	 0.692342	 0.734195
88	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.141683	 0.314176	 0.102044	 0.488849	 0.594217	 0.503491
89	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.312298	 0.125011	 0.126852	 0.276939	 0.694739	 0.617589
90	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.143247	 0.343114	 0.202168	 0.389443	 0.697037	 0.624316
91	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.168613	 0.363706	 0.273884	 0.370406	 0.655341	 0.599781
92	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.25495	 0.324783	 0.225958	 0.408187	 0.573211	 0.654313
93	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.202231	 0.365282	 0.275715	 0.462576	 0.51149	 0.667409
94	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.365571	 0.344536	 0.280268	 0.303449	 0.541282	 0.66326
95	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.22009	 0.171862	 0.0997713	 0.306648	 0.709918	 0.710016
96	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266206	 0.140012	 0.231397	 0.297825	 0.519582	 0.661541
97	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282843	 0.14753	 0.337944	 0.35618	 0.552942	 0.517009
98	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.301887	 0.222882	 0.246325	 0.428093	 0.627163	 0.732373
99	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.135994	 0.231418	 0.408672	 0.470347	 0.62677	 0.570632
100	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.27046	 0.258712	 0.3636	 0.447549	 0.525211	 0.590596
101	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.253416	 0.237613	 0.427411	 0.498634	 0.688153	 0.729
102	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.25004	 0.145369	 0.191847	 0.346026	 0.645578	 0.701806
103	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.226745	 0.26045	 0.32232	 0.38924	 0.561687	 0.587703
104	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239379	 0.155585	 0.407339	 0.278084	 0.580349	 0.671969
105	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251113	 0.247256	 0.0256437	 0.27499	 0.671844	 0.515968
106	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.319563	 0.31783	 0.189258	 0.345805	 0.659829	 0.586339
107	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.34708	 0.324048	 0.23361	 0.250565	 0.50357	 0.631572
108	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233267	 0.213257	 0.218068	 0.404122	 0.678994	 0.546617
109	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314373	 0.156369	 0.119028	 0.442093	 0.584474	 0.561719
110	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.313166	 0.239548	 0.355866	 0.262702	 0.725587	 0.571246
111	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.17076	 0.295169	 0.146786	 0.294249	 0.641937	 0.691877
112	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216986	 0.141211	 0.328216	 0.265021	 0.541579	 0.661939
113	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.131084	 0.336358	 0.242417	 0.438089	 0.708644	 0.504692
114	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.223594	 0.240201	 0.266567	 0.315122	 0.629393	 0.616019
115	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334849	 0.194982	 0.248535	 0.405896	 0.659632	 0.621721
116	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.127844	 0.155218	 0.0923532	 0.317039	 0.587403	 0.643547
117	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.33348	 0.200612	 0.267689	 0.377475	 0.630696	 0.604463
118	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.141764	 0.235601	 0.144265	 0.406559	 0.730714	 0.570846
119	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.314467	 0.243126	 0.0332307	 0.495155	 0.640375	 0.735653
120	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.240634	 0.146617	 0.237351	 0.317762	 0.736815	 0.614152
121	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.237151	 0.349189	 0.407928	 0.323746	 0.586833	 0.654792
122	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348124	 0.181072	 0.484102	 0.44551	 0.584954	 0.682522
123	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.160696	 0.292421	 0.255314	 0.460709	 0.746945	 0.725487
124	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.133215	 0.303264	 0.459792	 0.317467	 0.663928	 0.565066
125	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.330154	 0.364947	 0.111726	 0.495332	 0.720884	 0.612504
126	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.35406	 0.355021	 0.197236	 0.450397	 0.617764	 0.701189
127	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.224567	 0.28368	 0.358351	 0.409041	 0.620514	 0.64674
