24	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.298384	 0.249283	 0.0506217	 0.464528	 0.521905	 0.693902
25	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.303737	 0.307188	 0.238665	 0.420682	 0.673104	 0.678323
26	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227333	 0.22583	 0.126277	 0.375077	 0.50793	 0.55845
27	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.164668	 0.311981	 0.217362	 0.271929	 0.569259	 0.72193
28	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301093	 0.171535	 0.233634	 0.424092	 0.67515	 0.738348
29	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.294108	 0.295365	 0.12691	 0.415037	 0.548124	 0.645836
30	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367201	 0.17274	 0.328266	 0.337367	 0.60169	 0.701264
31	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.302262	 0.336239	 0.123325	 0.291356	 0.678886	 0.535789
32	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.322437	 0.225598	 0.468001	 0.264671	 0.66189	 0.563182
33	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.296572	 0.348463	 0.335071	 0.407001	 0.521505	 0.651697
34	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.221601	 0.261989	 0.243655	 0.411	 0.634668	 0.708394
35	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.260893	 0.345511	 0.462231	 0.409365	 0.612605	 0.555087
36	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.139234	 0.184348	 0.17991	 0.362276	 0.748304	 0.544313
37	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174208	 0.167703	 0.242249	 0.36899	 0.571068	 0.639194
38	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160781	 0.220657	 0.369843	 0.269954	 0.514377	 0.540258
39	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.13543	 0.143714	 0.0362564	 0.484324	 0.580212	 0.690674
40	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.200414	 0.296808	 0.47802	 0.457706	 0.580829	 0.680364
41	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.341182	 0.152084	 0.0789078	 0.406214	 0.623302	 0.730634
42	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.331601	 0.368726	 0.0817507	 0.430801	 0.675631	 0.701286
43	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.152696	 0.225633	 0.211559	 0.372642	 0.741761	 0.592733
44	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.302169	 0.334748	 0.141174	 0.371764	 0.667179	 0.586465
45	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238189	 0.174805	 0.309938	 0.455391	 0.521096	 0.630357
46	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.15963	 0.231661	 0.0925878	 0.400434	 0.706394	 0.577951
47	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185653	 0.234696	 0.0643896	 0.489197	 0.509634	 0.671396
48	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.271504	 0.355947	 0.0607932	 0.407078	 0.555695	 0.530781
49	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.191576	 0.33156	 0.281133	 0.343288	 0.734849	 0.744893
50	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282577	 0.234035	 0.281657	 0.451433	 0.729231	 0.581713
51	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.359817	 0.311734	 0.0968343	 0.274816	 0.704834	 0.583663
52	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.297177	 0.342237	 0.362139	 0.494751	 0.668526	 0.552021
53	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.136945	 0.249706	 0.48716	 0.491808	 0.559382	 0.657161
54	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.264653	 0.162321	 0.476653	 0.431272	 0.634833	 0.694659
55	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.132824	 0.167296	 0.0891352	 0.43171	 0.729277	 0.699544
56	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.245419	 0.184464	 0.303748	 0.364848	 0.590383	 0.584008
57	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.258431	 0.32501	 0.105736	 0.489017	 0.551341	 0.646571
58	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.336894	 0.361457	 0.139875	 0.300095	 0.73327	 0.576767
59	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257457	 0.169571	 0.0846345	 0.483856	 0.527679	 0.70006
60	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176891	 0.203108	 0.0157954	 0.358999	 0.576867	 0.501654
61	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.271783	 0.216941	 0.32852	 0.472503	 0.712361	 0.566139
62	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248529	 0.264038	 0.163991	 0.255262	 0.597125	 0.655665
63	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.193739	 0.207642	 0.452761	 0.482775	 0.712663	 0.732387
64	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.258776	 0.36437	 0.271285	 0.371241	 0.648628	 0.550512
65	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17286	 0.198067	 0.251326	 0.254797	 0.551868	 0.607549
66	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.201632	 0.178726	 0.275614	 0.392902	 0.680805	 0.71295
67	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365566	 0.223626	 0.195022	 0.308989	 0.541646	 0.579933
68	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229762	 0.180939	 0.0637056	 0.492035	 0.572782	 0.538851
69	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.191859	 0.294996	 0.477969	 0.402416	 0.505774	 0.528305
70	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175482	 0.167548	 0.313972	 0.492651	 0.651174	 0.688985
71	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.374051	 0.30028	 0.142974	 0.381375	 0.69729	 0.50576
72	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292953	 0.209051	 0.0674638	 0.36597	 0.719002	 0.618706
73	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.14596	 0.369608	 0.320798	 0.359668	 0.676694	 0.56472
74	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.219283	 0.130587	 0.0109498	 0.304008	 0.6968	 0.591946
75	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292741	 0.140648	 0.231215	 0.450518	 0.512157	 0.500433
76	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.167775	 0.360814	 0.161018	 0.432023	 0.598988	 0.639951
77	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.220814	 0.291537	 0.488877	 0.365368	 0.572289	 0.676887
78	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.155177	 0.16447	 0.23109	 0.290856	 0.736028	 0.609406
79	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337539	 0.248005	 0.429926	 0.281927	 0.688738	 0.747577
80	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354512	 0.170686	 0.041986	 0.473789	 0.543461	 0.512522
81	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.331002	 0.339411	 0.478915	 0.455187	 0.663118	 0.669096
82	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287411	 0.300518	 0.244091	 0.299434	 0.509579	 0.60752
83	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.20372	 0.366085	 0.183311	 0.445651	 0.512207	 0.602836
84	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.14557	 0.308081	 0.0817922	 0.375891	 0.698773	 0.528957
85	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293367	 0.260745	 0.142976	 0.483318	 0.657997	 0.577339
86	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.266607	 0.256212	 0.104059	 0.320801	 0.503127	 0.746294
87	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.281041	 0.31399	 0.128032	 0.306448	 0.600415	 0.55937
88	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.37465	 0.314593	 0.115904	 0.430283	 0.7198	 0.562586
89	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230531	 0.305477	 0.11357	 0.265674	 0.505051	 0.554332
90	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.200795	 0.230101	 0.242483	 0.295416	 0.692844	 0.646495
91	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.361397	 0.214292	 0.0195704	 0.376994	 0.665399	 0.662329
92	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.225075	 0.240372	 0.249828	 0.350621	 0.692201	 0.742814
93	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.32492	 0.270875	 0.319351	 0.450966	 0.657311	 0.73923
94	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.292189	 0.244442	 0.449678	 0.349648	 0.710385	 0.627881
95	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.175946	 0.257102	 0.0762923	 0.369162	 0.663056	 0.671055
96	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.345032	 0.291969	 0.181896	 0.380132	 0.588563	 0.685053
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313854	 0.184021	 0.269126	 0.258645	 0.55162	 0.593929
98	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.260082	 0.36	 0.303646	 0.312038	 0.580738	 0.588681
99	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.173424	 0.294559	 0.339853	 0.275028	 0.54179	 0.647115
100	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.126106	 0.136477	 0.46383	 0.391221	 0.574105	 0.531459
101	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.137464	 0.228604	 0.186811	 0.273158	 0.678736	 0.702581
102	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.207022	 0.23151	 0.370099	 0.394898	 0.648433	 0.514645
103	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.333416	 0.35304	 0.336098	 0.254923	 0.639537	 0.720866
104	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364451	 0.169186	 0.0456504	 0.395532	 0.523404	 0.724923
105	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.361735	 0.36288	 0.354484	 0.470269	 0.719238	 0.644591
106	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233633	 0.208592	 0.106239	 0.375571	 0.529118	 0.734905
107	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.264057	 0.225782	 0.149341	 0.320198	 0.540964	 0.680913
108	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.328071	 0.217091	 0.0903202	 0.431837	 0.672241	 0.561221
109	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.249099	 0.285219	 0.291365	 0.401131	 0.552738	 0.504573
110	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.206556	 0.342668	 0.382833	 0.310161	 0.652127	 0.555599
111	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.187788	 0.207162	 0.121955	 0.380066	 0.678078	 0.573536
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191515	 0.19451	 0.00572093	 0.498559	 0.592066	 0.55954
113	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.164512	 0.28692	 0.369175	 0.454789	 0.644273	 0.676388
114	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.272061	 0.280417	 0.438926	 0.293872	 0.671594	 0.674097
115	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.143309	 0.301144	 0.429143	 0.318927	 0.536002	 0.5546
116	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193898	 0.13186	 0.447252	 0.461149	 0.564795	 0.53595
117	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281886	 0.268459	 0.209982	 0.480247	 0.57396	 0.693417
118	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.25828	 0.343379	 0.335816	 0.2795	 0.605584	 0.576639
119	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140961	 0.171686	 0.000642859	 0.489789	 0.642456	 0.602887
120	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27013	 0.170898	 0.160411	 0.422457	 0.615507	 0.665094
121	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351862	 0.255409	 0.0907091	 0.387425	 0.731172	 0.556857
122	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191901	 0.204029	 0.113576	 0.258875	 0.534528	 0.557046
123	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215531	 0.131491	 0.075087	 0.25097	 0.536942	 0.635738
124	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197892	 0.183246	 0.484182	 0.494153	 0.538712	 0.652993
125	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177905	 0.134916	 0.323752	 0.363031	 0.637332	 0.601529
126	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249158	 0.157672	 0.31373	 0.371942	 0.540333	 0.572798
127	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222909	 0.23793	 0.432605	 0.380793	 0.705921	 0.646547
