22	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.125034	 0.352558	 0.0974221	 0.350899	 0.738192	 0.689372
23	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306182	 0.179369	 0.103967	 0.497421	 0.51546	 0.70899
24	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36906	 0.272659	 0.312295	 0.377977	 0.602217	 0.62421
25	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.186619	 0.233483	 0.249941	 0.362428	 0.606419	 0.576572
26	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.325517	 0.329241	 0.21213	 0.395926	 0.596615	 0.676673
27	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.180539	 0.299484	 0.252548	 0.414444	 0.618789	 0.613655
28	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.165198	 0.247984	 0.112358	 0.479401	 0.744796	 0.713574
29	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.230529	 0.323855	 0.480663	 0.497533	 0.647826	 0.689982
30	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.191819	 0.194975	 0.142777	 0.43178	 0.675858	 0.648681
31	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.283067	 0.309517	 0.292344	 0.337417	 0.661909	 0.620961
32	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.243424	 0.208057	 0.0829164	 0.300668	 0.627448	 0.701029
33	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.23358	 0.369516	 0.214829	 0.48592	 0.531748	 0.529164
34	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.36416	 0.372371	 0.0337347	 0.347905	 0.596396	 0.546383
35	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.171364	 0.315099	 0.475586	 0.452602	 0.57159	 0.523921
36	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.160597	 0.287256	 0.493318	 0.297846	 0.55723	 0.514748
37	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312795	 0.278905	 0.473645	 0.459757	 0.643108	 0.590576
38	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.288269	 0.277501	 0.256234	 0.496524	 0.581046	 0.596509
39	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.12866	 0.285561	 0.140669	 0.378431	 0.646715	 0.656927
40	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.177853	 0.313252	 0.309821	 0.442828	 0.576571	 0.695856
41	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216771	 0.278901	 0.490238	 0.423208	 0.508218	 0.669413
42	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.133093	 0.19579	 0.0423449	 0.271561	 0.727776	 0.684326
43	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.188337	 0.274241	 0.292663	 0.338339	 0.661433	 0.548411
44	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333846	 0.151218	 0.446065	 0.296856	 0.579657	 0.666077
45	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262719	 0.177417	 0.437331	 0.441286	 0.649808	 0.612222
46	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.218086	 0.339082	 0.142788	 0.478227	 0.741677	 0.715401
47	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257256	 0.200724	 0.00993003	 0.424892	 0.617427	 0.639396
48	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.258514	 0.363213	 0.075832	 0.419138	 0.535365	 0.6967
49	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.202758	 0.361515	 0.424415	 0.303805	 0.505151	 0.601407
50	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350893	 0.282285	 0.28232	 0.379962	 0.74487	 0.599633
51	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317618	 0.214081	 0.27881	 0.468005	 0.559772	 0.630162
52	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233788	 0.265214	 0.430514	 0.452921	 0.649026	 0.696603
53	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.134487	 0.353602	 0.113418	 0.271282	 0.541122	 0.507154
54	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.15475	 0.329275	 0.319746	 0.392451	 0.537896	 0.527583
55	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197048	 0.157427	 0.177735	 0.25225	 0.651787	 0.608033
56	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.166063	 0.3595	 0.194724	 0.379848	 0.529242	 0.682304
57	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132702	 0.145501	 0.303308	 0.487224	 0.736196	 0.524226
58	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.256593	 0.253388	 0.329293	 0.289275	 0.677044	 0.638785
59	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.274532	 0.2254	 0.482181	 0.267215	 0.641067	 0.697983
60	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.343449	 0.348322	 0.46759	 0.409576	 0.58892	 0.608727
61	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280706	 0.183971	 0.272923	 0.444654	 0.60585	 0.667457
62	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.224837	 0.351165	 0.466096	 0.391404	 0.605997	 0.624693
63	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.136383	 0.165263	 0.277596	 0.351105	 0.616742	 0.59338
64	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324348	 0.245816	 0.155329	 0.296149	 0.642304	 0.671704
65	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.200946	 0.299637	 0.222235	 0.332512	 0.601645	 0.597442
66	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.25756	 0.270109	 0.480723	 0.413813	 0.683175	 0.563779
67	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221089	 0.182404	 0.188883	 0.282369	 0.635291	 0.508222
68	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.169218	 0.265297	 0.210315	 0.485748	 0.553621	 0.736593
69	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274712	 0.19828	 0.398022	 0.454441	 0.722547	 0.512217
70	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.235858	 0.144361	 0.158182	 0.310769	 0.692296	 0.690607
71	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.284024	 0.233316	 0.337752	 0.458131	 0.613321	 0.512588
72	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.245378	 0.310979	 0.122349	 0.438892	 0.640948	 0.633582
73	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372347	 0.320618	 0.235453	 0.420418	 0.533353	 0.711704
74	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317109	 0.296626	 0.340209	 0.462397	 0.598603	 0.575146
75	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.292996	 0.258396	 0.0108505	 0.443534	 0.723922	 0.568938
76	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.180936	 0.374781	 0.0990283	 0.487735	 0.746334	 0.543772
77	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297535	 0.170788	 0.195671	 0.279492	 0.552686	 0.723454
78	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.258473	 0.346602	 0.407043	 0.482267	 0.65986	 0.678555
79	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.370635	 0.334128	 0.136923	 0.491071	 0.580043	 0.748089
80	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.260367	 0.126304	 0.395847	 0.30124	 0.723712	 0.556756
81	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.300274	 0.275286	 0.29598	 0.362911	 0.725673	 0.686032
82	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.162985	 0.270759	 0.142242	 0.338471	 0.749558	 0.581935
83	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.2689	 0.180858	 0.185338	 0.281395	 0.689421	 0.676283
84	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281466	 0.128857	 0.0453596	 0.485629	 0.546301	 0.741611
85	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.33055	 0.309545	 0.373598	 0.256412	 0.635989	 0.561058
86	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.260335	 0.346149	 0.368271	 0.270621	 0.542292	 0.670605
87	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35635	 0.147773	 0.426847	 0.359905	 0.578008	 0.671087
88	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.212515	 0.327297	 0.0535451	 0.430299	 0.624057	 0.575787
89	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233779	 0.188429	 0.119081	 0.330939	 0.519741	 0.561315
90	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.160399	 0.242274	 0.0313333	 0.325029	 0.583708	 0.729448
91	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13122	 0.227683	 0.265816	 0.441836	 0.583092	 0.660855
92	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303443	 0.168914	 0.228659	 0.392812	 0.519591	 0.689226
93	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156335	 0.147996	 0.199692	 0.362434	 0.730966	 0.685587
94	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146221	 0.144704	 0.348435	 0.318563	 0.689021	 0.546041
95	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.281739	 0.284692	 0.187474	 0.290802	 0.665537	 0.564498
96	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1287	 0.161475	 0.260529	 0.319038	 0.582597	 0.508226
97	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.185966	 0.361035	 0.104383	 0.396925	 0.730406	 0.536567
98	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.227125	 0.262035	 0.156407	 0.343003	 0.584501	 0.573388
99	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.317115	 0.273782	 0.407966	 0.36664	 0.715494	 0.728288
100	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.136327	 0.314813	 0.241154	 0.329308	 0.5795	 0.53092
101	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.323876	 0.292294	 0.420524	 0.28283	 0.538257	 0.737656
102	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.340963	 0.254124	 0.0639849	 0.385043	 0.72522	 0.674023
103	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323728	 0.133337	 0.20339	 0.47196	 0.533256	 0.694007
104	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.235823	 0.251962	 0.420777	 0.468171	 0.571939	 0.68914
105	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18956	 0.181976	 0.0813478	 0.420346	 0.565665	 0.520742
106	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.225429	 0.311857	 0.396118	 0.428353	 0.710242	 0.554326
107	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17076	 0.218772	 0.391663	 0.436971	 0.522115	 0.745283
108	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352471	 0.135712	 0.456483	 0.298538	 0.562609	 0.709826
109	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.311772	 0.126562	 0.380599	 0.383487	 0.741082	 0.694965
110	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.281827	 0.232818	 0.451552	 0.475982	 0.553707	 0.59837
111	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.235167	 0.224316	 0.22189	 0.444247	 0.656881	 0.688648
112	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.305739	 0.209314	 0.239029	 0.257198	 0.725409	 0.703829
113	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369893	 0.201181	 0.491431	 0.497681	 0.701628	 0.699594
114	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.236917	 0.298421	 0.309736	 0.262304	 0.681198	 0.632416
115	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.36549	 0.195217	 0.482466	 0.412893	 0.707079	 0.534054
116	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.202483	 0.289729	 0.254448	 0.267487	 0.579549	 0.522611
117	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.251593	 0.33426	 0.0458295	 0.419488	 0.736715	 0.663911
118	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.37284	 0.238544	 0.11508	 0.369118	 0.723562	 0.690812
119	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.313837	 0.2879	 0.103011	 0.33965	 0.625064	 0.717161
120	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.373556	 0.348348	 0.239389	 0.472278	 0.65767	 0.739453
121	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.340341	 0.193551	 0.465609	 0.265778	 0.729462	 0.656341
122	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.244605	 0.157176	 0.440491	 0.466823	 0.725704	 0.530799
123	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.280097	 0.177179	 0.270249	 0.280555	 0.726628	 0.591438
124	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.359376	 0.331212	 0.285646	 0.431079	 0.745833	 0.702109
125	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.335821	 0.222091	 0.489999	 0.300365	 0.617548	 0.579375
126	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.129806	 0.335845	 0.121996	 0.354812	 0.693138	 0.618846
127	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.242634	 0.335963	 0.0783698	 0.366813	 0.743572	 0.607492
