1467	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.291292	 0.299748	 0.378603	 0.295654	 0.506487	 0.561785
1468	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342403	 0.234415	 0.109003	 0.274397	 0.524796	 0.687027
1469	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27485	 0.344269	 0.145252	 0.336708	 0.518466	 0.560733
1470	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.132534	 0.173663	 0.172709	 0.407067	 0.587265	 0.592384
1471	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27216	 0.14169	 0.218035	 0.372733	 0.554144	 0.738914
1472	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338716	 0.184925	 0.00994358	 0.4008	 0.570048	 0.524726
1473	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.325128	 0.208766	 0.326078	 0.453803	 0.642574	 0.553875
1474	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.140856	 0.224066	 0.421903	 0.314839	 0.692462	 0.587287
1475	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.128692	 0.27101	 0.437056	 0.266868	 0.713983	 0.736029
1476	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.218689	 0.244209	 0.31552	 0.416399	 0.563428	 0.740634
1477	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.302269	 0.372337	 0.00488415	 0.318858	 0.734117	 0.606744
1478	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277132	 0.234814	 0.498637	 0.282682	 0.55387	 0.660902
1479	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.268362	 0.199609	 0.0844713	 0.37747	 0.647897	 0.548018
1480	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.296411	 0.251034	 0.41048	 0.440751	 0.660203	 0.742562
1481	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198782	 0.133958	 0.224457	 0.439044	 0.549123	 0.70969
1482	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276701	 0.231411	 0.366049	 0.341609	 0.631955	 0.606105
1483	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185325	 0.239103	 0.142322	 0.454095	 0.569816	 0.558962
1484	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.289196	 0.169365	 0.197062	 0.438171	 0.620946	 0.596335
1485	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290404	 0.1872	 0.0456693	 0.267455	 0.577509	 0.590922
1486	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.238202	 0.211491	 0.484902	 0.45345	 0.637406	 0.583598
1487	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.246104	 0.227786	 0.382564	 0.350052	 0.716089	 0.555075
1488	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.319469	 0.227545	 0.400238	 0.493651	 0.548871	 0.740987
1489	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355716	 0.181704	 0.201739	 0.395803	 0.540487	 0.578802
1490	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339481	 0.235288	 0.238511	 0.495579	 0.655629	 0.564928
1491	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.340007	 0.365066	 0.191391	 0.482056	 0.747002	 0.507117
1492	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.240486	 0.300168	 0.344363	 0.259721	 0.633332	 0.726272
1493	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.202126	 0.205862	 0.0196366	 0.263983	 0.683199	 0.513483
1494	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311378	 0.233798	 0.479256	 0.326071	 0.514221	 0.628212
1495	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.171815	 0.26949	 0.453572	 0.256616	 0.545759	 0.670291
1496	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.352376	 0.274367	 0.364727	 0.340584	 0.715958	 0.510422
1497	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.219716	 0.150561	 0.0778429	 0.351105	 0.698318	 0.724672
1498	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188269	 0.211636	 0.48228	 0.314533	 0.52184	 0.633705
1499	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.175825	 0.269163	 0.108868	 0.495813	 0.719991	 0.607397
1500	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.360041	 0.216313	 0.0901207	 0.347881	 0.594069	 0.722786
1501	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370994	 0.218099	 0.219346	 0.381908	 0.581997	 0.531162
1502	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.149499	 0.203144	 0.196161	 0.275825	 0.54485	 0.572641
1503	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.310068	 0.320864	 0.0923199	 0.398859	 0.736245	 0.741917
1504	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.145102	 0.285872	 0.36001	 0.334174	 0.566088	 0.511529
1505	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31015	 0.210056	 0.413443	 0.472429	 0.594492	 0.690932
1506	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.33085	 0.228441	 0.0359603	 0.462979	 0.689171	 0.654209
1507	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35223	 0.260709	 0.448101	 0.275312	 0.620618	 0.67321
1508	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143258	 0.199579	 0.262407	 0.390364	 0.589537	 0.586099
1509	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173633	 0.185373	 0.486222	 0.279032	 0.630385	 0.739438
1510	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147373	 0.193975	 0.388378	 0.327875	 0.605282	 0.722824
1511	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288096	 0.160029	 0.243828	 0.438155	 0.571312	 0.735078
1512	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.227774	 0.215914	 0.00933064	 0.318642	 0.614345	 0.532786
1513	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.232048	 0.301415	 0.212182	 0.315566	 0.640951	 0.573932
1514	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.148472	 0.252379	 0.231092	 0.47849	 0.678363	 0.68725
1515	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311024	 0.130066	 0.0328741	 0.464396	 0.684114	 0.748316
1516	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.27875	 0.233671	 0.147296	 0.435306	 0.540366	 0.61963
1517	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186714	 0.182541	 0.374529	 0.449087	 0.51238	 0.740528
1518	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.34097	 0.217838	 0.301692	 0.288657	 0.615073	 0.706192
1519	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.197949	 0.183895	 0.185942	 0.43278	 0.731747	 0.708357
1520	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.245171	 0.348144	 0.113111	 0.333777	 0.504455	 0.632678
1521	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337293	 0.173661	 0.394476	 0.403173	 0.679647	 0.728156
1522	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.246748	 0.286931	 0.464779	 0.325048	 0.703121	 0.642652
1523	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228282	 0.348356	 0.174112	 0.390421	 0.57419	 0.688864
1524	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148003	 0.237545	 0.406814	 0.348317	 0.685171	 0.621804
1525	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.256999	 0.200021	 0.350234	 0.283639	 0.549513	 0.708585
1526	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.19769	 0.166859	 0.0465654	 0.379728	 0.746373	 0.552799
1527	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.177949	 0.319411	 0.0516456	 0.459086	 0.601351	 0.631515
1528	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.186713	 0.294334	 0.225887	 0.34512	 0.517205	 0.697419
1529	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.335538	 0.309257	 0.283166	 0.35348	 0.715066	 0.618186
1530	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.131002	 0.304234	 0.377845	 0.338246	 0.55586	 0.708802
1531	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.274401	 0.170524	 0.366979	 0.392374	 0.607175	 0.567647
1532	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261367	 0.251299	 0.330388	 0.449387	 0.549488	 0.620388
1533	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213445	 0.125853	 0.057924	 0.285826	 0.559186	 0.689104
1534	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.353442	 0.358046	 0.0719756	 0.267201	 0.536114	 0.65005
1535	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.2394	 0.270501	 0.239525	 0.428268	 0.619268	 0.591302
1536	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.32581	 0.362422	 0.458043	 0.37772	 0.506053	 0.71044
1537	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.156462	 0.324109	 0.187077	 0.412166	 0.72315	 0.731048
1538	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.295225	 0.298948	 0.31817	 0.347088	 0.533728	 0.579239
1539	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.294685	 0.259907	 0.16524	 0.253826	 0.50926	 0.715776
1540	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.359394	 0.360489	 0.386717	 0.25435	 0.749795	 0.548808
1541	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355775	 0.247002	 0.303037	 0.407811	 0.612012	 0.599167
1542	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203022	 0.160645	 0.425212	 0.422137	 0.594018	 0.673329
1543	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189956	 0.177148	 0.130172	 0.483877	 0.50901	 0.593464
1544	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.194432	 0.234727	 0.256118	 0.444468	 0.624051	 0.641549
1545	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310059	 0.2679	 0.344033	 0.41981	 0.529681	 0.598354
1546	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.343124	 0.25652	 0.319916	 0.286949	 0.722759	 0.557366
1547	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.287109	 0.30482	 0.0171097	 0.388454	 0.737589	 0.680612
1548	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.244141	 0.175502	 0.28619	 0.34424	 0.713293	 0.603144
1549	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.180303	 0.314295	 0.288941	 0.400574	 0.63178	 0.656699
1550	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.333398	 0.157129	 0.435509	 0.311376	 0.742858	 0.512902
1551	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.348505	 0.153188	 0.0645873	 0.25123	 0.720944	 0.715168
1552	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.261881	 0.278448	 0.364885	 0.293571	 0.703071	 0.523037
1553	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.206476	 0.282667	 0.317183	 0.4965	 0.717583	 0.622492
1554	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.167406	 0.31651	 0.402389	 0.490995	 0.68097	 0.570287
1555	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.155513	 0.291838	 0.245842	 0.418891	 0.580419	 0.576496
1556	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.147328	 0.36018	 0.0709033	 0.291492	 0.688765	 0.745213
1557	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.195951	 0.362624	 0.412216	 0.45589	 0.585479	 0.671464
1558	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.30264	 0.288634	 0.32403	 0.343048	 0.722097	 0.507327
1559	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.157888	 0.318783	 0.169975	 0.270101	 0.617091	 0.50556
1560	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.250267	 0.29559	 0.40566	 0.276737	 0.729723	 0.657539
1561	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.130926	 0.278884	 0.1122	 0.481982	 0.511616	 0.585284
1562	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.225965	 0.255846	 0.228793	 0.499181	 0.521116	 0.570179
1563	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.228653	 0.193118	 0.299586	 0.321484	 0.637743	 0.568261
1564	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.172603	 0.300615	 0.141865	 0.396562	 0.515642	 0.711528
1565	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184538	 0.347303	 0.170502	 0.302684	 0.518399	 0.692929
1566	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.147582	 0.256421	 0.310684	 0.481259	 0.715788	 0.718131
1567	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.213356	 0.233291	 0.166699	 0.334775	 0.596243	 0.710506
1568	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.226259	 0.262201	 0.341813	 0.483925	 0.523728	 0.521762
1569	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.289129	 0.34247	 0.478181	 0.377961	 0.575458	 0.714064
1570	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.265792	 0.278551	 0.252712	 0.296083	 0.639071	 0.732668
1571	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188364	 0.197067	 0.00605451	 0.385371	 0.513352	 0.734266
1572	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.207293	 0.274361	 0.237399	 0.365565	 0.606755	 0.639836
1573	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20697	 0.211103	 0.421251	 0.339399	 0.514199	 0.601287
1574	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.372046	 0.374643	 0.397076	 0.315132	 0.585145	 0.549911
1575	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18644	 0.176429	 0.097814	 0.313301	 0.517275	 0.529803
1576	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180294	 0.151972	 0.0698588	 0.371046	 0.553108	 0.65747
1577	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.245034	 0.30784	 0.463994	 0.362082	 0.695348	 0.578532
1578	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.19901	 0.371253	 0.209814	 0.424265	 0.573609	 0.66119
1579	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241771	 0.163653	 0.193089	 0.314448	 0.654788	 0.701436
1580	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.248073	 0.13157	 0.228502	 0.463091	 0.65623	 0.640746
1581	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.158273	 0.290108	 0.0826967	 0.360056	 0.526135	 0.651165
1582	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.327384	 0.330063	 0.25067	 0.286745	 0.658101	 0.606219
1583	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.28968	 0.35258	 0.403652	 0.252156	 0.552512	 0.738386
1584	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174949	 0.213369	 0.465622	 0.293934	 0.608406	 0.552729
1585	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.298668	 0.127494	 0.251161	 0.400561	 0.65145	 0.524755
1586	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.147639	 0.147209	 0.239462	 0.484019	 0.515694	 0.560993
1587	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.347215	 0.332357	 0.361764	 0.423066	 0.540762	 0.735078
1588	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189645	 0.259649	 0.157011	 0.423732	 0.514301	 0.586665
1589	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31464	 0.221881	 0.0194112	 0.377751	 0.673494	 0.518196
1590	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.245243	 0.20978	 0.417999	 0.37451	 0.637859	 0.525406
1591	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.280269	 0.309157	 0.2041	 0.471162	 0.680019	 0.703958
1592	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.156397	 0.329052	 0.17344	 0.489935	 0.566048	 0.631217
1593	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.293486	 0.363135	 0.012495	 0.405223	 0.704224	 0.719834
